13 20 

32 19 19 47 54 33 18 71 8 44 38 2 16 
8 43 43 23 30 9 6 47 16 20 14 22 8 
34 17 17 49 56 35 20 73 10 46 40 4 18 
41 92 92 26 19 40 55 2 65 29 35 71 57 
39 12 12 54 61 40 25 78 15 51 45 9 23 
41 92 92 26 19 40 55 2 65 29 35 71 57 
11 40 40 26 33 12 3 50 13 23 17 19 5 
32 19 19 47 54 33 18 71 8 44 38 2 16 
28 23 23 43 50 29 14 67 4 40 34 2 12 
22 29 29 37 44 23 8 61 2 34 28 8 6 
19 32 32 34 41 20 5 58 5 31 25 11 3 
34 85 85 19 12 33 48 5 58 22 28 64 50 

1 9 8 58 53 50 50 37 46 16 44 27 1 
13 21 4 70 65 62 62 49 58 4 56 39 13 
11 3 20 46 41 38 38 25 34 28 32 15 11 
15 23 6 72 67 64 64 51 60 2 58 41 15 
60 52 69 3 8 11 11 24 15 77 17 34 60 
20 28 11 77 72 69 69 56 65 3 63 46 20 
60 52 69 3 8 11 11 24 15 77 17 34 60 
8 0 17 49 44 41 41 28 37 25 35 18 8 
13 21 4 70 65 62 62 49 58 4 56 39 13 
9 17 0 66 61 58 58 45 54 8 52 35 9 
3 11 6 60 55 52 52 39 48 14 46 29 3 
0 8 9 57 52 49 49 36 45 17 43 26 0 
53 45 62 4 1 4 4 17 8 70 10 27 53 

29 19 46 30 26 21 21 2 64 58 44 28 39 
17 31 58 42 38 33 9 14 76 70 56 16 51 
41 7 34 18 14 9 33 10 52 46 32 40 27 
15 33 60 44 40 35 7 16 78 72 58 14 53 
90 42 15 31 35 40 82 59 3 3 17 89 22 
10 38 65 49 45 40 2 21 83 77 63 9 58 
90 42 15 31 35 40 82 59 3 3 17 89 22 
38 10 37 21 17 12 30 7 55 49 35 37 30 
17 31 58 42 38 33 9 14 76 70 56 16 51 
21 27 54 38 34 29 13 10 72 66 52 20 47 
27 21 48 32 28 23 19 4 66 60 46 26 41 
30 18 45 29 25 20 22 1 63 57 43 29 38 
83 35 8 24 28 33 75 52 10 4 10 82 15 

44 7 51 15 0 12 4 6 4 45 34 8 17 
56 19 63 3 12 24 8 18 8 57 46 4 5 
32 5 39 27 12 0 16 6 16 33 22 20 29 
58 21 65 1 14 26 10 20 10 59 48 6 3 
17 54 10 76 61 49 65 55 65 16 27 69 78 
63 26 70 4 19 31 15 25 15 64 53 11 2 
17 54 10 76 61 49 65 55 65 16 27 69 78 
35 2 42 24 9 3 13 3 13 36 25 17 26 
56 19 63 3 12 24 8 18 8 57 46 4 5 
52 15 59 7 8 20 4 14 4 53 42 0 9 
46 9 53 13 2 14 2 8 2 47 36 6 15 
43 6 50 16 1 11 5 5 5 44 33 9 18 
10 47 3 69 54 42 58 48 58 9 20 62 71 

5 55 41 4 16 32 60 13 19 67 48 2 58 
7 67 53 8 4 20 72 25 31 79 60 10 70 
17 43 29 16 28 44 48 1 7 55 36 14 46 
9 69 55 10 2 18 74 27 33 81 62 12 72 
66 6 20 65 77 93 1 48 42 6 13 63 3 
14 74 60 15 3 13 79 32 38 86 67 17 77 
66 6 20 65 77 93 1 48 42 6 13 63 3 
14 46 32 13 25 41 51 4 10 58 39 11 49 
7 67 53 8 4 20 72 25 31 79 60 10 70 
3 63 49 4 8 24 68 21 27 75 56 6 66 
3 57 43 2 14 30 62 15 21 69 50 0 60 
6 54 40 5 17 33 59 12 18 66 47 3 57 
59 1 13 58 70 86 6 41 35 13 6 56 4 

14 26 0 33 40 24 6 41 27 17 42 33 54 
16 4 30 3 10 6 24 11 3 13 72 63 24 
9 3 23 10 17 1 17 18 4 6 65 56 31 
38 26 52 19 12 28 46 11 25 35 94 85 2 
12 0 26 7 14 2 20 15 1 9 68 59 28 
23 11 37 4 3 13 31 4 10 20 79 70 17 
23 35 9 42 49 33 15 50 36 26 33 24 63 
51 63 37 70 77 61 43 78 64 54 5 4 91 
10 2 24 9 16 0 18 17 3 7 66 57 30 
33 45 19 52 59 43 25 60 46 36 23 14 73 
11 1 25 8 15 1 19 16 2 8 67 58 29 
25 13 39 6 1 15 33 2 12 22 81 72 15 
15 27 1 34 41 25 7 42 28 18 41 32 55 

44 32 21 33 27 12 34 3 24 45 10 24 2 
74 62 9 3 3 18 64 27 6 75 40 54 28 
67 55 2 10 4 11 57 20 1 68 33 47 21 
96 84 31 19 25 40 86 49 28 97 62 76 50 
70 58 5 7 1 14 60 23 2 71 36 50 24 
81 69 16 4 10 25 71 34 13 82 47 61 35 
35 23 30 42 36 21 25 12 33 36 1 15 11 
7 5 58 70 64 49 3 40 61 8 27 13 39 
68 56 3 9 3 12 58 21 0 69 34 48 22 
25 13 40 52 46 31 15 22 43 26 9 5 21 
69 57 4 8 2 13 59 22 1 70 35 49 23 
83 71 18 6 12 27 73 36 15 84 49 63 37 
43 31 22 34 28 13 33 4 25 44 9 23 3 

5 12 9 28 51 25 36 54 13 12 28 30 29 
25 42 39 2 21 55 6 24 17 18 58 0 59 
18 35 32 5 28 48 13 31 10 11 51 7 52 
47 64 61 24 1 77 16 2 39 40 80 22 81 
21 38 35 2 25 51 10 28 13 14 54 4 55 
32 49 46 9 14 62 1 17 24 25 65 7 66 
14 3 0 37 60 16 45 63 22 21 19 39 20 
42 25 28 65 88 12 73 91 50 49 9 67 8 
19 36 33 4 27 49 12 30 11 12 52 6 53 
24 7 10 47 70 6 55 73 32 31 9 49 10 
20 37 34 3 26 50 11 29 12 13 53 5 54 
34 51 48 11 12 64 3 15 26 27 67 9 68 
6 11 8 29 52 24 37 55 14 13 27 31 28 

51 16 47 10 36 29 3 39 40 28 13 4 28 
21 14 17 20 6 59 27 9 10 2 17 34 58 
28 7 24 13 13 52 20 16 17 5 10 27 51 
1 36 5 42 16 81 49 13 12 24 39 56 80 
25 10 21 16 10 55 23 13 14 2 13 30 54 
14 21 10 27 1 66 34 2 3 9 24 41 65 
60 25 56 19 45 20 12 48 49 37 22 5 19 
88 53 84 47 73 8 40 76 77 65 50 33 9 
27 8 23 14 12 53 21 15 16 4 11 28 52 
70 35 66 29 55 10 22 58 59 47 32 15 9 
26 9 22 15 11 54 22 14 15 3 12 29 53 
12 23 8 29 3 68 36 0 1 11 26 43 67 
52 17 48 11 37 28 4 40 41 29 14 3 27 

24 5 23 41 12 42 41 1 19 15 15 25 13 
54 35 7 71 18 72 71 29 49 15 15 5 43 
47 28 0 64 11 65 64 22 42 8 8 2 36 
76 57 29 93 40 94 93 51 71 37 37 27 65 
50 31 3 67 14 68 67 25 45 11 11 1 39 
61 42 14 78 25 79 78 36 56 22 22 12 50 
15 4 32 32 21 33 32 10 10 24 24 34 4 
13 32 60 4 49 5 4 38 18 52 52 62 24 
48 29 1 65 12 66 65 23 43 9 9 1 37 
5 14 42 22 31 23 22 20 0 34 34 44 6 
49 30 2 66 13 67 66 24 44 10 10 0 38 
63 44 16 80 27 81 80 38 58 24 24 14 52 
23 4 24 40 13 41 40 2 18 16 16 26 12 

17 27 20 20 24 19 28 42 39 14 0 12 29 
47 3 50 10 6 11 58 12 69 44 30 18 1 
40 4 43 3 1 4 51 19 62 37 23 11 6 
69 25 72 32 28 33 80 10 91 66 52 40 23 
43 1 46 6 2 7 54 16 65 40 26 14 3 
54 10 57 17 13 18 65 5 76 51 37 25 8 
8 36 11 29 33 28 19 51 30 5 9 21 38 
20 64 17 57 61 56 9 79 2 23 37 49 66 
41 3 44 4 0 5 52 18 63 38 24 12 5 
2 46 1 39 43 38 9 61 20 5 19 31 48 
42 2 45 5 1 6 53 17 64 39 25 13 4 
56 12 59 19 15 20 67 3 78 53 39 27 10 
16 28 19 21 25 20 27 43 38 13 1 13 30 

2 53 53 13 20 1 16 37 26 10 4 32 18 
28 23 23 43 50 29 14 67 4 40 34 2 12 
21 30 30 36 43 22 7 60 3 33 27 9 5 
50 1 1 65 72 51 36 89 26 62 56 20 34 
24 27 27 39 46 25 10 63 0 36 30 6 8 
35 16 16 50 57 36 21 74 11 47 41 5 19 
11 62 62 4 11 10 25 28 35 1 5 41 27 
39 90 90 24 17 38 53 0 63 27 33 69 55 
22 29 29 37 44 23 8 61 2 34 28 8 6 
21 72 72 6 1 20 35 18 45 9 15 51 37 
23 28 28 38 45 24 9 62 1 35 29 7 7 
37 14 14 52 59 38 23 76 13 49 43 7 21 
3 54 54 12 19 2 17 36 27 9 3 33 19 

21 13 30 36 31 28 28 15 24 38 22 5 21 
9 17 0 66 61 58 58 45 54 8 52 35 9 
2 10 7 59 54 51 51 38 47 15 45 28 2 
31 39 22 88 83 80 80 67 76 14 74 57 31 
5 13 4 62 57 54 54 41 50 12 48 31 5 
16 24 7 73 68 65 65 52 61 1 59 42 16 
30 22 39 27 22 19 19 6 15 47 13 4 30 
58 50 67 1 6 9 9 22 13 75 15 32 58 
3 11 6 60 55 52 52 39 48 14 46 29 3 
40 32 49 17 12 9 9 4 5 57 3 14 40 
4 12 5 61 56 53 53 40 49 13 47 30 4 
18 26 9 75 70 67 67 54 63 1 61 44 18 
22 14 31 35 30 27 27 14 23 39 21 4 22 

51 3 24 8 4 1 43 20 42 36 22 50 17 
21 27 54 38 34 29 13 10 72 66 52 20 47 
28 20 47 31 27 22 20 3 65 59 45 27 40 
1 49 76 60 56 51 9 32 94 88 74 2 69 
25 23 50 34 30 25 17 6 68 62 48 24 43 
14 34 61 45 41 36 6 17 79 73 59 13 54 
60 12 15 1 5 10 52 29 33 27 13 59 8 
88 40 13 29 33 38 80 57 5 1 15 87 20 
27 21 48 32 28 23 19 4 66 60 46 26 41 
70 22 5 11 15 20 62 39 23 17 3 69 2 
26 22 49 33 29 24 18 5 67 61 47 25 42 
12 36 63 47 43 38 4 19 81 75 61 11 56 
52 4 23 7 3 2 44 21 41 35 21 51 16 

22 15 29 37 22 10 26 16 26 23 12 30 39 
52 15 59 7 8 20 4 14 4 53 42 0 9 
45 8 52 14 1 13 3 7 3 46 35 7 16 
74 37 81 15 30 42 26 36 26 75 64 22 13 
48 11 55 11 4 16 0 10 0 49 38 4 13 
59 22 66 0 15 27 11 21 11 60 49 7 2 
13 24 20 46 31 19 35 25 35 14 3 39 48 
15 52 8 74 59 47 63 53 63 14 25 67 76 
46 9 53 13 2 14 2 8 2 47 36 6 15 
3 34 10 56 41 29 45 35 45 4 7 49 58 
47 10 54 12 3 15 1 9 1 48 37 5 14 
61 24 68 2 17 29 13 23 13 62 51 9 0 
21 16 28 38 23 11 27 17 27 22 11 31 40 

27 33 19 26 38 54 38 9 3 45 26 24 36 
3 63 49 4 8 24 68 21 27 75 56 6 66 
4 56 42 3 15 31 61 14 20 68 49 1 59 
25 85 71 26 14 2 90 43 49 97 78 28 88 
1 59 45 0 12 28 64 17 23 71 52 2 62 
10 70 56 11 1 17 75 28 34 82 63 13 73 
36 24 10 35 47 63 29 18 12 36 17 33 27 
64 4 18 63 75 91 1 46 40 8 11 61 1 
3 57 43 2 14 30 62 15 21 69 50 0 60 
46 14 0 45 57 73 19 28 22 26 7 43 17 
2 58 44 1 13 29 63 16 22 70 51 1 61 
12 72 58 13 1 15 77 30 36 84 65 15 75 
28 32 18 27 39 55 37 10 4 44 25 25 35 

58 46 7 19 13 2 48 11 10 59 24 38 12 
70 58 5 7 1 14 60 23 2 71 36 50 24 
44 32 21 33 27 12 34 3 24 45 10 24 2 
77 65 12 0 6 21 67 30 9 78 43 57 31 
84 72 19 7 13 28 74 37 16 85 50 64 38 
68 56 3 9 3 12 58 21 0 69 34 48 22 
50 38 15 27 21 6 40 3 18 51 16 30 4 
85 73 20 8 14 29 75 38 17 86 51 65 39 
71 59 6 6 0 15 61 24 3 72 37 51 25 
61 49 4 16 10 5 51 14 7 62 27 41 15 
2 10 63 75 69 54 8 45 66 3 32 18 44 
11 1 54 66 60 45 1 36 57 12 23 9 35 
98 86 33 21 27 42 88 51 30 99 64 78 52 

9 26 23 14 37 39 22 40 1 2 42 16 43 
21 38 35 2 25 51 10 28 13 14 54 4 55 
5 12 9 28 51 25 36 54 13 12 28 30 29 
28 45 42 5 18 58 3 21 20 21 61 3 62 
35 52 49 12 11 65 4 14 27 28 68 10 69 
19 36 33 4 27 49 12 30 11 12 52 6 53 
1 18 15 22 45 31 30 48 7 6 34 24 35 
36 53 50 13 10 66 5 13 28 29 69 11 70 
22 39 36 1 24 52 9 27 14 15 55 3 56 
12 29 26 11 34 42 19 37 4 5 45 13 46 
47 30 33 70 93 17 78 96 55 54 14 72 13 
38 21 24 61 84 8 69 87 46 45 5 63 4 
49 66 63 26 3 79 18 0 41 42 82 24 83 

37 2 33 4 22 43 11 25 26 14 1 18 42 
25 10 21 16 10 55 23 13 14 2 13 30 54 
51 16 47 10 36 29 3 39 40 28 13 4 28 
18 17 14 23 3 62 30 6 7 5 20 37 61 
11 24 7 30 4 69 37 1 0 12 27 44 68 
27 8 23 14 12 53 21 15 16 4 11 28 52 
45 10 41 4 30 35 3 33 34 22 7 10 34 
10 25 6 31 5 70 38 2 1 13 28 45 69 
24 11 20 17 9 56 24 12 13 1 14 31 55 
34 1 30 7 19 46 14 22 23 11 4 21 45 
93 58 89 52 78 13 45 81 82 70 55 38 14 
84 49 80 43 69 4 36 72 73 61 46 29 5 
3 38 7 44 18 83 51 15 14 26 41 58 82 

38 19 9 55 2 56 55 13 33 1 1 11 27 
50 31 3 67 14 68 67 25 45 11 11 1 39 
24 5 23 41 12 42 41 1 19 15 15 25 13 
57 38 10 74 21 75 74 32 52 18 18 8 46 
64 45 17 81 28 82 81 39 59 25 25 15 53 
48 29 1 65 12 66 65 23 43 9 9 1 37 
30 11 17 47 6 48 47 5 25 9 9 19 19 
65 46 18 82 29 83 82 40 60 26 26 16 54 
51 32 4 68 15 69 68 26 46 12 12 2 40 
41 22 6 58 5 59 58 16 36 2 2 8 30 
18 37 65 1 54 0 1 43 23 57 57 67 29 
9 28 56 8 45 9 8 34 14 48 48 58 20 
78 59 31 95 42 96 95 53 73 39 39 29 67 

31 13 34 6 10 5 42 28 53 28 14 2 15 
43 1 46 6 2 7 54 16 65 40 26 14 3 
17 27 20 20 24 19 28 42 39 14 0 12 29 
50 6 53 13 9 14 61 9 72 47 33 21 4 
57 13 60 20 16 21 68 2 79 54 40 28 11 
41 3 44 4 0 5 52 18 63 38 24 12 5 
23 21 26 14 18 13 34 36 45 20 6 6 23 
58 14 61 21 17 22 69 1 80 55 41 29 12 
44 0 47 7 3 8 55 15 66 41 27 15 2 
34 10 37 3 7 2 45 25 56 31 17 5 12 
25 69 22 62 66 61 14 84 3 28 42 54 71 
16 60 13 53 57 52 5 75 6 19 33 45 62 
71 27 74 34 30 35 82 12 93 68 54 42 25 

12 39 39 27 34 13 2 51 12 24 18 18 4 
24 27 27 39 46 25 10 63 0 36 30 6 8 
2 53 53 13 20 1 16 37 26 10 4 32 18 
31 20 20 46 53 32 17 70 7 43 37 1 15 
38 13 13 53 60 39 24 77 14 50 44 8 22 
22 29 29 37 44 23 8 61 2 34 28 8 6 
4 47 47 19 26 5 10 43 20 16 10 26 12 
39 12 12 54 61 40 25 78 15 51 45 9 23 
25 26 26 40 47 26 11 64 1 37 31 5 9 
15 36 36 30 37 16 1 54 9 27 21 15 1 
44 95 95 29 22 43 58 5 68 32 38 74 60 
35 86 86 20 13 34 49 4 59 23 29 65 51 
52 1 1 67 74 53 38 91 28 64 58 22 36 

7 1 16 50 45 42 42 29 38 24 36 19 7 
5 13 4 62 57 54 54 41 50 12 48 31 5 
21 13 30 36 31 28 28 15 24 38 22 5 21 
12 20 3 69 64 61 61 48 57 5 55 38 12 
19 27 10 76 71 68 68 55 64 2 62 45 19 
3 11 6 60 55 52 52 39 48 14 46 29 3 
15 7 24 42 37 34 34 21 30 32 28 11 15 
20 28 11 77 72 69 69 56 65 3 63 46 20 
6 14 3 63 58 55 55 42 51 11 49 32 6 
4 4 13 53 48 45 45 32 41 21 39 22 4 
63 55 72 6 11 14 14 27 18 80 20 37 63 
54 46 63 3 2 5 5 18 9 71 11 28 54 
33 41 24 90 85 82 82 69 78 16 76 59 33 

37 11 38 22 18 13 29 6 56 50 36 36 31 
25 23 50 34 30 25 17 6 68 62 48 24 43 
51 3 24 8 4 1 43 20 42 36 22 50 17 
18 30 57 41 37 32 10 13 75 69 55 17 50 
11 37 64 48 44 39 3 20 82 76 62 10 57 
27 21 48 32 28 23 19 4 66 60 46 26 41 
45 3 30 14 10 5 37 14 48 42 28 44 23 
10 38 65 49 45 40 2 21 83 77 63 9 58 
24 24 51 35 31 26 16 7 69 63 49 23 44 
34 14 41 25 21 16 26 3 59 53 39 33 34 
93 45 18 34 38 43 85 62 0 6 20 92 25 
84 36 9 25 29 34 76 53 9 3 11 83 16 
3 51 78 62 58 53 11 34 96 90 76 4 71 

36 1 43 23 8 4 12 2 12 37 26 16 25 
48 11 55 11 4 16 0 10 0 49 38 4 13 
22 15 29 37 22 10 26 16 26 23 12 30 39 
55 18 62 4 11 23 7 17 7 56 45 3 6 
62 25 69 3 18 30 14 24 14 63 52 10 1 
46 9 53 13 2 14 2 8 2 47 36 6 15 
28 9 35 31 16 4 20 10 20 29 18 24 33 
63 26 70 4 19 31 15 25 15 64 53 11 2 
49 12 56 10 5 17 1 11 1 50 39 3 12 
39 2 46 20 5 7 9 1 9 40 29 13 22 
20 57 13 79 64 52 68 58 68 19 30 72 81 
11 48 4 70 55 43 59 49 59 10 21 63 72 
76 39 83 17 32 44 28 38 28 77 66 24 15 

13 47 33 12 24 40 52 5 11 59 40 10 50 
1 59 45 0 12 28 64 17 23 71 52 2 62 
27 33 19 26 38 54 38 9 3 45 26 24 36 
6 66 52 7 5 21 71 24 30 78 59 9 69 
13 73 59 14 2 14 78 31 37 85 66 16 76 
3 57 43 2 14 30 62 15 21 69 50 0 60 
21 39 25 20 32 48 44 3 3 51 32 18 42 
14 74 60 15 3 13 79 32 38 86 67 17 77 
0 60 46 1 11 27 65 18 24 72 53 3 63 
10 50 36 9 21 37 55 8 14 62 43 7 53 
69 9 23 68 80 96 4 51 45 3 16 66 6 
60 0 14 59 71 87 5 42 36 12 7 57 3 
27 87 73 28 16 0 92 45 51 99 80 30 90 

49 32 35 72 95 19 80 98 57 56 16 74 15 
37 20 23 60 83 7 68 86 45 44 4 62 3 
16 33 30 7 30 46 15 33 8 9 49 9 50 
28 45 42 5 18 58 3 21 20 21 61 3 62 
22 39 36 1 24 52 9 27 14 15 55 3 56 
7 24 21 16 39 37 24 42 1 0 40 18 41 
39 22 25 62 85 9 70 88 47 46 6 64 5 
2 15 12 25 48 28 33 51 10 9 31 27 32 
19 36 33 4 27 49 12 30 11 12 52 6 53 
50 33 36 73 96 20 81 99 58 57 17 75 16 
15 2 1 38 61 15 46 64 23 22 18 40 19 
29 12 15 52 75 1 60 78 37 36 4 54 5 
3 14 11 26 49 27 34 52 11 10 30 28 31 

95 60 91 54 80 15 47 83 84 72 57 40 16 
83 48 79 42 68 3 35 71 72 60 45 28 4 
30 5 26 11 15 50 18 18 19 7 8 25 49 
18 17 14 23 3 62 30 6 7 5 20 37 61 
24 11 20 17 9 56 24 12 13 1 14 31 55 
39 4 35 2 24 41 9 27 28 16 1 16 40 
85 50 81 44 70 5 37 73 74 62 47 30 6 
48 13 44 7 33 32 0 36 37 25 10 7 31 
27 8 23 14 12 53 21 15 16 4 11 28 52 
96 61 92 55 81 16 48 84 85 73 58 41 17 
61 26 57 20 46 19 13 49 50 38 23 6 18 
75 40 71 34 60 5 27 63 64 52 37 20 4 
49 14 45 8 34 31 1 37 38 26 11 6 30 

20 39 67 3 56 2 3 45 25 59 59 69 31 
8 27 55 9 44 10 9 33 13 47 47 57 19 
45 26 2 62 9 63 62 20 40 6 6 4 34 
57 38 10 74 21 75 74 32 52 18 18 8 46 
51 32 4 68 15 69 68 26 46 12 12 2 40 
36 17 11 53 0 54 53 11 31 3 3 13 25 
10 29 57 7 46 8 7 35 15 49 49 59 21 
27 8 20 44 9 45 44 2 22 12 12 22 16 
48 29 1 65 12 66 65 23 43 9 9 1 37 
21 40 68 4 57 3 4 46 26 60 60 70 32 
14 5 33 31 22 32 31 11 9 25 25 35 3 
0 19 47 17 36 18 17 25 5 39 39 49 11 
26 7 21 43 10 44 43 1 21 13 13 23 15 

27 71 24 64 68 63 16 86 5 30 44 56 73 
15 59 12 52 56 51 4 74 7 18 32 44 61 
38 6 41 1 3 2 49 21 60 35 21 9 8 
50 6 53 13 9 14 61 9 72 47 33 21 4 
44 0 47 7 3 8 55 15 66 41 27 15 2 
29 15 32 8 12 7 40 30 51 26 12 0 17 
17 61 14 54 58 53 6 76 5 20 34 46 63 
20 24 23 17 21 16 31 39 42 17 3 9 26 
41 3 44 4 0 5 52 18 63 38 24 12 5 
28 72 25 65 69 64 17 87 6 31 45 57 74 
7 37 10 30 34 29 18 52 29 4 10 22 39 
7 51 4 44 48 43 4 66 15 10 24 36 53 
19 25 22 18 22 17 30 40 41 16 2 10 27 

46 97 97 31 24 45 60 7 70 34 40 76 62 
34 85 85 19 12 33 48 5 58 22 28 64 50 
19 32 32 34 41 20 5 58 5 31 25 11 3 
31 20 20 46 53 32 17 70 7 43 37 1 15 
25 26 26 40 47 26 11 64 1 37 31 5 9 
10 41 41 25 32 11 4 49 14 22 16 20 6 
36 87 87 21 14 35 50 3 60 24 30 66 52 
1 50 50 16 23 2 13 40 23 13 7 29 15 
22 29 29 37 44 23 8 61 2 34 28 8 6 
47 98 98 32 25 46 61 8 71 35 41 77 63 
12 63 63 3 10 11 26 27 36 0 6 42 28 
26 77 77 11 4 25 40 13 50 14 20 56 42 
0 51 51 15 22 1 14 39 24 12 6 30 16 

65 57 74 8 13 16 16 29 20 82 22 39 65 
53 45 62 4 1 4 4 17 8 70 10 27 53 
0 8 9 57 52 49 49 36 45 17 43 26 0 
12 20 3 69 64 61 61 48 57 5 55 38 12 
6 14 3 63 58 55 55 42 51 11 49 32 6 
9 1 18 48 43 40 40 27 36 26 34 17 9 
55 47 64 2 3 6 6 19 10 72 12 29 55 
18 10 27 39 34 31 31 18 27 35 25 8 18 
3 11 6 60 55 52 52 39 48 14 46 29 3 
66 58 75 9 14 17 17 30 21 83 23 40 66 
31 23 40 26 21 18 18 5 14 48 12 5 31 
45 37 54 12 7 4 4 9 0 62 2 19 45 
19 11 28 38 33 30 30 17 26 36 24 7 19 

95 47 20 36 40 45 87 64 2 8 22 94 27 
83 35 8 24 28 33 75 52 10 4 10 82 15 
30 18 45 29 25 20 22 1 63 57 43 29 38 
18 30 57 41 37 32 10 13 75 69 55 17 50 
24 24 51 35 31 26 16 7 69 63 49 23 44 
39 9 36 20 16 11 31 8 54 48 34 38 29 
85 37 10 26 30 35 77 54 8 2 12 84 17 
48 0 27 11 7 2 40 17 45 39 25 47 20 
27 21 48 32 28 23 19 4 66 60 46 26 41 
96 48 21 37 41 46 88 65 3 9 23 95 28 
61 13 14 2 6 11 53 30 32 26 12 60 7 
75 27 0 16 20 25 67 44 18 12 2 74 7 
49 1 26 10 6 1 41 18 44 38 24 48 19 

22 59 15 81 66 54 70 60 70 21 32 74 83 
10 47 3 69 54 42 58 48 58 9 20 62 71 
43 6 50 16 1 11 5 5 5 44 33 9 18 
55 18 62 4 11 23 7 17 7 56 45 3 6 
49 12 56 10 5 17 1 11 1 50 39 3 12 
34 3 41 25 10 2 14 4 14 35 24 18 27 
12 49 5 71 56 44 60 50 60 11 22 64 73 
25 12 32 34 19 7 23 13 23 26 15 27 36 
46 9 53 13 2 14 2 8 2 47 36 6 15 
23 60 16 82 67 55 71 61 71 22 33 75 84 
12 25 19 47 32 20 36 26 36 13 2 40 49 
2 39 5 61 46 34 50 40 50 1 12 54 63 
24 13 31 35 20 8 24 14 24 25 14 28 37 

71 11 25 70 82 98 6 53 47 1 18 68 8 
59 1 13 58 70 86 6 41 35 13 6 56 4 
6 54 40 5 17 33 59 12 18 66 47 3 57 
6 66 52 7 5 21 71 24 30 78 59 9 69 
0 60 46 1 11 27 65 18 24 72 53 3 63 
15 45 31 14 26 42 50 3 9 57 38 12 48 
61 1 15 60 72 88 4 43 37 11 8 58 2 
24 36 22 23 35 51 41 6 0 48 29 21 39 
3 57 43 2 14 30 62 15 21 69 50 0 60 
72 12 26 71 83 99 7 54 48 0 19 69 9 
37 23 9 36 48 64 28 19 13 35 16 34 26 
51 9 5 50 62 78 14 33 27 21 2 48 12 
25 35 21 24 36 52 40 7 1 47 28 22 38 

46 11 42 5 31 34 2 34 35 23 8 9 33 
63 28 59 22 48 17 15 51 52 40 25 8 16 
60 25 56 19 45 20 12 48 49 37 22 5 19 
23 12 19 18 8 57 25 11 12 0 15 32 56 
0 35 4 41 15 80 48 12 11 23 38 55 79 
76 41 72 35 61 4 28 64 65 53 38 21 3 
15 20 11 26 0 65 33 3 4 8 23 40 64 
3 38 7 44 18 83 51 15 14 26 41 58 82 
38 3 34 3 23 42 10 26 27 15 0 17 41 
39 4 35 2 24 41 9 27 28 16 1 16 40 
79 44 75 38 64 1 31 67 68 56 41 24 0 
21 14 17 20 6 59 27 9 10 2 17 34 58 
80 45 76 39 65 0 32 68 69 57 42 25 1 

29 10 18 46 7 47 46 4 24 10 10 20 18 
12 7 35 29 24 30 29 13 7 27 27 37 1 
15 4 32 32 21 33 32 10 10 24 24 34 4 
52 33 5 69 16 70 69 27 47 13 13 3 41 
75 56 28 92 39 93 92 50 70 36 36 26 64 
1 20 48 16 37 17 16 26 6 40 40 50 12 
60 41 13 77 24 78 77 35 55 21 21 11 49 
78 59 31 95 42 96 95 53 73 39 39 29 67 
37 18 10 54 1 55 54 12 32 2 2 12 26 
36 17 11 53 0 54 53 11 31 3 3 13 25 
4 23 51 13 40 14 13 29 9 43 43 53 15 
54 35 7 71 18 72 71 29 49 15 15 5 43 
5 24 52 12 41 13 12 30 10 44 44 54 16 

22 22 25 15 19 14 33 37 44 19 5 7 24 
5 39 8 32 36 31 16 54 27 2 12 24 41 
8 36 11 29 33 28 19 51 30 5 9 21 38 
45 1 48 8 4 9 56 14 67 42 28 16 1 
68 24 71 31 27 32 79 9 90 65 51 39 22 
8 52 5 45 49 44 3 67 14 11 25 37 54 
53 9 56 16 12 17 64 6 75 50 36 24 7 
71 27 74 34 30 35 82 12 93 68 54 42 25 
30 14 33 7 11 6 41 29 52 27 13 1 16 
29 15 32 8 12 7 40 30 51 26 12 0 17 
11 55 8 48 52 47 0 70 11 14 28 40 57 
47 3 50 10 6 11 58 12 69 44 30 18 1 
12 56 9 49 53 48 1 71 10 15 29 41 58 

3 48 48 18 25 4 11 42 21 15 9 27 13 
14 65 65 1 8 13 28 25 38 2 8 44 30 
11 62 62 4 11 10 25 28 35 1 5 41 27 
26 25 25 41 48 27 12 65 2 38 32 4 10 
49 2 2 64 71 50 35 88 25 61 55 19 33 
27 78 78 12 5 26 41 12 51 15 21 57 43 
34 17 17 49 56 35 20 73 10 46 40 4 18 
52 1 1 67 74 53 38 91 28 64 58 22 36 
11 40 40 26 33 12 3 50 13 23 17 19 5 
10 41 41 25 32 11 4 49 14 22 16 20 6 
30 81 81 15 8 29 44 9 54 18 24 60 46 
28 23 23 43 50 29 14 67 4 40 34 2 12 
31 82 82 16 9 30 45 8 55 19 25 61 47 

16 8 25 41 36 33 33 20 29 33 27 10 16 
33 25 42 24 19 16 16 3 12 50 10 7 33 
30 22 39 27 22 19 19 6 15 47 13 4 30 
7 15 2 64 59 56 56 43 52 10 50 33 7 
30 38 21 87 82 79 79 66 75 13 73 56 30 
46 38 55 11 6 3 3 10 1 63 3 20 46 
15 23 6 72 67 64 64 51 60 2 58 41 15 
33 41 24 90 85 82 82 69 78 16 76 59 33 
8 0 17 49 44 41 41 28 37 25 35 18 8 
9 1 18 48 43 40 40 27 36 26 34 17 9 
