15 18 

18 55 12 18 29 94 69 26 67 61 63 0 92 75 25 
8 29 14 8 3 68 43 0 41 35 37 26 66 49 1 
42 5 48 42 31 34 9 34 7 1 3 60 32 15 35 
66 29 72 66 55 10 15 58 17 23 21 84 8 9 59 
13 50 7 13 24 89 64 21 62 56 58 5 87 70 20 
4 33 10 4 7 72 47 4 45 39 41 22 70 53 3 
7 44 1 7 18 83 58 15 56 50 52 11 81 64 14 
8 45 2 8 19 84 59 16 57 51 53 10 82 65 15 
23 14 29 23 12 53 28 15 26 20 22 41 51 34 16 
27 10 33 27 16 49 24 19 22 16 18 45 47 30 20 
56 19 62 56 45 20 5 48 7 13 11 74 18 1 49 
41 4 47 41 30 35 10 33 8 2 4 59 33 16 34 
72 35 78 72 61 4 21 64 23 29 27 90 2 15 65 
8 45 2 8 19 84 59 16 57 51 53 10 82 65 15 
37 0 43 37 26 39 14 29 12 6 8 55 37 20 30 

17 38 76 88 65 76 92 62 1 42 33 39 90 58 85 
9 12 50 62 39 50 66 36 27 16 7 13 64 32 59 
43 22 16 28 5 16 32 2 61 18 27 21 30 2 25 
67 46 8 4 19 8 8 22 85 42 51 45 6 26 1 
12 33 71 83 60 71 87 57 6 37 28 34 85 53 80 
5 16 54 66 43 54 70 40 23 20 11 17 68 36 63 
6 27 65 77 54 65 81 51 12 31 22 28 79 47 74 
7 28 66 78 55 66 82 52 11 32 23 29 80 48 75 
24 3 35 47 24 35 51 21 42 1 8 2 49 17 44 
28 7 31 43 20 31 47 17 46 3 12 6 45 13 40 
57 36 2 14 9 2 18 12 75 32 41 35 16 16 11 
42 21 17 29 6 17 33 3 60 17 26 20 31 1 26 
73 52 14 2 25 14 2 28 91 48 57 51 0 32 5 
7 28 66 78 55 66 82 52 11 32 23 29 80 48 75 
38 17 21 33 10 21 37 7 56 13 22 16 35 3 30 

23 88 88 80 46 41 81 80 47 27 74 67 91 62 37 
3 62 62 54 20 15 55 54 21 1 48 41 65 36 11 
37 28 28 20 14 19 21 20 13 33 14 7 31 2 23 
61 4 4 4 38 43 3 4 37 57 10 17 7 22 47 
18 83 83 75 41 36 76 75 42 22 69 62 86 57 32 
1 66 66 58 24 19 59 58 25 5 52 45 69 40 15 
12 77 77 69 35 30 70 69 36 16 63 56 80 51 26 
13 78 78 70 36 31 71 70 37 17 64 57 81 52 27 
18 47 47 39 5 0 40 39 6 14 33 26 50 21 4 
22 43 43 35 1 4 36 35 2 18 29 22 46 17 8 
51 14 14 6 28 33 7 6 27 47 0 7 17 12 37 
36 29 29 21 13 18 22 21 12 32 15 8 32 3 22 
67 2 2 10 44 49 9 10 43 63 16 23 1 28 53 
13 78 78 70 36 31 71 70 37 17 64 57 81 52 27 
32 33 33 25 9 14 26 25 8 28 19 12 36 7 18 

71 30 28 21 97 51 9 18 74 90 63 30 78 78 40 
45 4 2 5 71 25 17 8 48 64 37 4 52 52 14 
11 30 32 39 37 9 51 42 14 30 3 30 18 18 20 
13 54 56 63 13 33 75 66 10 6 21 54 6 6 44 
66 25 23 16 92 46 4 13 69 85 58 25 73 73 35 
49 8 6 1 75 29 13 4 52 68 41 8 56 56 18 
60 19 17 10 86 40 2 7 63 79 52 19 67 67 29 
61 20 18 11 87 41 1 8 64 80 53 20 68 68 30 
30 11 13 20 56 10 32 23 33 49 22 11 37 37 1 
26 15 17 24 52 6 36 27 29 45 18 15 33 33 5 
3 44 46 53 23 23 65 56 0 16 11 44 4 4 34 
12 29 31 38 38 8 50 41 15 31 4 29 19 19 19 
19 60 62 69 7 39 81 72 16 0 27 60 12 12 50 
61 20 18 11 87 41 1 8 64 80 53 20 68 68 30 
16 25 27 34 42 4 46 37 19 35 8 25 23 23 15 

46 47 60 66 79 60 94 73 12 54 82 82 37 30 1 
20 21 34 40 53 34 68 47 14 28 56 56 11 4 27 
14 13 0 6 19 0 34 13 48 6 22 22 23 30 61 
38 37 24 18 5 24 10 11 72 30 2 2 47 54 85 
41 42 55 61 74 55 89 68 7 49 77 77 32 25 6 
24 25 38 44 57 38 72 51 10 32 60 60 15 8 23 
35 36 49 55 68 49 83 62 1 43 71 71 26 19 12 
36 37 50 56 69 50 84 63 2 44 72 72 27 20 11 
5 6 19 25 38 19 53 32 29 13 41 41 4 11 42 
1 2 15 21 34 15 49 28 33 9 37 37 8 15 46 
28 27 14 8 5 14 20 1 62 20 8 8 37 44 75 
13 12 1 7 20 1 35 14 47 5 23 23 22 29 60 
44 43 30 24 11 30 4 17 78 36 8 8 53 60 91 
36 37 50 56 69 50 84 63 2 44 72 72 27 20 11 
9 8 5 11 24 5 39 18 43 1 27 27 18 25 56 

42 68 25 64 39 32 93 82 92 88 23 54 73 51 73 
16 42 1 38 13 6 67 56 66 62 3 28 47 25 47 
18 8 35 4 21 28 33 22 32 28 37 6 13 9 13 
42 16 59 20 45 52 9 2 8 4 61 30 11 33 11 
37 63 20 59 34 27 88 77 87 83 18 49 68 46 68 
20 46 3 42 17 10 71 60 70 66 1 32 51 29 51 
31 57 14 53 28 21 82 71 81 77 12 43 62 40 62 
32 58 15 54 29 22 83 72 82 78 13 44 63 41 63 
1 27 16 23 2 9 52 41 51 47 18 13 32 10 32 
3 23 20 19 6 13 48 37 47 43 22 9 28 6 28 
32 6 49 10 35 42 19 8 18 14 51 20 1 23 1 
17 9 34 5 20 27 34 23 33 29 36 5 14 8 14 
48 22 65 26 51 58 3 8 2 2 67 36 17 39 17 
32 58 15 54 29 22 83 72 82 78 13 44 63 41 63 
13 13 30 9 16 23 38 27 37 33 32 1 18 4 18 

47 10 90 80 25 28 97 50 11 23 42 91 49 80 30 
21 16 64 54 1 2 71 24 15 3 16 65 23 54 4 
13 50 30 20 35 32 37 10 49 37 18 31 11 20 30 
37 74 6 4 59 56 13 34 73 61 42 7 35 4 54 
42 5 85 75 20 23 92 45 6 18 37 86 44 75 25 
25 12 68 58 3 6 75 28 11 1 20 69 27 58 8 
36 1 79 69 14 17 86 39 0 12 31 80 38 69 19 
37 0 80 70 15 18 87 40 1 13 32 81 39 70 20 
6 31 49 39 16 13 56 9 30 18 1 50 8 39 11 
2 35 45 35 20 17 52 5 34 22 3 46 4 35 15 
27 64 16 6 49 46 23 24 63 51 32 17 25 6 44 
12 49 31 21 34 31 38 9 48 36 17 32 10 21 29 
43 80 0 10 65 62 7 40 79 67 48 1 41 10 60 
37 0 80 70 15 18 87 40 1 13 32 81 39 70 20 
8 45 35 25 30 27 42 5 44 32 13 36 6 25 25 

3 68 60 47 78 43 33 92 86 43 51 71 13 44 65 
23 42 34 21 52 17 7 66 60 17 25 45 13 18 39 
57 8 0 13 18 17 27 32 26 17 9 11 47 16 5 
81 16 24 37 6 41 51 8 2 41 33 13 71 40 19 
2 63 55 42 73 38 28 87 81 38 46 66 8 39 60 
19 46 38 25 56 21 11 70 64 21 29 49 9 22 43 
8 57 49 36 67 32 22 81 75 32 40 60 2 33 54 
7 58 50 37 68 33 23 82 76 33 41 61 3 34 55 
38 27 19 6 37 2 8 51 45 2 10 30 28 3 24 
42 23 15 2 33 2 12 47 41 2 6 26 32 1 20 
71 6 14 27 4 31 41 18 12 31 23 3 61 30 9 
56 9 1 12 19 16 26 33 27 16 8 12 46 15 6 
87 22 30 43 12 47 57 2 4 47 39 19 77 46 25 
7 58 50 37 68 33 23 82 76 33 41 61 3 34 55 
52 13 5 8 23 12 22 37 31 12 4 16 42 11 10 

22 5 4 20 45 34 38 19 9 18 11 25 13 6 30 
23 6 3 19 46 35 39 20 8 17 10 24 12 5 31 
14 31 40 56 9 2 2 17 45 54 47 61 49 42 6 
19 2 7 23 42 31 35 16 12 21 14 28 16 9 27 
31 14 5 11 54 43 47 28 0 9 2 16 4 3 39 
50 33 24 8 73 62 66 47 19 10 17 3 15 22 58 
6 11 20 36 29 18 22 3 25 34 27 41 29 22 14 
44 27 18 2 67 56 60 41 13 4 11 3 9 16 52 
41 24 15 1 64 53 57 38 10 1 8 6 6 13 49 
3 20 29 45 20 9 13 6 34 43 36 50 38 31 5 
9 8 17 33 32 21 25 6 22 31 24 38 26 19 17 
2 15 24 40 25 14 18 1 29 38 31 45 33 26 10 
6 11 20 36 29 18 22 3 25 34 27 41 29 22 14 
24 7 2 18 47 36 40 21 7 16 9 23 11 4 32 
40 23 14 2 63 52 56 37 9 0 7 7 5 12 48 

9 30 42 28 58 35 13 48 65 20 16 14 35 9 13 
8 31 43 29 59 36 12 49 66 19 17 13 36 10 12 
45 6 6 8 22 1 49 12 29 56 20 50 1 27 49 
12 27 39 25 55 32 16 45 62 23 13 17 32 6 16 
0 39 51 37 67 44 4 57 74 11 25 5 44 18 4 
19 58 70 56 86 63 15 76 93 8 44 14 63 37 15 
25 14 26 12 42 19 29 32 49 36 0 30 19 7 29 
13 52 64 50 80 57 9 70 87 2 38 8 57 31 9 
10 49 61 47 77 54 6 67 84 1 35 5 54 28 6 
34 5 17 3 33 10 38 23 40 45 9 39 10 16 38 
22 17 29 15 45 22 26 35 52 33 3 27 22 4 26 
29 10 22 8 38 15 33 28 45 40 4 34 15 11 33 
25 14 26 12 42 19 29 32 49 36 0 30 19 7 29 
7 32 44 30 60 37 11 50 67 18 18 12 37 11 11 
9 48 60 46 76 53 5 66 83 2 34 4 53 27 5 

13 24 19 13 2 63 38 5 36 30 32 31 61 44 6 
12 25 18 12 1 64 39 4 37 31 33 30 62 45 5 
49 12 55 49 38 27 2 41 0 6 4 67 25 8 42 
16 21 22 16 5 60 35 8 33 27 29 34 58 41 9 
4 33 10 4 7 72 47 4 45 39 41 22 70 53 3 
15 52 9 15 26 91 66 23 64 58 60 3 89 72 22 
29 8 35 29 18 47 22 21 20 14 16 47 45 28 22 
9 46 3 9 20 85 60 17 58 52 54 9 83 66 16 
6 43 0 6 17 82 57 14 55 49 51 12 80 63 13 
38 1 44 38 27 38 13 30 11 5 7 56 36 19 31 
26 11 32 26 15 50 25 18 23 17 19 44 48 31 19 
33 4 39 33 22 43 18 25 16 10 12 51 41 24 26 
29 8 35 29 18 47 22 21 20 14 16 47 45 28 22 
11 26 17 11 0 65 40 3 38 32 34 29 63 46 4 
5 42 1 5 16 81 56 13 54 48 50 13 79 62 12 

14 7 45 57 34 45 61 31 32 11 2 8 59 27 54 
13 8 46 58 35 46 62 32 31 12 3 9 60 28 55 
50 29 9 21 2 9 25 5 68 25 34 28 23 9 18 
17 4 42 54 31 42 58 28 35 8 1 5 56 24 51 
5 16 54 66 43 54 70 40 23 20 11 17 68 36 63 
14 35 73 85 62 73 89 59 4 39 30 36 87 55 82 
30 9 29 41 18 29 45 15 48 5 14 8 43 11 38 
8 29 67 79 56 67 83 53 10 33 24 30 81 49 76 
5 26 64 76 53 64 80 50 13 30 21 27 78 46 73 
39 18 20 32 9 20 36 6 57 14 23 17 34 2 29 
27 6 32 44 21 32 48 18 45 2 11 5 46 14 41 
34 13 25 37 14 25 41 11 52 9 18 12 39 7 34 
30 9 29 41 18 29 45 15 48 5 14 8 43 11 38 
12 9 47 59 36 47 63 33 30 13 4 10 61 29 56 
4 25 63 75 52 63 79 49 14 29 20 26 77 45 72 

8 57 57 49 15 10 50 49 16 4 43 36 60 31 6 
7 58 58 50 16 11 51 50 17 3 44 37 61 32 7 
44 21 21 13 21 26 14 13 20 40 7 0 24 5 30 
11 54 54 46 12 7 47 46 13 7 40 33 57 28 3 
1 66 66 58 24 19 59 58 25 5 52 45 69 40 15 
20 85 85 77 43 38 78 77 44 24 71 64 88 59 34 
24 41 41 33 1 6 34 33 0 20 27 20 44 15 10 
14 79 79 71 37 32 72 71 38 18 65 58 82 53 28 
11 76 76 68 34 29 69 68 35 15 62 55 79 50 25 
33 32 32 24 10 15 25 24 9 29 18 11 35 6 19 
21 44 44 36 2 3 37 36 3 17 30 23 47 18 7 
28 37 37 29 5 10 30 29 4 24 23 16 40 11 14 
24 41 41 33 1 6 34 33 0 20 27 20 44 15 10 
6 59 59 51 17 12 52 51 18 2 45 38 62 33 8 
10 75 75 67 33 28 68 67 34 14 61 54 78 49 24 

40 1 3 10 66 20 22 13 43 59 32 1 47 47 9 
41 0 2 9 67 21 21 12 44 60 33 0 48 48 10 
4 37 39 46 30 16 58 49 7 23 4 37 11 11 27 
37 4 6 13 63 17 25 16 40 56 29 4 44 44 6 
49 8 6 1 75 29 13 4 52 68 41 8 56 56 18 
68 27 25 18 94 48 6 15 71 87 60 27 75 75 37 
24 17 19 26 50 4 38 29 27 43 16 17 31 31 7 
62 21 19 12 88 42 0 9 65 81 54 21 69 69 31 
59 18 16 9 85 39 3 6 62 78 51 18 66 66 28 
15 26 28 35 41 5 47 38 18 34 7 26 22 22 16 
27 14 16 23 53 7 35 26 30 46 19 14 34 34 4 
20 21 23 30 46 0 42 33 23 39 12 21 27 27 11 
24 17 19 26 50 4 38 29 27 43 16 17 31 31 7 
42 1 1 8 68 22 20 11 45 61 34 1 49 49 11 
58 17 15 8 84 38 4 5 61 77 50 17 65 65 27 

15 16 29 35 48 29 63 42 19 23 51 51 6 1 32 
16 17 30 36 49 30 64 43 18 24 52 52 7 0 31 
21 20 7 1 12 7 27 6 55 13 15 15 30 37 68 
12 13 26 32 45 26 60 39 22 20 48 48 3 4 35 
24 25 38 44 57 38 72 51 10 32 60 60 15 8 23 
43 44 57 63 76 57 91 70 9 51 79 79 34 27 4 
1 0 13 19 32 13 47 26 35 7 35 35 10 17 48 
37 38 51 57 70 51 85 64 3 45 73 73 28 21 10 
34 35 48 54 67 48 82 61 0 42 70 70 25 18 13 
10 9 4 10 23 4 38 17 44 2 26 26 19 26 57 
2 3 16 22 35 16 50 29 32 10 38 38 7 14 45 
5 4 9 15 28 9 43 22 39 3 31 31 14 21 52 
1 0 13 19 32 13 47 26 35 7 35 35 10 17 48 
17 18 31 37 50 31 65 44 17 25 53 53 8 1 30 
33 34 47 53 66 47 81 60 1 41 69 69 24 17 14 

11 37 6 33 8 1 62 51 61 57 8 23 42 20 42 
12 38 5 34 9 2 63 52 62 58 7 24 43 21 43 
25 1 42 3 28 35 26 15 25 21 44 13 6 16 6 
8 34 9 30 5 2 59 48 58 54 11 20 39 17 39 
20 46 3 42 17 10 71 60 70 66 1 32 51 29 51 
39 65 22 61 36 29 90 79 89 85 20 51 70 48 70 
5 21 22 17 8 15 46 35 45 41 24 7 26 4 26 
33 59 16 55 30 23 84 73 83 79 14 45 64 42 64 
30 56 13 52 27 20 81 70 80 76 11 42 61 39 61 
14 12 31 8 17 24 37 26 36 32 33 2 17 5 17 
2 24 19 20 5 12 49 38 48 44 21 10 29 7 29 
9 17 26 13 12 19 42 31 41 37 28 3 22 0 22 
5 21 22 17 8 15 46 35 45 41 24 7 26 4 26 
13 39 4 35 10 3 64 53 63 59 6 25 44 22 44 
29 55 12 51 26 19 80 69 79 75 10 41 60 38 60 

16 21 59 49 6 3 66 19 20 8 11 60 18 49 1 
17 20 60 50 5 2 67 20 19 7 12 61 19 50 0 
20 57 23 13 42 39 30 17 56 44 25 24 18 13 37 
13 24 56 46 9 6 63 16 23 11 8 57 15 46 4 
25 12 68 58 3 6 75 28 11 1 20 69 27 58 8 
44 7 87 77 22 25 94 47 8 20 39 88 46 77 27 
0 37 43 33 22 19 50 3 36 24 5 44 2 33 17 
38 1 81 71 16 19 88 41 2 14 33 82 40 71 21 
35 2 78 68 13 16 85 38 1 11 30 79 37 68 18 
9 46 34 24 31 28 41 6 45 33 14 35 7 24 26 
3 34 46 36 19 16 53 6 33 21 2 47 5 36 14 
4 41 39 29 26 23 46 1 40 28 9 40 2 29 21 
0 37 43 33 22 19 50 3 36 24 5 44 2 33 17 
18 19 61 51 4 1 68 21 18 6 13 62 20 51 1 
34 3 77 67 12 15 84 37 2 10 29 78 36 67 17 

28 37 29 16 47 12 2 61 55 12 20 40 18 13 34 
27 38 30 17 48 13 3 62 56 13 21 41 17 14 35 
64 1 7 20 11 24 34 25 19 24 16 4 54 23 2 
31 34 26 13 44 9 1 58 52 9 17 37 21 10 31 
19 46 38 25 56 21 11 70 64 21 29 49 9 22 43 
0 65 57 44 75 40 30 89 83 40 48 68 10 41 62 
44 21 13 0 31 4 14 45 39 4 4 24 34 3 18 
6 59 51 38 69 34 24 83 77 34 42 62 4 35 56 
9 56 48 35 66 31 21 80 74 31 39 59 1 32 53 
53 12 4 9 22 13 23 36 30 13 5 15 43 12 9 
41 24 16 3 34 1 11 48 42 1 7 27 31 0 21 
48 17 9 4 27 8 18 41 35 8 0 20 38 7 14 
44 21 13 0 31 4 14 45 39 4 4 24 34 3 18 
26 39 31 18 49 14 4 63 57 14 22 42 16 15 36 
10 55 47 34 65 30 20 79 73 30 38 58 0 31 52 

31 8 20 6 36 13 35 26 43 42 6 36 13 13 35 
14 25 37 23 53 30 18 43 60 25 11 19 30 4 18 
5 34 46 32 62 39 9 52 69 16 20 10 39 13 9 
11 50 62 48 78 55 7 68 85 0 36 6 55 29 7 
54 15 3 17 13 10 58 3 20 65 29 59 10 36 58 
43 4 8 6 24 1 47 14 31 54 18 48 1 25 47 
47 8 4 10 20 3 51 10 27 58 22 52 3 29 51 
28 11 23 9 39 16 32 29 46 39 3 33 16 10 32 
0 39 51 37 67 44 4 57 74 11 25 5 44 18 4 
9 48 60 46 76 53 5 66 83 2 34 4 53 27 5 
2 41 53 39 69 46 2 59 76 9 27 3 46 20 2 
16 55 67 53 83 60 12 73 90 5 41 11 60 34 12 
4 43 55 41 71 48 0 61 78 7 29 1 48 22 0 
3 36 48 34 64 41 7 54 71 14 22 8 41 15 7 
39 0 12 2 28 5 43 18 35 50 14 44 5 21 43 

35 2 41 35 24 41 16 27 14 8 10 53 39 22 28 
18 19 24 18 7 58 33 10 31 25 27 36 56 39 11 
9 28 15 9 2 67 42 1 40 34 36 27 65 48 2 
7 44 1 7 18 83 58 15 56 50 52 11 81 64 14 
58 21 64 58 47 18 7 50 9 15 13 76 16 1 51 
47 10 53 47 36 29 4 39 2 4 2 65 27 10 40 
51 14 57 51 40 25 0 43 2 8 6 69 23 6 44 
32 5 38 32 21 44 19 24 17 11 13 50 42 25 25 
4 33 10 4 7 72 47 4 45 39 41 22 70 53 3 
5 42 1 5 16 81 56 13 54 48 50 13 79 62 12 
2 35 8 2 9 74 49 6 47 41 43 20 72 55 5 
12 49 6 12 23 88 63 20 61 55 57 6 86 69 19 
0 37 6 0 11 76 51 8 49 43 45 18 74 57 7 
7 30 13 7 4 69 44 1 42 36 38 25 67 50 0 
43 6 49 43 32 33 8 35 6 0 2 61 31 14 36 

36 15 23 35 12 23 39 9 54 11 20 14 37 5 32 
19 2 40 52 29 40 56 26 37 6 3 3 54 22 49 
10 11 49 61 38 49 65 35 28 15 6 12 63 31 58 
6 27 65 77 54 65 81 51 12 31 22 28 79 47 74 
59 38 0 12 11 0 16 14 77 34 43 37 14 18 9 
48 27 11 23 0 11 27 3 66 23 32 26 25 7 20 
52 31 7 19 4 7 23 7 70 27 36 30 21 11 16 
33 12 26 38 15 26 42 12 51 8 17 11 40 8 35 
5 16 54 66 43 54 70 40 23 20 11 17 68 36 63 
4 25 63 75 52 63 79 49 14 29 20 26 77 45 72 
3 18 56 68 45 56 72 42 21 22 13 19 70 38 65 
11 32 70 82 59 70 86 56 7 36 27 33 84 52 79 
1 20 58 70 47 58 74 44 19 24 15 21 72 40 67 
8 13 51 63 40 51 67 37 26 17 8 14 65 33 60 
44 23 15 27 4 15 31 1 62 19 28 22 29 3 24 

30 35 35 27 7 12 28 27 6 26 21 14 38 9 16 
13 52 52 44 10 5 45 44 11 9 38 31 55 26 1 
4 61 61 53 19 14 54 53 20 0 47 40 64 35 10 
12 77 77 69 35 30 70 69 36 16 63 56 80 51 26 
53 12 12 4 30 35 5 4 29 49 2 9 15 14 39 
42 23 23 15 19 24 16 15 18 38 9 2 26 3 28 
46 19 19 11 23 28 12 11 22 42 5 2 22 7 32 
27 38 38 30 4 9 31 30 3 23 24 17 41 12 13 
1 66 66 58 24 19 59 58 25 5 52 45 69 40 15 
10 75 75 67 33 28 68 67 34 14 61 54 78 49 24 
3 68 68 60 26 21 61 60 27 7 54 47 71 42 17 
17 82 82 74 40 35 75 74 41 21 68 61 85 56 31 
5 70 70 62 28 23 63 62 29 9 56 49 73 44 19 
2 63 63 55 21 16 56 55 22 2 49 42 66 37 12 
38 27 27 19 15 20 20 19 14 34 13 6 30 1 24 

18 23 25 32 44 2 44 35 21 37 10 23 25 25 13 
35 6 8 15 61 15 27 18 38 54 27 6 42 42 4 
44 3 1 6 70 24 18 9 47 63 36 3 51 51 13 
60 19 17 10 86 40 2 7 63 79 52 19 67 67 29 
5 46 48 55 21 25 67 58 2 14 13 46 2 2 36 
6 35 37 44 32 14 56 47 9 25 2 35 13 13 25 
2 39 41 48 28 18 60 51 5 21 6 39 9 9 29 
21 20 22 29 47 1 41 32 24 40 13 20 28 28 10 
49 8 6 1 75 29 13 4 52 68 41 8 56 56 18 
58 17 15 8 84 38 4 5 61 77 50 17 65 65 27 
51 10 8 1 77 31 11 2 54 70 43 10 58 58 20 
65 24 22 15 91 45 3 12 68 84 57 24 72 72 34 
53 12 10 3 79 33 9 0 56 72 45 12 60 60 22 
46 5 3 4 72 26 16 7 49 65 38 5 53 53 15 
10 31 33 40 36 10 52 43 13 29 2 31 17 17 21 

7 6 7 13 26 7 41 20 41 1 29 29 16 23 54 
10 11 24 30 43 24 58 37 24 18 46 46 1 6 37 
19 20 33 39 52 33 67 46 15 27 55 55 10 3 28 
35 36 49 55 68 49 83 62 1 43 71 71 26 19 12 
30 29 16 10 3 16 18 3 64 22 6 6 39 46 77 
19 18 5 1 14 5 29 8 53 11 17 17 28 35 66 
23 22 9 3 10 9 25 4 57 15 13 13 32 39 70 
4 3 10 16 29 10 44 23 38 4 32 32 13 20 51 
24 25 38 44 57 38 72 51 10 32 60 60 15 8 23 
33 34 47 53 66 47 81 60 1 41 69 69 24 17 14 
26 27 40 46 59 40 74 53 8 34 62 62 17 10 21 
40 41 54 60 73 54 88 67 6 48 76 76 31 24 7 
28 29 42 48 61 42 76 55 6 36 64 64 19 12 19 
21 22 35 41 54 35 69 48 13 29 57 57 12 5 26 
15 14 1 5 18 1 33 12 49 7 21 21 24 31 62 

11 15 28 11 14 21 40 29 39 35 30 1 20 2 20 
6 32 11 28 3 4 57 46 56 52 13 18 37 15 37 
15 41 2 37 12 5 66 55 65 61 4 27 46 24 46 
31 57 14 53 28 21 82 71 81 77 12 43 62 40 62 
34 8 51 12 37 44 17 6 16 12 53 22 3 25 3 
23 3 40 1 26 33 28 17 27 23 42 11 8 14 8 
27 1 44 5 30 37 24 13 23 19 46 15 4 18 4 
8 18 25 14 11 18 43 32 42 38 27 4 23 1 23 
20 46 3 42 17 10 71 60 70 66 1 32 51 29 51 
29 55 12 51 26 19 80 69 79 75 10 41 60 38 60 
22 48 5 44 19 12 73 62 72 68 3 34 53 31 53 
36 62 19 58 33 26 87 76 86 82 17 48 67 45 67 
24 50 7 46 21 14 75 64 74 70 5 36 55 33 55 
17 43 0 39 14 7 68 57 67 63 2 29 48 26 48 
19 7 36 3 22 29 32 21 31 27 38 7 12 10 12 

6 43 37 27 28 25 44 3 42 30 11 38 4 27 23 
11 26 54 44 11 8 61 14 25 13 6 55 13 44 6 
20 17 63 53 2 1 70 23 16 4 15 64 22 53 3 
36 1 79 69 14 17 86 39 0 12 31 80 38 69 19 
29 66 14 4 51 48 21 26 65 53 34 15 27 4 46 
18 55 25 15 40 37 32 15 54 42 23 26 16 15 35 
22 59 21 11 44 41 28 19 58 46 27 22 20 11 39 
3 40 40 30 25 22 47 0 39 27 8 41 1 30 20 
25 12 68 58 3 6 75 28 11 1 20 69 27 58 8 
34 3 77 67 12 15 84 37 2 10 29 78 36 67 17 
27 10 70 60 5 8 77 30 9 3 22 71 29 60 10 
41 4 84 74 19 22 91 44 5 17 36 85 43 74 24 
29 8 72 62 7 10 79 32 7 5 24 73 31 62 12 
22 15 65 55 0 3 72 25 14 2 17 66 24 55 5 
14 51 29 19 36 33 36 11 50 38 19 30 12 19 31 

50 15 7 6 25 10 20 39 33 10 2 18 40 9 12 
33 32 24 11 42 7 3 56 50 7 15 35 23 8 29 
24 41 33 20 51 16 6 65 59 16 24 44 14 17 38 
8 57 49 36 67 32 22 81 75 32 40 60 2 33 54 
73 8 16 29 2 33 43 16 10 33 25 5 63 32 11 
62 3 5 18 13 22 32 27 21 22 14 6 52 21 0 
66 1 9 22 9 26 36 23 17 26 18 2 56 25 4 
47 18 10 3 28 7 17 42 36 7 1 21 37 6 15 
19 46 38 25 56 21 11 70 64 21 29 49 9 22 43 
10 55 47 34 65 30 20 79 73 30 38 58 0 31 52 
17 48 40 27 58 23 13 72 66 23 31 51 7 24 45 
3 62 54 41 72 37 27 86 80 37 45 65 7 38 59 
15 50 42 29 60 25 15 74 68 25 33 53 5 26 47 
22 43 35 22 53 18 8 67 61 18 26 46 12 19 40 
58 7 1 14 17 18 28 31 25 18 10 10 48 17 4 

4 33 10 4 7 72 47 4 45 39 41 22 70 53 3 
43 6 49 43 32 33 8 35 6 0 2 61 31 14 36 
55 18 61 55 44 21 4 47 6 12 10 73 19 2 48 
41 4 47 41 30 35 10 33 8 2 4 59 33 16 34 
71 34 77 71 60 5 20 63 22 28 26 89 3 14 64 
48 11 54 48 37 28 3 40 1 5 3 66 26 9 41 
0 37 6 0 11 76 51 8 49 43 45 18 74 57 7 
61 24 67 61 50 15 10 53 12 18 16 79 13 4 54 
78 41 84 78 67 2 27 70 29 35 33 96 4 21 71 
7 44 1 7 18 83 58 15 56 50 52 11 81 64 14 
29 8 35 29 18 47 22 21 20 14 16 47 45 28 22 
1 38 5 1 12 77 52 9 50 44 46 17 75 58 8 
48 11 54 48 37 28 3 40 1 5 3 66 26 9 41 
22 15 28 22 11 54 29 14 27 21 23 40 52 35 15 
0 37 6 0 11 76 51 8 49 43 45 18 74 57 7 

5 16 54 66 43 54 70 40 23 20 11 17 68 36 63 
44 23 15 27 4 15 31 1 62 19 28 22 29 3 24 
56 35 3 15 8 3 19 11 74 31 40 34 17 15 12 
42 21 17 29 6 17 33 3 60 17 26 20 31 1 26 
72 51 13 1 24 13 3 27 90 47 56 50 1 31 4 
49 28 10 22 1 10 26 4 67 24 33 27 24 8 19 
1 20 58 70 47 58 74 44 19 24 15 21 72 40 67 
62 41 3 9 14 3 13 17 80 37 46 40 11 21 6 
79 58 20 8 31 20 4 34 97 54 63 57 6 38 11 
6 27 65 77 54 65 81 51 12 31 22 28 79 47 74 
30 9 29 41 18 29 45 15 48 5 14 8 43 11 38 
0 21 59 71 48 59 75 45 18 25 16 22 73 41 68 
49 28 10 22 1 10 26 4 67 24 33 27 24 8 19 
23 2 36 48 25 36 52 22 41 2 7 1 50 18 45 
1 20 58 70 47 58 74 44 19 24 15 21 72 40 67 

1 66 66 58 24 19 59 58 25 5 52 45 69 40 15 
38 27 27 19 15 20 20 19 14 34 13 6 30 1 24 
50 15 15 7 27 32 8 7 26 46 1 6 18 11 36 
36 29 29 21 13 18 22 21 12 32 15 8 32 3 22 
66 1 1 9 43 48 8 9 42 62 15 22 2 27 52 
43 22 22 14 20 25 15 14 19 39 8 1 25 4 29 
5 70 70 62 28 23 63 62 29 9 56 49 73 44 19 
56 9 9 1 33 38 2 1 32 52 5 12 12 17 42 
73 8 8 16 50 55 15 16 49 69 22 29 5 34 59 
12 77 77 69 35 30 70 69 36 16 63 56 80 51 26 
24 41 41 33 1 6 34 33 0 20 27 20 44 15 10 
6 71 71 63 29 24 64 63 30 10 57 50 74 45 20 
43 22 22 14 20 25 15 14 19 39 8 1 25 4 29 
17 48 48 40 6 1 41 40 7 13 34 27 51 22 3 
5 70 70 62 28 23 63 62 29 9 56 49 73 44 19 

