18 14 

19 50 34 11 33 29 18 28 21 29 2 49 5 34 25 33 19 14 
50 81 3 20 2 2 13 3 52 2 29 80 36 65 6 64 12 45 
8 23 61 38 60 56 45 55 6 56 29 22 22 7 52 6 46 13 
5 36 48 25 47 43 32 42 7 43 16 35 9 20 39 19 33 0 

16 15 25 59 43 61 22 5 18 40 15 2 23 21 18 30 8 60 
6 37 47 81 65 83 0 27 4 62 37 24 45 1 40 52 14 82 
25 6 16 50 34 52 31 4 27 31 6 7 14 30 9 21 17 51 
65 34 24 10 6 12 71 44 67 9 34 47 26 70 31 19 57 11 
53 22 12 22 6 24 59 32 55 3 22 35 14 58 19 7 45 23 
76 45 35 1 17 1 82 55 78 20 45 58 37 81 42 30 68 0 
16 15 25 59 43 61 22 5 18 40 15 2 23 21 18 30 8 60 
23 8 18 52 36 54 29 2 25 33 8 5 16 28 11 23 15 53 
17 14 24 58 42 60 23 4 19 39 14 1 22 22 17 29 9 59 
21 10 20 54 38 56 27 0 23 35 10 3 18 26 13 25 13 55 
45 14 4 30 14 32 51 24 47 11 14 27 6 50 11 1 37 31 
6 25 35 69 53 71 12 15 8 50 25 12 33 11 28 40 2 70 
1 30 40 74 58 76 7 20 3 55 30 17 38 6 33 45 7 75 
6 37 47 81 65 83 0 27 4 62 37 24 45 1 40 52 14 82 
23 8 18 52 36 54 29 2 25 33 8 5 16 28 11 23 15 53 
8 39 49 83 67 85 2 29 6 64 39 26 47 3 42 54 16 84 
50 19 9 25 9 27 56 29 52 6 19 32 11 55 16 4 42 26 
37 6 4 38 22 40 43 16 39 19 6 19 2 42 3 9 29 39 

8 2 19 27 10 72 54 76 72 5 27 14 77 37 26 17 7 63 
27 17 0 8 9 53 35 57 53 24 8 33 58 18 7 2 12 44 
41 31 14 6 23 39 21 43 39 38 6 47 44 4 7 16 26 30 
54 44 27 19 36 26 8 30 26 51 19 60 31 9 20 29 39 17 
11 1 16 24 7 69 51 73 69 8 24 17 74 34 23 14 4 60 
1 9 26 34 17 79 61 83 79 2 34 7 84 44 33 24 14 70 
27 17 0 8 9 53 35 57 53 24 8 33 58 18 7 2 12 44 
6 16 33 41 24 86 68 90 86 9 41 0 91 51 40 31 21 77 
40 30 13 5 22 40 22 44 40 37 5 46 45 5 6 15 25 31 
83 73 56 48 65 3 21 1 3 80 48 89 2 38 49 58 68 12 
16 6 11 19 2 64 46 68 64 13 19 22 69 29 18 9 1 55 
84 74 57 49 66 4 22 0 4 81 49 90 1 39 50 59 69 13 
50 40 23 15 32 30 12 34 30 47 15 56 35 5 16 25 35 21 
60 50 33 25 42 20 2 24 20 57 25 66 25 15 26 35 45 11 
35 25 8 0 17 45 27 49 45 32 0 41 50 10 1 10 20 36 
33 23 6 2 15 47 29 51 47 30 2 39 52 12 1 8 18 38 
32 22 5 3 14 48 30 52 48 29 3 38 53 13 2 7 17 39 
87 77 60 52 69 7 25 3 7 84 52 93 2 42 53 62 72 16 

41 72 12 11 11 7 4 6 43 7 20 71 27 56 3 55 3 36 
22 53 31 8 30 26 15 25 24 26 1 52 8 37 22 36 16 17 
8 39 45 22 44 40 29 39 10 40 13 38 6 23 36 22 30 3 
5 26 58 35 57 53 42 52 3 53 26 25 19 10 49 9 43 10 
38 69 15 8 14 10 1 9 40 10 17 68 24 53 6 52 0 33 
48 79 5 18 4 0 11 1 50 0 27 78 34 63 4 62 10 43 
22 53 31 8 30 26 15 25 24 26 1 52 8 37 22 36 16 17 
55 86 2 25 3 7 18 8 57 7 34 85 41 70 11 69 17 50 
9 40 44 21 43 39 28 38 11 39 12 39 5 24 35 23 29 4 
34 3 87 64 86 82 71 81 32 82 55 4 48 19 78 20 72 39 
33 64 20 3 19 15 4 14 35 15 12 63 19 48 11 47 5 28 
35 4 88 65 87 83 72 82 33 83 56 5 49 20 79 21 73 40 
1 30 54 31 53 49 38 48 1 49 22 29 15 14 45 13 39 6 
11 20 64 41 63 59 48 58 9 59 32 19 25 4 55 3 49 16 
14 45 39 16 38 34 23 33 16 34 7 44 0 29 30 28 24 9 
16 47 37 14 36 32 21 31 18 32 5 46 2 31 28 30 22 11 
17 48 36 13 35 31 20 30 19 31 4 47 3 32 27 31 21 12 
38 7 91 68 90 86 75 85 36 86 59 8 52 23 82 24 76 43 

1 30 40 74 58 76 7 20 3 55 30 17 38 6 33 45 7 75 
20 11 21 55 39 57 26 1 22 36 11 2 19 25 14 26 12 56 
34 3 7 41 25 43 40 13 36 22 3 16 5 39 0 12 26 42 
47 16 6 28 12 30 53 26 49 9 16 29 8 52 13 1 39 29 
4 27 37 71 55 73 10 17 6 52 27 14 35 9 30 42 4 72 
6 37 47 81 65 83 0 27 4 62 37 24 45 1 40 52 14 82 
20 11 21 55 39 57 26 1 22 36 11 2 19 25 14 26 12 56 
13 44 54 88 72 90 7 34 11 69 44 31 52 8 47 59 21 89 
33 2 8 42 26 44 39 12 35 23 2 15 6 38 1 13 25 43 
76 45 35 1 17 1 82 55 78 20 45 58 37 81 42 30 68 0 
9 22 32 66 50 68 15 12 11 47 22 9 30 14 25 37 1 67 
77 46 36 2 18 0 83 56 79 21 46 59 38 82 43 31 69 1 
43 12 2 32 16 34 49 22 45 13 12 25 4 48 9 3 35 33 
53 22 12 22 6 24 59 32 55 3 22 35 14 58 19 7 45 23 
28 3 13 47 31 49 34 7 30 28 3 10 11 33 6 18 20 48 
26 5 15 49 33 51 32 5 28 30 5 8 13 31 8 20 18 50 
25 6 16 50 34 52 31 4 27 31 6 7 14 30 9 21 17 51 
80 49 39 5 21 3 86 59 82 24 49 62 41 85 46 34 72 4 

49 80 4 19 3 1 12 2 51 1 28 79 35 64 5 63 11 44 
39 70 14 9 13 9 2 8 41 9 18 69 25 54 5 53 1 34 
22 53 31 8 30 26 15 25 24 26 1 52 8 37 22 36 16 17 
14 45 39 16 38 34 23 33 16 34 7 44 0 29 30 28 24 9 
31 62 22 1 21 17 6 16 33 17 10 61 17 46 13 45 7 26 
31 0 84 61 83 79 68 78 29 79 52 1 45 16 75 17 69 36 
13 18 66 43 65 61 50 60 11 61 34 17 27 2 57 1 51 18 
35 4 88 65 87 83 72 82 33 83 56 5 49 20 79 21 73 40 
31 0 84 61 83 79 68 78 29 79 52 1 45 16 75 17 69 36 
46 77 7 16 6 2 9 1 48 2 25 76 32 61 2 60 8 41 
14 45 39 16 38 34 23 33 16 34 7 44 0 29 30 28 24 9 
55 86 2 25 3 7 18 8 57 7 34 85 41 70 11 69 17 50 
36 5 89 66 88 84 73 83 34 84 57 6 50 21 80 22 74 41 
4 35 49 26 48 44 33 43 6 44 17 34 10 19 40 18 34 1 
15 46 38 15 37 33 22 32 17 33 6 45 1 30 29 29 23 10 
24 55 29 6 28 24 13 23 26 24 3 54 10 39 20 38 14 19 
34 65 19 4 18 14 3 13 36 14 13 64 20 49 10 48 4 29 
22 9 75 52 74 70 59 69 20 70 43 8 36 7 66 8 60 27 

7 38 48 82 66 84 1 28 5 63 38 25 46 2 41 53 15 83 
3 28 38 72 56 74 9 18 5 53 28 15 36 8 31 43 5 73 
20 11 21 55 39 57 26 1 22 36 11 2 19 25 14 26 12 56 
28 3 13 47 31 49 34 7 30 28 3 10 11 33 6 18 20 48 
11 20 30 64 48 66 17 10 13 45 20 7 28 16 23 35 3 65 
73 42 32 2 14 4 79 52 75 17 42 55 34 78 39 27 65 3 
55 24 14 20 4 22 61 34 57 1 24 37 16 60 21 9 47 21 
77 46 36 2 18 0 83 56 79 21 46 59 38 82 43 31 69 1 
73 42 32 2 14 4 79 52 75 17 42 55 34 78 39 27 65 3 
4 35 45 79 63 81 2 25 2 60 35 22 43 1 38 50 12 80 
28 3 13 47 31 49 34 7 30 28 3 10 11 33 6 18 20 48 
13 44 54 88 72 90 7 34 11 69 44 31 52 8 47 59 21 89 
78 47 37 3 19 1 84 57 80 22 47 60 39 83 44 32 70 2 
38 7 3 37 21 39 44 17 40 18 7 20 1 43 4 8 30 38 
27 4 14 48 32 50 33 6 29 29 4 9 12 32 7 19 19 49 
18 13 23 57 41 59 24 3 20 38 13 0 21 23 16 28 10 58 
8 23 33 67 51 69 14 13 10 48 23 10 31 13 26 38 0 68 
64 33 23 11 5 13 70 43 66 8 33 46 25 69 30 18 56 12 

42 11 1 33 17 35 48 21 44 14 11 24 3 47 8 4 34 34 
73 42 32 2 14 4 79 52 75 17 42 55 34 78 39 27 65 3 
11 42 52 86 70 88 5 32 9 67 42 29 50 6 45 57 19 87 
12 19 29 63 47 65 18 9 14 44 19 6 27 17 22 34 4 64 
10 41 51 85 69 87 4 31 8 66 41 28 49 5 44 56 18 86 
6 37 47 81 65 83 0 27 4 62 37 24 45 1 40 52 14 82 
5 26 36 70 54 72 11 16 7 51 26 13 34 10 29 41 3 71 
5 36 46 80 64 82 1 26 3 61 36 23 44 0 39 51 13 81 
44 13 3 31 15 33 50 23 46 12 13 26 5 49 10 2 36 32 
6 37 47 81 65 83 0 27 4 62 37 24 45 1 40 52 14 82 
21 10 20 54 38 56 27 0 23 35 10 3 18 26 13 25 13 55 
72 41 31 3 13 5 78 51 74 16 41 54 33 77 38 26 64 4 
28 3 13 47 31 49 34 7 30 28 3 10 11 33 6 18 20 48 
57 26 16 18 2 20 63 36 59 1 26 39 18 62 23 11 49 19 
2 33 43 77 61 79 4 23 0 58 33 20 41 3 36 48 10 78 
56 25 15 19 3 21 62 35 58 0 25 38 17 61 22 10 48 20 
4 27 37 71 55 73 10 17 6 52 27 14 35 9 30 42 4 72 
37 6 4 38 22 40 43 16 39 19 6 19 2 42 3 9 29 39 

