15 19 

35 18 43 61 16 10 15 55 53 27 3 25 68 37 68 
7 46 15 33 44 18 43 27 25 55 31 53 40 9 40 
21 32 29 47 30 4 29 41 39 41 17 39 54 23 54 
57 4 65 83 6 32 7 77 75 5 19 3 90 59 90 
21 32 29 47 30 4 29 41 39 41 17 39 54 23 54 
9 62 1 17 60 34 59 11 9 71 47 69 24 7 24 
49 4 57 75 2 24 1 69 67 13 11 11 82 51 82 
50 3 58 76 1 25 0 70 68 12 12 10 83 52 83 
21 74 13 5 72 46 71 1 3 83 59 81 12 19 12 
7 60 1 19 58 32 57 13 11 69 45 67 26 5 26 
9 62 1 17 60 34 59 11 9 71 47 69 24 7 24 
3 56 5 23 54 28 53 17 15 65 41 63 30 1 30 
34 19 42 60 17 9 16 54 52 28 4 26 67 36 67 
4 49 12 30 47 21 46 24 22 58 34 56 37 6 37 
17 36 25 43 34 8 33 37 35 45 21 43 50 19 50 

52 53 32 2 42 28 13 27 24 53 18 31 10 45 25 
24 25 4 26 14 56 15 1 52 25 46 59 18 17 53 
38 39 18 12 28 42 1 13 38 39 32 45 4 31 39 
74 75 54 24 64 6 35 49 2 75 4 9 32 67 3 
38 39 18 12 28 42 1 13 38 39 32 45 4 31 39 
8 9 12 42 2 72 31 17 68 9 62 75 34 1 69 
66 67 46 16 56 14 27 41 10 67 4 17 24 59 11 
67 68 47 17 57 13 28 42 9 68 3 16 25 60 10 
4 3 24 54 14 84 43 29 80 3 74 87 46 11 81 
10 11 10 40 0 70 29 15 66 11 60 73 32 3 67 
8 9 12 42 2 72 31 17 68 9 62 75 34 1 69 
14 15 6 36 4 66 25 11 62 15 56 69 28 7 63 
51 52 31 1 41 29 12 26 25 52 19 32 9 44 26 
21 22 1 29 11 59 18 4 55 22 49 62 21 14 56 
34 35 14 16 24 46 5 9 42 35 36 49 8 27 43 

15 42 19 39 2 9 63 42 25 7 43 30 8 29 2 
43 14 9 11 30 37 35 14 53 35 15 2 36 57 30 
29 28 5 25 16 23 49 28 39 21 29 16 22 43 16 
7 64 41 61 20 13 85 64 3 15 65 52 14 7 20 
29 28 5 25 16 23 49 28 39 21 29 16 22 43 16 
59 2 25 5 46 53 19 2 69 51 1 14 52 73 46 
1 56 33 53 12 5 77 56 11 7 57 44 6 15 12 
0 57 34 54 13 6 78 57 10 8 58 45 7 14 13 
71 14 37 17 58 65 7 14 81 63 13 26 64 85 58 
57 0 23 3 44 51 21 0 67 49 1 12 50 71 44 
59 2 25 5 46 53 19 2 69 51 1 14 52 73 46 
53 4 19 1 40 47 25 4 63 45 5 8 46 67 40 
16 41 18 38 3 10 62 41 26 8 42 29 9 30 3 
46 11 12 8 33 40 32 11 56 38 12 1 39 60 33 
33 24 1 21 20 27 45 24 43 25 25 12 26 47 20 

4 7 60 81 89 56 43 8 49 89 68 39 58 87 83 
68 71 4 17 25 8 21 56 15 25 4 25 6 23 19 
22 25 42 63 71 38 25 10 31 71 50 21 40 69 65 
89 92 25 4 4 29 42 77 36 4 17 46 27 2 2 
40 43 24 45 53 20 7 28 13 53 32 3 22 51 47 
1 2 65 86 94 61 48 13 54 94 73 44 63 92 88 
1 2 65 86 94 61 48 13 54 94 73 44 63 92 88 
36 39 28 49 57 24 11 24 17 57 36 7 26 55 51 
12 15 52 73 81 48 35 0 41 81 60 31 50 79 75 
86 89 22 1 7 26 39 74 33 7 14 43 24 5 1 
83 86 19 2 10 23 36 71 30 10 11 40 21 8 4 
61 64 3 24 32 1 14 49 8 32 11 18 1 30 26 
43 46 21 42 50 17 4 31 10 50 29 0 19 48 44 
56 59 8 29 37 4 9 44 3 37 16 13 6 35 31 
58 61 6 27 35 2 11 46 5 35 14 15 4 33 29 

38 66 46 8 2 56 85 49 62 58 70 25 8 69 14 
26 2 18 72 62 8 21 15 2 6 6 39 72 5 50 
20 48 28 26 16 38 67 31 44 40 52 7 26 51 4 
47 19 39 93 83 29 0 36 23 27 15 60 93 16 71 
2 30 10 44 34 20 49 13 26 22 34 11 44 33 22 
43 71 51 3 7 61 90 54 67 63 75 30 3 74 19 
43 71 51 3 7 61 90 54 67 63 75 30 3 74 19 
6 34 14 40 30 24 53 17 30 26 38 7 40 37 18 
30 58 38 16 6 48 77 41 54 50 62 17 16 61 6 
44 16 36 90 80 26 3 33 20 24 12 57 90 13 68 
41 13 33 87 77 23 6 30 17 21 9 54 87 10 65 
19 9 11 65 55 1 28 8 5 1 13 32 65 12 43 
1 27 7 47 37 17 46 10 23 19 31 14 47 30 25 
14 14 6 60 50 4 33 3 10 6 18 27 60 17 38 
16 12 8 62 52 2 31 5 8 4 16 29 62 15 40 

55 31 4 87 3 6 42 69 86 47 25 38 6 57 59 
9 33 60 23 61 70 22 5 22 17 39 26 70 7 5 
37 13 14 69 15 24 24 51 68 29 7 20 24 39 41 
30 54 81 2 82 91 43 16 1 38 60 47 91 28 26 
19 5 32 51 33 42 6 33 50 11 11 2 42 21 23 
60 36 9 92 8 1 47 74 91 52 30 43 1 62 64 
60 36 9 92 8 1 47 74 91 52 30 43 1 62 64 
23 1 28 55 29 38 10 37 54 15 7 6 38 25 27 
47 23 4 79 5 14 34 61 78 39 17 30 14 49 51 
27 51 78 5 79 88 40 13 4 35 57 44 88 25 23 
24 48 75 8 76 85 37 10 7 32 54 41 85 22 20 
2 26 53 30 54 63 15 12 29 10 32 19 63 0 2 
16 8 35 48 36 45 3 30 47 8 14 1 45 18 20 
3 21 48 35 49 58 10 17 34 5 27 14 58 5 7 
1 23 50 33 51 60 12 15 32 7 29 16 60 3 5 

76 5 2 5 58 38 78 53 5 11 86 74 11 84 68 
12 69 62 59 6 26 14 11 69 53 22 10 53 20 4 
58 23 16 13 40 20 60 35 23 7 68 56 7 66 50 
9 90 83 80 27 47 7 32 90 74 1 11 74 1 17 
40 41 34 31 22 2 42 17 41 25 50 38 25 48 32 
81 0 7 10 63 43 83 58 0 16 91 79 16 89 73 
81 0 7 10 63 43 83 58 0 16 91 79 16 89 73 
44 37 30 27 26 6 46 21 37 21 54 42 21 52 36 
68 13 6 3 50 30 70 45 13 3 78 66 3 76 60 
6 87 80 77 24 44 4 29 87 71 4 8 71 2 14 
3 84 77 74 21 41 1 26 84 68 7 5 68 5 11 
19 62 55 52 1 19 21 4 62 46 29 17 46 27 11 
37 44 37 34 19 1 39 14 44 28 47 35 28 45 29 
24 57 50 47 6 14 26 1 57 41 34 22 41 32 16 
22 59 52 49 4 16 24 1 59 43 32 20 43 30 14 

3 67 18 54 46 20 89 9 55 44 49 21 41 6 22 
61 3 46 10 18 44 25 73 9 20 15 43 23 70 42 
15 49 0 36 28 2 71 27 37 26 31 3 23 24 4 
82 18 67 31 39 65 4 94 30 41 36 64 44 91 63 
33 31 18 18 10 16 53 45 19 8 13 15 5 42 14 
8 72 23 59 51 25 94 4 60 49 54 26 46 1 27 
8 72 23 59 51 25 94 4 60 49 54 26 46 1 27 
29 35 14 22 14 12 57 41 23 12 17 11 9 38 10 
5 59 10 46 38 12 81 17 47 36 41 13 33 14 14 
79 15 64 28 36 62 7 91 27 38 33 61 41 88 60 
76 12 61 25 33 59 10 88 24 35 30 58 38 85 57 
54 10 39 3 11 37 32 66 2 13 8 36 16 63 35 
36 28 21 15 7 19 50 48 16 5 10 18 2 45 17 
49 15 34 2 6 32 37 61 3 8 3 31 11 58 30 
51 13 36 0 8 34 35 63 1 10 5 33 13 60 32 

71 39 68 8 20 22 3 22 55 11 76 8 67 89 24 
7 25 4 72 44 42 61 42 9 53 12 72 3 25 40 
53 21 50 26 2 4 15 4 37 7 58 26 49 71 6 
14 46 17 93 65 63 82 63 30 74 9 93 18 4 61 
35 3 32 44 16 14 33 14 19 25 40 44 31 53 12 
76 44 73 3 25 27 8 27 60 16 81 3 72 94 29 
76 44 73 3 25 27 8 27 60 16 81 3 72 94 29 
39 7 36 40 12 10 29 10 23 21 44 40 35 57 8 
63 31 60 16 12 14 5 14 47 3 68 16 59 81 16 
11 43 14 90 62 60 79 60 27 71 6 90 15 7 58 
8 40 11 87 59 57 76 57 24 68 3 87 12 10 55 
14 18 11 65 37 35 54 35 2 46 19 65 10 32 33 
32 0 29 47 19 17 36 17 16 28 37 47 28 50 15 
19 13 16 60 32 30 49 30 3 41 24 60 15 37 28 
17 15 14 62 34 32 51 32 1 43 22 62 13 35 30 

16 70 67 48 55 77 73 50 29 2 63 58 27 81 43 
48 6 3 16 9 13 9 14 35 66 1 6 37 17 21 
2 52 49 30 37 59 55 32 11 20 45 40 9 63 25 
69 15 18 37 30 8 12 35 56 87 22 27 58 4 42 
20 34 31 12 19 41 37 14 7 38 27 22 9 45 7 
21 75 72 53 60 82 78 55 34 3 68 63 32 86 48 
21 75 72 53 60 82 78 55 34 3 68 63 32 86 48 
16 38 35 16 23 45 41 18 3 34 31 26 5 49 11 
8 62 59 40 47 69 65 42 21 10 55 50 19 73 35 
66 12 15 34 27 5 9 32 53 84 19 24 55 1 39 
63 9 12 31 24 2 6 29 50 81 16 21 52 2 36 
41 13 10 9 2 20 16 7 28 59 6 1 30 24 14 
23 31 28 9 16 38 34 11 10 41 24 19 12 42 4 
36 18 15 4 3 25 21 2 23 54 11 6 25 29 9 
38 16 13 6 1 23 19 4 25 56 9 4 27 27 11 

8 89 3 79 47 17 35 71 82 6 11 50 64 6 72 
72 25 67 15 17 47 29 7 18 70 53 14 0 58 8 
26 71 21 61 29 1 17 53 64 24 7 32 46 12 54 
93 4 88 6 38 68 50 14 3 91 74 35 21 79 13 
44 53 39 43 11 19 1 35 46 42 25 14 28 30 36 
3 94 2 84 52 22 40 76 87 1 16 55 69 11 77 
3 94 2 84 52 22 40 76 87 1 16 55 69 11 77 
40 57 35 47 15 15 3 39 50 38 21 18 32 26 40 
16 81 11 71 39 9 27 63 74 14 3 42 56 2 64 
90 7 85 3 35 65 47 11 0 88 71 32 18 76 10 
87 10 82 0 32 62 44 8 3 85 68 29 15 73 7 
65 32 60 22 10 40 22 14 25 63 46 7 7 51 15 
47 50 42 40 8 22 4 32 43 45 28 11 25 33 33 
60 37 55 27 5 35 17 19 30 58 41 2 12 46 20 
62 35 57 25 7 37 19 17 28 60 43 4 10 48 18 

41 10 22 48 19 89 7 21 45 33 44 67 89 54 73 
23 54 42 16 45 25 71 43 19 31 20 3 25 10 9 
23 8 4 30 1 71 25 3 27 15 26 49 71 36 55 
44 75 63 37 66 4 92 64 40 52 41 18 4 31 12 
5 26 14 12 17 53 43 15 9 3 8 31 53 18 37 
46 15 27 53 24 94 2 26 50 38 49 72 94 59 78 
46 15 27 53 24 94 2 26 50 38 49 72 94 59 78 
9 22 10 16 13 57 39 11 13 1 12 35 57 22 41 
33 2 14 40 11 81 15 13 37 25 36 59 81 46 65 
41 72 60 34 63 7 89 61 37 49 38 15 7 28 9 
38 69 57 31 60 10 86 58 34 46 35 12 10 25 6 
16 47 35 9 38 32 64 36 12 24 13 10 32 3 16 
2 29 17 9 20 50 46 18 6 6 5 28 50 15 34 
11 42 30 4 33 37 59 31 7 19 8 15 37 2 21 
13 44 32 6 35 35 61 33 9 21 10 13 35 0 19 

56 3 64 82 5 31 6 76 74 6 18 4 89 58 89 
8 61 0 18 59 33 58 12 10 70 46 68 25 6 25 
38 15 46 64 13 13 12 58 56 24 0 22 71 40 71 
29 82 21 3 80 54 79 9 11 91 67 89 4 27 4 
20 33 28 46 31 5 30 40 38 42 18 40 53 22 53 
61 8 69 87 10 36 11 81 79 1 23 1 94 63 94 
61 8 69 87 10 36 11 81 79 1 23 1 94 63 94 
24 29 32 50 27 1 26 44 42 38 14 36 57 26 57 
48 5 56 74 3 23 2 68 66 14 10 12 81 50 81 
26 79 18 0 77 51 76 6 8 88 64 86 7 24 7 
23 76 15 3 74 48 73 3 5 85 61 83 10 21 10 
1 54 7 25 52 26 51 19 17 63 39 61 32 1 32 
17 36 25 43 34 8 33 37 35 45 21 43 50 19 50 
4 49 12 30 47 21 46 24 22 58 34 56 37 6 37 
2 51 10 28 49 23 48 22 20 60 36 58 35 4 35 

73 74 53 23 63 7 34 48 3 74 3 10 31 66 4 
9 10 11 41 1 71 30 16 67 10 61 74 33 2 68 
55 56 35 5 45 25 16 30 21 56 15 28 13 48 22 
12 11 32 62 22 92 51 37 88 11 82 95 54 19 89 
37 38 17 13 27 43 2 12 39 38 33 46 5 30 40 
78 79 58 28 68 2 39 53 2 79 8 5 36 71 1 
78 79 58 28 68 2 39 53 2 79 8 5 36 71 1 
41 42 21 9 31 39 2 16 35 42 29 42 1 34 36 
65 66 45 15 55 15 26 40 11 66 5 18 23 58 12 
9 8 29 59 19 89 48 34 85 8 79 92 51 16 86 
6 5 26 56 16 86 45 31 82 5 76 89 48 13 83 
16 17 4 34 6 64 23 9 60 17 54 67 26 9 61 
34 35 14 16 24 46 5 9 42 35 36 49 8 27 43 
21 22 1 29 11 59 18 4 55 22 49 62 21 14 56 
19 20 1 31 9 61 20 6 57 20 51 64 23 12 58 

6 63 40 60 19 12 84 63 4 14 64 51 13 8 19 
58 1 24 4 45 52 20 1 68 50 0 13 51 72 45 
12 45 22 42 1 6 66 45 22 4 46 33 5 26 1 
79 22 45 25 66 73 1 22 89 71 21 34 72 93 66 
30 27 4 24 17 24 48 27 40 22 28 15 23 44 17 
11 68 45 65 24 17 89 68 1 19 69 56 18 3 24 
11 68 45 65 24 17 89 68 1 19 69 56 18 3 24 
26 31 8 28 13 20 52 31 36 18 32 19 19 40 13 
2 55 32 52 11 4 76 55 12 6 56 43 5 16 11 
76 19 42 22 63 70 2 19 86 68 18 31 69 90 63 
73 16 39 19 60 67 5 16 83 65 15 28 66 87 60 
51 6 17 3 38 45 27 6 61 43 7 6 44 65 38 
33 24 1 21 20 27 45 24 43 25 25 12 26 47 20 
46 11 12 8 33 40 32 11 56 38 12 1 39 60 33 
48 9 14 6 35 42 30 9 58 40 10 3 41 62 35 

42 70 50 4 6 60 89 53 66 62 74 29 4 73 18 
45 73 53 1 9 63 92 56 69 65 77 32 1 76 21 
22 6 14 68 58 4 25 11 2 2 10 35 68 9 46 
43 15 35 89 79 25 4 32 19 23 11 56 89 12 67 
51 23 43 97 87 33 4 40 27 31 19 64 97 20 75 
18 10 10 64 54 0 29 7 6 2 14 31 64 13 42 
5 23 3 51 41 13 42 6 19 15 27 18 51 26 29 
30 58 38 16 6 48 77 41 54 50 62 17 16 61 6 
11 17 3 57 47 7 36 0 13 9 21 24 57 20 35 
51 23 43 97 87 33 4 40 27 31 19 64 97 20 75 
30 2 22 76 66 12 17 19 6 10 2 43 76 1 54 
1 27 7 47 37 17 46 10 23 19 31 14 47 30 25 
20 8 12 66 56 2 27 9 4 0 12 33 66 11 44 
49 21 41 95 85 31 2 38 25 29 17 62 95 18 73 
45 17 37 91 81 27 2 34 21 25 13 58 91 14 69 

59 35 8 91 7 2 46 73 90 51 29 42 2 61 63 
62 38 11 94 10 1 49 76 93 54 32 45 1 64 66 
5 29 56 27 57 66 18 9 26 13 35 22 66 3 1 
26 50 77 6 78 87 39 12 5 34 56 43 87 24 22 
34 58 85 2 86 95 47 20 3 42 64 51 95 32 30 
1 25 52 31 53 62 14 13 30 9 31 18 62 1 3 
12 12 39 44 40 49 1 26 43 4 18 5 49 14 16 
47 23 4 79 5 14 34 61 78 39 17 30 14 49 51 
6 18 45 38 46 55 7 20 37 2 24 11 55 8 10 
34 58 85 2 86 95 47 20 3 42 64 51 95 32 30 
13 37 64 19 65 74 26 1 18 21 43 30 74 11 9 
16 8 35 48 36 45 3 30 47 8 14 1 45 18 20 
3 27 54 29 55 64 16 11 28 11 33 20 64 1 1 
32 56 83 0 84 93 45 18 1 40 62 49 93 30 28 
28 52 79 4 80 89 41 14 3 36 58 45 89 26 24 

80 1 6 9 62 42 82 57 1 15 90 78 15 88 72 
83 2 9 12 65 45 85 60 2 18 93 81 18 91 75 
16 65 58 55 2 22 18 7 65 49 26 14 49 24 8 
5 86 79 76 23 43 3 28 86 70 5 7 70 3 13 
13 94 87 84 31 51 11 36 94 78 3 15 78 5 21 
20 61 54 51 2 18 22 3 61 45 30 18 45 28 12 
33 48 41 38 15 5 35 10 48 32 43 31 32 41 25 
68 13 6 3 50 30 70 45 13 3 78 66 3 76 60 
27 54 47 44 9 11 29 4 54 38 37 25 38 35 19 
13 94 87 84 31 51 11 36 94 78 3 15 78 5 21 
8 73 66 63 10 30 10 15 73 57 18 6 57 16 0 
37 44 37 34 19 1 39 14 44 28 47 35 28 45 29 
18 63 56 53 0 20 20 5 63 47 28 16 47 26 10 
11 92 85 82 29 49 9 34 92 76 1 13 76 3 19 
7 88 81 78 25 45 5 30 88 72 3 9 72 1 15 

7 71 22 58 50 24 93 5 59 48 53 25 45 2 26 
10 74 25 61 53 27 96 2 62 51 56 28 48 1 29 
57 7 42 6 14 40 29 69 5 16 11 39 19 66 38 
78 14 63 27 35 61 8 90 26 37 32 60 40 87 59 
86 22 71 35 43 69 0 98 34 45 40 68 48 95 67 
53 11 38 2 10 36 33 65 1 12 7 35 15 62 34 
40 24 25 11 3 23 46 52 12 1 6 22 2 49 21 
5 59 10 46 38 12 81 17 47 36 41 13 33 14 14 
46 18 31 5 3 29 40 58 6 5 0 28 8 55 27 
86 22 71 35 43 69 0 98 34 45 40 68 48 95 67 
65 1 50 14 22 48 21 77 13 24 19 47 27 74 46 
36 28 21 15 7 19 50 48 16 5 10 18 2 45 17 
55 9 40 4 12 38 31 67 3 14 9 37 17 64 36 
84 20 69 33 41 67 2 96 32 43 38 66 46 93 65 
80 16 65 29 37 63 6 92 28 39 34 62 42 89 61 

75 43 72 4 24 26 7 26 59 15 80 4 71 93 28 
78 46 75 1 27 29 10 29 62 18 83 1 74 96 31 
11 21 8 68 40 38 57 38 5 49 16 68 7 29 36 
10 42 13 89 61 59 78 59 26 70 5 89 14 8 57 
18 50 21 97 69 67 86 67 34 78 13 97 22 0 65 
15 17 12 64 36 34 53 34 1 45 20 64 11 33 32 
28 4 25 51 23 21 40 21 12 32 33 51 24 46 19 
63 31 60 16 12 14 5 14 47 3 68 16 59 81 16 
22 10 19 57 29 27 46 27 6 38 27 57 18 40 25 
18 50 21 97 69 67 86 67 34 78 13 97 22 0 65 
3 29 0 76 48 46 65 46 13 57 8 76 1 21 44 
32 0 29 47 19 17 36 17 16 28 37 47 28 50 15 
13 19 10 66 38 36 55 36 3 47 18 66 9 31 34 
16 48 19 95 67 65 84 65 32 76 11 95 20 2 63 
12 44 15 91 63 61 80 61 28 72 7 91 16 6 59 

20 74 71 52 59 81 77 54 33 2 67 62 31 85 47 
23 77 74 55 62 84 80 57 36 5 70 65 34 88 50 
44 10 7 12 5 17 13 10 31 62 3 2 33 21 17 
65 11 14 33 26 4 8 31 52 83 18 23 54 0 38 
73 19 22 41 34 12 16 39 60 91 26 31 62 8 46 
40 14 11 8 1 21 17 6 27 58 7 2 29 25 13 
27 27 24 5 12 34 30 7 14 45 20 15 16 38 0 
8 62 59 40 47 69 65 42 21 10 55 50 19 73 35 
33 21 18 1 6 28 24 1 20 51 14 9 22 32 6 
73 19 22 41 34 12 16 39 60 91 26 31 62 8 46 
52 2 1 20 13 9 5 18 39 70 5 10 41 13 25 
23 31 28 9 16 38 34 11 10 41 24 19 12 42 4 
42 12 9 10 3 19 15 8 29 60 5 0 31 23 15 
71 17 20 39 32 10 14 37 58 89 24 29 60 6 44 
67 13 16 35 28 6 10 33 54 85 20 25 56 2 40 

4 93 1 83 51 21 39 75 86 2 15 54 68 10 76 
1 96 4 86 54 24 42 78 89 1 18 57 71 13 79 
68 29 63 19 13 43 25 11 22 66 49 10 4 54 12 
89 8 84 2 34 64 46 10 1 87 70 31 17 75 9 
97 0 92 10 42 72 54 18 7 95 78 39 25 83 17 
64 33 59 23 9 39 21 15 26 62 45 6 8 50 16 
51 46 46 36 4 26 8 28 39 49 32 7 21 37 29 
16 81 11 71 39 9 27 63 74 14 3 42 56 2 64 
57 40 52 30 2 32 14 22 33 55 38 1 15 43 23 
97 0 92 10 42 72 54 18 7 95 78 39 25 83 17 
76 21 71 11 21 51 33 3 14 74 57 18 4 62 4 
47 50 42 40 8 22 4 32 43 45 28 11 25 33 33 
66 31 61 21 11 41 23 13 24 64 47 8 6 52 14 
95 2 90 8 40 70 52 16 5 93 76 37 23 81 15 
91 6 86 4 36 66 48 12 1 89 72 33 19 77 11 

45 14 26 52 23 93 3 25 49 37 48 71 93 58 77 
48 17 29 55 26 96 0 28 52 40 51 74 96 61 80 
19 50 38 12 41 29 67 39 15 27 16 7 29 6 13 
40 71 59 33 62 8 88 60 36 48 37 14 8 27 8 
48 79 67 41 70 0 96 68 44 56 45 22 0 35 16 
15 46 34 8 37 33 63 35 11 23 12 11 33 2 17 
2 33 21 5 24 46 50 22 2 10 1 24 46 11 30 
33 2 14 40 11 81 15 13 37 25 36 59 81 46 65 
8 39 27 1 30 40 56 28 4 16 5 18 40 5 24 
48 79 67 41 70 0 96 68 44 56 45 22 0 35 16 
27 58 46 20 49 21 75 47 23 35 24 1 21 14 5 
2 29 17 9 20 50 46 18 6 6 5 28 50 15 34 
17 48 36 10 39 31 65 37 13 25 14 9 31 4 15 
46 77 65 39 68 2 94 66 42 54 43 20 2 33 14 
42 73 61 35 64 6 90 62 38 50 39 16 6 29 10 

60 7 68 86 9 35 10 80 78 2 22 0 93 62 93 
63 10 71 89 12 38 13 83 81 1 25 3 96 65 96 
4 57 4 22 55 29 54 16 14 66 42 64 29 2 29 
25 78 17 1 76 50 75 5 7 87 63 85 8 23 8 
33 86 25 7 84 58 83 13 15 95 71 93 0 31 0 
0 53 8 26 51 25 50 20 18 62 38 60 33 2 33 
13 40 21 39 38 12 37 33 31 49 25 47 46 15 46 
48 5 56 74 3 23 2 68 66 14 10 12 81 50 81 
7 46 15 33 44 18 43 27 25 55 31 53 40 9 40 
33 86 25 7 84 58 83 13 15 95 71 93 0 31 0 
12 65 4 14 63 37 62 8 6 74 50 72 21 10 21 
17 36 25 43 34 8 33 37 35 45 21 43 50 19 50 
2 55 6 24 53 27 52 18 16 64 40 62 31 0 31 
31 84 23 5 82 56 81 11 13 93 69 91 2 29 2 
27 80 19 1 78 52 77 7 9 89 65 87 6 25 6 

77 78 57 27 67 3 38 52 1 78 7 6 35 70 0 
80 81 60 30 70 0 41 55 4 81 10 3 38 73 3 
13 14 7 37 3 67 26 12 63 14 57 70 29 6 64 
8 7 28 58 18 88 47 33 84 7 78 91 50 15 85 
16 15 36 66 26 96 55 41 92 15 86 99 58 23 93 
17 18 3 33 7 63 22 8 59 18 53 66 25 10 60 
30 31 10 20 20 50 9 5 46 31 40 53 12 23 47 
65 66 45 15 55 15 26 40 11 66 5 18 23 58 12 
24 25 4 26 14 56 15 1 52 25 46 59 18 17 53 
16 15 36 66 26 96 55 41 92 15 86 99 58 23 93 
5 6 15 45 5 75 34 20 71 6 65 78 37 2 72 
34 35 14 16 24 46 5 9 42 35 36 49 8 27 43 
15 16 5 35 5 65 24 10 61 16 55 68 27 8 62 
14 13 34 64 24 94 53 39 90 13 84 97 56 21 91 
10 9 30 60 20 90 49 35 86 9 80 93 52 17 87 

10 67 44 64 23 16 88 67 0 18 68 55 17 4 23 
13 70 47 67 26 19 91 70 3 21 71 58 20 1 26 
54 3 20 0 41 48 24 3 64 46 4 9 47 68 41 
75 18 41 21 62 69 3 18 85 67 17 30 68 89 62 
83 26 49 29 70 77 5 26 93 75 25 38 76 97 70 
50 7 16 4 37 44 28 7 60 42 8 5 43 64 37 
37 20 3 17 24 31 41 20 47 29 21 8 30 51 24 
2 55 32 52 11 4 76 55 12 6 56 43 5 16 11 
43 14 9 11 30 37 35 14 53 35 15 2 36 57 30 
83 26 49 29 70 77 5 26 93 75 25 38 76 97 70 
62 5 28 8 49 56 16 5 72 54 4 17 55 76 49 
33 24 1 21 20 27 45 24 43 25 25 12 26 47 20 
52 5 18 2 39 46 26 5 62 44 6 7 45 66 39 
81 24 47 27 68 75 3 24 91 73 23 36 74 95 68 
77 20 43 23 64 71 1 20 87 69 19 32 70 91 64 

17 7 34 49 35 44 4 31 48 9 13 0 44 19 21 
11 35 62 21 63 72 24 3 20 19 41 28 72 9 7 
9 15 42 41 43 52 4 23 40 1 21 8 52 11 13 
63 39 12 95 11 2 50 77 94 55 33 46 2 65 67 
53 29 2 85 1 8 40 67 84 45 23 36 8 55 57 
1 25 52 31 53 62 14 13 30 9 31 18 62 1 3 
30 54 81 2 82 91 43 16 1 38 60 47 91 28 26 
6 18 45 38 46 55 7 20 37 2 24 11 55 8 10 
7 31 58 25 59 68 20 7 24 15 37 24 68 5 3 
3 27 54 29 55 64 16 11 28 11 33 20 64 1 1 
15 39 66 17 67 76 28 1 16 23 45 32 76 13 11 
30 6 21 62 22 31 17 44 61 22 0 13 31 32 34 
63 39 12 95 11 2 50 77 94 55 33 46 2 65 67 
14 38 65 18 66 75 27 0 17 22 44 31 75 12 10 
41 17 10 73 11 20 28 55 72 33 11 24 20 43 45 

38 43 36 33 20 0 40 15 43 27 48 36 27 46 30 
10 71 64 61 8 28 12 13 71 55 20 8 55 18 2 
30 51 44 41 12 8 32 7 51 35 40 28 35 38 22 
84 3 10 13 66 46 86 61 3 19 94 82 19 92 76 
74 7 0 3 56 36 76 51 7 9 84 72 9 82 66 
20 61 54 51 2 18 22 3 61 45 30 18 45 28 12 
9 90 83 80 27 47 7 32 90 74 1 11 74 1 17 
27 54 47 44 9 11 29 4 54 38 37 25 38 35 19 
14 67 60 57 4 24 16 9 67 51 24 12 51 22 6 
18 63 56 53 0 20 20 5 63 47 28 16 47 26 10 
6 75 68 65 12 32 8 17 75 59 16 4 59 14 2 
51 30 23 20 33 13 53 28 30 14 61 49 14 59 43 
84 3 10 13 66 46 86 61 3 19 94 82 19 92 76 
7 74 67 64 11 31 9 16 74 58 17 5 58 15 1 
62 19 12 9 44 24 64 39 19 3 72 60 3 70 54 

35 29 20 16 8 18 51 47 17 6 11 17 3 44 16 
63 1 48 12 20 46 23 75 11 22 17 45 25 72 44 
43 21 28 8 0 26 43 55 9 2 3 25 5 52 24 
11 75 26 62 54 28 97 1 63 52 57 29 49 2 30 
1 65 16 52 44 18 87 11 53 42 47 19 39 8 20 
53 11 38 2 10 36 33 65 1 12 7 35 15 62 34 
82 18 67 31 39 65 4 94 30 41 36 64 44 91 63 
46 18 31 5 3 29 40 58 6 5 0 28 8 55 27 
59 5 44 8 16 42 27 71 7 18 13 41 21 68 40 
55 9 40 4 12 38 31 67 3 14 9 37 17 64 36 
67 3 52 16 24 50 19 79 15 26 21 49 29 76 48 
22 42 7 29 21 5 64 34 30 19 24 4 16 31 3 
11 75 26 62 54 28 97 1 63 52 57 29 49 2 30 
66 2 51 15 23 49 20 78 14 25 20 48 28 75 47 
11 53 4 40 32 6 75 23 41 30 35 7 27 20 8 

33 1 30 46 18 16 35 16 17 27 38 46 29 51 14 
5 27 2 74 46 44 63 44 11 55 10 74 1 23 42 
25 7 22 54 26 24 43 24 9 35 30 54 21 43 22 
79 47 76 0 28 30 11 30 63 19 84 0 75 97 32 
69 37 66 10 18 20 1 20 53 9 74 10 65 87 22 
15 17 12 64 36 34 53 34 1 45 20 64 11 33 32 
14 46 17 93 65 63 82 63 30 74 9 93 18 4 61 
22 10 19 57 29 27 46 27 6 38 27 57 18 40 25 
9 23 6 70 42 40 59 40 7 51 14 70 5 27 38 
13 19 10 66 38 36 55 36 3 47 18 66 9 31 34 
1 31 2 78 50 48 67 48 15 59 6 78 3 19 46 
46 14 43 33 5 3 22 3 30 14 51 33 42 64 1 
79 47 76 0 28 30 11 30 63 19 84 0 75 97 32 
2 30 1 77 49 47 66 47 14 58 7 77 2 20 45 
57 25 54 22 6 8 11 8 41 3 62 22 53 75 10 

