20 20 

35 38 3 44 16 44 52 54 10 9 17 30 41 47 41 10 11 29 54 2 
18 21 20 27 33 27 35 37 7 8 0 13 24 30 24 27 28 46 37 15 
23 26 15 32 28 32 40 42 2 3 5 18 29 35 29 22 23 41 42 10 
42 45 4 51 9 51 59 61 17 16 24 37 48 54 48 3 4 22 61 9 
18 15 56 9 69 9 1 1 43 44 36 23 12 6 12 63 64 82 1 51 
28 31 10 37 23 37 45 47 3 2 10 23 34 40 34 17 18 36 47 5 
55 58 17 64 4 64 72 74 30 29 37 50 61 67 61 10 9 9 74 22 
9 6 47 0 60 0 8 10 34 35 27 14 3 3 3 54 55 73 10 42 

25 41 18 62 11 14 47 0 59 18 32 49 35 2 53 24 45 7 9 41 
24 42 17 63 12 15 48 1 60 17 33 50 36 3 54 25 46 6 10 42 
71 5 64 16 35 32 1 46 13 64 14 3 11 44 7 22 1 53 37 5 
57 9 50 30 21 18 15 32 27 50 0 17 3 30 21 8 13 39 23 9 
93 27 86 6 57 54 21 68 9 86 36 19 33 66 15 44 23 75 59 27 
55 11 48 32 19 16 17 30 29 48 2 19 5 28 23 6 15 37 21 11 
95 29 88 8 59 56 23 70 11 88 38 21 35 68 17 46 25 77 61 29 
83 17 76 4 47 44 11 58 1 76 26 9 23 56 5 34 13 65 49 17 
11 55 4 76 25 28 61 14 73 4 46 63 49 16 67 38 59 7 23 55 
47 19 40 40 11 8 25 22 37 40 10 27 13 20 31 2 23 29 13 19 
84 18 77 3 48 45 12 59 0 77 27 10 24 57 6 35 14 66 50 18 
68 2 61 19 32 29 4 43 16 61 11 6 8 41 10 19 2 50 34 2 
33 33 26 54 3 6 39 8 51 26 24 41 27 6 45 16 37 15 1 33 
50 16 43 37 14 11 22 25 34 43 7 24 10 23 28 1 20 32 16 16 
45 21 38 42 9 6 27 20 39 38 12 29 15 18 33 4 25 27 11 21 
26 40 19 61 10 13 46 1 58 19 31 48 34 1 52 23 44 8 8 40 
86 20 79 1 50 47 14 61 2 79 29 12 26 59 8 37 16 68 52 20 
40 26 33 47 4 1 32 15 44 33 17 34 20 13 38 9 30 22 6 26 
13 53 6 74 23 26 59 12 71 6 44 61 47 14 65 36 57 5 21 53 
77 11 70 10 41 38 5 52 7 70 20 3 17 50 1 28 7 59 43 11 

11 5 21 48 58 39 39 27 3 18 28 5 44 3 66 52 38 37 48 22 
10 6 22 49 59 40 40 26 2 17 27 6 45 4 67 53 39 38 49 21 
57 41 25 2 12 7 7 73 49 64 74 41 2 43 20 6 8 9 2 68 
43 27 11 16 26 7 7 59 35 50 60 27 12 29 34 20 6 5 16 54 
79 63 47 20 10 29 29 95 71 86 96 63 24 65 2 16 30 31 20 90 
41 25 9 18 28 9 9 57 33 48 58 25 14 27 36 22 8 7 18 52 
81 65 49 22 12 31 31 97 73 88 98 65 26 67 4 18 32 33 22 92 
69 53 37 10 0 19 19 85 61 76 86 53 14 55 8 6 20 21 10 80 
3 19 35 62 72 53 53 13 11 4 14 19 58 17 80 66 52 51 62 8 
33 17 1 26 36 17 17 49 25 40 50 17 22 19 44 30 16 15 26 44 
70 54 38 11 1 20 20 86 62 77 87 54 15 56 7 7 21 22 11 81 
54 38 22 5 15 4 4 70 46 61 71 38 1 40 23 9 5 6 5 65 
19 3 13 40 50 31 31 35 11 26 36 3 36 5 58 44 30 29 40 30 
36 20 4 23 33 14 14 52 28 43 53 20 19 22 41 27 13 12 23 47 
31 15 1 28 38 19 19 47 23 38 48 15 24 17 46 32 18 17 28 42 
12 4 20 47 57 38 38 28 4 19 29 4 43 2 65 51 37 36 47 23 
72 56 40 13 3 22 22 88 64 79 89 56 17 58 5 9 23 24 13 83 
26 10 6 33 43 24 24 42 18 33 43 10 29 12 51 37 23 22 33 37 
1 17 33 60 70 51 51 15 9 6 16 17 56 15 78 64 50 49 60 10 
63 47 31 4 6 13 13 79 55 70 80 47 8 49 14 0 14 15 4 74 

17 5 10 10 40 24 50 2 23 32 42 0 19 30 68 25 9 48 13 55 
16 6 9 11 41 23 51 1 22 33 43 1 20 31 69 26 10 49 12 56 
63 41 56 36 6 70 4 48 69 14 4 46 27 16 22 21 37 2 59 9 
49 27 42 22 8 56 18 34 55 0 10 32 13 2 36 7 23 16 45 23 
85 63 78 58 28 92 18 70 91 36 26 68 49 38 0 43 59 20 81 13 
47 25 40 20 10 54 20 32 53 2 12 30 11 0 38 5 21 18 43 25 
87 65 80 60 30 94 20 72 93 38 28 70 51 40 2 45 61 22 83 15 
75 53 68 48 18 82 8 60 81 26 16 58 39 28 10 33 49 10 71 3 
3 19 4 24 54 10 64 12 9 46 56 14 33 44 82 39 23 62 1 69 
39 17 32 12 18 46 28 24 45 10 20 22 3 8 46 3 13 26 35 33 
76 54 69 49 19 83 9 61 82 27 17 59 40 29 9 34 50 11 72 4 
60 38 53 33 3 67 7 45 66 11 1 43 24 13 25 18 34 5 56 12 
25 3 18 2 32 32 42 10 31 24 34 8 11 22 60 17 1 40 21 47 
42 20 35 15 15 49 25 27 48 7 17 25 6 5 43 0 16 23 38 30 
37 15 30 10 20 44 30 22 43 12 22 20 1 10 48 5 11 28 33 35 
18 4 11 9 39 25 49 3 24 31 41 1 18 29 67 24 8 47 14 54 
78 56 71 51 21 85 11 63 84 29 19 61 42 31 7 36 52 13 74 6 
32 10 25 5 25 39 35 17 38 17 27 15 4 15 53 10 6 33 28 40 
5 17 2 22 52 12 62 10 11 44 54 12 31 42 80 37 21 60 1 67 
69 47 62 42 12 76 2 54 75 20 10 52 33 22 16 27 43 4 65 3 

5 43 25 63 14 2 11 19 13 25 14 42 28 8 20 10 22 11 30 69 
6 44 24 64 15 1 12 18 12 24 15 43 29 9 21 11 21 10 31 70 
41 3 71 17 32 48 35 65 59 71 32 4 18 38 26 36 68 57 16 23 
27 11 57 31 18 34 21 51 45 57 18 10 4 24 12 22 54 43 2 37 
63 25 93 5 54 70 57 87 81 93 54 26 40 60 48 58 90 79 38 1 
25 13 55 33 16 32 19 49 43 55 16 12 2 22 10 20 52 41 0 39 
65 27 95 7 56 72 59 89 83 95 56 28 42 62 50 60 92 81 40 1 
53 15 83 5 44 60 47 77 71 83 44 16 30 50 38 48 80 69 28 11 
19 57 11 77 28 12 25 5 1 11 28 56 42 22 34 24 8 3 44 83 
17 21 47 41 8 24 11 41 35 47 8 20 6 14 2 12 44 33 8 47 
54 16 84 4 45 61 48 78 72 84 45 17 31 51 39 49 81 70 29 10 
38 0 68 20 29 45 32 62 56 68 29 1 15 35 23 33 65 54 13 26 
3 35 33 55 6 10 3 27 21 33 6 34 20 0 12 2 30 19 22 61 
20 18 50 38 11 27 14 44 38 50 11 17 3 17 5 15 47 36 5 44 
15 23 45 43 6 22 9 39 33 45 6 22 8 12 0 10 42 31 10 49 
4 42 26 62 13 3 10 20 14 26 13 41 27 7 19 9 23 12 29 68 
56 18 86 2 47 63 50 80 74 86 47 19 33 53 41 51 83 72 31 8 
10 28 40 48 1 17 4 34 28 40 1 27 13 7 5 5 37 26 15 54 
17 55 13 75 26 10 23 7 1 13 26 54 40 20 32 22 10 1 42 81 
47 9 77 11 38 54 41 71 65 77 38 10 24 44 32 42 74 63 22 17 

60 15 1 15 32 29 47 18 15 12 52 22 51 21 7 70 22 21 46 8 
61 16 0 14 33 28 48 17 16 13 53 23 52 20 6 71 23 22 47 9 
14 31 47 61 14 75 1 64 31 34 6 24 5 67 53 24 24 25 0 38 
28 17 33 47 0 61 15 50 17 20 20 10 19 53 39 38 10 11 14 24 
8 53 69 83 36 97 21 86 53 56 16 46 17 89 75 2 46 47 22 60 
30 15 31 45 2 59 17 48 15 18 22 8 21 51 37 40 8 9 16 22 
10 55 71 85 38 99 23 88 55 58 18 48 19 91 77 0 48 49 24 62 
2 43 59 73 26 87 11 76 43 46 6 36 7 79 65 12 36 37 12 50 
74 29 13 1 46 15 61 4 29 26 66 36 65 7 7 84 36 35 60 22 
38 7 23 37 10 51 25 40 7 10 30 0 29 43 29 48 0 1 24 14 
1 44 60 74 27 88 12 77 44 47 7 37 8 80 66 11 37 38 13 51 
17 28 44 58 11 72 4 61 28 31 9 21 8 64 50 27 21 22 3 35 
52 7 9 23 24 37 39 26 7 4 44 14 43 29 15 62 14 13 38 0 
35 10 26 40 7 54 22 43 10 13 27 3 26 46 32 45 3 4 21 17 
40 5 21 35 12 49 27 38 5 8 32 2 31 41 27 50 2 1 26 12 
59 14 2 16 31 30 46 19 14 11 51 21 50 22 8 69 21 20 45 7 
1 46 62 76 29 90 14 79 46 49 9 39 10 82 68 9 39 40 15 53 
45 0 16 30 17 44 32 33 0 3 37 7 36 36 22 55 7 6 31 7 
72 27 11 3 44 17 59 6 27 24 64 34 63 9 5 82 34 33 58 20 
8 37 53 67 20 81 5 70 37 40 0 30 1 73 59 18 30 31 6 44 

29 54 28 0 27 31 5 19 37 35 15 19 36 42 22 13 14 38 24 14 
49 74 48 20 7 51 25 39 17 55 35 39 56 22 2 33 6 18 44 34 
15 10 16 44 71 13 39 25 81 9 29 25 8 86 66 31 58 82 20 30 
25 50 24 4 31 27 1 15 41 31 11 15 32 46 26 9 18 42 20 10 
51 76 50 22 5 53 27 41 15 57 37 41 58 20 0 35 8 16 46 36 
4 29 3 25 52 6 20 6 62 10 10 6 11 67 47 12 39 63 1 11 
23 2 24 52 79 21 47 33 89 17 37 33 16 94 74 39 66 90 28 38 
41 66 40 12 15 43 17 31 25 47 27 31 48 30 10 25 2 26 36 26 
36 61 35 7 20 38 12 26 30 42 22 26 43 35 15 20 7 31 31 21 
24 1 25 53 80 22 48 34 90 18 38 34 17 95 75 40 67 91 29 39 
61 86 60 32 5 63 37 51 5 67 47 51 68 10 10 45 18 6 56 46 
24 49 23 5 32 26 0 14 42 30 10 14 31 47 27 8 19 43 19 9 
61 86 60 32 5 63 37 51 5 67 47 51 68 10 10 45 18 6 56 46 
16 41 15 13 40 18 8 6 50 22 2 6 23 55 35 0 27 51 11 1 
38 63 37 9 18 40 14 28 28 44 24 28 45 33 13 22 5 29 33 23 
60 85 59 31 4 62 36 50 6 66 46 50 67 11 9 44 17 7 55 45 
32 57 31 3 24 34 8 22 34 38 18 22 39 39 19 16 11 35 27 17 
13 38 12 16 43 15 11 3 53 19 1 3 20 58 38 3 30 54 8 2 
3 22 4 32 59 1 27 13 69 3 17 13 4 74 54 19 46 70 8 18 
60 85 59 31 4 62 36 50 6 66 46 50 67 11 9 44 17 7 55 45 

40 51 22 11 33 45 11 32 42 22 17 22 3 38 4 36 11 28 50 31 
20 71 2 31 13 25 9 12 62 2 37 2 23 18 24 16 31 8 70 51 
84 7 66 33 77 89 55 76 2 66 27 66 41 82 40 80 33 72 6 13 
44 47 26 7 37 49 15 36 38 26 13 26 1 42 0 40 7 32 46 27 
18 73 0 33 11 23 11 10 64 0 39 0 25 16 26 14 33 6 72 53 
65 26 47 14 58 70 36 57 17 47 8 47 22 63 21 61 14 53 25 6 
92 1 74 41 85 97 63 84 10 74 35 74 49 90 48 88 41 80 2 21 
28 63 10 23 21 33 1 20 54 10 29 10 15 26 16 24 23 16 62 43 
33 58 15 18 26 38 4 25 49 15 24 15 10 31 11 29 18 21 57 38 
93 2 75 42 86 98 64 85 11 75 36 75 50 91 49 89 42 81 3 22 
8 83 10 43 1 13 21 0 74 10 49 10 35 6 36 4 43 4 82 63 
45 46 27 6 38 50 16 37 37 27 12 27 2 43 1 41 6 33 45 26 
8 83 10 43 1 13 21 0 74 10 49 10 35 6 36 4 43 4 82 63 
53 38 35 2 46 58 24 45 29 35 4 35 10 51 9 49 2 41 37 18 
31 60 13 20 24 36 2 23 51 13 26 13 12 29 13 27 20 19 59 40 
9 82 9 42 2 14 20 1 73 9 48 9 34 7 35 5 42 3 81 62 
37 54 19 14 30 42 8 29 45 19 20 19 6 35 7 33 14 25 53 34 
56 35 38 5 49 61 27 48 26 38 1 38 13 54 12 52 5 44 34 15 
72 19 54 21 65 77 43 64 10 54 15 54 29 70 28 68 21 60 18 1 
9 82 9 42 2 14 20 1 73 9 48 9 34 7 35 5 42 3 81 62 

27 30 11 36 24 36 44 46 2 1 9 22 33 39 33 18 19 37 46 6 
47 50 9 56 4 56 64 66 22 21 29 42 53 59 53 2 1 17 66 14 
17 14 55 8 68 8 0 2 42 43 35 22 11 5 11 62 63 81 2 50 
23 26 15 32 28 32 40 42 2 3 5 18 29 35 29 22 23 41 42 10 
49 52 11 58 2 58 66 68 24 23 31 44 55 61 55 4 3 15 68 16 
2 5 36 11 49 11 19 21 23 24 16 3 8 14 8 43 44 62 21 31 
25 22 63 16 76 16 8 6 50 51 43 30 19 13 19 70 71 89 6 58 
39 42 1 48 12 48 56 58 14 13 21 34 45 51 45 6 7 25 58 6 
34 37 4 43 17 43 51 53 9 8 16 29 40 46 40 11 12 30 53 1 
26 23 64 17 77 17 9 7 51 52 44 31 20 14 20 71 72 90 7 59 
59 62 21 68 8 68 76 78 34 33 41 54 65 71 65 14 13 5 78 26 
22 25 16 31 29 31 39 41 3 4 4 17 28 34 28 23 24 42 41 11 
59 62 21 68 8 68 76 78 34 33 41 54 65 71 65 14 13 5 78 26 
14 17 24 23 37 23 31 33 11 12 4 9 20 26 20 31 32 50 33 19 
36 39 2 45 15 45 53 55 11 10 18 31 42 48 42 9 10 28 55 3 
58 61 20 67 7 67 75 77 33 32 40 53 64 70 64 13 12 6 77 25 
30 33 8 39 21 39 47 49 5 4 12 25 36 42 36 15 16 34 49 3 
11 14 27 20 40 20 28 30 14 15 7 6 17 23 17 34 35 53 30 22 
5 2 43 4 56 4 12 14 30 31 23 10 1 7 1 50 51 69 14 38 
58 61 20 67 7 67 75 77 33 32 40 53 64 70 64 13 12 6 77 25 

41 25 34 46 5 2 31 16 43 34 16 33 19 14 37 8 29 23 7 25 
21 45 14 66 15 18 51 4 63 14 36 53 39 6 57 28 49 3 13 45 
85 19 78 2 49 46 13 60 1 78 28 11 25 58 7 36 15 67 51 19 
45 21 38 42 9 6 27 20 39 38 12 29 15 18 33 4 25 27 11 21 
19 47 12 68 17 20 53 6 65 12 38 55 41 8 59 30 51 1 15 47 
66 0 59 21 30 27 6 41 18 59 9 8 6 39 12 17 4 48 32 0 
93 27 86 6 57 54 21 68 9 86 36 19 33 66 15 44 23 75 59 27 
29 37 22 58 7 10 43 4 55 22 28 45 31 2 49 20 41 11 5 37 
34 32 27 53 2 5 38 9 50 27 23 40 26 7 44 15 36 16 0 32 
94 28 87 7 58 55 22 69 10 87 37 20 34 67 16 45 24 76 60 28 
9 57 2 78 27 30 63 16 75 2 48 65 51 18 69 40 61 9 25 57 
46 20 39 41 10 7 26 21 38 39 11 28 14 19 32 3 24 28 12 20 
9 57 2 78 27 30 63 16 75 2 48 65 51 18 69 40 61 9 25 57 
54 12 47 33 18 15 18 29 30 47 3 20 6 27 24 5 16 36 20 12 
32 34 25 55 4 7 40 7 52 25 25 42 28 5 46 17 38 14 2 34 
10 56 3 77 26 29 62 15 74 3 47 64 50 17 68 39 60 8 24 56 
38 28 31 49 2 1 34 13 46 31 19 36 22 11 40 11 32 20 4 28 
57 9 50 30 21 18 15 32 27 50 0 17 3 30 21 8 13 39 23 9 
73 7 66 14 37 34 1 48 11 66 16 1 13 46 5 24 3 55 39 7 
10 56 3 77 26 29 62 15 74 3 47 64 50 17 68 39 60 8 24 56 

27 11 5 32 42 23 23 43 19 34 44 11 28 13 50 36 22 21 32 38 
7 9 25 52 62 43 43 23 1 14 24 9 48 7 70 56 42 41 52 18 
71 55 39 12 2 21 21 87 63 78 88 55 16 57 6 8 22 23 12 82 
31 15 1 28 38 19 19 47 23 38 48 15 24 17 46 32 18 17 28 42 
5 11 27 54 64 45 45 21 3 12 22 11 50 9 72 58 44 43 54 16 
52 36 20 7 17 2 2 68 44 59 69 36 3 38 25 11 3 4 7 63 
79 63 47 20 10 29 29 95 71 86 96 63 24 65 2 16 30 31 20 90 
15 1 17 44 54 35 35 31 7 22 32 1 40 1 62 48 34 33 44 26 
20 4 12 39 49 30 30 36 12 27 37 4 35 6 57 43 29 28 39 31 
80 64 48 21 11 30 30 96 72 87 97 64 25 66 3 17 31 32 21 91 
5 21 37 64 74 55 55 11 13 2 12 21 60 19 82 68 54 53 64 6 
32 16 0 27 37 18 18 48 24 39 49 16 23 18 45 31 17 16 27 43 
5 21 37 64 74 55 55 11 13 2 12 21 60 19 82 68 54 53 64 6 
40 24 8 19 29 10 10 56 32 47 57 24 15 26 37 23 9 8 19 51 
18 2 14 41 51 32 32 34 10 25 35 2 37 4 59 45 31 30 41 29 
4 20 36 63 73 54 54 12 12 3 13 20 59 18 81 67 53 52 63 7 
24 8 8 35 45 26 26 40 16 31 41 8 31 10 53 39 25 24 35 35 
43 27 11 16 26 7 7 59 35 50 60 27 12 29 34 20 6 5 16 54 
59 43 27 0 10 9 9 75 51 66 76 43 4 45 18 4 10 11 0 70 
4 20 36 63 73 54 54 12 12 3 13 20 59 18 81 67 53 52 63 7 

33 11 26 6 24 40 34 18 39 16 26 16 3 14 52 9 7 32 29 39 
13 9 6 14 44 20 54 2 19 36 46 4 23 34 72 29 13 52 9 59 
77 55 70 50 20 84 10 62 83 28 18 60 41 30 8 35 51 12 73 5 
37 15 30 10 20 44 30 22 43 12 22 20 1 10 48 5 11 28 33 35 
11 11 4 16 46 18 56 4 17 38 48 6 25 36 74 31 15 54 7 61 
58 36 51 31 1 65 9 43 64 9 1 41 22 11 27 16 32 7 54 14 
85 63 78 58 28 92 18 70 91 36 26 68 49 38 0 43 59 20 81 13 
21 1 14 6 36 28 46 6 27 28 38 4 15 26 64 21 5 44 17 51 
26 4 19 1 31 33 41 11 32 23 33 9 10 21 59 16 0 39 22 46 
86 64 79 59 29 93 19 71 92 37 27 69 50 39 1 44 60 21 82 14 
1 21 6 26 56 8 66 14 7 48 58 16 35 46 84 41 25 64 3 71 
38 16 31 11 19 45 29 23 44 11 21 21 2 9 47 4 12 27 34 34 
1 21 6 26 56 8 66 14 7 48 58 16 35 46 84 41 25 64 3 71 
46 24 39 19 11 53 21 31 52 3 13 29 10 1 39 4 20 19 42 26 
24 2 17 3 33 31 43 9 30 25 35 7 12 23 61 18 2 41 20 48 
2 20 5 25 55 9 65 13 8 47 57 15 34 45 83 40 24 63 2 70 
30 8 23 3 27 37 37 15 36 19 29 13 6 17 55 12 4 35 26 42 
49 27 42 22 8 56 18 34 55 0 10 32 13 2 36 7 23 16 45 23 
65 43 58 38 8 72 2 50 71 16 6 48 29 18 20 23 39 0 61 7 
2 20 5 25 55 9 65 13 8 47 57 15 34 45 83 40 24 63 2 70 

11 27 41 47 2 18 5 35 29 41 2 26 12 8 4 6 38 27 14 53 
9 47 21 67 18 2 15 15 9 21 18 46 32 12 24 14 18 7 34 73 
55 17 85 3 46 62 49 79 73 85 46 18 32 52 40 50 82 71 30 9 
15 23 45 43 6 22 9 39 33 45 6 22 8 12 0 10 42 31 10 49 
11 49 19 69 20 4 17 13 7 19 20 48 34 14 26 16 16 5 36 75 
36 2 66 22 27 43 30 60 54 66 27 1 13 33 21 31 63 52 11 28 
63 25 93 5 54 70 57 87 81 93 54 26 40 60 48 58 90 79 38 1 
1 39 29 59 10 6 7 23 17 29 10 38 24 4 16 6 26 15 26 65 
4 34 34 54 5 11 2 28 22 34 5 33 19 1 11 1 31 20 21 60 
64 26 94 6 55 71 58 88 82 94 55 27 41 61 49 59 91 80 39 0 
21 59 9 79 30 14 27 3 3 9 30 58 44 24 36 26 6 5 46 85 
16 22 46 42 7 23 10 40 34 46 7 21 7 13 1 11 43 32 9 48 
21 59 9 79 30 14 27 3 3 9 30 58 44 24 36 26 6 5 46 85 
24 14 54 34 15 31 18 48 42 54 15 13 1 21 9 19 51 40 1 40 
2 36 32 56 7 9 4 26 20 32 7 35 21 1 13 3 29 18 23 62 
20 58 10 78 29 13 26 4 2 10 29 57 43 23 35 25 7 4 45 84 
8 30 38 50 1 15 2 32 26 38 1 29 15 5 7 3 35 24 17 56 
27 11 57 31 18 34 21 51 45 57 18 10 4 24 12 22 54 43 2 37 
43 5 73 15 34 50 37 67 61 73 34 6 20 40 28 38 70 59 18 21 
20 58 10 78 29 13 26 4 2 10 29 57 43 23 35 25 7 4 45 84 

44 1 17 31 16 45 31 34 1 4 36 6 35 37 23 54 6 5 30 8 
64 19 3 11 36 25 51 14 19 16 56 26 55 17 3 74 26 25 50 12 
0 45 61 75 28 89 13 78 45 48 8 38 9 81 67 10 38 39 14 52 
40 5 21 35 12 49 27 38 5 8 32 2 31 41 27 50 2 1 26 12 
66 21 5 9 38 23 53 12 21 18 58 28 57 15 1 76 28 27 52 14 
19 26 42 56 9 70 6 59 26 29 11 19 10 62 48 29 19 20 5 33 
8 53 69 83 36 97 21 86 53 56 16 46 17 89 75 2 46 47 22 60 
56 11 5 19 28 33 43 22 11 8 48 18 47 25 11 66 18 17 42 4 
51 6 10 24 23 38 38 27 6 3 43 13 42 30 16 61 13 12 37 1 
9 54 70 84 37 98 22 87 54 57 17 47 18 90 76 1 47 48 23 61 
76 31 15 1 48 13 63 2 31 28 68 38 67 5 9 86 38 37 62 24 
39 6 22 36 11 50 26 39 6 9 31 1 30 42 28 49 1 0 25 13 
76 31 15 1 48 13 63 2 31 28 68 38 67 5 9 86 38 37 62 24 
31 14 30 44 3 58 18 47 14 17 23 7 22 50 36 41 7 8 17 21 
53 8 8 22 25 36 40 25 8 5 45 15 44 28 14 63 15 14 39 1 
75 30 14 0 47 14 62 3 30 27 67 37 66 6 8 85 37 36 61 23 
47 2 14 28 19 42 34 31 2 1 39 9 38 34 20 57 9 8 33 5 
28 17 33 47 0 61 15 50 17 20 20 10 19 53 39 38 10 11 14 24 
12 33 49 63 16 77 1 66 33 36 4 26 3 69 55 22 26 27 2 40 
75 30 14 0 47 14 62 3 30 27 67 37 66 6 8 85 37 36 61 23 

69 22 51 18 62 74 40 61 13 51 12 51 26 67 25 65 18 57 21 2 
94 3 76 43 87 99 65 86 12 76 37 76 51 92 50 90 43 82 4 23 
68 23 50 17 61 73 39 60 14 50 11 50 25 66 24 64 17 56 22 3 
40 51 22 11 33 45 11 32 42 22 17 22 3 38 4 36 11 28 50 31 
13 78 5 38 6 18 16 5 69 5 44 5 30 11 31 9 38 1 77 58 
71 20 53 20 64 76 42 63 11 53 14 53 28 69 27 67 20 59 19 0 
45 46 27 6 38 50 16 37 37 27 12 27 2 43 1 41 6 33 45 26 
59 32 41 8 52 64 30 51 23 41 2 41 16 57 15 55 8 47 31 12 
3 88 15 48 4 8 26 5 79 15 54 15 40 1 41 1 48 9 87 68 
75 16 57 24 68 80 46 67 7 57 18 57 32 73 31 71 24 63 15 4 
55 36 37 4 48 60 26 47 27 37 2 37 12 53 11 51 4 43 35 16 
59 32 41 8 52 64 30 51 23 41 2 41 16 57 15 55 8 47 31 12 
76 15 58 25 69 81 47 68 6 58 19 58 33 74 32 72 25 64 14 5 
2 93 20 53 9 3 31 10 84 20 59 20 45 4 46 6 53 14 92 73 
18 73 0 33 11 23 11 10 64 0 39 0 25 16 26 14 33 6 72 53 
53 38 35 2 46 58 24 45 29 35 4 35 10 51 9 49 2 41 37 18 
26 65 8 25 19 31 3 18 56 8 31 8 17 24 18 22 25 14 64 45 
2 89 16 49 5 7 27 6 80 16 55 16 41 0 42 2 49 10 88 69 
64 27 46 13 57 69 35 56 18 46 7 46 21 62 20 60 13 52 26 7 
54 37 36 3 47 59 25 46 28 36 3 36 11 52 10 50 3 42 36 17 

2 1 40 7 53 7 15 17 27 28 20 7 4 10 4 47 48 66 17 35 
27 24 65 18 78 18 10 8 52 53 45 32 21 15 21 72 73 91 8 60 
1 2 39 8 52 8 16 18 26 27 19 6 5 11 5 46 47 65 18 34 
27 30 11 36 24 36 44 46 2 1 9 22 33 39 33 18 19 37 46 6 
54 57 16 63 3 63 71 73 29 28 36 49 60 66 60 9 8 10 73 21 
4 1 42 5 55 5 13 15 29 30 22 9 2 8 2 49 50 68 15 37 
22 25 16 31 29 31 39 41 3 4 4 17 28 34 28 23 24 42 41 11 
8 11 30 17 43 17 25 27 17 18 10 3 14 20 14 37 38 56 27 25 
64 67 26 73 13 73 81 83 39 38 46 59 70 76 70 19 18 0 83 31 
8 5 46 1 59 1 9 11 33 34 26 13 2 4 2 53 54 72 11 41 
12 15 26 21 39 21 29 31 13 14 6 7 18 24 18 33 34 52 31 21 
8 11 30 17 43 17 25 27 17 18 10 3 14 20 14 37 38 56 27 25 
9 6 47 0 60 0 8 10 34 35 27 14 3 3 3 54 55 73 10 42 
69 72 31 78 18 78 86 88 44 43 51 64 75 81 75 24 23 5 88 36 
49 52 11 58 2 58 66 68 24 23 31 44 55 61 55 4 3 15 68 16 
14 17 24 23 37 23 31 33 11 12 4 9 20 26 20 31 32 50 33 19 
41 44 3 50 10 50 58 60 16 15 23 36 47 53 47 4 5 23 60 8 
65 68 27 74 14 74 82 84 40 39 47 60 71 77 71 20 19 1 84 32 
3 6 35 12 48 12 20 22 22 23 15 2 9 15 9 42 43 61 22 30 
13 16 25 22 38 22 30 32 12 13 5 8 19 25 19 32 33 51 32 20 

70 4 63 17 34 31 2 45 14 63 13 4 10 43 8 21 0 52 36 4 
95 29 88 8 59 56 23 70 11 88 38 21 35 68 17 46 25 77 61 29 
69 3 62 18 33 30 3 44 15 62 12 5 9 42 9 20 1 51 35 3 
41 25 34 46 5 2 31 16 43 34 16 33 19 14 37 8 29 23 7 25 
14 52 7 73 22 25 58 11 70 7 43 60 46 13 64 35 56 4 20 52 
72 6 65 15 36 33 0 47 12 65 15 2 12 45 6 23 2 54 38 6 
46 20 39 41 10 7 26 21 38 39 11 28 14 19 32 3 24 28 12 20 
60 6 53 27 24 21 12 35 24 53 3 14 0 33 18 11 10 42 26 6 
4 62 3 83 32 35 68 21 80 3 53 70 56 23 74 45 66 14 30 62 
76 10 69 11 40 37 4 51 8 69 19 2 16 49 2 27 6 58 42 10 
56 10 49 31 20 17 16 31 28 49 1 18 4 29 22 7 14 38 22 10 
60 6 53 27 24 21 12 35 24 53 3 14 0 33 18 11 10 42 26 6 
77 11 70 10 41 38 5 52 7 70 20 3 17 50 1 28 7 59 43 11 
1 67 8 88 37 40 73 26 85 8 58 75 61 28 79 50 71 19 35 67 
19 47 12 68 17 20 53 6 65 12 38 55 41 8 59 30 51 1 15 47 
54 12 47 33 18 15 18 29 30 47 3 20 6 27 24 5 16 36 20 12 
27 39 20 60 9 12 45 2 57 20 30 47 33 0 51 22 43 9 7 39 
3 63 4 84 33 36 69 22 81 4 54 71 57 24 75 46 67 15 31 63 
65 1 58 22 29 26 7 40 19 58 8 9 5 38 13 16 5 47 31 1 
55 11 48 32 19 16 17 30 29 48 2 19 5 28 23 6 15 37 21 11 

56 40 24 3 13 6 6 72 48 63 73 40 1 42 21 7 7 8 3 67 
81 65 49 22 12 31 31 97 73 88 98 65 26 67 4 18 32 33 22 92 
55 39 23 4 14 5 5 71 47 62 72 39 0 41 22 8 6 7 4 66 
27 11 5 32 42 23 23 43 19 34 44 11 28 13 50 36 22 21 32 38 
0 16 32 59 69 50 50 16 8 7 17 16 55 14 77 63 49 48 59 11 
58 42 26 1 11 8 8 74 50 65 75 42 3 44 19 5 9 10 1 69 
32 16 0 27 37 18 18 48 24 39 49 16 23 18 45 31 17 16 27 43 
46 30 14 13 23 4 4 62 38 53 63 30 9 32 31 17 3 2 13 57 
10 26 42 69 79 60 60 6 18 3 7 26 65 24 87 73 59 58 69 1 
62 46 30 3 7 12 12 78 54 69 79 46 7 48 15 1 13 14 3 73 
42 26 10 17 27 8 8 58 34 49 59 26 13 28 35 21 7 6 17 53 
46 30 14 13 23 4 4 62 38 53 63 30 9 32 31 17 3 2 13 57 
