11 20 

64 12 49 8 55 68 71 52 52 70 75 
45 31 30 11 36 49 52 33 33 51 56 
31 45 16 25 22 35 38 19 19 37 42 
6 70 9 50 3 10 13 6 6 12 17 
49 27 34 7 40 53 56 37 37 55 60 
16 92 31 72 25 12 9 28 28 10 5 
51 25 36 5 42 55 58 39 39 57 62 
34 42 19 22 25 38 41 22 22 40 45 
18 94 33 74 27 14 11 30 30 12 7 

27 69 24 0 49 62 19 55 13 37 56 
1 43 50 26 23 36 45 29 39 11 30 
33 9 84 60 11 2 79 5 73 23 4 
14 28 65 41 8 21 60 14 54 4 15 
0 42 51 27 22 35 46 28 40 10 29 
25 67 26 2 47 60 21 53 15 35 54 
18 24 69 45 4 17 64 10 58 8 11 
47 89 4 20 69 82 1 75 7 57 76 
20 22 71 47 2 15 66 8 60 10 9 
3 39 54 30 19 32 49 25 43 7 26 
49 91 2 22 71 84 3 77 9 59 78 

49 0 20 28 9 2 60 7 8 72 21 
23 26 6 2 35 24 34 19 34 46 47 
11 60 40 32 69 58 0 53 68 12 81 
8 41 21 13 50 39 19 34 49 31 62 
22 27 7 1 36 25 33 20 35 45 48 
47 2 18 26 11 0 58 5 10 70 23 
4 45 25 17 54 43 15 38 53 27 66 
69 20 40 48 11 22 80 27 12 92 1 
2 47 27 19 56 45 13 40 55 25 68 
19 30 10 2 39 28 30 23 38 42 51 
71 22 42 50 13 24 82 29 14 94 1 

46 31 51 44 3 11 71 30 58 29 58 
20 5 25 18 29 37 45 4 32 3 32 
14 29 9 16 63 71 11 30 2 31 2 
5 10 10 3 44 52 30 11 17 12 17 
19 4 24 17 30 38 44 3 31 2 31 
44 29 49 42 5 13 69 28 56 27 56 
1 14 6 1 48 56 26 15 13 16 13 
66 51 71 64 17 9 91 50 78 49 78 
1 16 4 3 50 58 24 17 11 18 11 
16 1 21 14 33 41 41 0 28 1 28 
68 53 73 66 19 11 93 52 80 51 80 

32 72 57 23 88 50 47 49 43 36 29 
5 35 20 14 51 13 10 12 6 1 8 
32 72 57 23 88 50 47 49 43 36 29 
57 17 32 66 1 39 42 40 46 53 60 
17 23 8 26 39 1 2 0 6 13 20 
54 14 29 63 2 36 39 37 43 50 57 
33 7 8 42 23 15 18 16 22 29 36 
16 24 9 25 40 2 1 1 5 12 19 
49 9 24 58 7 31 34 32 38 45 52 
4 36 21 13 52 14 11 13 7 0 7 
16 24 9 25 40 2 1 1 5 12 19 

64 33 13 20 8 78 66 2 75 10 59 
27 4 24 17 29 41 29 35 38 27 22 
64 33 13 20 8 78 66 2 75 10 59 
25 56 76 69 81 11 23 87 14 79 30 
15 16 36 29 41 29 17 47 26 39 10 
22 53 73 66 78 8 20 84 11 76 27 
1 32 52 45 57 13 1 63 10 55 6 
16 15 35 28 40 30 18 46 27 38 11 
17 48 68 61 73 3 15 79 6 71 22 
28 3 23 16 28 42 30 34 39 26 23 
16 15 35 28 40 30 18 46 27 38 11 

76 0 61 20 67 80 83 64 64 82 87 
39 37 24 17 30 43 46 27 27 45 50 
76 0 61 20 67 80 83 64 64 82 87 
13 89 28 69 22 9 6 25 25 7 2 
27 49 12 29 18 31 34 15 15 33 38 
10 86 25 66 19 6 3 22 22 4 1 
11 65 4 45 2 15 18 1 1 17 22 
28 48 13 28 19 32 35 16 16 34 39 
5 81 20 61 14 1 2 17 17 1 6 
40 36 25 16 31 44 47 28 28 46 51 
28 48 13 28 19 32 35 16 16 34 39 

45 3 96 72 23 10 91 17 85 35 16 
8 34 59 35 14 27 54 20 48 2 21 
45 3 96 72 23 10 91 17 85 35 16 
44 86 7 17 66 79 2 72 4 54 73 
4 46 47 23 26 39 42 32 36 14 33 
41 83 10 14 63 76 5 69 1 51 70 
20 62 31 7 42 55 26 48 20 30 49 
3 45 48 24 25 38 43 31 37 13 32 
36 78 15 9 58 71 10 64 4 46 65 
9 33 60 36 13 26 55 19 49 1 20 
3 45 48 24 25 38 43 31 37 13 32 

23 72 52 44 81 70 12 65 80 0 93 
14 35 15 7 44 33 25 28 43 37 56 
23 72 52 44 81 70 12 65 80 0 93 
66 17 37 45 8 19 77 24 9 89 4 
26 23 3 5 32 21 37 16 31 49 44 
63 14 34 42 5 16 74 21 6 86 7 
42 7 13 21 16 5 53 0 15 65 28 
25 24 4 4 33 22 36 17 32 48 45 
58 9 29 37 0 11 69 16 1 81 12 
13 36 16 8 45 34 24 29 44 36 57 
25 24 4 4 33 22 36 17 32 48 45 

26 41 21 28 75 83 1 42 14 43 14 
11 4 16 9 38 46 36 5 23 6 23 
26 41 21 28 75 83 1 42 14 43 14 
63 48 68 61 14 6 88 47 75 46 75 
23 8 28 21 26 34 48 7 35 6 35 
60 45 65 58 11 3 85 44 72 43 72 
39 24 44 37 10 18 64 23 51 22 51 
22 7 27 20 27 35 47 6 34 5 34 
55 40 60 53 6 2 80 39 67 38 67 
10 5 15 8 39 47 35 6 22 7 22 
22 7 27 20 27 35 47 6 34 5 34 

32 1 19 12 24 46 34 30 43 22 27 
8 39 59 52 64 6 6 70 3 62 13 
7 24 44 37 49 21 9 55 18 47 2 
41 10 10 3 15 55 43 21 52 13 36 
24 55 75 68 80 10 22 86 13 78 29 
14 17 37 30 42 28 16 48 25 40 9 
17 14 34 27 39 31 19 45 28 37 12 
15 16 36 29 41 29 17 47 26 39 10 
21 10 30 23 35 35 23 41 32 33 16 
28 3 23 16 28 42 30 34 39 26 23 
35 4 16 9 21 49 37 27 46 19 30 

44 32 29 12 35 48 51 32 32 50 55 
4 72 11 52 5 8 11 8 8 10 15 
19 57 4 37 10 23 26 7 7 25 30 
53 23 38 3 44 57 60 41 41 59 64 
12 88 27 68 21 8 5 24 24 6 1 
26 50 11 30 17 30 33 14 14 32 37 
29 47 14 27 20 33 36 17 17 35 40 
27 49 12 29 18 31 34 15 15 33 38 
33 43 18 23 24 37 40 21 21 39 44 
40 36 25 16 31 44 47 28 28 46 51 
47 29 32 9 38 51 54 35 35 53 58 

13 29 64 40 9 22 59 15 53 3 16 
27 69 24 0 49 62 19 55 13 37 56 
12 54 39 15 34 47 34 40 28 22 41 
22 20 73 49 0 13 68 6 62 12 7 
43 85 8 16 65 78 3 71 3 53 72 
5 47 46 22 27 40 41 33 35 15 34 
2 44 49 25 24 37 44 30 38 12 31 
4 46 47 23 26 39 42 32 36 14 33 
2 40 53 29 20 33 48 26 42 8 27 
9 33 60 36 13 26 55 19 49 1 20 
16 26 67 43 6 19 62 12 56 6 13 

9 40 20 12 49 38 20 33 48 32 61 
49 0 20 28 9 2 60 7 8 72 21 
34 15 5 13 24 13 45 8 23 57 36 
0 49 29 21 58 47 11 42 57 23 70 
65 16 36 44 7 18 76 23 8 88 5 
27 22 2 6 31 20 38 15 30 50 43 
24 25 5 3 34 23 35 18 33 47 46 
26 23 3 5 32 21 37 16 31 49 44 
20 29 9 1 38 27 31 22 37 43 50 
13 36 16 8 45 34 24 29 44 36 57 
6 43 23 15 52 41 17 36 51 29 64 

6 9 11 4 43 51 31 10 18 11 18 
46 31 51 44 3 11 71 30 58 29 58 
31 16 36 29 18 26 56 15 43 14 43 
3 18 2 5 52 60 22 19 9 20 9 
62 47 67 60 13 5 87 46 74 45 74 
24 9 29 22 25 33 49 8 36 7 36 
21 6 26 19 28 36 46 5 33 4 33 
23 8 28 21 26 34 48 7 35 6 35 
17 2 22 15 32 40 42 1 29 0 29 
10 5 15 8 39 47 35 6 22 7 22 
3 12 8 1 46 54 28 13 15 14 15 

12 64 3 44 3 16 19 0 0 18 23 
43 33 28 13 34 47 50 31 31 49 54 
63 13 48 7 54 67 70 51 51 69 74 
56 20 41 0 47 60 63 44 44 62 67 
68 8 53 12 59 72 75 56 56 74 79 
2 78 17 58 11 2 5 14 14 4 9 
10 66 5 46 1 14 17 2 2 16 21 
74 2 59 18 65 78 81 62 62 80 85 
1 75 14 55 8 5 8 11 11 7 12 
66 10 51 10 57 70 73 54 54 72 77 
17 59 2 39 8 21 24 5 5 23 28 

19 61 32 8 41 54 27 47 21 29 48 
12 30 63 39 10 23 58 16 52 2 17 
32 10 83 59 10 3 78 4 72 22 3 
25 17 76 52 3 10 71 3 65 15 4 
37 5 88 64 15 2 83 9 77 27 8 
33 75 18 6 55 68 13 61 7 43 62 
21 63 30 6 43 56 25 49 19 31 50 
43 1 94 70 21 8 89 15 83 33 14 
30 72 21 3 52 65 16 58 10 40 59 
35 7 86 62 13 0 81 7 75 25 6 
14 56 37 13 36 49 32 42 26 24 43 

41 8 12 20 17 6 52 1 16 64 29 
10 39 19 11 48 37 21 32 47 33 60 
10 59 39 31 68 57 1 52 67 13 80 
3 52 32 24 61 50 8 45 60 20 73 
15 64 44 36 73 62 4 57 72 8 85 
55 6 26 34 3 8 66 13 2 78 15 
43 6 14 22 15 4 54 1 14 66 27 
21 70 50 42 79 68 10 63 78 2 91 
52 3 23 31 6 5 63 10 5 75 18 
13 62 42 34 71 60 2 55 70 10 83 
36 13 7 15 22 11 47 6 21 59 34 

38 23 43 36 11 19 63 22 50 21 50 
7 8 12 5 42 50 32 9 19 10 19 
13 28 8 15 62 70 12 29 1 30 1 
6 21 1 8 55 63 19 22 6 23 6 
18 33 13 20 67 75 7 34 6 35 6 
52 37 57 50 3 5 77 36 64 35 64 
40 25 45 38 9 17 65 24 52 23 52 
24 39 19 26 73 81 1 40 12 41 12 
49 34 54 47 0 8 74 33 61 32 61 
16 31 11 18 65 73 9 32 4 33 4 
33 18 38 31 16 24 58 17 45 16 45 

31 73 20 4 53 66 15 59 9 41 60 
45 3 96 72 23 10 91 17 85 35 16 
16 58 35 11 38 51 30 44 24 26 45 
25 17 76 52 3 10 71 3 65 15 4 
22 64 29 5 44 57 24 50 18 32 51 
35 77 16 8 57 70 11 63 5 45 64 
38 80 13 11 60 73 8 66 2 48 67 
19 61 32 8 41 54 27 47 21 29 48 
19 61 32 8 41 54 27 47 21 29 48 
37 79 14 10 59 72 9 65 3 47 66 
42 84 9 15 64 77 4 70 2 52 71 

53 4 24 32 5 6 64 11 4 76 17 
23 72 52 44 81 70 12 65 80 0 93 
38 11 9 17 20 9 49 4 19 61 32 
3 52 32 24 61 50 8 45 60 20 73 
44 5 15 23 14 3 55 2 13 67 26 
57 8 28 36 1 10 68 15 0 80 13 
60 11 31 39 2 13 71 18 3 83 10 
41 8 12 20 17 6 52 1 16 64 29 
41 8 12 20 17 6 52 1 16 64 29 
59 10 30 38 1 12 70 17 2 82 11 
64 15 35 43 6 17 75 22 7 87 6 

50 35 55 48 1 7 75 34 62 33 62 
26 41 21 28 75 83 1 42 14 43 14 
35 20 40 33 14 22 60 19 47 18 47 
6 21 1 8 55 63 19 22 6 23 6 
41 26 46 39 8 16 66 25 53 24 53 
54 39 59 52 5 3 79 38 66 37 66 
57 42 62 55 8 0 82 41 69 40 69 
38 23 43 36 11 19 63 22 50 21 50 
38 23 43 36 11 19 63 22 50 21 50 
56 41 61 54 7 1 81 40 68 39 68 
61 46 66 59 12 4 86 45 73 44 73 

22 27 7 1 36 25 33 20 35 45 48 
20 69 49 41 78 67 9 62 77 3 90 
73 24 44 52 15 26 84 31 16 96 3 
49 0 20 28 9 2 60 7 8 72 21 
0 49 29 21 58 47 11 42 57 23 70 
13 62 42 34 71 60 2 55 70 10 83 
68 19 39 47 10 21 79 26 11 91 2 
6 55 35 27 64 53 5 48 63 17 76 
62 13 33 41 4 15 73 20 5 85 8 
12 37 17 9 46 35 23 30 45 35 58 
7 56 36 28 65 54 4 49 64 16 77 

19 4 24 17 30 38 44 3 31 2 31 
23 38 18 25 72 80 2 39 11 40 11 
70 55 75 68 21 13 95 54 82 53 82 
46 31 51 44 3 11 71 30 58 29 58 
3 18 2 5 52 60 22 19 9 20 9 
16 31 11 18 65 73 9 32 4 33 4 
65 50 70 63 16 8 90 49 77 48 77 
9 24 4 11 58 66 16 25 3 26 3 
59 44 64 57 10 2 84 43 71 42 71 
9 6 14 7 40 48 34 7 21 8 21 
10 25 5 12 59 67 15 26 2 27 2 

3 18 2 5 52 60 22 19 9 20 9 
46 31 51 44 3 11 71 30 58 29 58 
26 11 31 24 23 31 51 10 38 9 38 
18 3 23 16 31 39 43 2 30 1 30 
55 40 60 53 6 2 80 39 67 38 67 
44 29 49 42 5 13 69 28 56 27 56 
14 29 9 16 63 71 11 30 2 31 2 
39 24 44 37 10 18 64 23 51 22 51 
54 39 59 52 5 3 79 38 66 37 66 
26 41 21 28 75 83 1 42 14 43 14 
67 52 72 65 18 10 92 51 79 50 79 

