13 19 

3 20 28 59 38 29 36 55 30 22 25 42 34 
11 6 42 45 24 15 22 41 16 36 39 28 20 
18 1 49 38 17 8 15 34 9 43 46 21 13 

43 16 32 24 45 9 44 9 3 55 51 2 34 
8 67 83 27 6 42 7 60 54 4 0 53 85 
52 7 23 33 54 18 53 0 6 64 60 7 25 
7 66 82 26 5 41 6 59 53 5 1 52 84 
27 32 48 8 29 7 28 25 19 39 35 18 50 
44 15 31 25 46 10 45 8 2 56 52 1 33 
15 74 90 34 13 49 14 67 61 3 7 60 92 
39 20 36 20 41 5 40 13 7 51 47 6 38 
7 66 82 26 5 41 6 59 53 5 1 52 84 
41 18 34 22 43 7 42 11 5 53 49 4 36 
14 45 61 5 16 20 15 38 32 26 22 31 63 
28 31 47 9 30 6 29 24 18 40 36 17 49 
35 24 40 16 37 1 36 17 11 47 43 10 42 

13 26 23 0 23 7 17 23 41 35 56 25 36 
38 25 28 51 74 44 34 74 10 86 5 76 15 
22 35 32 9 14 16 26 14 50 26 65 16 45 
37 24 27 50 73 43 33 73 9 85 6 75 14 
3 10 7 16 39 9 1 39 25 51 40 41 20 
14 27 24 1 22 8 18 22 42 34 57 24 37 
45 32 35 58 81 51 41 81 17 93 2 83 22 
9 22 19 4 27 3 13 27 37 39 52 29 32 
37 24 27 50 73 43 33 73 9 85 6 75 14 
11 24 21 2 25 5 15 25 39 37 54 27 34 
16 3 6 29 52 22 12 52 12 64 27 54 7 
2 11 8 15 38 8 2 38 26 50 41 40 21 
5 18 15 8 31 1 9 31 33 43 48 33 28 

44 24 89 40 4 60 18 76 17 88 54 64 11 
7 13 52 3 33 23 19 39 20 51 17 27 26 
8 12 53 4 32 24 18 40 19 52 18 28 25 
44 64 1 48 84 28 70 12 71 0 34 24 77 
49 29 94 45 9 65 23 81 22 93 59 69 16 
33 13 78 29 7 49 7 65 6 77 43 53 0 
7 13 52 3 33 23 19 39 20 51 17 27 26 
21 41 24 25 61 5 47 11 48 23 11 1 54 
3 17 48 1 37 19 23 35 24 47 13 23 30 
45 65 0 49 85 29 71 13 72 1 35 25 78 
7 13 52 3 33 23 19 39 20 51 17 27 26 
21 41 24 25 61 5 47 11 48 23 11 1 54 
19 1 64 15 21 35 7 51 8 63 29 39 14 

25 42 6 81 60 51 58 77 52 0 3 64 56 
12 5 43 44 23 14 21 40 15 37 40 27 19 
11 6 42 45 24 15 22 41 16 36 39 28 20 
63 46 94 7 28 37 30 11 36 88 91 24 32 
30 47 1 86 65 56 63 82 57 5 2 69 61 
14 31 17 70 49 40 47 66 41 11 14 53 45 
12 5 43 44 23 14 21 40 15 37 40 27 19 
40 23 71 16 5 14 7 12 13 65 68 1 9 
16 1 47 40 19 10 17 36 11 41 44 23 15 
64 47 95 8 29 38 31 12 37 89 92 25 33 
12 5 43 44 23 14 21 40 15 37 40 27 19 
40 23 71 16 5 14 7 12 13 65 68 1 9 
0 17 31 56 35 26 33 52 27 25 28 39 31 

8 67 83 27 6 42 7 60 54 4 0 53 85 
29 30 46 10 31 5 30 23 17 41 37 16 48 
28 31 47 9 30 6 29 24 18 40 36 17 49 
80 21 5 61 82 46 81 28 34 92 88 35 3 
13 72 88 32 11 47 12 65 59 1 5 58 90 
3 56 72 16 5 31 4 49 43 15 11 42 74 
29 30 46 10 31 5 30 23 17 41 37 16 48 
57 2 18 38 59 23 58 5 11 69 65 12 20 
33 26 42 14 35 1 34 19 13 45 41 12 44 
81 22 6 62 83 47 82 29 35 93 89 36 4 
29 30 46 10 31 5 30 23 17 41 37 16 48 
57 2 18 38 59 23 58 5 11 69 65 12 20 
17 42 58 2 19 17 18 35 29 29 25 28 60 

38 25 28 51 74 44 34 74 10 86 5 76 15 
1 12 9 14 37 7 3 37 27 49 42 39 22 
2 11 8 15 38 8 2 38 26 50 41 40 21 
50 63 60 37 14 44 54 14 78 2 93 12 73 
43 30 33 56 79 49 39 79 15 91 0 81 20 
27 14 17 40 63 33 23 63 1 75 16 65 4 
1 12 9 14 37 7 3 37 27 49 42 39 22 
27 40 37 14 9 21 31 9 55 21 70 11 50 
3 16 13 10 33 3 7 33 31 45 46 35 26 
51 64 61 38 15 45 55 15 79 3 94 13 74 
1 12 9 14 37 7 3 37 27 49 42 39 22 
27 40 37 14 9 21 31 9 55 21 70 11 50 
13 0 3 26 49 19 9 49 15 61 30 51 10 

19 2 50 37 16 7 14 33 8 44 47 20 12 
1 18 30 57 36 27 34 53 28 24 27 40 32 
64 47 95 8 29 38 31 12 37 89 92 25 33 
15 2 46 41 20 11 18 37 12 40 43 24 16 
21 38 10 77 56 47 54 73 48 4 7 60 52 
35 18 66 21 0 9 2 17 8 60 63 4 4 
7 24 24 63 42 33 40 59 34 18 21 46 38 
51 34 82 5 16 25 18 1 24 76 79 12 20 
8 25 23 64 43 34 41 60 35 17 20 47 39 
63 46 94 7 28 37 30 11 36 88 91 24 32 
29 12 60 27 6 3 4 23 2 54 57 10 2 
39 22 70 17 4 13 6 13 12 64 67 0 8 
14 31 17 70 49 40 47 66 41 11 14 53 45 

36 23 39 17 38 2 37 16 10 48 44 9 41 
16 43 59 3 18 18 17 36 30 28 24 29 61 
81 22 6 62 83 47 82 29 35 93 89 36 4 
32 27 43 13 34 2 33 20 14 44 40 13 45 
4 63 79 23 2 38 3 56 50 8 4 49 81 
52 7 23 33 54 18 53 0 6 64 60 7 25 
10 49 65 9 12 24 11 42 36 22 18 35 67 
68 9 7 49 70 34 69 16 22 80 76 23 9 
9 50 66 10 11 25 10 43 37 21 17 36 68 
80 21 5 61 82 46 81 28 34 92 88 35 3 
46 13 29 27 48 12 47 6 0 58 54 1 31 
56 3 19 37 58 22 57 4 10 68 64 11 21 
3 56 72 16 5 31 4 49 43 15 11 42 74 

6 19 16 7 30 0 10 30 34 42 49 32 29 
14 1 4 27 50 20 10 50 14 62 29 52 9 
51 64 61 38 15 45 55 15 79 3 94 13 74 
2 15 12 11 34 4 6 34 30 46 45 36 25 
34 21 24 47 70 40 30 70 6 82 9 72 11 
22 35 32 9 14 16 26 14 50 26 65 16 45 
20 7 10 33 56 26 16 56 8 68 23 58 3 
38 51 48 25 2 32 42 2 66 10 81 0 61 
21 8 11 34 57 27 17 57 7 69 22 59 2 
50 63 60 37 14 44 54 14 78 2 93 12 73 
16 29 26 3 20 10 20 20 44 32 59 22 39 
26 39 36 13 10 20 30 10 54 22 69 12 49 
27 14 17 40 63 33 23 63 1 75 16 65 4 

17 42 58 2 19 17 18 35 29 29 25 28 60 
34 25 41 15 36 0 35 18 12 46 42 11 43 
14 73 89 33 12 48 13 66 60 2 6 59 91 
73 14 2 54 75 39 74 21 27 85 81 28 4 
52 7 23 33 54 18 53 0 6 64 60 7 25 
43 16 32 24 45 9 44 9 3 55 51 2 34 
50 9 25 31 52 16 51 2 4 62 58 5 27 
69 10 6 50 71 35 70 17 23 81 77 24 8 
44 15 31 25 46 10 45 8 2 56 52 1 33 
8 67 83 27 6 42 7 60 54 4 0 53 85 
11 70 86 30 9 45 10 63 57 1 3 56 88 
56 3 19 37 58 22 57 4 10 68 64 11 21 
48 11 27 29 50 14 49 4 2 60 56 3 29 

13 0 3 26 49 19 9 49 15 61 30 51 10 
4 17 14 9 32 2 8 32 32 44 47 34 27 
44 31 34 57 80 50 40 80 16 92 1 82 21 
43 56 53 30 7 37 47 7 71 5 86 5 66 
22 35 32 9 14 16 26 14 50 26 65 16 45 
13 26 23 0 23 7 17 23 41 35 56 25 36 
20 33 30 7 16 14 24 16 48 28 63 18 43 
39 52 49 26 3 33 43 3 67 9 82 1 62 
14 27 24 1 22 8 18 22 42 34 57 24 37 
38 25 28 51 74 44 34 74 10 86 5 76 15 
41 28 31 54 77 47 37 77 13 89 2 79 18 
26 39 36 13 10 20 30 10 54 22 69 12 49 
18 31 28 5 18 12 22 18 46 30 61 20 41 

30 17 20 43 66 36 26 66 2 78 13 68 7 
29 42 39 16 7 23 33 7 57 19 72 9 52 
45 58 55 32 9 39 49 9 73 3 88 7 68 
11 2 1 24 47 17 7 47 17 59 32 49 12 
32 19 22 45 68 38 28 68 4 80 11 70 9 
4 17 14 9 32 2 8 32 32 44 47 34 27 
31 18 21 44 67 37 27 67 3 79 12 69 8 
22 35 32 9 14 16 26 14 50 26 65 16 45 
16 29 26 3 20 10 20 20 44 32 59 22 39 
42 29 32 55 78 48 38 78 14 90 1 80 19 
38 25 28 51 74 44 34 74 10 86 5 76 15 
15 28 25 2 21 9 19 21 43 33 58 23 38 
47 60 57 34 11 41 51 11 75 1 90 9 70 

