19 18 

4 2 8 66 68 17 76 86 24 66 92 18 61 40 59 4 73 90 44 
79 73 67 9 7 58 1 11 51 9 17 57 14 35 16 71 2 15 31 
93 87 81 23 21 72 13 3 65 23 3 71 28 49 30 85 16 1 45 
1 7 13 71 73 22 81 91 29 71 97 23 66 45 64 9 78 95 49 
34 28 22 36 38 13 46 56 6 36 62 12 31 10 29 26 43 60 14 
21 15 9 49 51 0 59 69 7 49 75 1 44 23 42 13 56 73 27 
42 36 30 28 30 21 38 48 14 28 54 20 23 2 21 34 35 52 6 
40 34 28 30 32 19 40 50 12 30 56 18 25 4 23 32 37 54 8 
62 56 50 8 10 41 18 28 34 8 34 40 3 18 1 54 15 32 14 

9 24 7 12 58 32 30 54 17 11 13 15 20 1 25 36 26 37 44 
31 46 15 10 36 10 8 32 39 33 9 7 2 21 3 14 48 59 22 
21 6 37 42 88 62 60 84 13 19 43 45 50 31 55 66 4 7 74 
20 35 4 1 47 21 19 43 28 22 2 4 9 10 14 25 37 48 33 
28 13 44 49 95 69 67 91 20 26 50 52 57 38 62 73 11 0 81 
4 11 20 25 71 45 43 67 4 2 26 28 33 14 38 49 13 24 57 
1 14 17 22 68 42 40 64 7 1 23 25 30 11 35 46 16 27 54 
10 5 26 31 77 51 49 73 2 8 32 34 39 20 44 55 7 18 63 
27 12 43 48 94 68 66 90 19 25 49 51 56 37 61 72 10 1 80 
3 12 19 24 70 44 42 66 5 1 25 27 32 13 37 48 14 25 56 
25 10 41 46 92 66 64 88 17 23 47 49 54 35 59 70 8 3 78 
50 65 34 29 17 9 11 13 58 52 28 26 21 40 16 5 67 78 3 
64 79 48 43 3 23 25 1 72 66 42 40 35 54 30 19 81 92 11 
30 15 46 51 97 71 69 93 22 28 52 54 59 40 64 75 13 2 83 
5 20 11 16 62 36 34 58 13 7 17 19 24 5 29 40 22 33 48 
8 7 24 29 75 49 47 71 0 6 30 32 37 18 42 53 9 20 61 
13 28 3 8 54 28 26 50 21 15 9 11 16 3 21 32 30 41 40 
11 26 5 10 56 30 28 52 19 13 11 13 18 1 23 34 28 39 42 
33 48 17 12 34 8 6 30 41 35 11 9 4 23 1 12 50 61 20 

38 41 9 18 18 36 36 31 23 23 16 12 25 19 33 23 37 12 29 
60 19 31 40 40 14 58 53 1 45 6 34 47 41 55 1 15 10 7 
8 71 21 12 12 66 6 1 53 7 46 18 5 11 3 53 67 42 59 
49 30 20 29 29 25 47 42 12 34 5 23 36 30 44 12 26 1 18 
1 78 28 19 19 73 1 6 60 14 53 25 12 18 4 60 74 49 66 
25 54 4 5 5 49 23 18 36 10 29 1 12 6 20 36 50 25 42 
28 51 1 8 8 46 26 21 33 13 26 2 15 9 23 33 47 22 39 
19 60 10 1 1 55 17 12 42 4 35 7 6 0 14 42 56 31 48 
2 77 27 18 18 72 0 5 59 13 52 24 11 17 3 59 73 48 65 
26 53 3 6 6 48 24 19 35 11 28 0 13 7 21 35 49 24 41 
4 75 25 16 16 70 2 3 57 11 50 22 9 15 1 57 71 46 63 
79 0 50 59 59 5 77 72 18 64 25 53 66 60 74 18 4 29 12 
93 14 64 73 73 19 91 86 32 78 39 67 80 74 88 32 18 43 26 
1 80 30 21 21 75 3 8 62 16 55 27 14 20 6 62 76 51 68 
34 45 5 14 14 40 32 27 27 19 20 8 21 15 29 27 41 16 33 
21 58 8 1 1 53 19 14 40 6 33 5 8 2 16 40 54 29 46 
42 37 13 22 22 32 40 35 19 27 12 16 29 23 37 19 33 8 25 
40 39 11 20 20 34 38 33 21 25 14 14 27 21 35 21 35 10 27 
62 17 33 42 42 12 60 55 1 47 8 36 49 43 57 1 13 12 5 

40 24 38 13 39 6 10 27 24 33 55 11 27 55 29 2 22 9 3 
62 46 16 9 17 16 12 49 46 11 33 11 49 33 7 20 0 31 19 
10 6 68 43 69 36 40 3 6 63 85 41 3 85 59 32 52 21 33 
51 35 27 2 28 5 1 38 35 22 44 0 38 44 18 9 11 20 8 
3 13 75 50 76 43 47 10 13 70 92 48 10 92 66 39 59 28 40 
27 11 51 26 52 19 23 14 11 46 68 24 14 68 42 15 35 4 16 
30 14 48 23 49 16 20 17 14 43 65 21 17 65 39 12 32 1 13 
21 5 57 32 58 25 29 8 5 52 74 30 8 74 48 21 41 10 22 
4 12 74 49 75 42 46 9 12 69 91 47 9 91 65 38 58 27 39 
28 12 50 25 51 18 22 15 12 45 67 23 15 67 41 14 34 3 15 
6 10 72 47 73 40 44 7 10 67 89 45 7 89 63 36 56 25 37 
81 65 3 28 2 35 31 68 65 8 14 30 68 14 12 39 19 50 38 
95 79 17 42 16 49 45 82 79 22 0 44 82 0 26 53 33 64 52 
1 15 77 52 78 45 49 12 15 72 94 50 12 94 68 41 61 30 42 
36 20 42 17 43 10 14 23 20 37 59 15 23 59 33 6 26 5 7 
23 7 55 30 56 23 27 10 7 50 72 28 10 72 46 19 39 8 20 
44 28 34 9 35 2 6 31 28 29 51 7 31 51 25 2 18 13 1 
42 26 36 11 37 4 8 29 26 31 53 9 29 53 27 0 20 11 1 
64 48 14 11 15 18 14 51 48 9 31 13 51 31 5 22 2 33 21 

1 2 7 45 1 32 3 42 9 27 18 7 12 35 49 10 25 22 38 
23 20 29 23 23 54 19 20 31 49 40 29 34 57 27 12 3 0 60 
29 32 23 75 29 2 33 72 21 3 12 23 18 5 79 40 55 52 8 
12 9 18 34 12 43 8 31 20 38 29 18 23 46 38 1 14 11 49 
36 39 30 82 36 5 40 79 28 10 19 30 25 2 86 47 62 59 1 
12 15 6 58 12 19 16 55 4 14 5 6 1 22 62 23 38 35 25 
9 12 3 55 9 22 13 52 1 17 8 3 2 25 59 20 35 32 28 
18 21 12 64 18 13 22 61 10 8 1 12 7 16 68 29 44 41 19 
35 38 29 81 35 4 39 78 27 9 18 29 24 1 85 46 61 58 2 
11 14 5 57 11 20 15 54 3 15 6 5 0 23 61 22 37 34 26 
33 36 27 79 33 2 37 76 25 7 16 27 22 1 83 44 59 56 4 
42 39 48 4 42 73 38 1 50 68 59 48 53 76 8 31 16 19 79 
56 53 62 10 56 87 52 13 64 82 73 62 67 90 6 45 30 33 93 
38 41 32 84 38 7 42 81 30 12 21 32 27 4 88 49 64 61 1 
3 6 3 49 3 28 7 46 5 23 14 3 8 31 53 14 29 26 34 
16 19 10 62 16 15 20 59 8 10 1 10 5 18 66 27 42 39 21 
5 2 11 41 5 36 1 38 13 31 22 11 16 39 45 6 21 18 42 
3 0 9 43 3 34 1 40 11 29 20 9 14 37 47 8 23 20 40 
25 22 31 21 25 56 21 18 33 51 42 31 36 59 25 14 1 2 62 

2 34 57 13 57 25 5 37 20 7 53 29 11 11 40 20 33 15 15 
24 56 35 35 35 47 27 15 42 15 31 7 11 33 18 42 11 7 7 
28 4 87 17 87 5 25 67 10 37 83 59 41 19 70 10 63 45 45 
13 45 46 24 46 36 16 26 31 4 42 18 0 22 29 31 22 4 4 
35 3 94 24 94 12 32 74 17 44 90 66 48 26 77 17 70 52 52 
11 21 70 0 70 12 8 50 7 20 66 42 24 2 53 7 46 28 28 
8 24 67 3 67 15 5 47 10 17 63 39 21 1 50 10 43 25 25 
17 15 76 6 76 6 14 56 1 26 72 48 30 8 59 1 52 34 34 
34 2 93 23 93 11 31 73 16 43 89 65 47 25 76 16 69 51 51 
10 22 69 1 69 13 7 49 8 19 65 41 23 1 52 8 45 27 27 
32 0 91 21 91 9 29 71 14 41 87 63 45 23 74 14 67 49 49 
43 75 16 54 16 66 46 4 61 34 12 12 30 52 1 61 8 26 26 
57 89 2 68 2 80 60 18 75 48 2 26 44 66 15 75 22 40 40 
37 5 96 26 96 14 34 76 19 46 92 68 50 28 79 19 72 54 54 
2 30 61 9 61 21 1 41 16 11 57 33 15 7 44 16 37 19 19 
15 17 74 4 74 8 12 54 3 24 70 46 28 6 57 3 50 32 32 
6 38 53 17 53 29 9 33 24 3 49 25 7 15 36 24 29 11 11 
4 36 55 15 55 27 7 35 22 5 51 27 9 13 38 22 31 13 13 
26 58 33 37 33 49 29 13 44 17 29 5 13 35 16 44 9 9 9 

20 17 14 26 31 23 37 26 9 32 53 28 31 12 27 11 35 2 11 
22 19 16 28 33 25 35 28 7 34 51 26 33 10 25 13 37 0 9 
23 20 17 29 34 26 34 29 6 35 50 25 34 9 24 14 38 1 8 
70 67 64 76 81 73 13 76 41 82 3 22 81 38 23 61 85 48 39 
70 67 64 76 81 73 13 76 41 82 3 22 81 38 23 61 85 48 39 
24 21 18 30 35 27 33 30 5 36 49 24 35 8 23 15 39 2 7 
31 28 25 37 42 34 26 37 2 43 42 17 42 1 16 22 46 9 0 
31 28 25 37 42 34 26 37 2 43 42 17 42 1 16 22 46 9 0 
34 31 28 40 45 37 23 40 5 46 39 14 45 2 13 25 49 12 3 
66 63 60 72 77 69 9 72 37 78 7 18 77 34 19 57 81 44 35 
57 54 51 63 68 60 0 63 28 69 16 9 68 25 10 48 72 35 26 
57 54 51 63 68 60 0 63 28 69 16 9 68 25 10 48 72 35 26 
69 66 63 75 80 72 12 75 40 81 4 21 80 37 22 60 84 47 38 
12 15 18 6 1 9 69 6 41 0 85 60 1 44 59 21 3 34 43 
60 57 54 66 71 63 3 66 31 72 13 12 71 28 13 51 75 38 29 
37 34 31 43 48 40 20 43 8 49 36 11 48 5 10 28 52 15 6 
26 23 20 32 37 29 31 32 3 38 47 22 37 6 21 17 41 4 5 
59 56 53 65 70 62 2 65 30 71 14 11 70 27 12 50 74 37 28 
66 63 60 72 77 69 9 72 37 78 7 18 77 34 19 57 81 44 35 

28 0 43 15 23 1 11 50 51 52 21 18 13 22 35 54 37 51 22 
26 2 41 17 21 3 13 48 49 50 23 20 15 20 33 52 39 49 24 
25 3 40 18 20 4 14 47 48 49 24 21 16 19 32 51 40 48 25 
22 50 7 65 27 51 61 0 1 2 71 68 63 28 15 4 87 1 72 
22 50 7 65 27 51 61 0 1 2 71 68 63 28 15 4 87 1 72 
24 4 39 19 19 5 15 46 47 48 25 22 17 18 31 50 41 47 26 
17 11 32 26 12 12 22 39 40 41 32 29 24 11 24 43 48 40 33 
17 11 32 26 12 12 22 39 40 41 32 29 24 11 24 43 48 40 33 
14 14 29 29 9 15 25 36 37 38 35 32 27 8 21 40 51 37 36 
18 46 3 61 23 47 57 4 5 6 67 64 59 24 11 8 83 5 68 
9 37 6 52 14 38 48 13 14 15 58 55 50 15 2 17 74 14 59 
9 37 6 52 14 38 48 13 14 15 58 55 50 15 2 17 74 14 59 
21 49 6 64 26 50 60 1 2 3 70 67 62 27 14 5 86 2 71 
60 32 75 17 55 31 21 82 83 84 11 14 19 54 67 86 5 83 10 
12 40 3 55 17 41 51 10 11 12 61 58 53 18 5 14 77 11 62 
11 17 26 32 6 18 28 33 34 35 38 35 30 5 18 37 54 34 39 
22 6 37 21 17 7 17 44 45 46 27 24 19 16 29 48 43 45 28 
11 39 4 54 16 40 50 11 12 13 60 57 52 17 4 15 76 12 61 
18 46 3 61 23 47 57 4 5 6 67 64 59 24 11 8 83 5 68 

3 21 26 2 25 12 25 55 17 14 27 16 32 12 40 31 38 22 11 
1 23 24 0 23 10 23 53 19 12 29 14 30 10 42 29 36 20 9 
0 24 23 1 22 9 22 52 20 11 30 13 29 9 43 28 35 19 8 
47 71 24 48 25 38 25 5 67 36 77 34 18 38 90 19 12 28 39 
47 71 24 48 25 38 25 5 67 36 77 34 18 38 90 19 12 28 39 
1 25 22 2 21 8 21 51 21 10 31 12 28 8 44 27 34 18 7 
8 32 15 9 14 1 14 44 28 3 38 5 21 1 51 20 27 11 0 
8 32 15 9 14 1 14 44 28 3 38 5 21 1 51 20 27 11 0 
11 35 12 12 11 2 11 41 31 0 41 2 18 2 54 17 24 8 3 
43 67 20 44 21 34 21 9 63 32 73 30 14 34 86 15 8 24 35 
34 58 11 35 12 25 12 18 54 23 64 21 5 25 77 6 1 15 26 
34 58 11 35 12 25 12 18 54 23 64 21 5 25 77 6 1 15 26 
46 70 23 47 24 37 24 6 66 35 76 33 17 37 89 18 11 27 38 
35 11 58 34 57 44 57 87 15 46 5 48 64 44 8 63 70 54 43 
37 61 14 38 15 28 15 15 57 26 67 24 8 28 80 9 2 18 29 
14 38 9 15 8 5 8 38 34 3 44 1 15 5 57 14 21 5 6 
3 27 20 4 19 6 19 49 23 8 33 10 26 6 46 25 32 16 5 
36 60 13 37 14 27 14 16 56 25 66 23 7 27 79 8 1 17 28 
43 67 20 44 21 34 21 9 63 32 73 30 14 34 86 15 8 24 35 

19 43 50 1 5 19 8 17 7 35 36 1 22 26 23 49 31 4 12 
21 45 48 1 7 21 10 19 9 33 34 1 20 24 21 47 29 6 10 
22 46 47 2 8 22 11 20 10 32 33 2 19 23 20 46 28 7 9 
69 93 0 49 55 69 58 67 57 15 14 49 28 24 27 1 19 54 38 
69 93 0 49 55 69 58 67 57 15 14 49 28 24 27 1 19 54 38 
23 47 46 3 9 23 12 21 11 31 32 3 18 22 19 45 27 8 8 
30 54 39 10 16 30 19 28 18 24 25 10 11 15 12 38 20 15 1 
30 54 39 10 16 30 19 28 18 24 25 10 11 15 12 38 20 15 1 
33 57 36 13 19 33 22 31 21 21 22 13 8 12 9 35 17 18 2 
65 89 4 45 51 65 54 63 53 11 10 45 24 20 23 3 15 50 34 
56 80 13 36 42 56 45 54 44 2 1 36 15 11 14 12 6 41 25 
56 80 13 36 42 56 45 54 44 2 1 36 15 11 14 12 6 41 25 
68 92 1 48 54 68 57 66 56 14 13 48 27 23 26 0 18 53 37 
13 11 82 33 27 13 24 15 25 67 68 33 54 58 55 81 63 28 44 
59 83 10 39 45 59 48 57 47 5 4 39 18 14 17 9 9 44 28 
36 60 33 16 22 36 25 34 24 18 19 16 5 9 6 32 14 21 5 
25 49 44 5 11 25 14 23 13 29 30 5 16 20 17 43 25 10 6 
58 82 11 38 44 58 47 56 46 4 3 38 17 13 16 10 8 43 27 
65 89 4 45 51 65 54 63 53 11 10 45 24 20 23 3 15 50 34 

5 44 39 16 8 22 50 55 8 16 6 27 12 34 27 21 30 35 0 
3 46 41 14 6 20 48 53 6 18 4 25 10 36 25 23 32 37 2 
2 47 42 13 5 19 47 52 5 19 3 24 9 37 24 24 33 38 3 
45 94 89 34 42 28 0 5 42 66 44 23 38 84 23 71 80 85 50 
45 94 89 34 42 28 0 5 42 66 44 23 38 84 23 71 80 85 50 
1 48 43 12 4 18 46 51 4 20 2 23 8 38 23 25 34 39 4 
6 55 50 5 3 11 39 44 3 27 5 16 1 45 16 32 41 46 11 
6 55 50 5 3 11 39 44 3 27 5 16 1 45 16 32 41 46 11 
9 58 53 2 6 8 36 41 6 30 8 13 2 48 13 35 44 49 14 
41 90 85 30 38 24 4 9 38 62 40 19 34 80 19 67 76 81 46 
32 81 76 21 29 15 13 18 29 53 31 10 25 71 10 58 67 72 37 
32 81 76 21 29 15 13 18 29 53 31 10 25 71 10 58 67 72 37 
44 93 88 33 41 27 1 6 41 65 43 22 37 83 22 70 79 84 49 
37 12 7 48 40 54 82 87 40 16 38 59 44 2 59 11 2 3 32 
35 84 79 24 32 18 10 15 32 56 34 13 28 74 13 61 70 75 40 
12 61 56 1 9 5 33 38 9 33 11 10 5 51 10 38 47 52 17 
1 50 45 10 2 16 44 49 2 22 0 21 6 40 21 27 36 41 6 
34 83 78 23 31 17 11 16 31 55 33 12 27 73 12 60 69 74 39 
41 90 85 30 38 24 4 9 38 62 40 19 34 80 19 67 76 81 46 

3 0 28 3 13 3 46 21 37 49 15 18 18 39 40 4 45 19 28 
5 2 26 5 15 1 44 23 35 47 13 20 16 41 42 2 43 21 26 
6 3 25 6 16 0 43 24 34 46 12 21 15 42 43 1 42 22 25 
53 50 22 53 63 47 4 71 13 1 35 68 32 89 90 46 5 69 22 
53 50 22 53 63 47 4 71 13 1 35 68 32 89 90 46 5 69 22 
7 4 24 7 17 1 42 25 33 45 11 22 14 43 44 0 41 23 24 
14 11 17 14 24 8 35 32 26 38 4 29 7 50 51 7 34 30 17 
14 11 17 14 24 8 35 32 26 38 4 29 7 50 51 7 34 30 17 
17 14 14 17 27 11 32 35 23 35 1 32 4 53 54 10 31 33 14 
49 46 18 49 59 43 0 67 9 3 31 64 28 85 86 42 1 65 18 
40 37 9 40 50 34 9 58 0 12 22 55 19 76 77 33 8 56 9 
40 37 9 40 50 34 9 58 0 12 22 55 19 76 77 33 8 56 9 
52 49 21 52 62 46 3 70 12 0 34 67 31 88 89 45 4 68 21 
29 32 60 29 19 35 78 11 69 81 47 14 50 7 8 36 77 13 60 
43 40 12 43 53 37 6 61 3 9 25 58 22 79 80 36 5 59 12 
20 17 11 20 30 14 29 38 20 32 2 35 1 56 57 13 28 36 11 
9 6 22 9 19 3 40 27 31 43 9 24 12 45 46 2 39 25 22 
42 39 11 42 52 36 7 60 2 10 24 57 21 78 79 35 6 58 11 
49 46 18 49 59 43 0 67 9 3 31 64 28 85 86 42 1 65 18 

17 50 27 17 30 1 40 9 17 47 27 15 32 19 30 41 19 17 17 
15 48 29 19 28 3 42 11 15 45 25 13 34 21 28 39 21 19 15 
14 47 30 20 27 4 43 12 14 44 24 12 35 22 27 38 22 20 14 
33 0 77 67 20 51 90 59 33 3 23 35 82 69 20 9 69 67 33 
33 0 77 67 20 51 90 59 33 3 23 35 82 69 20 9 69 67 33 
13 46 31 21 26 5 44 13 13 43 23 11 36 23 26 37 23 21 13 
6 39 38 28 19 12 51 20 6 36 16 4 43 30 19 30 30 28 6 
6 39 38 28 19 12 51 20 6 36 16 4 43 30 19 30 30 28 6 
3 36 41 31 16 15 54 23 3 33 13 1 46 33 16 27 33 31 3 
29 4 73 63 16 47 86 55 29 1 19 31 78 65 16 5 65 63 29 
20 13 64 54 7 38 77 46 20 10 10 22 69 56 7 4 56 54 20 
20 13 64 54 7 38 77 46 20 10 10 22 69 56 7 4 56 54 20 
32 1 76 66 19 50 89 58 32 2 22 34 81 68 19 8 68 66 32 
49 82 5 15 62 31 8 23 49 79 59 47 0 13 62 73 13 15 49 
23 10 67 57 10 41 80 49 23 7 13 25 72 59 10 1 59 57 23 
0 33 44 34 13 18 57 26 0 30 10 2 49 36 13 24 36 34 0 
11 44 33 23 24 7 46 15 11 41 21 9 38 25 24 35 25 23 11 
22 11 66 56 9 40 79 48 22 8 12 24 71 58 9 2 58 56 22 
29 4 73 63 16 47 86 55 29 1 19 31 78 65 16 5 65 63 29 

52 46 40 18 20 31 28 38 24 18 44 30 13 8 11 44 25 42 4 
50 44 38 20 22 29 30 40 22 20 46 28 15 6 13 42 27 44 2 
49 43 37 21 23 28 31 41 21 21 47 27 16 5 14 41 28 45 1 
2 4 10 68 70 19 78 88 26 68 94 20 63 42 61 6 75 92 46 
2 4 10 68 70 19 78 88 26 68 94 20 63 42 61 6 75 92 46 
48 42 36 22 24 27 32 42 20 22 48 26 17 4 15 40 29 46 0 
41 35 29 29 31 20 39 49 13 29 55 19 24 3 22 33 36 53 7 
41 35 29 29 31 20 39 49 13 29 55 19 24 3 22 33 36 53 7 
38 32 26 32 34 17 42 52 10 32 58 16 27 6 25 30 39 56 10 
6 0 6 64 66 15 74 84 22 64 90 16 59 38 57 2 71 88 42 
15 9 3 55 57 6 65 75 13 55 81 7 50 29 48 7 62 79 33 
15 9 3 55 57 6 65 75 13 55 81 7 50 29 48 7 62 79 33 
3 3 9 67 69 18 77 87 25 67 93 19 62 41 60 5 74 91 45 
84 78 72 14 12 63 4 6 56 14 12 62 19 40 21 76 7 10 36 
12 6 0 58 60 9 68 78 16 58 84 10 53 32 51 4 65 82 36 
35 29 23 35 37 14 45 55 7 35 61 13 30 9 28 27 42 59 13 
46 40 34 24 26 25 34 44 18 24 50 24 19 2 17 38 31 48 2 
13 7 1 57 59 8 67 77 15 57 83 9 52 31 50 5 64 81 35 
6 0 6 64 66 15 74 84 22 64 90 16 59 38 57 2 71 88 42 

23 38 7 2 44 18 16 40 31 25 1 1 6 13 11 22 40 51 30 
21 36 5 0 46 20 18 42 29 23 1 3 8 11 13 24 38 49 32 
20 35 4 1 47 21 19 43 28 22 2 4 9 10 14 25 37 48 33 
27 12 43 48 94 68 66 90 19 25 49 51 56 37 61 72 10 1 80 
27 12 43 48 94 68 66 90 19 25 49 51 56 37 61 72 10 1 80 
19 34 3 2 48 22 20 44 27 21 3 5 10 9 15 26 36 47 34 
12 27 4 9 55 29 27 51 20 14 10 12 17 2 22 33 29 40 41 
12 27 4 9 55 29 27 51 20 14 10 12 17 2 22 33 29 40 41 
9 24 7 12 58 32 30 54 17 11 13 15 20 1 25 36 26 37 44 
23 8 39 44 90 64 62 86 15 21 45 47 52 33 57 68 6 5 76 
14 1 30 35 81 55 53 77 6 12 36 38 43 24 48 59 3 14 67 
14 1 30 35 81 55 53 77 6 12 36 38 43 24 48 59 3 14 67 
26 11 42 47 93 67 65 89 18 24 48 50 55 36 60 71 9 2 79 
55 70 39 34 12 14 16 8 63 57 33 31 26 45 21 10 72 83 2 
17 2 33 38 84 58 56 80 9 15 39 41 46 27 51 62 0 11 70 
6 21 10 15 61 35 33 57 14 8 16 18 23 4 28 39 23 34 47 
17 32 1 4 50 24 22 46 25 19 5 7 12 7 17 28 34 45 36 
16 1 32 37 83 57 55 79 8 14 38 40 45 26 50 61 1 12 69 
23 8 39 44 90 64 62 86 15 21 45 47 52 33 57 68 6 5 76 

52 27 23 32 32 22 50 45 9 37 2 26 39 33 47 9 23 2 15 
50 29 21 30 30 24 48 43 11 35 4 24 37 31 45 11 25 0 17 
49 30 20 29 29 25 47 42 12 34 5 23 36 30 44 12 26 1 18 
2 77 27 18 18 72 0 5 59 13 52 24 11 17 3 59 73 48 65 
2 77 27 18 18 72 0 5 59 13 52 24 11 17 3 59 73 48 65 
48 31 19 28 28 26 46 41 13 33 6 22 35 29 43 13 27 2 19 
41 38 12 21 21 33 39 34 20 26 13 15 28 22 36 20 34 9 26 
41 38 12 21 21 33 39 34 20 26 13 15 28 22 36 20 34 9 26 
38 41 9 18 18 36 36 31 23 23 16 12 25 19 33 23 37 12 29 
6 73 23 14 14 68 4 1 55 9 48 20 7 13 1 55 69 44 61 
15 64 14 5 5 59 13 8 46 0 39 11 2 4 10 46 60 35 52 
15 64 14 5 5 59 13 8 46 0 39 11 2 4 10 46 60 35 52 
3 76 26 17 17 71 1 4 58 12 51 23 10 16 2 58 72 47 64 
84 5 55 64 64 10 82 77 23 69 30 58 71 65 79 23 9 34 17 
12 67 17 8 8 62 10 5 49 3 42 14 1 7 7 49 63 38 55 
35 44 6 15 15 39 33 28 26 20 19 9 22 16 30 26 40 15 32 
46 33 17 26 26 28 44 39 15 31 8 20 33 27 41 15 29 4 21 
13 66 16 7 7 61 11 6 48 2 41 13 0 6 8 48 62 37 54 
6 73 23 14 14 68 4 1 55 9 48 20 7 13 1 55 69 44 61 

54 38 24 1 25 8 4 41 38 19 41 3 41 41 15 12 8 23 11 
52 36 26 1 27 6 2 39 36 21 43 1 39 43 17 10 10 21 9 
51 35 27 2 28 5 1 38 35 22 44 0 38 44 18 9 11 20 8 
4 12 74 49 75 42 46 9 12 69 91 47 9 91 65 38 58 27 39 
4 12 74 49 75 42 46 9 12 69 91 47 9 91 65 38 58 27 39 
50 34 28 3 29 4 0 37 34 23 45 1 37 45 19 8 12 19 7 
43 27 35 10 36 3 7 30 27 30 52 8 30 52 26 1 19 12 0 
43 27 35 10 36 3 7 30 27 30 52 8 30 52 26 1 19 12 0 
40 24 38 13 39 6 10 27 24 33 55 11 27 55 29 2 22 9 3 
8 8 70 45 71 38 42 5 8 65 87 43 5 87 61 34 54 23 35 
17 1 61 36 62 29 33 4 1 56 78 34 4 78 52 25 45 14 26 
17 1 61 36 62 29 33 4 1 56 78 34 4 78 52 25 45 14 26 
5 11 73 48 74 41 45 8 11 68 90 46 8 90 64 37 57 26 38 
86 70 8 33 7 40 36 73 70 13 9 35 73 9 17 44 24 55 43 
14 2 64 39 65 32 36 1 2 59 81 37 1 81 55 28 48 17 29 
37 21 41 16 42 9 13 24 21 36 58 14 24 58 32 5 25 6 6 
48 32 30 5 31 2 2 35 32 25 47 3 35 47 21 6 14 17 5 
15 1 63 38 64 31 35 2 1 58 80 36 2 80 54 27 47 16 28 
8 8 70 45 71 38 42 5 8 65 87 43 5 87 61 34 54 23 35 

15 12 21 31 15 46 11 28 23 41 32 21 26 49 35 4 11 8 52 
13 10 19 33 13 44 9 30 21 39 30 19 24 47 37 2 13 10 50 
12 9 18 34 12 43 8 31 20 38 29 18 23 46 38 1 14 11 49 
35 38 29 81 35 4 39 78 27 9 18 29 24 1 85 46 61 58 2 
35 38 29 81 35 4 39 78 27 9 18 29 24 1 85 46 61 58 2 
11 8 17 35 11 42 7 32 19 37 28 17 22 45 39 0 15 12 48 
4 1 10 42 4 35 0 39 12 30 21 10 15 38 46 7 22 19 41 
4 1 10 42 4 35 0 39 12 30 21 10 15 38 46 7 22 19 41 
1 2 7 45 1 32 3 42 9 27 18 7 12 35 49 10 25 22 38 
31 34 25 77 31 0 35 74 23 5 14 25 20 3 81 42 57 54 6 
22 25 16 68 22 9 26 65 14 4 5 16 11 12 72 33 48 45 15 
22 25 16 68 22 9 26 65 14 4 5 16 11 12 72 33 48 45 15 
34 37 28 80 34 3 38 77 26 8 17 28 23 0 84 45 60 57 3 
47 44 53 1 47 78 43 4 55 73 64 53 58 81 3 36 21 24 84 
25 28 19 71 25 6 29 68 17 1 8 19 14 9 75 36 51 48 12 
2 5 4 48 2 29 6 45 6 24 15 4 9 32 52 13 28 25 35 
9 6 15 37 9 40 5 34 17 35 26 15 20 43 41 2 17 14 46 
24 27 18 70 24 7 28 67 16 2 7 18 13 10 74 35 50 47 13 
31 34 25 77 31 0 35 74 23 5 14 25 20 3 81 42 57 54 6 

16 48 43 27 43 39 19 23 34 7 39 15 3 25 26 34 19 1 1 
14 46 45 25 45 37 17 25 32 5 41 17 1 23 28 32 21 3 3 
13 45 46 24 46 36 16 26 31 4 42 18 0 22 29 31 22 4 4 
34 2 93 23 93 11 31 73 16 43 89 65 47 25 76 16 69 51 51 
34 2 93 23 93 11 31 73 16 43 89 65 47 25 76 16 69 51 51 
12 44 47 23 47 35 15 27 30 3 43 19 1 21 30 30 23 5 5 
5 37 54 16 54 28 8 34 23 4 50 26 8 14 37 23 30 12 12 
5 37 54 16 54 28 8 34 23 4 50 26 8 14 37 23 30 12 12 
2 34 57 13 57 25 5 37 20 7 53 29 11 11 40 20 33 15 15 
30 2 89 19 89 7 27 69 12 39 85 61 43 21 72 12 65 47 47 
21 11 80 10 80 2 18 60 3 30 76 52 34 12 63 3 56 38 38 
21 11 80 10 80 2 18 60 3 30 76 52 34 12 63 3 56 38 38 
33 1 92 22 92 10 30 72 15 42 88 64 46 24 75 15 68 50 50 
48 80 11 59 11 71 51 9 66 39 7 17 35 57 6 66 13 31 31 
24 8 83 13 83 1 21 63 6 33 79 55 37 15 66 6 59 41 41 
1 31 60 10 60 22 2 40 17 10 56 32 14 8 43 17 36 18 18 
10 42 49 21 49 33 13 29 28 1 45 21 3 19 32 28 25 7 7 
23 9 82 12 82 0 20 62 5 32 78 54 36 14 65 5 58 40 40 
30 2 89 19 89 7 27 69 12 39 85 61 43 21 72 12 65 47 47 

48 20 63 5 43 19 9 70 71 72 1 2 7 42 55 74 17 71 2 
45 17 60 2 40 16 6 67 68 69 4 1 4 39 52 71 20 68 5 
42 14 57 1 37 13 3 64 65 66 7 4 1 36 49 68 23 65 8 
54 26 69 11 49 25 15 76 77 78 5 8 13 48 61 80 11 77 4 
59 31 74 16 54 30 20 81 82 83 10 13 18 53 66 85 6 82 9 
51 23 66 8 46 22 12 73 74 75 2 5 10 45 58 77 14 74 1 
9 37 6 52 14 38 48 13 14 15 58 55 50 15 2 17 74 14 59 
