13 18 

59 25 6 30 60 30 57 47 9 44 7 58 28 
47 37 18 18 48 18 45 35 3 32 19 46 16 
81 3 16 52 82 52 79 69 31 66 15 80 50 
77 7 12 48 78 48 75 65 27 62 11 76 46 
1 85 66 30 0 30 3 13 51 16 67 2 32 
72 12 7 43 73 43 70 60 22 57 6 71 41 
46 38 19 17 47 17 44 34 4 31 20 45 15 
96 12 31 67 97 67 94 84 46 81 30 95 65 
60 24 5 31 61 31 58 48 10 45 6 59 29 
77 7 12 48 78 48 75 65 27 62 11 76 46 
13 71 52 16 14 16 11 1 37 2 53 12 18 
46 38 19 17 47 17 44 34 4 31 20 45 15 

21 37 26 22 41 51 25 14 49 10 17 27 27 
21 37 26 22 41 51 25 14 49 10 17 27 27 
33 25 38 34 29 39 13 2 37 22 29 15 15 
1 59 4 0 63 73 47 36 71 12 5 49 49 
3 55 8 4 59 69 43 32 67 8 1 45 45 
81 23 86 82 19 9 35 46 11 70 77 33 33 
8 50 13 9 54 64 38 27 62 3 4 40 40 
34 24 39 35 28 38 12 1 36 23 30 14 14 
16 74 11 15 78 88 62 51 86 27 20 64 64 
20 38 25 21 42 52 26 15 50 9 16 28 28 
3 55 8 4 59 69 43 32 67 8 1 45 45 
67 9 72 68 5 5 21 32 3 56 63 19 19 
34 24 39 35 28 38 12 1 36 23 30 14 14 

23 26 29 20 28 37 30 38 4 46 32 44 27 
23 26 29 20 28 37 30 38 4 46 32 44 27 
11 14 41 32 40 49 18 26 16 34 20 32 15 
45 48 7 2 6 15 52 60 18 68 54 66 49 
41 44 11 2 10 19 48 56 14 64 50 62 45 
37 34 89 80 88 97 30 22 64 14 28 16 33 
36 39 16 7 15 24 43 51 9 59 45 57 40 
10 13 42 33 41 50 17 25 17 33 19 31 14 
60 63 8 17 9 0 67 75 33 83 69 81 64 
24 27 28 19 27 36 31 39 3 47 33 45 28 
41 44 11 2 10 19 48 56 14 64 50 62 45 
23 20 75 66 74 83 16 8 50 0 14 2 19 
10 13 42 33 41 50 17 25 17 33 19 31 14 

31 35 31 3 9 48 7 1 56 4 55 15 35 
31 35 31 3 9 48 7 1 56 4 55 15 35 
43 47 43 9 3 36 19 13 44 8 43 27 23 
9 13 9 25 31 70 15 21 78 26 77 7 57 
13 17 13 21 27 66 11 17 74 22 73 3 53 
91 95 91 57 51 12 67 61 4 56 5 75 25 
18 22 18 16 22 61 6 12 69 17 68 2 48 
44 48 44 10 4 35 20 14 43 9 42 28 22 
6 2 6 40 46 85 30 36 93 41 92 22 72 
30 34 30 4 10 49 6 0 57 5 56 14 36 
13 17 13 21 27 66 11 17 74 22 73 3 53 
77 81 77 43 37 2 53 47 10 42 9 61 11 
44 48 44 10 4 35 20 14 43 9 42 28 22 

11 23 61 21 38 15 36 38 24 61 1 4 5 
11 23 61 21 38 15 36 38 24 61 1 4 5 
23 11 49 33 50 27 48 50 36 49 11 8 17 
11 45 83 1 16 7 14 16 2 83 23 26 17 
7 41 79 3 20 3 18 20 6 79 19 22 13 
71 37 1 81 98 75 96 98 84 1 59 56 65 
2 36 74 8 25 2 23 25 11 74 14 17 8 
24 10 48 34 51 28 49 51 37 48 12 9 18 
26 60 98 16 1 22 1 1 13 98 38 41 32 
10 24 62 20 37 14 35 37 23 62 2 5 4 
7 41 79 3 20 3 18 20 6 79 19 22 13 
57 23 15 67 84 61 82 84 70 15 45 42 51 
24 10 48 34 51 28 49 51 37 48 12 9 18 

2 50 59 39 16 26 60 3 30 6 12 43 19 
2 50 59 39 16 26 60 3 30 6 12 43 19 
14 38 47 27 4 38 48 15 42 18 24 31 31 
20 72 81 61 38 4 82 19 8 16 10 65 3 
16 68 77 57 34 8 78 15 12 12 6 61 1 
62 10 1 21 44 86 0 63 90 66 72 17 79 
11 63 72 52 29 13 73 10 17 7 1 56 6 
15 37 46 26 3 39 47 16 43 19 25 30 32 
35 87 96 76 53 11 97 34 7 31 25 80 18 
1 51 60 40 17 25 61 2 29 5 11 44 18 
16 68 77 57 34 8 78 15 12 12 6 61 1 
48 4 13 7 30 72 14 49 76 52 58 3 65 
15 37 46 26 3 39 47 16 43 19 25 30 32 

6 16 14 37 40 1 68 4 25 40 8 20 18 
15 7 23 28 31 10 59 5 16 31 17 11 9 
35 13 43 8 11 30 39 25 4 11 37 9 11 
16 38 8 59 62 21 90 26 47 62 14 42 40 
38 16 46 5 8 33 36 28 7 8 40 12 14 
50 28 58 7 4 45 24 40 19 4 52 24 26 
35 13 43 8 11 30 39 25 4 11 37 9 11 
75 53 83 32 29 70 1 65 44 29 77 49 51 
28 6 36 15 18 23 46 18 3 18 30 2 4 
21 43 13 64 67 26 95 31 52 67 19 47 45 
10 32 2 53 56 15 84 20 41 56 8 36 34 
18 40 10 61 64 23 92 28 49 64 16 44 42 
22 0 30 21 24 17 52 12 9 24 24 4 2 

68 16 3 39 69 39 66 56 18 53 2 67 37 
59 25 6 30 60 30 57 47 9 44 7 58 28 
39 45 26 10 40 10 37 27 11 24 27 38 8 
90 6 25 61 91 61 88 78 40 75 24 89 59 
36 48 29 7 37 7 34 24 14 21 30 35 5 
24 60 41 5 25 5 22 12 26 9 42 23 7 
39 45 26 10 40 10 37 27 11 24 27 38 8 
1 85 66 30 0 30 3 13 51 16 67 2 32 
46 38 19 17 47 17 44 34 4 31 20 45 15 
95 11 30 66 96 66 93 83 45 80 29 94 64 
84 0 19 55 85 55 82 72 34 69 18 83 53 
92 8 27 63 93 63 90 80 42 77 26 91 61 
52 32 13 23 53 23 50 40 2 37 14 51 21 

12 46 17 13 50 60 34 23 58 1 8 36 36 
21 37 26 22 41 51 25 14 49 10 17 27 27 
41 17 46 42 21 31 5 6 29 30 37 7 7 
10 68 5 9 72 82 56 45 80 21 14 58 58 
44 14 49 45 18 28 2 9 26 33 40 4 4 
56 2 61 57 6 16 10 21 14 45 52 8 8 
41 17 46 42 21 31 5 6 29 30 37 7 7 
81 23 86 82 19 9 35 46 11 70 77 33 33 
34 24 39 35 28 38 12 1 36 23 30 14 14 
15 73 10 14 77 87 61 50 85 26 19 63 63 
4 62 1 3 66 76 50 39 74 15 8 52 52 
12 70 7 11 74 84 58 47 82 23 16 60 60 
28 30 33 29 34 44 18 7 42 17 24 20 20 

32 35 20 11 19 28 39 47 5 55 41 53 36 
23 26 29 20 28 37 30 38 4 46 32 44 27 
3 6 49 40 48 57 10 18 24 26 12 24 7 
54 57 2 11 3 6 61 69 27 77 63 75 58 
0 3 52 43 51 60 7 15 27 23 9 21 4 
12 9 64 55 63 72 5 3 39 11 3 9 8 
3 6 49 40 48 57 10 18 24 26 12 24 7 
37 34 89 80 88 97 30 22 64 14 28 16 33 
10 13 42 33 41 50 17 25 17 33 19 31 14 
59 62 7 16 8 1 66 74 32 82 68 80 63 
48 51 4 5 3 12 55 63 21 71 57 69 52 
56 59 4 13 5 4 63 71 29 79 65 77 60 
16 19 36 27 35 44 23 31 11 39 25 37 20 

22 26 22 12 18 57 2 8 65 13 64 6 44 
31 35 31 3 9 48 7 1 56 4 55 15 35 
51 55 51 17 11 28 27 21 36 16 35 35 15 
0 4 0 34 40 79 24 30 87 35 86 16 66 
54 58 54 20 14 25 30 24 33 19 32 38 12 
66 70 66 32 26 13 42 36 21 31 20 50 0 
51 55 51 17 11 28 27 21 36 16 35 35 15 
91 95 91 57 51 12 67 61 4 56 5 75 25 
44 48 44 10 4 35 20 14 43 9 42 28 22 
5 1 5 39 45 84 29 35 92 40 91 21 71 
6 10 6 28 34 73 18 24 81 29 80 10 60 
2 2 2 36 42 81 26 32 89 37 88 18 68 
38 42 38 4 2 41 14 8 49 3 48 22 28 

2 32 70 12 29 6 27 29 15 70 10 13 4 
11 23 61 21 38 15 36 38 24 61 1 4 5 
31 3 41 41 58 35 56 58 44 41 19 16 25 
20 54 92 10 7 16 5 7 7 92 32 35 26 
34 0 38 44 61 38 59 61 47 38 22 19 28 
46 12 26 56 73 50 71 73 59 26 34 31 40 
31 3 41 41 58 35 56 58 44 41 19 16 25 
71 37 1 81 98 75 96 98 84 1 59 56 65 
24 10 48 34 51 28 49 51 37 48 12 9 18 
25 59 97 15 2 21 0 2 12 97 37 40 31 
14 48 86 4 13 10 11 13 1 86 26 29 20 
22 56 94 12 5 18 3 5 9 94 34 37 28 
18 16 54 28 45 22 43 45 31 54 6 3 12 

7 59 68 48 25 17 69 6 21 3 3 52 10 
2 50 59 39 16 26 60 3 30 6 12 43 19 
22 30 39 19 4 46 40 23 50 26 32 23 39 
29 81 90 70 47 5 91 28 1 25 19 74 12 
25 27 36 16 7 49 37 26 53 29 35 20 42 
37 15 24 4 19 61 25 38 65 41 47 8 54 
22 30 39 19 4 46 40 23 50 26 32 23 39 
62 10 1 21 44 86 0 63 90 66 72 17 79 
15 37 46 26 3 39 47 16 43 19 25 30 32 
34 86 95 75 52 10 96 33 6 30 24 79 17 
23 75 84 64 41 1 85 22 5 19 13 68 6 
31 83 92 72 49 7 93 30 3 27 21 76 14 
9 43 52 32 9 33 53 10 37 13 19 36 26 

74 10 9 45 75 45 72 62 24 59 8 73 43 
52 32 13 23 53 23 50 40 2 37 14 51 21 
82 2 17 53 83 53 80 70 32 67 16 81 51 
31 53 34 2 32 2 29 19 19 16 35 30 0 
28 56 37 1 29 1 26 16 22 13 38 27 3 
69 15 4 40 70 40 67 57 19 54 3 68 38 
0 84 65 29 1 29 2 12 50 15 66 1 31 
64 20 1 35 65 35 62 52 14 49 2 63 33 
43 41 22 14 44 14 41 31 7 28 23 42 12 
28 56 37 1 29 1 26 16 22 13 38 27 3 
76 8 11 47 77 47 74 64 26 61 10 75 45 
48 36 17 19 49 19 46 36 2 33 18 47 17 
50 34 15 21 51 21 48 38 0 35 16 49 19 

6 52 11 7 56 66 40 29 64 5 2 42 42 
28 30 33 29 34 44 18 7 42 17 24 20 20 
2 60 3 1 64 74 48 37 72 13 6 50 50 
49 9 54 50 13 23 3 14 21 38 45 1 1 
52 6 57 53 10 20 6 17 18 41 48 4 4 
11 47 16 12 51 61 35 24 59 0 7 37 37 
80 22 85 81 18 8 34 45 10 69 76 32 32 
16 42 21 17 46 56 30 19 54 5 12 32 32 
37 21 42 38 25 35 9 2 33 26 33 11 11 
52 6 57 53 10 20 6 17 18 41 48 4 4 
4 54 9 5 58 68 42 31 66 7 0 44 44 
32 26 37 33 30 40 14 3 38 21 28 16 16 
30 28 35 31 32 42 16 5 40 19 26 18 18 

38 41 14 5 13 22 45 53 11 61 47 59 42 
16 19 36 27 35 44 23 31 11 39 25 37 20 
46 49 6 3 5 14 53 61 19 69 55 67 50 
5 2 57 48 56 65 2 10 32 18 4 16 1 
8 5 60 51 59 68 1 7 35 15 1 13 4 
33 36 19 10 18 27 40 48 6 56 42 54 37 
36 33 88 79 87 96 29 21 63 13 27 15 32 
28 31 24 15 23 32 35 43 1 51 37 49 32 
7 10 45 36 44 53 14 22 20 30 16 28 11 
8 5 60 51 59 68 1 7 35 15 1 13 4 
40 43 12 3 11 20 47 55 13 63 49 61 44 
12 15 40 31 39 48 19 27 15 35 21 33 16 
14 17 38 29 37 46 21 29 13 37 23 35 18 

16 20 16 18 24 63 8 14 71 19 70 0 50 
38 42 38 4 2 41 14 8 49 3 48 22 28 
8 12 8 26 32 71 16 22 79 27 78 8 58 
59 63 59 25 19 20 35 29 28 24 27 43 7 
62 66 62 28 22 17 38 32 25 27 24 46 4 
21 25 21 13 19 58 3 9 66 14 65 5 45 
90 94 90 56 50 11 66 60 3 55 4 74 24 
26 30 26 8 14 53 2 4 61 9 60 10 40 
47 51 47 13 7 32 23 17 40 12 39 31 19 
62 66 62 28 22 17 38 32 25 27 24 46 4 
14 18 14 20 26 65 10 16 73 21 72 2 52 
42 46 42 8 2 37 18 12 45 7 44 26 24 
40 44 40 6 0 39 16 10 47 5 46 24 26 

4 38 76 6 23 0 21 23 9 76 16 19 10 
18 16 54 28 45 22 43 45 31 54 6 3 12 
12 46 84 2 15 8 13 15 1 84 24 27 18 
39 5 33 49 66 43 64 66 52 33 27 24 33 
42 8 30 52 69 46 67 69 55 30 30 27 36 
1 33 71 11 28 5 26 28 14 71 11 14 5 
70 36 2 80 97 74 95 97 83 2 58 55 64 
6 28 66 16 33 10 31 33 19 66 6 9 0 
27 7 45 37 54 31 52 54 40 45 15 12 21 
42 8 30 52 69 46 67 69 55 30 30 27 36 
6 40 78 4 21 2 19 21 7 78 18 21 12 
22 12 50 32 49 26 47 49 35 50 10 7 16 
20 14 52 30 47 24 45 47 33 52 8 5 14 

13 65 74 54 31 11 75 12 15 9 3 58 4 
9 43 52 32 9 33 53 10 37 13 19 36 26 
21 73 82 62 39 3 83 20 7 17 11 66 4 
30 22 31 11 12 54 32 31 58 34 40 15 47 
33 19 28 8 15 57 29 34 61 37 43 12 50 
8 60 69 49 26 16 70 7 20 4 2 53 9 
61 9 0 20 43 85 1 62 89 65 71 16 78 
3 55 64 44 21 21 65 2 25 1 7 48 14 
18 34 43 23 0 42 44 19 46 22 28 27 35 
33 19 28 8 15 57 29 34 61 37 43 12 50 
15 67 76 56 33 9 77 14 13 11 5 60 2 
13 39 48 28 5 37 49 14 41 17 23 32 30 
11 41 50 30 7 35 51 12 39 15 21 34 28 

80 22 85 81 18 8 34 45 10 69 76 32 32 
4 62 1 3 66 76 50 39 74 15 8 52 52 
15 43 20 16 47 57 31 20 55 4 11 33 33 
51 7 56 52 11 21 5 16 19 40 47 3 3 
81 23 86 82 19 9 35 46 11 70 77 33 33 
51 7 56 52 11 21 5 16 19 40 47 3 3 
78 20 83 79 16 6 32 43 8 67 74 30 30 
68 10 73 69 6 4 22 33 2 57 64 20 20 
30 28 35 31 32 42 16 5 40 19 26 18 18 
65 7 70 66 3 7 19 30 5 54 61 17 17 
14 44 19 15 48 58 32 21 56 3 10 34 34 
79 21 84 80 17 7 33 44 9 68 75 31 31 
49 9 54 50 13 23 3 14 21 38 45 1 1 

36 33 88 79 87 96 29 21 63 13 27 15 32 
48 51 4 5 3 12 55 63 21 71 57 69 52 
29 32 23 14 22 31 36 44 2 52 38 50 33 
7 4 59 50 58 67 0 8 34 16 2 14 3 
37 34 89 80 88 97 30 22 64 14 28 16 33 
7 4 59 50 58 67 0 8 34 16 2 14 3 
34 31 86 77 85 94 27 19 61 11 25 13 30 
24 21 76 67 75 84 17 9 51 1 15 3 20 
14 17 38 29 37 46 21 29 13 37 23 35 18 
21 18 73 64 72 81 14 6 48 2 12 0 17 
30 33 22 13 21 30 37 45 3 53 39 51 34 
35 32 87 78 86 95 28 20 62 12 26 14 31 
5 2 57 48 56 65 2 10 32 18 4 16 1 

90 94 90 56 50 11 66 60 3 55 4 74 24 
6 10 6 28 34 73 18 24 81 29 80 10 60 
25 29 25 9 15 54 1 5 62 10 61 9 41 
61 65 61 27 21 18 37 31 26 26 25 45 5 
91 95 91 57 51 12 67 61 4 56 5 75 25 
61 65 61 27 21 18 37 31 26 26 25 45 5 
88 92 88 54 48 9 64 58 1 53 2 72 22 
78 82 78 44 38 1 54 48 9 43 8 62 12 
40 44 40 6 0 39 16 10 47 5 46 24 26 
75 79 75 41 35 4 51 45 12 40 11 59 9 
24 28 24 10 16 55 0 6 63 11 62 8 42 
89 93 89 55 49 10 65 59 2 54 3 73 23 
59 63 59 25 19 20 35 29 28 24 27 43 7 

70 36 2 80 97 74 95 97 83 2 58 55 64 
14 48 86 4 13 10 11 13 1 86 26 29 20 
5 29 67 15 32 9 30 32 18 67 7 10 1 
41 7 31 51 68 45 66 68 54 31 29 26 35 
71 37 1 81 98 75 96 98 84 1 59 56 65 
41 7 31 51 68 45 66 68 54 31 29 26 35 
68 34 4 78 95 72 93 95 81 4 56 53 62 
58 24 14 68 85 62 83 85 71 14 46 43 52 
20 14 52 30 47 24 45 47 33 52 8 5 14 
55 21 17 65 82 59 80 82 68 17 43 40 49 
4 30 68 14 31 8 29 31 17 68 8 11 2 
69 35 3 79 96 73 94 96 82 3 57 54 63 
39 5 33 49 66 43 64 66 52 33 27 24 33 

61 9 0 20 43 85 1 62 89 65 71 16 78 
23 75 84 64 41 1 85 22 5 19 13 68 6 
4 56 65 45 22 20 66 3 24 0 6 49 13 
32 20 29 9 14 56 30 33 60 36 42 13 49 
62 10 1 21 44 86 0 63 90 66 72 17 79 
32 20 29 9 14 56 30 33 60 36 42 13 49 
59 7 2 18 41 83 3 60 87 63 69 14 76 
49 3 12 8 31 73 13 50 77 53 59 4 66 
11 41 50 30 7 35 51 12 39 15 21 34 28 
46 6 15 5 28 70 16 47 74 50 56 1 63 
5 57 66 46 23 19 67 4 23 1 5 50 12 
60 8 1 19 42 84 2 61 88 64 70 15 77 
30 22 31 11 12 54 32 31 58 34 40 15 47 

44 47 8 1 7 16 51 59 17 67 53 65 48 
14 11 66 57 65 74 7 1 41 9 5 7 10 
49 52 3 6 2 11 56 64 22 72 58 70 53 
45 48 7 2 6 15 52 60 18 68 54 66 49 
18 15 70 61 69 78 11 3 45 5 9 3 14 
28 25 80 71 79 88 21 13 55 5 19 7 24 
2 1 54 45 53 62 5 13 29 21 7 19 2 
9 12 43 34 42 51 16 24 18 32 18 30 13 
26 23 78 69 77 86 19 11 53 3 17 5 22 
33 36 19 10 18 27 40 48 6 56 42 54 37 
40 43 12 3 11 20 47 55 13 63 49 61 44 
4 1 56 47 55 64 3 11 31 19 5 17 0 
4 1 56 47 55 64 3 11 31 19 5 17 0 

10 14 10 24 30 69 14 20 77 25 76 6 56 
68 72 68 34 28 11 44 38 19 33 18 52 2 
5 9 5 29 35 74 19 25 82 30 81 11 61 
9 13 9 25 31 70 15 21 78 26 77 7 57 
72 76 72 38 32 7 48 42 15 37 14 56 6 
82 86 82 48 42 3 58 52 5 47 4 66 16 
56 60 56 22 16 23 32 26 31 21 30 40 10 
45 49 45 11 5 34 21 15 42 10 41 29 21 
80 84 80 46 40 1 56 50 7 45 6 64 14 
21 25 21 13 19 58 3 9 66 14 65 5 45 
14 18 14 20 26 65 10 16 73 21 72 2 52 
58 62 58 24 18 21 34 28 29 23 28 42 8 
58 62 58 24 18 21 34 28 29 23 28 42 8 

10 44 82 0 17 6 15 17 3 82 22 25 16 
48 14 24 58 75 52 73 75 61 24 36 33 42 
15 49 87 5 12 11 10 12 2 87 27 30 21 
11 45 83 1 16 7 14 16 2 83 23 26 17 
52 18 20 62 79 56 77 79 65 20 40 37 46 
62 28 10 72 89 66 87 89 75 10 50 47 56 
36 2 36 46 63 40 61 63 49 36 24 21 30 
25 9 47 35 52 29 50 52 38 47 13 10 19 
60 26 12 70 87 64 85 87 73 12 48 45 54 
1 33 71 11 28 5 26 28 14 71 11 14 5 
6 40 78 4 21 2 19 21 7 78 18 21 12 
38 4 34 48 65 42 63 65 51 34 26 23 32 
38 4 34 48 65 42 63 65 51 34 26 23 32 

19 71 80 60 37 5 81 18 9 15 9 64 2 
39 13 22 2 21 63 23 40 67 43 49 6 56 
24 76 85 65 42 0 86 23 4 20 14 69 7 
20 72 81 61 38 4 82 19 8 16 10 65 3 
43 9 18 2 25 67 19 44 71 47 53 2 60 
53 1 8 12 35 77 9 54 81 57 63 8 70 
27 25 34 14 9 51 35 28 55 31 37 18 44 
16 36 45 25 2 40 46 17 44 20 26 29 33 
51 1 10 10 33 75 11 52 79 55 61 6 68 
8 60 69 49 26 16 70 7 20 4 2 53 9 
15 67 76 56 33 9 77 14 13 11 5 60 2 
29 23 32 12 11 53 33 30 57 33 39 16 46 
29 23 32 12 11 53 33 30 57 33 39 16 46 

54 58 54 20 14 25 30 24 33 19 32 38 12 
57 61 57 23 17 22 33 27 30 22 29 41 9 
2 6 2 32 38 77 22 28 85 33 84 14 64 
11 15 11 23 29 68 13 19 76 24 75 5 55 
3 7 3 31 37 76 21 27 84 32 83 13 63 
6 2 6 40 46 85 30 36 93 41 92 22 72 
61 65 61 27 21 18 37 31 26 26 25 45 5 
69 73 69 35 29 10 45 39 18 34 17 53 3 
27 31 27 7 13 52 3 3 60 8 59 11 39 
77 81 77 43 37 2 53 47 10 42 9 61 11 
63 67 63 29 23 16 39 33 24 28 23 47 3 
75 79 75 41 35 4 51 45 12 40 11 59 9 
58 62 58 24 18 21 34 28 29 23 28 42 8 

34 0 38 44 61 38 59 61 47 38 22 19 28 
37 3 35 47 64 41 62 64 50 35 25 22 31 
18 52 90 8 9 14 7 9 5 90 30 33 24 
9 43 81 1 18 5 16 18 4 81 21 24 15 
17 51 89 7 10 13 8 10 4 89 29 32 23 
26 60 98 16 1 22 1 1 13 98 38 41 32 
41 7 31 51 68 45 66 68 54 31 29 26 35 
49 15 23 59 76 53 74 76 62 23 37 34 43 
7 27 65 17 34 11 32 34 20 65 5 8 1 
57 23 15 67 84 61 82 84 70 15 45 42 51 
43 9 29 53 70 47 68 70 56 29 31 28 37 
55 21 17 65 82 59 80 82 68 17 43 40 49 
38 4 34 48 65 42 63 65 51 34 26 23 32 

25 27 36 16 7 49 37 26 53 29 35 20 42 
28 24 33 13 10 52 34 29 56 32 38 17 45 
27 79 88 68 45 3 89 26 1 23 17 72 10 
18 70 79 59 36 6 80 17 10 14 8 63 1 
26 78 87 67 44 2 88 25 2 22 16 71 9 
35 87 96 76 53 11 97 34 7 31 25 80 18 
32 20 29 9 14 56 30 33 60 36 42 13 49 
40 12 21 1 22 64 22 41 68 44 50 5 57 
2 54 63 43 20 22 64 1 26 2 8 47 15 
48 4 13 7 30 72 14 49 76 52 58 3 65 
34 18 27 7 16 58 28 35 62 38 44 11 51 
46 6 15 5 28 70 16 47 74 50 56 1 63 
29 23 32 12 11 53 33 30 57 33 39 16 46 

20 54 92 10 7 16 5 7 7 92 32 35 26 
24 58 96 14 3 20 1 3 11 96 36 39 30 
20 54 92 10 7 16 5 7 7 92 32 35 26 
14 20 58 24 41 18 39 41 27 58 2 1 8 
20 14 52 30 47 24 45 47 33 52 8 5 14 
59 25 13 69 86 63 84 86 72 13 47 44 53 
4 30 68 14 31 8 29 31 17 68 8 11 2 
10 24 62 20 37 14 35 37 23 62 2 5 4 
67 33 5 77 94 71 92 94 80 5 55 52 61 
15 19 57 25 42 19 40 42 28 57 3 0 9 
66 32 6 76 93 70 91 93 79 6 54 51 60 
4 38 76 6 23 0 21 23 9 76 16 19 10 
46 12 26 56 73 50 71 73 59 26 34 31 40 

29 81 90 70 47 5 91 28 1 25 19 74 12 
33 85 94 74 51 9 95 32 5 29 23 78 16 
29 81 90 70 47 5 91 28 1 25 19 74 12 
5 47 56 36 13 29 57 6 33 9 15 40 22 
11 41 50 30 7 35 51 12 39 15 21 34 28 
50 2 11 9 32 74 12 51 78 54 60 5 67 
5 57 66 46 23 19 67 4 23 1 5 50 12 
1 51 60 40 17 25 61 2 29 5 11 44 18 
58 6 3 17 40 82 4 59 86 62 68 13 75 
6 46 55 35 12 30 56 7 34 10 16 39 23 
57 5 4 16 39 81 5 58 85 61 67 12 74 
13 65 74 54 31 11 75 12 15 9 3 58 4 
37 15 24 4 19 61 25 38 65 41 47 8 54 

9 61 70 50 27 15 71 8 19 5 1 54 8 
25 27 36 16 7 49 37 26 53 29 35 20 42 
63 11 2 22 45 87 1 64 91 67 73 18 80 
19 71 80 60 37 5 81 18 9 15 9 64 2 
36 88 97 77 54 12 98 35 8 32 26 81 19 
13 65 74 54 31 11 75 12 15 9 3 58 4 
34 86 95 75 52 10 96 33 6 30 24 79 17 
36 88 97 77 54 12 98 35 8 32 26 81 19 
22 74 83 63 40 2 84 21 6 18 12 67 5 
63 11 2 22 45 87 1 64 91 67 73 18 80 
3 49 58 38 15 27 59 4 31 7 13 42 20 
6 46 55 35 12 30 56 7 34 10 16 39 23 
3 55 64 44 21 21 65 2 25 1 7 48 14 

