20 14 

9 78 71 62 28 49 6 46 1 2 67 10 21 17 22 43 65 34 38 72 
30 39 32 23 11 10 33 7 40 41 28 29 18 22 17 4 26 5 1 33 
67 2 5 14 48 27 70 30 77 78 9 66 55 59 54 33 11 42 38 4 
69 0 7 16 50 29 72 32 79 80 11 68 57 61 56 35 13 44 40 6 
53 16 9 0 34 13 56 16 63 64 5 52 41 45 40 19 3 28 24 10 
21 48 41 32 2 19 24 16 31 32 37 20 9 13 8 13 35 4 8 42 
57 12 5 4 38 17 60 20 67 68 1 56 45 49 44 23 1 32 28 6 
8 61 54 45 11 32 11 29 18 19 50 7 4 0 5 26 48 17 21 55 
38 31 24 15 19 2 41 1 48 49 20 37 26 30 25 4 18 13 9 25 
69 0 7 16 50 29 72 32 79 80 11 68 57 61 56 35 13 44 40 6 
63 6 1 10 44 23 66 26 73 74 5 62 51 55 50 29 7 38 34 0 
47 22 15 6 28 7 50 10 57 58 11 46 35 39 34 13 9 22 18 16 
39 30 23 14 20 1 42 2 49 50 19 38 27 31 26 5 17 14 10 24 
69 0 7 16 50 29 72 32 79 80 11 68 57 61 56 35 13 44 40 6 
15 84 77 68 34 55 12 52 5 4 73 16 27 23 28 49 71 40 44 78 
40 29 22 13 21 0 43 3 50 51 18 39 28 32 27 6 16 15 11 23 
42 27 20 11 23 2 45 5 52 53 16 41 30 34 29 8 14 17 13 21 
29 40 33 24 10 11 32 8 39 40 29 28 17 21 16 5 27 4 0 34 
44 25 18 9 25 4 47 7 54 55 14 43 32 36 31 10 12 19 15 19 
32 37 30 21 13 8 35 5 42 43 26 31 20 24 19 2 24 7 3 31 

58 34 19 9 1 0 28 80 44 83 24 45 3 71 22 46 6 48 44 86 
19 5 20 48 40 39 11 41 5 44 15 6 36 32 17 7 33 9 5 47 
18 42 57 85 77 76 48 4 32 7 52 31 73 5 54 30 70 28 32 10 
20 44 59 87 79 78 50 2 34 5 54 33 75 7 56 32 72 30 34 8 
4 28 43 71 63 62 34 18 18 21 38 17 59 9 40 16 56 14 18 24 
28 4 11 39 31 30 2 50 14 53 6 15 27 41 8 16 24 18 14 56 
8 32 47 75 67 66 38 14 22 17 42 21 63 5 44 20 60 18 22 20 
41 17 2 26 18 17 11 63 27 66 7 28 14 54 5 29 11 31 27 69 
11 13 28 56 48 47 19 33 3 36 23 2 44 24 25 1 41 1 3 39 
20 44 59 87 79 78 50 2 34 5 54 33 75 7 56 32 72 30 34 8 
14 38 53 81 73 72 44 8 28 11 48 27 69 1 50 26 66 24 28 14 
2 22 37 65 57 56 28 24 12 27 32 11 53 15 34 10 50 8 12 30 
10 14 29 57 49 48 20 32 4 35 24 3 45 23 26 2 42 0 4 38 
20 44 59 87 79 78 50 2 34 5 54 33 75 7 56 32 72 30 34 8 
64 40 25 3 5 6 34 86 50 89 30 51 9 77 28 52 12 54 50 92 
9 15 30 58 50 49 21 31 5 34 25 4 46 22 27 3 43 1 5 37 
7 17 32 60 52 51 23 29 7 32 27 6 48 20 29 5 45 3 7 35 
20 4 19 47 39 38 10 42 6 45 14 7 35 33 16 8 32 10 6 48 
5 19 34 62 54 53 25 27 9 30 29 8 50 18 31 7 47 5 9 33 
17 7 22 50 42 41 13 39 3 42 17 4 38 30 19 5 35 7 3 45 

4 21 1 72 26 70 27 45 54 12 22 84 37 3 83 57 7 0 35 69 
43 18 38 33 13 31 12 6 15 27 17 45 2 42 44 18 46 39 4 30 
80 55 75 4 50 6 49 31 22 64 54 8 39 79 7 19 83 76 41 7 
82 57 77 6 52 8 51 33 24 66 56 6 41 81 5 21 85 78 43 9 
66 41 61 10 36 8 35 17 8 50 40 22 25 65 21 5 69 62 27 7 
34 9 29 42 4 40 3 15 24 18 8 54 7 33 53 27 37 30 5 39 
70 45 65 6 40 4 39 21 12 54 44 18 29 69 17 9 73 66 31 3 
21 4 16 55 9 53 10 28 37 5 5 67 20 20 66 40 24 17 18 52 
51 26 46 25 21 23 20 2 7 35 25 37 10 50 36 10 54 47 12 22 
82 57 77 6 52 8 51 33 24 66 56 6 41 81 5 21 85 78 43 9 
76 51 71 0 46 2 45 27 18 60 50 12 35 75 11 15 79 72 37 3 
60 35 55 16 30 14 29 11 2 44 34 28 19 59 27 1 63 56 21 13 
52 27 47 24 22 22 21 3 6 36 26 36 11 51 35 9 55 48 13 21 
82 57 77 6 52 8 51 33 24 66 56 6 41 81 5 21 85 78 43 9 
2 27 7 78 32 76 33 51 60 18 28 90 43 3 89 63 1 6 41 75 
53 28 48 23 23 21 22 4 5 37 27 35 12 52 34 8 56 49 14 20 
55 30 50 21 25 19 24 6 3 39 29 33 14 54 32 6 58 51 16 18 
42 17 37 34 12 32 11 7 16 26 16 46 1 41 45 19 45 38 3 31 
57 32 52 19 27 17 26 8 1 41 31 31 16 56 30 4 60 53 18 16 
45 20 40 31 15 29 14 4 13 29 19 43 4 44 42 16 48 41 6 28 

78 39 75 14 51 27 76 84 12 72 21 0 76 90 40 79 8 27 6 12 
39 0 36 25 12 12 37 45 27 33 18 39 37 51 1 40 31 12 33 27 
2 37 1 62 25 49 0 8 64 4 55 76 0 14 36 3 68 49 70 64 
0 39 3 64 27 51 2 6 66 6 57 78 2 12 38 1 70 51 72 66 
16 23 13 48 11 35 14 22 50 10 41 62 14 28 22 17 54 35 56 50 
48 9 45 16 21 3 46 54 18 42 9 30 46 60 10 49 22 3 24 18 
12 27 9 52 15 39 10 18 54 6 45 66 10 24 26 13 58 39 60 54 
61 22 58 3 34 10 59 67 5 55 4 17 59 73 23 62 9 10 11 5 
31 8 28 33 4 20 29 37 35 25 26 47 29 43 7 32 39 20 41 35 
0 39 3 64 27 51 2 6 66 6 57 78 2 12 38 1 70 51 72 66 
6 33 3 58 21 45 4 12 60 0 51 72 4 18 32 7 64 45 66 60 
22 17 19 42 5 29 20 28 44 16 35 56 20 34 16 23 48 29 50 44 
30 9 27 34 3 21 28 36 36 24 27 48 28 42 8 31 40 21 42 36 
0 39 3 64 27 51 2 6 66 6 57 78 2 12 38 1 70 51 72 66 
84 45 81 20 57 33 82 90 18 78 27 6 82 96 46 85 14 33 12 18 
29 10 26 35 2 22 27 35 37 23 28 49 27 41 9 30 41 22 43 37 
27 12 24 37 0 24 25 33 39 21 30 51 25 39 11 28 43 24 45 39 
40 1 37 24 13 11 38 46 26 34 17 38 38 52 2 41 30 11 32 26 
25 14 22 39 2 26 23 31 41 19 32 53 23 37 13 26 45 26 47 41 
37 2 34 27 10 14 35 43 29 31 20 41 35 49 1 38 33 14 35 29 

20 3 14 7 57 37 18 20 5 63 23 31 2 24 56 35 26 27 24 52 
10 13 4 3 67 47 8 30 5 73 33 21 8 34 66 25 36 37 14 62 
64 41 58 51 13 7 62 24 49 19 21 75 46 20 12 79 18 17 68 8 
61 38 55 48 16 4 59 21 46 22 18 72 43 17 15 76 15 14 65 11 
4 19 2 9 73 53 2 36 11 79 39 15 14 40 72 19 42 43 8 68 
44 21 38 31 33 13 42 4 29 39 1 55 26 0 32 59 2 3 48 28 
8 15 2 5 69 49 6 32 7 75 35 19 10 36 68 23 38 39 12 64 
58 35 52 45 19 1 56 18 43 25 15 69 40 14 18 73 12 11 62 14 
48 25 42 35 29 9 46 8 33 35 5 59 30 4 28 63 2 1 52 24 
1 22 5 12 76 56 1 39 14 82 42 12 17 43 75 16 45 46 5 71 
74 51 68 61 3 17 72 34 59 9 31 85 56 30 2 89 28 27 78 2 
27 4 21 14 50 30 25 13 12 56 16 38 9 17 49 42 19 20 31 45 
31 8 25 18 46 26 29 9 16 52 12 42 13 13 45 46 15 16 35 41 
68 45 62 55 9 11 66 28 53 15 25 79 50 24 8 83 22 21 72 4 
35 12 29 22 42 22 33 5 20 48 8 46 17 9 41 50 11 12 39 37 
71 48 65 58 6 14 69 31 56 12 28 82 53 27 5 86 25 24 75 1 
66 43 60 53 11 9 64 26 51 17 23 77 48 22 10 81 20 19 70 6 
25 2 19 12 52 32 23 15 10 58 18 36 7 19 51 40 21 22 29 47 
56 33 50 43 21 1 54 16 41 27 13 67 38 12 20 71 10 9 60 16 
64 41 58 51 13 7 62 24 49 19 21 75 46 20 12 79 18 17 68 8 

9 7 4 22 38 6 8 12 49 8 45 33 51 29 27 16 2 9 57 61 
19 3 14 32 48 16 2 2 59 18 55 43 61 39 17 26 12 1 67 71 
35 51 40 22 6 38 52 56 5 36 1 11 7 15 71 28 42 53 13 17 
32 48 37 19 3 35 49 53 8 33 4 8 10 12 68 25 39 50 16 20 
25 9 20 38 54 22 8 4 65 24 61 49 67 45 11 32 18 7 73 77 
15 31 20 2 14 18 32 36 25 16 21 9 27 5 51 8 22 33 33 37 
21 5 16 34 50 18 4 0 61 20 57 45 63 41 15 28 14 3 69 73 
29 45 34 16 0 32 46 50 11 30 7 5 13 9 65 22 36 47 19 23 
19 35 24 6 10 22 36 40 21 20 17 5 23 1 55 12 26 37 29 33 
28 12 23 41 57 25 11 7 68 27 64 52 70 48 8 35 21 10 76 80 
45 61 50 32 16 48 62 66 5 46 9 21 3 25 81 38 52 63 3 7 
2 14 3 15 31 1 15 19 42 1 38 26 44 22 34 9 5 16 50 54 
2 18 7 11 27 5 19 23 38 3 34 22 40 18 38 5 9 20 46 50 
39 55 44 26 10 42 56 60 1 40 3 15 3 19 75 32 46 57 9 13 
6 22 11 7 23 9 23 27 34 7 30 18 36 14 42 1 13 24 42 46 
42 58 47 29 13 45 59 63 2 43 6 18 0 22 78 35 49 60 6 10 
37 53 42 24 8 40 54 58 3 38 1 13 5 17 73 30 44 55 11 15 
4 12 1 17 33 1 13 17 44 3 40 28 46 24 32 11 3 14 52 56 
27 43 32 14 2 30 44 48 13 28 9 3 15 7 63 20 34 45 21 25 
35 51 40 22 6 38 52 56 5 36 1 11 7 15 71 28 42 53 13 17 

40 12 10 39 4 17 19 36 17 5 10 5 34 34 54 36 34 45 42 31 
50 22 0 49 14 27 9 26 7 5 0 15 24 24 64 26 24 55 52 21 
4 32 54 5 40 27 63 80 61 49 54 39 78 78 10 80 78 1 2 75 
1 29 51 2 37 24 60 77 58 46 51 36 75 75 13 77 75 4 1 72 
56 28 6 55 20 33 3 20 1 11 6 21 18 18 70 20 18 61 58 15 
16 12 34 15 20 7 43 60 41 29 34 19 58 58 30 60 58 21 18 55 
52 24 2 51 16 29 7 24 5 7 2 17 22 22 66 24 22 57 54 19 
2 26 48 1 34 21 57 74 55 43 48 33 72 72 16 74 72 7 4 69 
12 16 38 11 24 11 47 64 45 33 38 23 62 62 26 64 62 17 14 59 
59 31 9 58 23 36 0 17 2 14 9 24 15 15 73 17 15 64 61 12 
14 42 64 15 50 37 73 90 71 59 64 49 88 88 0 90 88 9 12 85 
33 5 17 32 3 10 26 43 24 12 17 2 41 41 47 43 41 38 35 38 
29 1 21 28 7 6 30 47 28 16 21 6 45 45 43 47 45 34 31 42 
8 36 58 9 44 31 67 84 65 53 58 43 82 82 6 84 82 3 6 79 
25 3 25 24 11 2 34 51 32 20 25 10 49 49 39 51 49 30 27 46 
11 39 61 12 47 34 70 87 68 56 61 46 85 85 3 87 85 6 9 82 
6 34 56 7 42 29 65 82 63 51 56 41 80 80 8 82 80 1 4 77 
35 7 15 34 1 12 24 41 22 10 15 0 39 39 49 41 39 40 37 36 
4 24 46 3 32 19 55 72 53 41 46 31 70 70 18 72 70 9 6 67 
4 32 54 5 40 27 63 80 61 49 54 39 78 78 10 80 78 1 2 75 

40 22 2 23 11 59 33 5 23 15 12 57 33 13 51 31 4 8 22 13 
50 32 8 33 1 69 43 5 33 5 22 67 23 23 61 21 14 18 32 23 
4 22 46 21 55 15 11 49 21 59 32 13 77 31 7 75 40 36 22 31 
1 19 43 18 52 18 8 46 18 56 29 16 74 28 10 72 37 33 19 28 
56 38 14 39 5 75 49 11 39 1 28 73 17 29 67 15 20 24 38 29 
16 2 26 1 35 35 9 29 1 39 12 33 57 11 27 55 20 16 2 11 
52 34 10 35 1 71 45 7 35 3 24 69 21 25 63 19 16 20 34 25 
2 16 40 15 49 21 5 43 15 53 26 19 71 25 13 69 34 30 16 25 
12 6 30 5 39 31 5 33 5 43 16 29 61 15 23 59 24 20 6 15 
59 41 17 42 8 78 52 14 42 4 31 76 14 32 70 12 23 27 41 32 
14 32 56 31 65 5 21 59 31 69 42 3 87 41 3 85 50 46 32 41 
33 15 9 16 18 52 26 12 16 22 5 50 40 6 44 38 3 1 15 6 
29 11 13 12 22 48 22 16 12 26 1 46 44 2 40 42 7 3 11 2 
8 26 50 25 59 11 15 53 25 63 36 9 81 35 3 79 44 40 26 35 
25 7 17 8 26 44 18 20 8 30 3 42 48 2 36 46 11 7 7 2 
11 29 53 28 62 8 18 56 28 66 39 6 84 38 0 82 47 43 29 38 
6 24 48 23 57 13 13 51 23 61 34 11 79 33 5 77 42 38 24 33 
35 17 7 18 16 54 28 10 18 20 7 52 38 8 46 36 1 3 17 8 
4 14 38 13 47 23 3 41 13 51 24 21 69 23 15 67 32 28 14 23 
4 22 46 21 55 15 11 49 21 59 32 13 77 31 7 75 40 36 22 31 

45 24 17 8 26 5 48 8 55 56 13 44 33 37 32 11 11 20 16 18 
55 14 7 2 36 15 58 18 65 66 3 54 43 47 42 21 1 30 26 8 
1 68 61 52 18 39 4 36 11 12 57 0 11 7 12 33 55 24 28 62 
4 65 58 49 15 36 7 33 14 15 54 3 8 4 9 30 52 21 25 59 
61 8 1 8 42 21 64 24 71 72 3 60 49 53 48 27 5 36 32 2 
21 48 41 32 2 19 24 16 31 32 37 20 9 13 8 13 35 4 8 42 
57 12 5 4 38 17 60 20 67 68 1 56 45 49 44 23 1 32 28 6 
7 62 55 46 12 33 10 30 17 18 51 6 5 1 6 27 49 18 22 56 
17 52 45 36 2 23 20 20 27 28 41 16 5 9 4 17 39 8 12 46 
64 5 2 11 45 24 67 27 74 75 6 63 52 56 51 30 8 39 35 1 
9 78 71 62 28 49 6 46 1 2 67 10 21 17 22 43 65 34 38 72 
38 31 24 15 19 2 41 1 48 49 20 37 26 30 25 4 18 13 9 25 
34 35 28 19 15 6 37 3 44 45 24 33 22 26 21 0 22 9 5 29 
3 72 65 56 22 43 0 40 7 8 61 4 15 11 16 37 59 28 32 66 
30 39 32 23 11 10 33 7 40 41 28 29 18 22 17 4 26 5 1 33 
6 75 68 59 25 46 3 43 4 5 64 7 18 14 19 40 62 31 35 69 
1 70 63 54 20 41 2 38 9 10 59 2 13 9 14 35 57 26 30 64 
40 29 22 13 21 0 43 3 50 51 18 39 28 32 27 6 16 15 11 23 
9 60 53 44 10 31 12 28 19 20 49 8 3 1 4 25 47 16 20 54 
1 68 61 52 18 39 4 36 11 12 57 0 11 7 12 33 55 24 28 62 

4 20 35 63 55 54 26 26 10 29 30 9 51 17 32 8 48 6 10 32 
6 30 45 73 65 64 36 16 20 19 40 19 61 7 42 18 58 16 20 22 
48 24 9 19 11 10 18 70 34 73 14 35 7 61 12 36 4 38 34 76 
45 21 6 22 14 13 15 67 31 70 11 32 10 58 9 33 7 35 31 73 
12 36 51 79 71 70 42 10 26 13 46 25 67 1 48 24 64 22 26 16 
28 4 11 39 31 30 2 50 14 53 6 15 27 41 8 16 24 18 14 56 
8 32 47 75 67 66 38 14 22 17 42 21 63 5 44 20 60 18 22 20 
42 18 3 25 17 16 12 64 28 67 8 29 13 55 6 30 10 32 28 70 
32 8 7 35 27 26 2 54 18 57 2 19 23 45 4 20 20 22 18 60 
15 39 54 82 74 73 45 7 29 10 49 28 70 2 51 27 67 25 29 13 
58 34 19 9 1 0 28 80 44 83 24 45 3 71 22 46 6 48 44 86 
11 13 28 56 48 47 19 33 3 36 23 2 44 24 25 1 41 1 3 39 
15 9 24 52 44 43 15 37 1 40 19 2 40 28 21 3 37 5 1 43 
52 28 13 15 7 6 22 74 38 77 18 39 3 65 16 40 0 42 38 80 
19 5 20 48 40 39 11 41 5 44 15 6 36 32 17 7 33 9 5 47 
55 31 16 12 4 3 25 77 41 80 21 42 0 68 19 43 3 45 41 83 
50 26 11 17 9 8 20 72 36 75 16 37 5 63 14 38 2 40 36 78 
9 15 30 58 50 49 21 31 5 34 25 4 46 22 27 3 43 1 5 37 
40 16 1 27 19 18 10 62 26 65 6 27 15 53 4 28 12 30 26 68 
48 24 9 19 11 10 18 70 34 73 14 35 7 61 12 36 4 38 34 76 

58 33 53 18 28 16 27 9 0 42 32 30 17 57 29 3 61 54 19 15 
68 43 63 8 38 6 37 19 10 52 42 20 27 67 19 7 71 64 29 5 
14 11 9 62 16 60 17 35 44 2 12 74 27 13 73 47 17 10 25 59 
17 8 12 59 13 57 14 32 41 1 9 71 24 16 70 44 20 13 22 56 
74 49 69 2 44 0 43 25 16 58 48 14 33 73 13 13 77 70 35 1 
34 9 29 42 4 40 3 15 24 18 8 54 7 33 53 27 37 30 5 39 
70 45 65 6 40 4 39 21 12 54 44 18 29 69 17 9 73 66 31 3 
20 5 15 56 10 54 11 29 38 4 6 68 21 19 67 41 23 16 19 53 
30 5 25 46 0 44 1 19 28 14 4 58 11 29 57 31 33 26 9 43 
77 52 72 1 47 3 46 28 19 61 51 11 36 76 10 16 80 73 38 4 
4 21 1 72 26 70 27 45 54 12 22 84 37 3 83 57 7 0 35 69 
51 26 46 25 21 23 20 2 7 35 25 37 10 50 36 10 54 47 12 22 
47 22 42 29 17 27 16 2 11 31 21 41 6 46 40 14 50 43 8 26 
10 15 5 66 20 64 21 39 48 6 16 78 31 9 77 51 13 6 29 63 
43 18 38 33 13 31 12 6 15 27 17 45 2 42 44 18 46 39 4 30 
7 18 2 69 23 67 24 42 51 9 19 81 34 6 80 54 10 3 32 66 
12 13 7 64 18 62 19 37 46 4 14 76 29 11 75 49 15 8 27 61 
53 28 48 23 23 21 22 4 5 37 27 35 12 52 34 8 56 49 14 20 
22 3 17 54 8 52 9 27 36 6 4 66 19 21 65 39 25 18 17 51 
14 11 9 62 16 60 17 35 44 2 12 74 27 13 73 47 17 10 25 59 

24 15 21 40 3 27 22 30 42 18 33 54 22 36 14 25 46 27 48 42 
14 25 11 50 13 37 12 20 52 8 43 64 12 26 24 15 56 37 58 52 
68 29 65 4 41 17 66 74 2 62 11 10 66 80 30 69 2 17 4 2 
65 26 62 1 38 14 63 71 1 59 8 13 63 77 27 66 5 14 7 1 
8 31 5 56 19 43 6 14 58 2 49 70 6 20 30 9 62 43 64 58 
48 9 45 16 21 3 46 54 18 42 9 30 46 60 10 49 22 3 24 18 
12 27 9 52 15 39 10 18 54 6 45 66 10 24 26 13 58 39 60 54 
62 23 59 2 35 11 60 68 4 56 5 16 60 74 24 63 8 11 10 4 
52 13 49 12 25 1 50 58 14 46 5 26 50 64 14 53 18 1 20 14 
5 34 2 59 22 46 3 11 61 1 52 73 3 17 33 6 65 46 67 61 
78 39 75 14 51 27 76 84 12 72 21 0 76 90 40 79 8 27 6 12 
31 8 28 33 4 20 29 37 35 25 26 47 29 43 7 32 39 20 41 35 
35 4 32 29 8 16 33 41 31 29 22 43 33 47 3 36 35 16 37 31 
72 33 69 8 45 21 70 78 6 66 15 6 70 84 34 73 2 21 0 6 
39 0 36 25 12 12 37 45 27 33 18 39 37 51 1 40 31 12 33 27 
75 36 72 11 48 24 73 81 9 69 18 3 73 87 37 76 5 24 3 9 
70 31 67 6 43 19 68 76 4 64 13 8 68 82 32 71 0 19 2 4 
29 10 26 35 2 22 27 35 37 23 28 49 27 41 9 30 41 22 43 37 
60 21 57 4 33 9 58 66 6 54 3 18 58 72 22 61 10 9 12 6 
68 29 65 4 41 17 66 74 2 62 11 10 66 80 30 69 2 17 4 2 

29 13 24 42 58 26 12 8 69 28 65 53 71 49 7 36 22 11 77 81 
6 10 1 19 35 3 11 15 46 5 42 30 48 26 30 13 1 12 54 58 
23 7 18 36 52 20 6 2 63 22 59 47 65 43 13 30 16 5 71 75 
16 0 11 29 45 13 1 5 56 15 52 40 58 36 20 23 9 2 64 68 
48 64 53 35 19 51 65 69 8 49 12 24 6 28 84 41 55 66 0 4 
28 44 33 15 1 31 45 49 12 29 8 4 14 8 64 21 35 46 20 24 
27 11 22 40 56 24 10 6 67 26 63 51 69 47 9 34 20 9 75 79 
11 27 16 2 18 14 28 32 29 12 25 13 31 9 47 4 18 29 37 41 
14 2 9 27 43 11 3 7 54 13 50 38 56 34 22 21 7 4 62 66 
54 70 59 41 25 57 71 75 14 55 18 30 12 34 90 47 61 72 6 2 
14 30 19 1 15 17 31 35 26 15 22 10 28 6 50 7 21 32 34 38 
40 24 35 53 69 37 23 19 80 39 76 64 82 60 4 47 33 22 88 92 
11 5 6 24 40 8 6 10 51 10 47 35 53 31 25 18 4 7 59 63 
15 31 20 2 14 18 32 36 25 16 21 9 27 5 51 8 22 33 33 37 
47 63 52 34 18 50 64 68 7 48 11 23 5 27 83 40 54 65 1 5 
44 28 39 57 73 41 27 23 84 43 80 68 86 64 8 51 37 26 92 96 
17 33 22 4 12 20 34 38 23 18 19 7 25 3 53 10 24 35 31 35 
18 34 23 5 11 21 35 39 22 19 18 6 24 2 54 11 25 36 30 34 
33 17 28 46 62 30 16 12 73 32 69 57 75 53 3 40 26 15 81 85 
43 59 48 30 14 46 60 64 3 44 7 19 1 23 79 36 50 61 5 9 

60 32 10 59 24 37 1 16 3 15 10 25 14 14 74 16 14 65 62 11 
37 9 13 36 1 14 22 39 20 8 13 2 37 37 51 39 37 42 39 34 
54 26 4 53 18 31 5 22 3 9 4 19 20 20 68 22 20 59 56 17 
47 19 3 46 11 24 12 29 10 2 3 12 27 27 61 29 27 52 49 24 
17 45 67 18 53 40 76 93 74 62 67 52 91 91 3 93 91 12 15 88 
3 25 47 2 33 20 56 73 54 42 47 32 71 71 17 73 71 8 5 68 
58 30 8 57 22 35 1 18 1 13 8 23 16 16 72 18 16 63 60 13 
20 8 30 19 16 3 39 56 37 25 30 15 54 54 34 56 54 25 22 51 
45 17 5 44 9 22 14 31 12 0 5 10 29 29 59 31 29 50 47 26 
23 51 73 24 59 46 82 99 80 68 73 58 97 97 9 99 97 18 21 94 
17 11 33 16 19 6 42 59 40 28 33 18 57 57 31 59 57 22 19 54 
71 43 21 70 35 48 12 5 14 26 21 36 3 3 85 5 3 76 73 0 
42 14 8 41 6 19 17 34 15 3 8 7 32 32 56 34 32 47 44 29 
16 12 34 15 20 7 43 60 41 29 34 19 58 58 30 60 58 21 18 55 
16 44 66 17 52 39 75 92 73 61 66 51 90 90 2 92 90 11 14 87 
75 47 25 74 39 52 16 1 18 30 25 40 1 1 89 1 1 80 77 4 
14 14 36 13 22 9 45 62 43 31 36 21 60 60 28 62 60 19 16 57 
13 15 37 12 23 10 46 63 44 32 37 22 61 61 27 63 61 18 15 58 
64 36 14 63 28 41 5 12 7 19 14 29 10 10 78 12 10 69 66 7 
12 40 62 13 48 35 71 88 69 57 62 47 86 86 2 88 86 7 10 83 

60 42 18 43 9 79 53 15 43 5 32 77 13 33 71 11 24 28 42 33 
37 19 5 20 14 56 30 8 20 18 9 54 36 10 48 34 1 5 19 10 
54 36 12 37 3 73 47 9 37 1 26 71 19 27 65 17 18 22 36 27 
47 29 5 30 4 66 40 2 30 8 19 64 26 20 58 24 11 15 29 20 
17 35 59 34 68 2 24 62 34 72 45 0 90 44 6 88 53 49 35 44 
3 15 39 14 48 22 4 42 14 52 25 20 70 24 14 68 33 29 15 24 
58 40 16 41 7 77 51 13 41 3 30 75 15 31 69 13 22 26 40 31 
20 2 22 3 31 39 13 25 3 35 8 37 53 7 31 51 16 12 2 7 
45 27 3 28 6 64 38 0 28 10 17 62 28 18 56 26 9 13 27 18 
23 41 65 40 74 4 30 68 40 78 51 6 96 50 12 94 59 55 41 50 
17 1 25 0 34 36 10 28 0 38 11 34 56 10 28 54 19 15 1 10 
71 53 29 54 20 90 64 26 54 16 43 88 2 44 82 0 35 39 53 44 
42 24 0 25 9 61 35 3 25 13 14 59 31 15 53 29 6 10 24 15 
16 2 26 1 35 35 9 29 1 39 12 33 57 11 27 55 20 16 2 11 
16 34 58 33 67 3 23 61 33 71 44 1 89 43 5 87 52 48 34 43 
75 57 33 58 24 94 68 30 58 20 47 92 2 48 86 4 39 43 57 48 
14 4 28 3 37 33 7 31 3 41 14 31 59 13 25 57 22 18 4 13 
13 5 29 4 38 32 6 32 4 42 15 30 60 14 24 58 23 19 5 14 
64 46 22 47 13 83 57 19 47 9 36 81 9 37 75 7 28 32 46 37 
12 30 54 29 63 7 19 57 29 67 40 5 85 39 1 83 48 44 30 39 

65 4 3 12 46 25 68 28 75 76 7 64 53 57 52 31 9 40 36 2 
42 27 20 11 23 2 45 5 52 53 16 41 30 34 29 8 14 17 13 21 
59 10 3 6 40 19 62 22 69 70 1 58 47 51 46 25 3 34 30 4 
52 17 10 1 33 12 55 15 62 63 6 51 40 44 39 18 4 27 23 11 
12 81 74 65 31 52 9 49 2 1 70 13 24 20 25 46 68 37 41 75 
8 61 54 45 11 32 11 29 18 19 50 7 4 0 5 26 48 17 21 55 
63 6 1 10 44 23 66 26 73 74 5 62 51 55 50 29 7 38 34 0 
25 44 37 28 6 15 28 12 35 36 33 24 13 17 12 9 31 0 4 38 
50 19 12 3 31 10 53 13 60 61 8 49 38 42 37 16 6 25 21 13 
18 87 80 71 37 58 15 55 8 7 76 19 30 26 31 52 74 43 47 81 
22 47 40 31 3 18 25 15 32 33 36 21 10 14 9 12 34 3 7 41 
76 7 14 23 57 36 79 39 86 87 18 75 64 68 63 42 20 51 47 13 
47 22 15 6 28 7 50 10 57 58 11 46 35 39 34 13 9 22 18 16 
21 48 41 32 2 19 24 16 31 32 37 20 9 13 8 13 35 4 8 42 
11 80 73 64 30 51 8 48 1 0 69 12 23 19 24 45 67 36 40 74 
80 11 18 27 61 40 83 43 90 91 22 79 68 72 67 46 24 55 51 17 
19 50 43 34 0 21 22 18 29 30 39 18 7 11 6 15 37 6 10 44 
18 51 44 35 1 22 21 19 28 29 40 17 6 10 5 16 38 7 11 45 
69 0 7 16 50 29 72 32 79 80 11 68 57 61 56 35 13 44 40 6 
7 76 69 60 26 47 4 44 3 4 65 8 19 15 20 41 63 32 36 70 

16 40 55 83 75 74 46 6 30 9 50 29 71 3 52 28 68 26 30 12 
7 17 32 60 52 51 23 29 7 32 27 6 48 20 29 5 45 3 7 35 
10 34 49 77 69 68 40 12 24 15 44 23 65 3 46 22 62 20 24 18 
3 27 42 70 62 61 33 19 17 22 37 16 58 10 39 15 55 13 17 25 
61 37 22 6 2 3 31 83 47 86 27 48 6 74 25 49 9 51 47 89 
41 17 2 26 18 17 11 63 27 66 7 28 14 54 5 29 11 31 27 69 
14 38 53 81 73 72 44 8 28 11 48 27 69 1 50 26 66 24 28 14 
24 0 15 43 35 34 6 46 10 49 10 11 31 37 12 12 28 14 10 52 
1 25 40 68 60 59 31 21 15 24 35 14 56 12 37 13 53 11 15 27 
67 43 28 0 8 9 37 89 53 92 33 54 12 80 31 55 15 57 53 95 
27 3 12 40 32 31 3 49 13 52 7 14 28 40 9 15 25 17 13 55 
27 51 66 94 86 85 57 5 41 2 61 40 82 14 63 39 79 37 41 1 
2 22 37 65 57 56 28 24 12 27 32 11 53 15 34 10 50 8 12 30 
28 4 11 39 31 30 2 50 14 53 6 15 27 41 8 16 24 18 14 56 
60 36 21 7 1 2 30 82 46 85 26 47 5 73 24 48 8 50 46 88 
31 55 70 98 90 89 61 9 45 6 65 44 86 18 67 43 83 41 45 3 
30 6 9 37 29 28 0 52 16 55 4 17 25 43 6 18 22 20 16 58 
31 7 8 36 28 27 1 53 17 56 3 18 24 44 5 19 21 21 17 59 
20 44 59 87 79 78 50 2 34 5 54 33 75 7 56 32 72 30 34 8 
56 32 17 11 3 2 26 78 42 81 22 43 1 69 20 44 4 46 42 84 

