19 12 

3 21 4 56 21 5 22 43 56 89 5 8 39 8 48 7 84 50 9 
66 48 65 13 48 64 47 26 13 20 64 77 30 77 21 76 15 19 78 
11 29 12 64 29 13 30 51 64 97 13 0 47 0 56 1 92 58 1 
23 5 22 30 5 21 4 17 30 63 21 34 13 34 22 33 58 24 35 
72 54 71 19 54 70 53 32 19 14 70 83 36 83 27 82 9 25 84 
81 63 80 28 63 79 62 41 28 5 79 92 45 92 36 91 0 34 93 
79 61 78 26 61 77 60 39 26 7 77 90 43 90 34 89 2 32 91 
58 40 57 5 40 56 39 18 5 28 56 69 22 69 13 68 23 11 70 
61 43 60 8 43 59 42 21 8 25 59 72 25 72 16 71 20 14 73 

70 53 81 63 46 8 72 93 22 38 63 35 66 50 9 46 93 70 55 
19 2 30 12 5 43 21 42 29 13 12 16 15 1 42 5 42 19 4 
57 40 68 50 33 5 59 80 9 25 50 22 53 37 4 33 80 57 42 
53 36 64 46 29 9 55 76 5 21 46 18 49 33 8 29 76 53 38 
20 37 9 27 44 82 18 3 68 52 27 55 24 40 81 44 3 20 35 
8 9 19 1 16 54 10 31 40 24 1 27 4 12 53 16 31 8 7 
1 18 10 8 25 63 1 22 49 33 8 36 5 21 62 25 22 1 16 
6 23 5 13 30 68 4 17 54 38 13 41 10 26 67 30 17 6 21 
7 24 4 14 31 69 5 16 55 39 14 42 11 27 68 31 16 7 22 
20 37 9 27 44 82 18 3 68 52 27 55 24 40 81 44 3 20 35 
15 32 4 22 39 77 13 8 63 47 22 50 19 35 76 39 8 15 30 
54 37 65 47 30 8 56 77 6 22 47 19 50 34 7 30 77 54 39 
23 40 12 30 47 85 21 0 71 55 30 58 27 43 84 47 0 23 38 
11 6 22 4 13 51 13 34 37 21 4 24 7 9 50 13 34 11 4 
60 43 71 53 36 2 62 83 12 28 53 25 56 40 1 36 83 60 45 
69 52 80 62 45 7 71 92 21 37 62 34 65 49 8 45 92 69 54 
67 50 78 60 43 5 69 90 19 35 60 32 63 47 6 43 90 67 52 
46 29 57 39 22 16 48 69 2 14 39 11 42 26 15 22 69 46 31 
49 32 60 42 25 13 51 72 1 17 42 14 45 29 12 25 72 49 34 

80 77 42 59 77 87 58 47 8 78 25 40 51 63 7 90 65 2 18 
29 26 9 8 26 36 7 4 43 27 26 11 0 12 44 39 14 53 33 
67 64 29 46 64 74 45 34 5 65 12 27 38 50 6 77 52 15 5 
63 60 25 42 60 70 41 30 9 61 8 23 34 46 10 73 48 19 1 
10 13 48 31 13 3 32 43 82 12 65 50 39 27 83 0 25 92 72 
18 15 20 3 15 25 4 15 54 16 37 22 11 1 55 28 3 64 44 
9 6 29 12 6 16 13 24 63 7 46 31 20 8 64 19 6 73 53 
4 1 34 17 1 11 18 29 68 2 51 36 25 13 69 14 11 78 58 
3 0 35 18 0 10 19 30 69 1 52 37 26 14 70 13 12 79 59 
10 13 48 31 13 3 32 43 82 12 65 50 39 27 83 0 25 92 72 
5 8 43 26 8 2 27 38 77 7 60 45 34 22 78 5 20 87 67 
64 61 26 43 61 71 42 31 8 62 9 24 35 47 9 74 49 18 2 
13 16 51 34 16 6 35 46 85 15 68 53 42 30 86 3 28 95 75 
21 18 17 0 18 28 1 12 51 19 34 19 8 4 52 31 6 61 41 
70 67 32 49 67 77 48 37 2 68 15 30 41 53 3 80 55 12 8 
79 76 41 58 76 86 57 46 7 77 24 39 50 62 6 89 64 3 17 
77 74 39 56 74 84 55 44 5 75 22 37 48 60 4 87 62 5 15 
56 53 18 35 53 63 34 23 16 54 1 16 27 39 17 66 41 26 6 
59 56 21 38 56 66 37 26 13 57 4 19 30 42 14 69 44 23 3 

27 2 74 6 8 82 46 70 58 2 32 39 48 3 43 22 19 73 85 
24 49 23 45 43 31 5 19 7 53 19 12 3 54 8 29 32 22 34 
14 11 61 7 5 69 33 57 45 15 19 26 35 16 30 9 6 60 72 
10 15 57 11 9 65 29 53 41 19 15 22 31 20 26 5 2 56 68 
63 88 16 84 82 8 44 20 32 92 58 51 42 93 47 68 71 17 5 
35 60 12 56 54 20 16 8 4 64 30 23 14 65 19 40 43 11 23 
44 69 3 65 63 11 25 1 13 73 39 32 23 74 28 49 52 2 14 
49 74 2 70 68 6 30 6 18 78 44 37 28 79 33 54 57 3 9 
50 75 3 71 69 5 31 7 19 79 45 38 29 80 34 55 58 4 8 
63 88 16 84 82 8 44 20 32 92 58 51 42 93 47 68 71 17 5 
58 83 11 79 77 3 39 15 27 87 53 46 37 88 42 63 66 12 0 
11 14 58 10 8 66 30 54 42 18 16 23 32 19 27 6 3 57 69 
66 91 19 87 85 11 47 23 35 95 61 54 45 96 50 71 74 20 8 
32 57 15 53 51 23 13 11 1 61 27 20 11 62 16 37 40 14 26 
17 8 64 4 2 72 36 60 48 12 22 29 38 13 33 12 9 63 75 
26 1 73 5 7 81 45 69 57 3 31 38 47 4 42 21 18 72 84 
24 1 71 3 5 79 43 67 55 5 29 36 45 6 40 19 16 70 82 
3 22 50 18 16 58 22 46 34 26 8 15 24 27 19 2 5 49 61 
6 19 53 15 13 61 25 49 37 23 11 18 27 24 22 1 2 52 64 

12 29 1 19 36 74 10 11 60 44 19 47 16 32 73 36 11 12 27 
6 11 17 1 18 56 8 29 42 26 1 29 2 14 55 18 29 6 9 
11 28 0 18 35 73 9 12 59 43 18 46 15 31 72 35 12 11 26 
41 24 52 34 17 21 43 64 7 9 34 6 37 21 20 17 64 41 26 
6 11 17 1 18 56 8 29 42 26 1 29 2 14 55 18 29 6 9 
10 27 1 17 34 72 8 13 58 42 17 45 14 30 71 34 13 10 25 
7 10 18 0 17 55 9 30 41 25 0 28 3 13 54 17 30 7 8 
28 11 39 21 4 34 30 51 20 4 21 7 24 8 33 4 51 28 13 
41 24 52 34 17 21 43 64 7 9 34 6 37 21 20 17 64 41 26 
74 57 85 67 50 12 76 97 26 42 67 39 70 54 13 50 97 74 59 
10 27 1 17 34 72 8 13 58 42 17 45 14 30 71 34 13 10 25 
23 40 12 30 47 85 21 0 71 55 30 58 27 43 84 47 0 23 38 
24 7 35 17 0 38 26 47 24 8 17 11 20 4 37 0 47 24 9 
23 40 12 30 47 85 21 0 71 55 30 58 27 43 84 47 0 23 38 
33 16 44 26 9 29 35 56 15 1 26 2 29 13 28 9 56 33 18 
22 39 11 29 46 84 20 1 70 54 29 57 26 42 83 46 1 22 37 
69 52 80 62 45 7 71 92 21 37 62 34 65 49 8 45 92 69 54 
35 18 46 28 11 27 37 58 13 3 28 0 31 15 26 11 58 35 20 
24 41 13 31 48 86 22 1 72 56 31 59 28 44 85 48 1 24 39 

2 5 40 23 5 5 24 35 74 4 57 42 31 19 75 8 17 84 64 
16 13 22 5 13 23 6 17 56 14 39 24 13 1 57 26 1 66 46 
1 4 39 22 4 6 23 34 73 3 56 41 30 18 74 9 16 83 63 
51 48 13 30 48 58 29 18 21 49 4 11 22 34 22 61 36 31 11 
16 13 22 5 13 23 6 17 56 14 39 24 13 1 57 26 1 66 46 
0 3 38 21 3 7 22 33 72 2 55 40 29 17 73 10 15 82 62 
17 14 21 4 14 24 5 16 55 15 38 23 12 0 56 27 2 65 45 
38 35 0 17 35 45 16 5 34 36 17 2 9 21 35 48 23 44 24 
51 48 13 30 48 58 29 18 21 49 4 11 22 34 22 61 36 31 11 
84 81 46 63 81 91 62 51 12 82 29 44 55 67 11 94 69 2 22 
0 3 38 21 3 7 22 33 72 2 55 40 29 17 73 10 15 82 62 
13 16 51 34 16 6 35 46 85 15 68 53 42 30 86 3 28 95 75 
34 31 4 13 31 41 12 1 38 32 21 6 5 17 39 44 19 48 28 
13 16 51 34 16 6 35 46 85 15 68 53 42 30 86 3 28 95 75 
43 40 5 22 40 50 21 10 29 41 12 3 14 26 30 53 28 39 19 
12 15 50 33 15 5 34 45 84 14 67 52 41 29 85 2 27 94 74 
79 76 41 58 76 86 57 46 7 77 24 39 50 62 6 89 64 3 17 
45 42 7 24 42 52 23 12 27 43 10 5 16 28 28 55 30 37 17 
14 17 52 35 17 7 36 47 86 16 69 54 43 31 87 4 29 96 76 

55 80 8 76 74 0 36 12 24 84 50 43 34 85 39 60 63 9 3 
37 62 10 58 56 18 18 6 6 66 32 25 16 67 21 42 45 9 21 
54 79 7 75 73 1 35 11 23 83 49 42 33 84 38 59 62 8 4 
2 27 45 23 21 53 17 41 29 31 3 10 19 32 14 7 10 44 56 
37 62 10 58 56 18 18 6 6 66 32 25 16 67 21 42 45 9 21 
53 78 6 74 72 2 34 10 22 82 48 41 32 83 37 58 61 7 5 
36 61 11 57 55 19 17 7 5 65 31 24 15 66 20 41 44 10 22 
15 40 32 36 34 40 4 28 16 44 10 3 6 45 1 20 23 31 43 
2 27 45 23 21 53 17 41 29 31 3 10 19 32 14 7 10 44 56 
31 6 78 10 12 86 50 74 62 2 36 43 52 1 47 26 23 77 89 
53 78 6 74 72 2 34 10 22 82 48 41 32 83 37 58 61 7 5 
66 91 19 87 85 11 47 23 35 95 61 54 45 96 50 71 74 20 8 
19 44 28 40 38 36 0 24 12 48 14 7 2 49 3 24 27 27 39 
66 91 19 87 85 11 47 23 35 95 61 54 45 96 50 71 74 20 8 
10 35 37 31 29 45 9 33 21 39 5 2 11 40 6 15 18 36 48 
65 90 18 86 84 10 46 22 34 94 60 53 44 95 49 70 73 19 7 
26 1 73 5 7 81 45 69 57 3 31 38 47 4 42 21 18 72 84 
8 33 39 29 27 47 11 35 23 37 3 4 13 38 8 13 16 38 50 
67 92 20 88 86 12 48 24 36 96 62 55 46 97 51 72 75 21 9 

10 7 28 11 7 17 12 23 62 8 45 30 19 7 63 20 5 72 52 
27 24 11 6 24 34 5 6 45 25 28 13 2 10 46 37 12 55 35 
1 4 39 22 4 6 23 34 73 3 56 41 30 18 74 9 16 83 63 
17 14 21 4 14 24 5 16 55 15 38 23 12 0 56 27 2 65 45 
34 31 4 13 31 41 12 1 38 32 21 6 5 17 39 44 19 48 28 
72 69 34 51 69 79 50 39 0 70 17 32 43 55 1 82 57 10 10 
8 5 30 13 5 15 14 25 64 6 47 32 21 9 65 18 7 74 54 
13 16 51 34 16 6 35 46 85 15 68 53 42 30 86 3 28 95 75 
58 55 20 37 55 65 36 25 14 56 3 18 29 41 15 68 43 24 4 
42 39 4 21 39 49 20 9 30 40 13 2 13 25 31 52 27 40 20 
17 14 21 4 14 24 5 16 55 15 38 23 12 0 56 27 2 65 45 
45 42 7 24 42 52 23 12 27 43 10 5 16 28 28 55 30 37 17 
14 11 24 7 11 21 8 19 58 12 41 26 15 3 59 24 1 68 48 
30 27 8 9 27 37 8 3 42 28 25 10 1 13 43 40 15 52 32 
71 68 33 50 68 78 49 38 1 69 16 31 42 54 2 81 56 11 9 
34 31 4 13 31 41 12 1 38 32 21 6 5 17 39 44 19 48 28 
13 16 51 34 16 6 35 46 85 15 68 53 42 30 86 3 28 95 75 
10 7 28 11 7 17 12 23 62 8 45 30 19 7 63 20 5 72 52 
25 22 13 4 22 32 3 8 47 23 30 15 4 8 48 35 10 57 37 

43 68 4 64 62 12 24 0 12 72 38 31 22 73 27 48 51 3 15 
26 51 21 47 45 29 7 17 5 55 21 14 5 56 10 31 34 20 32 
54 79 7 75 73 1 35 11 23 83 49 42 33 84 38 59 62 8 4 
36 61 11 57 55 19 17 7 5 65 31 24 15 66 20 41 44 10 22 
19 44 28 40 38 36 0 24 12 48 14 7 2 49 3 24 27 27 39 
19 6 66 2 0 74 38 62 50 10 24 31 40 11 35 14 11 65 77 
45 70 2 66 64 10 26 2 14 74 40 33 24 75 29 50 53 1 13 
66 91 19 87 85 11 47 23 35 95 61 54 45 96 50 71 74 20 8 
5 20 52 16 14 60 24 48 36 24 10 17 26 25 21 0 3 51 63 
11 36 36 32 30 44 8 32 20 40 6 1 10 41 5 16 19 35 47 
36 61 11 57 55 19 17 7 5 65 31 24 15 66 20 41 44 10 22 
8 33 39 29 27 47 11 35 23 37 3 4 13 38 8 13 16 38 50 
39 64 8 60 58 16 20 4 8 68 34 27 18 69 23 44 47 7 19 
23 48 24 44 42 32 4 20 8 52 18 11 2 53 7 28 31 23 35 
18 7 65 3 1 73 37 61 49 11 23 30 39 12 34 13 10 64 76 
19 44 28 40 38 36 0 24 12 48 14 7 2 49 3 24 27 27 39 
66 91 19 87 85 11 47 23 35 95 61 54 45 96 50 71 74 20 8 
43 68 4 64 62 12 24 0 12 72 38 31 22 73 27 48 51 3 15 
28 53 19 49 47 27 9 15 3 57 23 16 7 58 12 33 36 18 30 

53 78 6 74 72 2 34 10 22 82 48 41 32 83 37 58 61 7 5 
50 75 3 71 69 5 31 7 19 79 45 38 29 80 34 55 58 4 8 
15 40 32 36 34 40 4 28 16 44 10 3 6 45 1 20 23 31 43 
32 57 15 53 51 23 13 11 1 61 27 20 11 62 16 37 40 14 26 
50 75 3 71 69 5 31 7 19 79 45 38 29 80 34 55 58 4 8 
60 85 13 81 79 5 41 17 29 89 55 48 39 90 44 65 68 14 2 
31 56 16 52 50 24 12 12 0 60 26 19 10 61 15 36 39 15 27 
20 45 27 41 39 35 1 23 11 49 15 8 1 50 4 25 28 26 38 
19 6 66 2 0 74 38 62 50 10 24 31 40 11 35 14 11 65 77 
51 76 4 72 70 4 32 8 20 80 46 39 30 81 35 56 59 5 7 
2 23 49 19 17 57 21 45 33 27 7 14 23 28 18 3 6 48 60 
13 38 34 34 32 42 6 30 18 42 8 1 8 43 3 18 21 33 45 
24 49 23 45 43 31 5 19 7 53 19 12 3 54 8 29 32 22 34 
36 61 11 57 55 19 17 7 5 65 31 24 15 66 20 41 44 10 22 
20 5 67 1 1 75 39 63 51 9 25 32 41 10 36 15 12 66 78 
63 88 16 84 82 8 44 20 32 92 58 51 42 93 47 68 71 17 5 
38 63 9 59 57 17 19 5 7 67 33 26 17 68 22 43 46 8 20 
29 4 76 8 10 84 48 72 60 0 34 41 50 1 45 24 21 75 87 
9 16 56 12 10 64 28 52 40 20 14 21 30 21 25 4 1 55 67 

