15 17 

64 23 68 65 1 65 24 61 30 22 18 22 55 13 24 
67 20 71 68 4 68 27 64 33 25 21 25 58 10 27 
21 66 25 22 42 22 19 18 13 21 25 21 12 56 19 
19 68 23 20 44 20 21 16 15 23 27 23 10 58 21 
0 87 4 1 63 1 40 3 34 42 46 42 9 77 40 
52 35 56 53 11 53 12 49 18 10 6 10 43 25 12 
80 7 84 81 17 81 40 77 46 38 34 38 71 3 40 
56 31 60 57 7 57 16 53 22 14 10 14 47 21 16 
62 25 66 63 1 63 22 59 28 20 16 20 53 15 22 
87 0 91 88 24 88 47 84 53 45 41 45 78 10 47 
28 59 32 29 35 29 12 25 6 14 18 14 19 49 12 
20 67 24 21 43 21 20 17 14 22 26 22 11 57 20 
81 6 85 82 18 82 41 78 47 39 35 39 72 4 41 
1 86 5 2 62 2 39 2 33 41 45 41 8 76 39 
52 35 56 53 11 53 12 49 18 10 6 10 43 25 12 

6 1 49 3 10 44 11 70 43 69 10 17 12 20 23 
68 61 13 65 52 18 51 8 19 7 52 79 74 42 39 
66 59 11 63 50 16 49 10 17 9 50 77 72 40 37 
8 15 63 11 24 58 25 84 57 83 24 3 2 34 37 
8 15 63 11 24 58 25 84 57 83 24 3 2 34 37 
7 14 62 10 23 57 24 83 56 82 23 4 1 33 36 
28 21 27 25 12 22 11 48 21 47 12 39 34 2 1 
31 24 24 28 15 19 14 45 18 44 15 42 37 5 2 
4 3 51 1 12 46 13 72 45 71 12 15 10 22 25 
5 12 60 8 21 55 22 81 54 80 21 6 1 31 34 
13 6 42 10 3 37 4 63 36 62 3 24 19 13 16 
49 42 6 46 33 1 32 27 0 26 33 60 55 23 20 
29 22 26 26 13 21 12 47 20 46 13 40 35 3 0 
13 20 68 16 29 63 30 89 62 88 29 2 7 39 42 
52 45 3 49 36 2 35 24 3 23 36 63 58 26 23 

2 30 8 15 67 21 75 73 46 12 14 20 74 53 8 
60 32 54 77 5 41 13 11 16 50 48 82 12 9 54 
58 30 52 75 7 39 15 13 14 48 46 80 14 7 52 
16 44 22 1 81 35 89 87 60 26 28 6 88 67 22 
16 44 22 1 81 35 89 87 60 26 28 6 88 67 22 
15 43 21 2 80 34 88 86 59 25 27 7 87 66 21 
20 8 14 37 45 1 53 51 24 10 8 42 52 31 14 
23 5 17 40 42 4 50 48 21 13 11 45 49 28 17 
4 32 10 13 69 23 77 75 48 14 16 18 76 55 10 
13 41 19 4 78 32 86 84 57 23 25 9 85 64 19 
5 23 1 22 60 14 68 66 39 5 7 27 67 46 1 
41 13 35 58 24 22 32 30 3 31 29 63 31 10 35 
21 7 15 38 44 2 52 50 23 11 9 43 51 30 15 
21 49 27 4 86 40 94 92 65 31 33 1 93 72 27 
44 16 38 61 21 25 29 27 0 34 32 66 28 7 38 

41 13 19 33 8 17 52 4 19 2 60 60 15 10 13 
21 75 43 29 70 45 10 66 43 60 2 2 77 72 75 
19 73 41 27 68 43 8 64 41 58 0 0 75 70 73 
55 1 33 47 6 31 66 10 33 16 74 74 1 4 1 
55 1 33 47 6 31 66 10 33 16 74 74 1 4 1 
54 0 32 46 5 30 65 9 32 15 73 73 2 3 0 
19 35 3 11 30 5 30 26 3 20 38 38 37 32 35 
16 38 6 8 33 8 27 29 6 23 35 35 40 35 38 
43 11 21 35 6 19 54 2 21 4 62 62 13 8 11 
52 2 30 44 3 28 63 7 30 13 71 71 4 1 2 
34 20 12 26 15 10 45 11 12 5 53 53 22 17 20 
2 56 24 10 51 26 9 47 24 41 17 17 58 53 56 
18 36 4 10 31 6 29 27 4 21 37 37 38 33 36 
60 6 38 52 11 36 71 15 38 21 79 79 4 9 6 
5 59 27 13 54 29 6 50 27 44 14 14 61 56 59 

11 71 14 29 11 5 13 60 43 9 53 42 64 42 46 
51 9 76 33 51 67 75 2 19 71 9 20 2 20 16 
49 11 74 31 49 65 73 0 17 69 7 18 4 18 14 
25 85 0 43 25 9 1 74 57 5 67 56 78 56 60 
25 85 0 43 25 9 1 74 57 5 67 56 78 56 60 
24 84 1 42 24 8 0 73 56 4 66 55 77 55 59 
11 49 36 7 11 27 35 38 21 31 31 20 42 20 24 
14 46 39 4 14 30 38 35 18 34 28 17 39 17 21 
13 73 12 31 13 3 11 62 45 7 55 44 66 44 48 
22 82 3 40 22 6 2 71 54 2 64 53 75 53 57 
4 64 21 22 4 12 20 53 36 16 46 35 57 35 39 
32 28 57 14 32 48 56 17 0 52 10 1 21 1 3 
12 48 37 6 12 28 36 37 20 32 30 19 41 19 23 
30 90 5 48 30 14 6 79 62 10 72 61 83 61 65 
35 25 60 17 35 51 59 14 3 55 7 4 18 4 0 

47 74 60 42 12 36 66 72 1 7 9 14 33 43 65 
15 12 2 20 50 26 4 10 61 69 53 48 29 19 3 
13 14 0 18 48 24 6 12 59 67 51 46 27 17 5 
61 88 74 56 26 50 80 86 15 7 23 28 47 57 79 
61 88 74 56 26 50 80 86 15 7 23 28 47 57 79 
60 87 73 55 25 49 79 85 14 6 22 27 46 56 78 
25 52 38 20 10 14 44 50 21 29 13 8 11 21 43 
22 49 35 17 13 11 41 47 24 32 16 11 8 18 40 
49 76 62 44 14 38 68 74 3 5 11 16 35 45 67 
58 85 71 53 23 47 77 83 12 4 20 25 44 54 76 
40 67 53 35 5 29 59 65 6 14 2 7 26 36 58 
4 31 17 1 31 7 23 29 42 50 34 29 10 0 22 
24 51 37 19 11 13 43 49 22 30 14 9 10 20 42 
66 93 79 61 31 55 85 91 20 12 28 33 52 62 84 
1 28 14 4 34 10 20 26 45 53 37 32 13 3 19 

58 1 14 6 16 53 52 43 0 10 10 25 11 64 8 
4 63 76 68 78 9 10 19 62 72 72 37 73 2 54 
2 61 74 66 76 7 8 17 60 70 70 35 71 4 52 
72 13 0 8 2 67 66 57 14 4 4 39 3 78 22 
72 13 0 8 2 67 66 57 14 4 4 39 3 78 22 
71 12 1 7 3 66 65 56 13 3 3 38 2 77 21 
36 23 36 28 38 31 30 21 22 32 32 3 33 42 14 
33 26 39 31 41 28 27 18 25 35 35 0 36 39 17 
60 1 12 4 14 55 54 45 2 8 8 27 9 66 10 
69 10 3 5 5 64 63 54 11 1 1 36 0 75 19 
51 8 21 13 23 46 45 36 7 17 17 18 18 57 1 
15 44 57 49 59 10 9 0 43 53 53 18 54 21 35 
35 24 37 29 39 30 29 20 23 33 33 2 34 41 15 
77 18 5 13 3 72 71 62 19 9 9 44 8 83 27 
12 47 60 52 62 7 6 3 46 56 56 21 57 18 38 

5 56 54 53 1 16 44 45 63 51 27 71 42 31 30 
57 6 8 9 63 78 18 17 1 11 35 9 20 31 32 
55 4 6 7 61 76 16 15 3 9 33 11 18 29 30 
19 70 68 67 13 2 58 59 77 65 41 85 56 45 44 
19 70 68 67 13 2 58 59 77 65 41 85 56 45 44 
18 69 67 66 12 3 57 58 76 64 40 84 55 44 43 
17 34 32 31 23 38 22 23 41 29 5 49 20 9 8 
20 31 29 28 26 41 19 20 38 26 2 46 17 6 5 
7 58 56 55 1 14 46 47 65 53 29 73 44 33 32 
16 67 65 64 10 5 55 56 74 62 38 82 53 42 41 
2 49 47 46 8 23 37 38 56 44 20 64 35 24 23 
38 13 11 10 44 59 1 2 20 8 16 28 1 12 13 
18 33 31 30 24 39 21 22 40 28 4 48 19 8 7 
24 75 73 72 18 3 63 64 82 70 46 90 61 50 49 
41 10 8 7 47 62 2 1 17 5 19 25 4 15 16 

8 9 33 4 75 54 64 32 48 15 56 16 20 17 50 
54 53 29 58 13 8 2 30 14 77 6 78 42 79 12 
52 51 27 56 15 6 4 28 12 75 4 76 40 77 10 
22 23 47 18 89 68 78 46 62 1 70 2 34 3 64 
22 23 47 18 89 68 78 46 62 1 70 2 34 3 64 
21 22 46 17 88 67 77 45 61 2 69 3 33 4 63 
14 13 11 18 53 32 42 10 26 37 34 38 2 39 28 
17 16 8 21 50 29 39 7 23 40 31 41 5 42 25 
10 11 35 6 77 56 66 34 50 13 58 14 22 15 52 
19 20 44 15 86 65 75 43 59 4 67 5 31 6 61 
1 2 26 3 68 47 57 25 41 22 49 23 13 24 43 
35 34 10 39 32 11 21 11 5 58 13 59 23 60 7 
15 14 10 19 52 31 41 9 25 38 33 39 3 40 27 
27 28 52 23 94 73 83 51 67 4 75 3 39 2 69 
38 37 13 42 29 8 18 14 2 61 10 62 26 63 4 

71 16 75 72 8 72 31 68 37 29 25 29 62 6 31 
9 78 13 10 54 10 31 6 25 33 37 33 0 68 31 
11 76 15 12 52 12 29 8 23 31 35 31 2 66 29 
85 2 89 86 22 86 45 82 51 43 39 43 76 8 45 
85 2 89 86 22 86 45 82 51 43 39 43 76 8 45 
84 3 88 85 21 85 44 81 50 42 38 42 75 7 44 
49 38 53 50 14 50 9 46 15 7 3 7 40 28 9 
46 41 50 47 17 47 6 43 12 4 0 4 37 31 6 
73 14 77 74 10 74 33 70 39 31 27 31 64 4 33 
82 5 86 83 19 83 42 79 48 40 36 40 73 5 42 
64 23 68 65 1 65 24 61 30 22 18 22 55 13 24 
28 59 32 29 35 29 12 25 6 14 18 14 19 49 12 
48 39 52 49 15 49 8 45 14 6 2 6 39 29 8 
90 3 94 91 27 91 50 87 56 48 44 48 81 13 50 
25 62 29 26 38 26 15 22 9 17 21 17 16 52 15 

8 36 14 9 73 27 81 79 52 18 20 14 80 59 14 
1 29 7 16 66 20 74 72 45 11 13 21 73 52 7 
47 19 41 64 18 28 26 24 3 37 35 69 25 4 41 
5 33 11 12 70 24 78 76 49 15 17 17 77 56 11 
8 20 2 25 57 11 65 63 36 2 4 30 64 43 2 
42 14 36 59 23 23 31 29 2 32 30 64 30 9 36 
9 19 3 26 56 10 64 62 35 1 3 31 63 42 3 
68 40 62 85 3 49 5 3 24 58 56 90 4 17 62 
41 13 35 58 24 22 32 30 3 31 29 63 31 10 35 
67 39 61 84 2 48 6 4 23 57 55 89 5 16 61 
8 20 2 25 57 11 65 63 36 2 4 30 64 43 2 
19 47 25 2 84 38 92 90 63 29 31 3 91 70 25 
14 42 20 3 79 33 87 85 58 24 26 8 86 65 20 
18 10 12 35 47 1 55 53 26 8 6 40 54 33 12 
21 7 15 38 44 2 52 50 23 11 9 43 51 30 15 

47 7 25 39 2 23 58 2 25 8 66 66 9 4 7 
40 14 18 32 9 16 51 5 18 1 59 59 16 11 14 
8 62 30 16 57 32 3 53 30 47 11 11 64 59 62 
44 10 22 36 5 20 55 1 22 5 63 63 12 7 10 
31 23 9 23 18 7 42 14 9 8 50 50 25 20 23 
3 57 25 11 52 27 8 48 25 42 16 16 59 54 57 
30 24 8 22 19 6 41 15 8 9 49 49 26 21 24 
29 83 51 37 78 53 18 74 51 68 10 10 85 80 83 
2 56 24 10 51 26 9 47 24 41 17 17 58 53 56 
28 82 50 36 77 52 17 73 50 67 9 9 84 79 82 
31 23 9 23 18 7 42 14 9 8 50 50 25 20 23 
58 4 36 50 9 34 69 13 36 19 77 77 2 7 4 
53 1 31 45 4 29 64 8 31 14 72 72 3 2 1 
21 33 1 13 28 3 32 24 1 18 40 40 35 30 33 
18 36 4 10 31 6 29 27 4 21 37 37 38 33 36 

17 77 8 35 17 1 7 66 49 3 59 48 70 48 52 
10 70 15 28 10 6 14 59 42 10 52 41 63 41 45 
38 22 63 20 38 54 62 11 6 58 4 7 15 7 3 
14 74 11 32 14 2 10 63 46 6 56 45 67 45 49 
1 61 24 19 1 15 23 50 33 19 43 32 54 32 36 
33 27 58 15 33 49 57 16 1 53 9 2 20 2 2 
0 60 25 18 0 16 24 49 32 20 42 31 53 31 35 
59 1 84 41 59 75 83 10 27 79 17 28 6 28 24 
32 28 57 14 32 48 56 17 0 52 10 1 21 1 3 
58 2 83 40 58 74 82 9 26 78 16 27 5 27 23 
1 61 24 19 1 15 23 50 33 19 43 32 54 32 36 
28 88 3 46 28 12 4 77 60 8 70 59 81 59 63 
23 83 2 41 23 7 1 72 55 3 65 54 76 54 58 
9 51 34 9 9 25 33 40 23 29 33 22 44 22 26 
12 48 37 6 12 28 36 37 20 32 30 19 41 19 23 

53 80 66 48 18 42 72 78 7 1 15 20 39 49 71 
46 73 59 41 11 35 65 71 0 8 8 13 32 42 64 
2 25 11 7 37 13 17 23 48 56 40 35 16 6 16 
50 77 63 45 15 39 69 75 4 4 12 17 36 46 68 
37 64 50 32 2 26 56 62 9 17 1 4 23 33 55 
3 30 16 2 32 8 22 28 43 51 35 30 11 1 21 
36 63 49 31 1 25 55 61 10 18 2 3 22 32 54 
23 4 10 28 58 34 4 2 69 77 61 56 37 27 5 
4 31 17 1 31 7 23 29 42 50 34 29 10 0 22 
22 5 9 27 57 33 3 3 68 76 60 55 36 26 4 
37 64 50 32 2 26 56 62 9 17 1 4 23 33 55 
64 91 77 59 29 53 83 89 18 10 26 31 50 60 82 
59 86 72 54 24 48 78 84 13 5 21 26 45 55 77 
27 54 40 22 8 16 46 52 19 27 11 6 13 23 45 
24 51 37 19 11 13 43 49 22 30 14 9 10 20 42 

64 5 8 0 10 59 58 49 6 4 4 31 5 70 14 
57 2 15 7 17 52 51 42 1 11 11 24 12 63 7 
9 50 63 55 65 4 3 6 49 59 59 24 60 15 41 
61 2 11 3 13 56 55 46 3 7 7 28 8 67 11 
48 11 24 16 26 43 42 33 10 20 20 15 21 54 2 
14 45 58 50 60 9 8 1 44 54 54 19 55 20 36 
47 12 25 17 27 42 41 32 11 21 21 14 22 53 3 
12 71 84 76 86 17 18 27 70 80 80 45 81 6 62 
15 44 57 49 59 10 9 0 43 53 53 18 54 21 35 
11 70 83 75 85 16 17 26 69 79 79 44 80 5 61 
48 11 24 16 26 43 42 33 10 20 20 15 21 54 2 
75 16 3 11 1 70 69 60 17 7 7 42 6 81 25 
70 11 2 6 4 65 64 55 12 2 2 37 1 76 20 
38 21 34 26 36 33 32 23 20 30 30 5 31 44 12 
35 24 37 29 39 30 29 20 23 33 33 2 34 41 15 

11 62 60 59 5 10 50 51 69 57 33 77 48 37 36 
4 55 53 52 2 17 43 44 62 50 26 70 41 30 29 
44 7 5 4 50 65 5 4 14 2 22 22 7 18 19 
8 59 57 56 2 13 47 48 66 54 30 74 45 34 33 
5 46 44 43 11 26 34 35 53 41 17 61 32 21 20 
39 12 10 9 45 60 0 1 19 7 17 27 2 13 14 
6 45 43 42 12 27 33 34 52 40 16 60 31 20 19 
65 14 16 17 71 86 26 25 7 19 43 1 28 39 40 
38 13 11 10 44 59 1 2 20 8 16 28 1 12 13 
64 13 15 16 70 85 25 24 6 18 42 2 27 38 39 
5 46 44 43 11 26 34 35 53 41 17 61 32 21 20 
22 73 71 70 16 1 61 62 80 68 44 88 59 48 47 
17 68 66 65 11 4 56 57 75 63 39 83 54 43 42 
15 36 34 33 21 36 24 25 43 31 7 51 22 11 10 
18 33 31 30 24 39 21 22 40 28 4 48 19 8 7 

14 15 39 10 81 60 70 38 54 9 62 10 26 11 56 
7 8 32 3 74 53 63 31 47 16 55 17 19 18 49 
41 40 16 45 26 5 15 17 1 64 7 65 29 66 1 
11 12 36 7 78 57 67 35 51 12 59 13 23 14 53 
2 1 23 6 65 44 54 22 38 25 46 26 10 27 40 
36 35 11 40 31 10 20 12 4 59 12 60 24 61 6 
3 2 22 7 64 43 53 21 37 26 45 27 9 28 39 
62 61 37 66 5 16 6 38 22 85 14 86 50 87 20 
35 34 10 39 32 11 21 11 5 58 13 59 23 60 7 
61 60 36 65 6 15 5 37 21 84 13 85 49 86 19 
2 1 23 6 65 44 54 22 38 25 46 26 10 27 40 
25 26 50 21 92 71 81 49 65 2 73 1 37 0 67 
20 21 45 16 87 66 76 44 60 3 68 4 32 5 62 
12 11 13 16 55 34 44 12 28 35 36 36 0 37 30 
15 14 10 19 52 31 41 9 25 38 33 39 3 40 27 

77 10 81 78 14 78 37 74 43 35 31 35 68 0 37 
70 17 74 71 7 71 30 67 36 28 24 28 61 7 30 
22 65 26 23 41 23 18 19 12 20 24 20 13 55 18 
74 13 78 75 11 75 34 71 40 32 28 32 65 3 34 
61 26 65 62 2 62 21 58 27 19 15 19 52 16 21 
27 60 31 28 36 28 13 24 7 15 19 15 18 50 13 
60 27 64 61 3 61 20 57 26 18 14 18 51 17 20 
1 86 5 2 62 2 39 2 33 41 45 41 8 76 39 
28 59 32 29 35 29 12 25 6 14 18 14 19 49 12 
2 85 6 3 61 3 38 1 32 40 44 40 7 75 38 
61 26 65 62 2 62 21 58 27 19 15 19 52 16 21 
88 1 92 89 25 89 48 85 54 46 42 46 79 11 48 
83 4 87 84 20 84 43 80 49 41 37 41 74 6 43 
51 36 55 52 12 52 11 48 17 9 5 9 42 26 11 
48 39 52 49 15 49 8 45 14 6 2 6 39 29 8 

39 15 17 31 10 15 50 6 17 0 58 58 17 12 15 
11 43 11 3 38 13 22 34 11 28 30 30 45 40 43 
33 21 11 25 16 9 44 12 11 6 52 52 23 18 21 
56 2 34 48 7 32 67 11 34 17 75 75 0 5 2 
26 80 48 34 75 50 15 71 48 65 7 7 82 77 80 
20 34 2 12 29 4 31 25 2 19 39 39 36 31 34 
34 88 56 42 83 58 23 79 56 73 15 15 90 85 88 
32 86 54 40 81 56 21 77 54 71 13 13 88 83 86 
5 59 27 13 54 29 6 50 27 44 14 14 61 56 59 
29 25 7 21 20 5 40 16 7 10 48 48 27 22 25 
27 27 5 19 22 3 38 18 5 12 46 46 29 24 27 
61 7 39 53 12 37 72 16 39 22 80 80 5 10 7 
33 87 55 41 82 57 22 78 55 72 14 14 89 84 87 
12 66 34 20 61 36 1 57 34 51 7 7 68 63 66 
33 21 11 25 16 9 44 12 11 6 52 52 23 18 21 

9 69 16 27 9 7 15 58 41 11 51 40 62 40 44 
19 41 44 1 19 35 43 30 13 39 23 12 34 12 16 
3 63 22 21 3 13 21 52 35 17 45 34 56 34 38 
26 86 1 44 26 10 2 75 58 6 68 57 79 57 61 
56 4 81 38 56 72 80 7 24 76 14 25 3 25 21 
10 50 35 8 10 26 34 39 22 30 32 21 43 21 25 
64 4 89 46 64 80 88 15 32 84 22 33 11 33 29 
62 2 87 44 62 78 86 13 30 82 20 31 9 31 27 
35 25 60 17 35 51 59 14 3 55 7 4 18 4 0 
1 59 26 17 1 17 25 48 31 21 41 30 52 30 34 
3 57 28 15 3 19 27 46 29 23 39 28 50 28 32 
31 91 6 49 31 15 7 80 63 11 73 62 84 62 66 
63 3 88 45 63 79 87 14 31 83 21 32 10 32 28 
42 18 67 24 42 58 66 7 10 62 0 11 11 11 7 
3 63 22 21 3 13 21 52 35 17 45 34 56 34 38 

45 72 58 40 10 34 64 70 1 9 7 12 31 41 63 
17 44 30 12 18 6 36 42 29 37 21 16 3 13 35 
39 66 52 34 4 28 58 64 7 15 1 6 25 35 57 
62 89 75 57 27 51 81 87 16 8 24 29 48 58 80 
20 7 7 25 55 31 1 5 66 74 58 53 34 24 2 
26 53 39 21 9 15 45 51 20 28 12 7 12 22 44 
28 1 15 33 63 39 9 3 74 82 66 61 42 32 10 
26 1 13 31 61 37 7 1 72 80 64 59 40 30 8 
1 28 14 4 34 10 20 26 45 53 37 32 13 3 19 
35 62 48 30 0 24 54 60 11 19 3 2 21 31 53 
33 60 46 28 2 22 52 58 13 21 5 0 19 29 51 
67 94 80 62 32 56 86 92 21 13 29 34 53 63 85 
27 0 14 32 62 38 8 2 73 81 65 60 41 31 9 
6 21 7 11 41 17 13 19 52 60 44 39 20 10 12 
39 66 52 34 4 28 58 64 7 15 1 6 25 35 57 

56 3 16 8 18 51 50 41 2 12 12 23 13 62 6 
28 31 44 36 46 23 22 13 30 40 40 5 41 34 22 
50 9 22 14 24 45 44 35 8 18 18 17 19 56 0 
73 14 1 9 1 68 67 58 15 5 5 40 4 79 23 
9 68 81 73 83 14 15 24 67 77 77 42 78 3 59 
37 22 35 27 37 32 31 22 21 31 31 4 32 43 13 
17 76 89 81 91 22 23 32 75 85 85 50 86 11 67 
15 74 87 79 89 20 21 30 73 83 83 48 84 9 65 
12 47 60 52 62 7 6 3 46 56 56 21 57 18 38 
46 13 26 18 28 41 40 31 12 22 22 13 23 52 4 
44 15 28 20 30 39 38 29 14 24 24 11 25 50 6 
78 19 6 14 4 73 72 63 20 10 10 45 9 84 28 
16 75 88 80 90 21 22 31 74 84 84 49 85 10 66 
5 54 67 59 69 0 1 10 53 63 63 28 64 11 45 
50 9 22 14 24 45 44 35 8 18 18 17 19 56 0 

3 54 52 51 3 18 42 43 61 49 25 69 40 29 28 
25 26 24 23 31 46 14 15 33 21 3 41 12 1 0 
3 48 46 45 9 24 36 37 55 43 19 63 34 23 22 
20 71 69 68 14 1 59 60 78 66 42 86 57 46 45 
62 11 13 14 68 83 23 22 4 16 40 4 25 36 37 
16 35 33 32 22 37 23 24 42 30 6 50 21 10 9 
70 19 21 22 76 91 31 30 12 24 48 4 33 44 45 
68 17 19 20 74 89 29 28 10 22 46 2 31 42 43 
41 10 8 7 47 62 2 1 17 5 19 25 4 15 16 
7 44 42 41 13 28 32 33 51 39 15 59 30 19 18 
9 42 40 39 15 30 30 31 49 37 13 57 28 17 16 
25 76 74 73 19 4 64 65 83 71 47 91 62 51 50 
69 18 20 21 75 90 30 29 11 23 47 3 32 43 44 
48 3 1 0 54 69 9 8 10 2 26 18 11 22 23 
3 48 46 45 9 24 36 37 55 43 19 63 34 23 22 

6 7 31 2 73 52 62 30 46 17 54 18 18 19 48 
22 21 3 26 45 24 34 2 18 45 26 46 10 47 20 
0 1 25 4 67 46 56 24 40 23 48 24 12 25 42 
23 24 48 19 90 69 79 47 63 0 71 1 35 2 65 
59 58 34 63 8 13 3 35 19 82 11 83 47 84 17 
13 12 12 17 54 33 43 11 27 36 35 37 1 38 29 
67 66 42 71 0 21 11 43 27 90 19 91 55 92 25 
65 64 40 69 2 19 9 41 25 88 17 89 53 90 23 
38 37 13 42 29 8 18 14 2 61 10 62 26 63 4 
4 3 21 8 63 42 52 20 36 27 44 28 8 29 38 
6 5 19 10 61 40 50 18 34 29 42 30 6 31 36 
28 29 53 24 95 74 84 52 68 5 76 4 40 3 70 
66 65 41 70 1 20 10 42 26 89 18 90 54 91 24 
45 44 20 49 22 1 11 21 5 68 3 69 33 70 3 
0 1 25 4 67 46 56 24 40 23 48 24 12 25 42 

69 18 73 70 6 70 29 66 35 27 23 27 60 8 29 
41 46 45 42 22 42 1 38 7 1 5 1 32 36 1 
63 24 67 64 0 64 23 60 29 21 17 21 54 14 23 
86 1 90 87 23 87 46 83 52 44 40 44 77 9 46 
4 83 8 5 59 5 36 1 30 38 42 38 5 73 36 
50 37 54 51 13 51 10 47 16 8 4 8 41 27 10 
4 91 0 3 67 3 44 7 38 46 50 46 13 81 44 
2 89 2 1 65 1 42 5 36 44 48 44 11 79 42 
25 62 29 26 38 26 15 22 9 17 21 17 16 52 15 
59 28 63 60 4 60 19 56 25 17 13 17 50 18 19 
57 30 61 58 6 58 17 54 23 15 11 15 48 20 17 
91 4 95 92 28 92 51 88 57 49 45 49 82 14 51 
3 90 1 2 66 2 43 6 37 45 49 45 12 80 43 
18 69 22 19 45 19 22 15 16 24 28 24 9 59 22 
63 24 67 64 0 64 23 60 29 21 17 21 54 14 23 

30 30 55 12 30 46 54 19 2 50 12 1 23 1 5 
24 84 1 42 24 8 0 73 56 4 66 55 77 55 59 
8 52 33 10 8 24 32 41 24 28 34 23 45 23 27 
22 38 47 4 22 38 46 27 10 42 20 9 31 9 13 
19 79 6 37 19 3 5 68 51 1 61 50 72 50 54 
6 54 31 12 6 22 30 43 26 26 36 25 47 25 29 
41 19 66 23 41 57 65 8 9 61 1 10 12 10 6 
15 75 10 33 15 1 9 64 47 5 57 46 68 46 50 
8 52 33 10 8 24 32 41 24 28 34 23 45 23 27 
9 69 16 27 9 7 15 58 41 11 51 40 62 40 44 
49 11 74 31 49 65 73 0 17 69 7 18 4 18 14 
49 11 74 31 49 65 73 0 17 69 7 18 4 18 14 
26 86 1 44 26 10 2 75 58 6 68 57 79 57 61 
21 81 4 39 21 5 3 70 53 1 63 52 74 52 56 
24 84 1 42 24 8 0 73 56 4 66 55 77 55 59 

6 33 19 1 29 5 25 31 40 48 32 27 8 2 24 
60 87 73 55 25 49 79 85 14 6 22 27 46 56 78 
28 55 41 23 7 17 47 53 18 26 10 5 14 24 46 
14 41 27 9 21 3 33 39 32 40 24 19 0 10 32 
55 82 68 50 20 44 74 80 9 1 17 22 41 51 73 
30 57 43 25 5 19 49 55 16 24 8 3 16 26 48 
5 22 8 10 40 16 14 20 51 59 43 38 19 9 13 
51 78 64 46 16 40 70 76 5 3 13 18 37 47 69 
28 55 41 23 7 17 47 53 18 26 10 5 14 24 46 
45 72 58 40 10 34 64 70 1 9 7 12 31 41 63 
13 14 0 18 48 24 6 12 59 67 51 46 27 17 5 
13 14 0 18 48 24 6 12 59 67 51 46 27 17 5 
62 89 75 57 27 51 81 87 16 8 24 29 48 58 80 
57 84 70 52 22 46 76 82 11 3 19 24 43 53 75 
60 87 73 55 25 49 79 85 14 6 22 27 46 56 78 

17 42 55 47 57 12 11 2 41 51 51 16 52 23 33 
71 12 1 7 3 66 65 56 13 3 3 38 2 77 21 
39 20 33 25 35 34 33 24 19 29 29 6 30 45 11 
25 34 47 39 49 20 19 10 33 43 43 8 44 31 25 
66 7 6 2 8 61 60 51 8 2 2 33 3 72 16 
41 18 31 23 33 36 35 26 17 27 27 8 28 47 9 
6 53 66 58 68 1 0 9 52 62 62 27 63 12 44 
62 3 10 2 12 57 56 47 4 6 6 29 7 68 12 
39 20 33 25 35 34 33 24 19 29 29 6 30 45 11 
56 3 16 8 18 51 50 41 2 12 12 23 13 62 6 
2 61 74 66 76 7 8 17 60 70 70 35 71 4 52 
2 61 74 66 76 7 8 17 60 70 70 35 71 4 52 
73 14 1 9 1 68 67 58 15 5 5 40 4 79 23 
68 9 4 4 6 63 62 53 10 0 0 35 1 74 18 
71 12 1 7 3 66 65 56 13 3 3 38 2 77 21 

36 15 13 12 42 57 3 4 22 10 14 30 1 10 11 
18 69 67 66 12 3 57 58 76 64 40 84 55 44 43 
14 37 35 34 20 35 25 26 44 32 8 52 23 12 11 
28 23 21 20 34 49 11 12 30 18 6 38 9 2 3 
13 64 62 61 7 8 52 53 71 59 35 79 50 39 38 
12 39 37 36 18 33 27 28 46 34 10 54 25 14 13 
47 4 2 1 53 68 8 7 11 1 25 19 10 21 22 
9 60 58 57 3 12 48 49 67 55 31 75 46 35 34 
14 37 35 34 20 35 25 26 44 32 8 52 23 12 11 
3 54 52 51 3 18 42 43 61 49 25 69 40 29 28 
55 4 6 7 61 76 16 15 3 9 33 11 18 29 30 
55 4 6 7 61 76 16 15 3 9 33 11 18 29 30 
20 71 69 68 14 1 59 60 78 66 42 86 57 46 45 
15 66 64 63 9 6 54 55 73 61 37 81 52 41 40 
18 69 67 66 12 3 57 58 76 64 40 84 55 44 43 

33 32 8 37 34 13 23 9 7 56 15 57 21 58 9 
21 22 46 17 88 67 77 45 61 2 69 3 33 4 63 
11 10 14 15 56 35 45 13 29 34 37 35 1 36 31 
25 24 0 29 42 21 31 1 15 48 23 49 13 50 17 
16 17 41 12 83 62 72 40 56 7 64 8 28 9 58 
9 8 16 13 58 37 47 15 31 32 39 33 3 34 33 
44 43 19 48 23 2 12 20 4 67 4 68 32 69 2 
12 13 37 8 79 58 68 36 52 11 60 12 24 13 54 
11 10 14 15 56 35 45 13 29 34 37 35 1 36 31 
6 7 31 2 73 52 62 30 46 17 54 18 18 19 48 
52 51 27 56 15 6 4 28 12 75 4 76 40 77 10 
52 51 27 56 15 6 4 28 12 75 4 76 40 77 10 
23 24 48 19 90 69 79 47 63 0 71 1 35 2 65 
18 19 43 14 85 64 74 42 58 5 66 6 30 7 60 
21 22 46 17 88 67 77 45 61 2 69 3 33 4 63 

