15 15 

12 17 54 13 29 22 48 38 38 13 60 36 41 14 49 
50 21 16 25 9 16 10 0 0 25 22 2 3 24 11 
53 24 13 28 12 19 7 3 3 28 19 5 0 27 8 
12 41 78 37 53 46 72 62 62 37 84 60 65 38 73 
64 35 2 39 23 30 4 14 14 39 8 16 11 38 3 
33 4 33 8 8 1 27 17 17 8 39 15 20 7 28 
67 38 1 42 26 33 7 17 17 42 5 19 14 41 6 
27 2 39 2 14 7 33 23 23 2 45 21 26 1 34 
32 3 34 7 9 2 28 18 18 7 40 16 21 6 29 
28 1 38 3 13 6 32 22 22 3 44 20 25 2 33 
77 48 11 52 36 43 17 27 27 52 5 29 24 51 16 
75 46 9 50 34 41 15 25 25 50 3 27 22 49 14 
36 7 30 11 5 2 24 14 14 11 36 12 17 10 25 
72 43 6 47 31 38 12 22 22 47 0 24 19 46 11 
69 40 3 44 28 35 9 19 19 44 3 21 16 43 8 

7 23 39 17 61 28 25 39 16 36 9 28 23 23 22 
45 15 1 55 23 10 13 1 22 2 29 66 61 61 60 
48 18 2 58 20 13 16 2 25 5 32 69 64 64 63 
17 47 63 7 85 52 49 63 40 60 33 4 1 1 2 
59 29 13 69 9 24 27 13 36 16 43 80 75 75 74 
28 2 18 38 40 7 4 18 5 15 12 49 44 44 43 
62 32 16 72 6 27 30 16 39 19 46 83 78 78 77 
22 8 24 32 46 13 10 24 1 21 6 43 38 38 37 
27 3 19 37 41 8 5 19 4 16 11 48 43 43 42 
23 7 23 33 45 12 9 23 0 20 7 44 39 39 38 
72 42 26 82 4 37 40 26 49 29 56 93 88 88 87 
70 40 24 80 2 35 38 24 47 27 54 91 86 86 85 
31 1 15 41 37 4 1 15 8 12 15 52 47 47 46 
67 37 21 77 1 32 35 21 44 24 51 88 83 83 82 
64 34 18 74 4 29 32 18 41 21 48 85 80 80 79 

27 42 16 15 3 6 56 30 25 12 3 12 13 59 32 
11 4 22 53 41 32 18 8 13 26 35 26 25 21 6 
14 1 25 56 44 35 15 11 16 29 38 29 28 18 9 
51 66 40 9 21 30 80 54 49 36 27 36 37 83 56 
25 10 36 67 55 46 4 22 27 40 49 40 39 7 20 
6 21 5 36 24 15 35 9 4 9 18 9 8 38 11 
28 13 39 70 58 49 1 25 30 43 52 43 42 4 23 
12 27 1 30 18 9 41 15 10 3 12 3 2 44 17 
7 22 4 35 23 14 36 10 5 8 17 8 7 39 12 
11 26 0 31 19 10 40 14 9 4 13 4 3 43 16 
38 23 49 80 68 59 9 35 40 53 62 53 52 6 33 
36 21 47 78 66 57 7 33 38 51 60 51 50 4 31 
3 18 8 39 27 18 32 6 1 12 21 12 11 35 8 
33 18 44 75 63 54 4 30 35 48 57 48 47 1 28 
30 15 41 72 60 51 1 27 32 45 54 45 44 2 25 

45 8 41 42 60 35 14 24 24 56 52 66 51 53 18 
7 30 3 4 22 3 52 62 14 18 14 28 13 15 20 
4 33 0 1 19 6 55 65 17 15 11 25 10 12 23 
69 32 65 66 84 59 10 0 48 80 76 90 75 77 42 
7 44 11 10 8 17 66 76 28 4 0 14 1 1 34 
24 13 20 21 39 14 35 45 3 35 31 45 30 32 3 
10 47 14 13 5 20 69 79 31 1 3 11 4 2 37 
30 7 26 27 45 20 29 39 9 41 37 51 36 38 3 
25 12 21 22 40 15 34 44 4 36 32 46 31 33 2 
29 8 25 26 44 19 30 40 8 40 36 50 35 37 2 
20 57 24 23 5 30 79 89 41 9 13 1 14 12 47 
18 55 22 21 3 28 77 87 39 7 11 3 12 10 45 
21 16 17 18 36 11 38 48 0 32 28 42 27 29 6 
15 52 19 18 0 25 74 84 36 4 8 6 9 7 42 
12 49 16 15 3 22 71 81 33 1 5 9 6 4 39 

8 42 31 64 18 34 4 65 10 56 50 51 14 37 22 
46 4 69 26 56 4 42 27 48 18 12 13 24 1 60 
49 1 72 23 59 7 45 24 51 15 9 10 27 4 63 
16 66 7 88 6 58 20 89 14 80 74 75 38 61 2 
60 10 83 12 70 18 56 13 62 4 2 1 38 15 74 
29 21 52 43 39 13 25 44 31 35 29 30 7 16 43 
63 13 86 9 73 21 59 10 65 1 5 4 41 18 77 
23 27 46 49 33 19 19 50 25 41 35 36 1 22 37 
28 22 51 44 38 14 24 45 30 36 30 31 6 17 42 
24 26 47 48 34 18 20 49 26 40 34 35 2 21 38 
73 23 96 1 83 31 69 0 75 9 15 14 51 28 87 
71 21 94 1 81 29 67 2 73 7 13 12 49 26 85 
32 18 55 40 42 10 28 41 34 32 26 27 10 13 46 
68 18 91 4 78 26 64 5 70 4 10 9 46 23 82 
65 15 88 7 75 23 61 8 67 1 7 6 43 20 79 

5 35 51 5 73 40 37 51 28 48 21 16 11 11 10 
24 6 22 34 44 11 8 22 1 19 8 45 40 40 39 
61 31 15 71 7 26 29 15 38 18 45 82 77 77 76 
20 10 26 30 48 15 12 26 3 23 4 41 36 36 35 
36 6 10 46 32 1 4 10 13 7 20 57 52 52 51 
29 1 17 39 39 6 3 17 6 14 13 50 45 45 44 
55 25 9 65 13 20 23 9 32 12 39 76 71 71 70 
45 15 1 55 23 10 13 1 22 2 29 66 61 61 60 
45 15 1 55 23 10 13 1 22 2 29 66 61 61 60 
20 10 26 30 48 15 12 26 3 23 4 41 36 36 35 
67 37 21 77 1 32 35 21 44 24 51 88 83 83 82 
43 13 3 53 25 8 11 3 20 0 27 64 59 59 58 
48 18 2 58 20 13 16 2 25 5 32 69 64 64 63 
21 9 25 31 47 14 11 25 2 22 5 42 37 37 36 
56 26 10 66 12 21 24 10 33 13 40 77 72 72 71 

39 54 28 3 9 18 68 42 37 24 15 24 25 71 44 
10 25 1 32 20 11 39 13 8 5 14 5 4 42 15 
27 12 38 69 57 48 2 24 29 42 51 42 41 5 22 
14 29 3 28 16 7 43 17 12 1 10 1 0 46 19 
2 13 13 44 32 23 27 1 4 17 26 17 16 30 3 
5 20 6 37 25 16 34 8 3 10 19 10 9 37 10 
21 6 32 63 51 42 8 18 23 36 45 36 35 11 16 
11 4 22 53 41 32 18 8 13 26 35 26 25 21 6 
11 4 22 53 41 32 18 8 13 26 35 26 25 21 6 
14 29 3 28 16 7 43 17 12 1 10 1 0 46 19 
33 18 44 75 63 54 4 30 35 48 57 48 47 1 28 
9 6 20 51 39 30 20 6 11 24 33 24 23 23 4 
14 1 25 56 44 35 15 11 16 29 38 29 28 18 9 
13 28 2 29 17 8 42 16 11 2 11 2 1 45 18 
22 7 33 64 52 43 7 19 24 37 46 37 36 10 17 

57 20 53 54 72 47 2 12 36 68 64 78 63 65 30 
28 9 24 25 43 18 31 41 7 39 35 49 34 36 1 
9 46 13 12 6 19 68 78 30 2 2 12 3 1 36 
32 5 28 29 47 22 27 37 11 43 39 53 38 40 5 
16 21 12 13 31 6 43 53 5 27 23 37 22 24 11 
23 14 19 20 38 13 36 46 2 34 30 44 29 31 4 
3 40 7 6 12 13 62 72 24 8 4 18 3 5 30 
7 30 3 4 22 3 52 62 14 18 14 28 13 15 20 
7 30 3 4 22 3 52 62 14 18 14 28 13 15 20 
32 5 28 29 47 22 27 37 11 43 39 53 38 40 5 
15 52 19 18 0 25 74 84 36 4 8 6 9 7 42 
9 28 5 6 24 1 50 60 12 20 16 30 15 17 18 
4 33 0 1 19 6 55 65 17 15 11 25 10 12 23 
31 6 27 28 46 21 28 38 10 42 38 52 37 39 4 
4 41 8 7 11 14 63 73 25 7 3 17 2 4 31 

4 54 19 76 6 46 8 77 2 68 62 63 26 49 10 
25 25 48 47 35 17 21 48 27 39 33 34 3 20 39 
62 12 85 10 72 20 58 11 64 2 4 3 40 17 76 
21 29 44 51 31 21 17 52 23 43 37 38 1 24 35 
37 13 60 35 47 5 33 36 39 27 21 22 15 8 51 
30 20 53 42 40 12 26 43 32 34 28 29 8 15 44 
56 6 79 16 66 14 52 17 58 8 2 3 34 11 70 
46 4 69 26 56 4 42 27 48 18 12 13 24 1 60 
46 4 69 26 56 4 42 27 48 18 12 13 24 1 60 
21 29 44 51 31 21 17 52 23 43 37 38 1 24 35 
68 18 91 4 78 26 64 5 70 4 10 9 46 23 82 
44 6 67 28 54 2 40 29 46 20 14 15 22 1 58 
49 1 72 23 59 7 45 24 51 15 9 10 27 4 63 
22 28 45 50 32 20 18 51 24 42 36 37 0 23 36 
57 7 80 15 67 15 53 16 59 7 1 2 35 12 71 

34 49 23 8 4 13 63 37 32 19 10 19 20 66 39 
4 19 7 38 26 17 33 7 2 11 20 11 10 36 9 
12 3 23 54 42 33 17 9 14 27 36 27 26 20 7 
44 59 33 2 14 23 73 47 42 29 20 29 30 76 49 
34 19 45 76 64 55 5 31 36 49 58 49 48 2 29 
1 14 12 43 31 22 28 2 3 16 25 16 15 31 4 
2 17 9 40 28 19 31 5 0 13 22 13 12 34 7 
12 3 23 54 42 33 17 9 14 27 36 27 26 20 7 
11 26 0 31 19 10 40 14 9 4 13 4 3 43 16 
9 6 20 51 39 30 20 6 11 24 33 24 23 23 4 
18 33 7 24 12 3 47 21 16 3 6 3 4 50 23 
55 70 44 13 25 34 84 58 53 40 31 40 41 87 60 
50 65 39 8 20 29 79 53 48 35 26 35 36 82 55 
50 65 39 8 20 29 79 53 48 35 26 35 36 82 55 
49 64 38 7 19 28 78 52 47 34 25 34 35 81 54 

52 15 48 49 67 42 7 17 31 63 59 73 58 60 25 
22 15 18 19 37 12 37 47 1 33 29 43 28 30 5 
6 31 2 3 21 4 53 63 15 17 13 27 12 14 21 
62 25 58 59 77 52 3 7 41 73 69 83 68 70 35 
16 53 20 19 1 26 75 85 37 5 9 5 10 8 43 
17 20 13 14 32 7 42 52 4 28 24 38 23 25 10 
20 17 16 17 35 10 39 49 1 31 27 41 26 28 7 
6 31 2 3 21 4 53 63 15 17 13 27 12 14 21 
29 8 25 26 44 19 30 40 8 40 36 50 35 37 2 
9 28 5 6 24 1 50 60 12 20 16 30 15 17 18 
36 1 32 33 51 26 23 33 15 47 43 57 42 44 9 
73 36 69 70 88 63 14 4 52 84 80 94 79 81 46 
68 31 64 65 83 58 9 1 47 79 75 89 74 76 41 
68 31 64 65 83 58 9 1 47 79 75 89 74 76 41 
67 30 63 64 82 57 8 2 46 78 74 88 73 75 40 

1 49 24 71 11 41 3 72 3 63 57 58 21 44 15 
31 19 54 41 41 11 27 42 33 33 27 28 9 14 45 
47 3 70 25 57 5 43 26 49 17 11 12 25 2 61 
9 59 14 81 1 51 13 82 7 73 67 68 31 54 5 
69 19 92 3 79 27 65 4 71 5 11 10 47 24 83 
36 14 59 36 46 6 32 37 38 28 22 23 14 9 50 
33 17 56 39 43 9 29 40 35 31 25 26 11 12 47 
47 3 70 25 57 5 43 26 49 17 11 12 25 2 61 
24 26 47 48 34 18 20 49 26 40 34 35 2 21 38 
44 6 67 28 54 2 40 29 46 20 14 15 22 1 58 
17 33 40 55 27 25 13 56 19 47 41 42 5 28 31 
20 70 3 92 10 62 24 93 18 84 78 79 42 65 6 
15 65 8 87 5 57 19 88 13 79 73 74 37 60 1 
15 65 8 87 5 57 19 88 13 79 73 74 37 60 1 
14 64 9 86 4 56 18 87 12 78 72 73 36 59 0 

18 19 14 15 33 8 41 51 3 29 25 39 24 26 9 
3 34 1 0 18 7 56 66 18 14 10 24 9 11 24 
29 8 25 26 44 19 30 40 8 40 36 50 35 37 2 
60 23 56 57 75 50 1 9 39 71 67 81 66 68 33 
48 11 44 45 63 38 11 21 27 59 55 69 54 56 21 
39 2 35 36 54 29 20 30 18 50 46 60 45 47 12 
11 48 15 14 4 21 70 80 32 0 4 10 5 3 38 
15 22 11 12 30 5 44 54 6 26 22 36 21 23 12 
20 17 16 17 35 10 39 49 1 31 27 41 26 28 7 
33 4 29 30 48 23 26 36 12 44 40 54 39 41 6 
42 5 38 39 57 32 17 27 21 53 49 63 48 50 15 
33 4 29 30 48 23 26 36 12 44 40 54 39 41 6 
32 5 28 29 47 22 27 37 11 43 39 53 38 40 5 
14 51 18 17 1 24 73 83 35 3 7 7 8 6 41 
13 24 9 10 28 3 46 56 8 24 20 34 19 21 14 

35 15 58 37 45 7 31 38 37 29 23 24 13 10 49 
50 0 73 22 60 8 46 23 52 14 8 9 28 5 64 
24 26 47 48 34 18 20 49 26 40 34 35 2 21 38 
7 57 16 79 3 49 11 80 5 71 65 66 29 52 7 
5 45 28 67 15 37 1 68 7 59 53 54 17 40 19 
14 36 37 58 24 28 10 59 16 50 44 45 8 31 28 
64 14 87 8 74 22 60 9 66 0 6 5 42 19 78 
38 12 61 34 48 4 34 35 40 26 20 21 16 7 52 
33 17 56 39 43 9 29 40 35 31 25 26 11 12 47 
20 30 43 52 30 22 16 53 22 44 38 39 2 25 34 
11 39 34 61 21 31 7 62 13 53 47 48 11 34 25 
20 30 43 52 30 22 16 53 22 44 38 39 2 25 34 
21 29 44 51 31 21 17 52 23 43 37 38 1 24 35 
67 17 90 5 77 25 63 6 69 3 9 8 45 22 81 
40 10 63 32 50 2 36 33 42 24 18 19 18 5 54 

53 3 76 19 63 11 49 20 55 11 5 6 31 8 67 
16 34 39 56 26 26 12 57 18 48 42 43 6 29 30 
49 1 72 23 59 7 45 24 51 15 9 10 27 4 63 
50 0 73 22 60 8 46 23 52 14 8 9 28 5 64 
68 18 91 4 78 26 64 5 70 4 10 9 46 23 82 
43 7 66 29 53 1 39 30 45 21 15 16 21 2 57 
6 56 17 78 4 48 10 79 4 70 64 65 28 51 8 
16 66 7 88 6 58 20 89 14 80 74 75 38 61 2 
32 18 55 40 42 10 28 41 34 32 26 27 10 13 46 
64 14 87 8 74 22 60 9 66 0 6 5 42 19 78 
60 10 83 12 70 18 56 13 62 4 2 1 38 15 74 
74 24 97 2 84 32 70 1 76 10 16 15 52 29 88 
59 9 82 13 69 17 55 14 61 5 1 0 37 14 73 
61 11 84 11 71 19 57 12 63 3 3 2 39 16 75 
26 24 49 46 36 16 22 47 28 38 32 33 4 19 40 

