13 17 

7 64 26 10 60 86 30 76 37 22 14 78 81 
41 16 22 38 12 38 18 28 11 26 34 30 33 
8 49 11 5 45 71 15 61 22 7 1 63 66 
25 32 6 22 28 54 2 44 5 10 18 46 49 
83 26 64 80 30 4 60 14 53 68 76 12 9 
46 11 27 43 7 33 23 23 16 31 39 25 28 
2 55 17 1 51 77 21 67 28 13 5 69 72 
36 21 17 33 17 43 13 33 6 21 29 35 38 
43 14 24 40 10 36 20 26 13 28 36 28 31 
52 5 33 49 1 27 29 17 22 37 45 19 22 
22 35 3 19 31 57 1 47 8 7 15 49 52 
76 19 57 73 23 3 53 7 46 61 69 5 2 

25 21 2 33 23 28 16 48 38 4 30 30 19 
33 37 60 25 81 86 42 10 20 62 28 88 77 
15 11 12 23 33 38 6 38 28 14 20 40 29 
18 22 45 10 66 71 27 5 5 47 13 73 62 
1 5 28 7 49 54 10 22 12 30 4 56 45 
57 53 30 65 9 4 48 80 70 28 62 2 13 
20 16 7 28 28 33 11 43 33 9 25 35 24 
24 28 51 16 72 77 33 1 11 53 19 79 68 
10 6 17 18 38 43 1 33 23 19 15 45 34 
17 13 10 25 31 36 8 40 30 12 22 38 27 
26 22 1 34 22 27 17 49 39 3 31 29 18 
4 8 31 4 52 57 13 19 9 33 1 59 48 
50 46 23 58 2 3 41 73 63 21 55 5 6 

24 3 12 42 5 10 42 32 39 24 10 42 45 
59 38 23 7 40 25 7 3 4 11 25 7 80 
35 14 1 31 16 1 31 21 28 13 1 31 56 
65 44 29 1 46 31 1 9 2 17 31 1 86 
62 41 26 4 43 28 4 6 1 14 28 4 83 
20 41 56 86 39 54 86 76 83 68 54 86 1 
45 24 9 21 26 11 21 11 18 3 11 21 66 
72 51 36 6 53 38 6 16 9 24 38 6 93 
11 32 47 77 30 45 77 67 74 59 45 77 10 
48 27 12 18 29 14 18 8 15 0 14 18 69 
43 22 7 23 24 9 23 13 20 5 9 23 64 
2 23 38 68 21 36 68 58 65 50 36 68 19 
18 39 54 84 37 52 84 74 81 66 52 84 3 

4 15 41 41 14 33 19 18 43 24 24 26 23 
39 20 76 76 21 68 54 17 8 11 11 61 58 
15 4 52 52 3 44 30 7 32 13 13 37 34 
45 26 82 82 27 74 60 23 2 17 17 67 64 
42 23 79 79 24 71 57 20 5 14 14 64 61 
40 59 3 3 58 11 25 62 87 68 68 18 21 
25 6 62 62 7 54 40 3 22 3 3 47 44 
52 33 89 89 34 81 67 30 5 24 24 74 71 
31 50 6 6 49 2 16 53 78 59 59 9 12 
28 9 65 65 10 57 43 6 19 0 0 50 47 
23 4 60 60 5 52 38 1 24 5 5 45 42 
22 41 15 15 40 7 7 44 69 50 50 0 3 
38 57 1 1 56 9 23 60 85 66 66 16 19 

7 6 18 6 11 36 3 27 27 47 21 22 10 
42 41 53 29 46 1 32 62 62 12 56 57 25 
18 17 29 5 22 25 8 38 38 36 32 33 1 
48 47 59 35 52 5 38 68 68 6 62 63 31 
45 44 56 32 49 2 35 65 65 9 59 60 28 
37 38 26 50 33 80 47 17 17 91 23 22 54 
28 27 39 15 32 15 18 48 48 26 42 43 11 
55 54 66 42 59 12 45 75 75 1 69 70 38 
28 29 17 41 24 71 38 8 8 82 14 13 45 
31 30 42 18 35 12 21 51 51 23 45 46 14 
26 25 37 13 30 17 16 46 46 28 40 41 9 
19 20 8 32 15 62 29 1 1 73 5 4 36 
35 36 24 48 31 78 45 15 15 89 21 20 52 

40 17 21 37 13 39 17 29 10 25 33 31 34 
75 18 56 72 22 4 52 6 45 60 68 4 1 
51 6 32 48 2 28 28 18 21 36 44 20 23 
81 24 62 78 28 2 58 12 51 66 74 10 7 
78 21 59 75 25 1 55 9 48 63 71 7 4 
4 61 23 7 57 83 27 73 34 19 11 75 78 
61 4 42 58 8 18 38 8 31 46 54 10 13 
88 31 69 85 35 9 65 19 58 73 81 17 14 
5 52 14 2 48 74 18 64 25 10 2 66 69 
64 7 45 61 11 15 41 5 34 49 57 7 10 
59 2 40 56 6 20 36 10 29 44 52 12 15 
14 43 5 11 39 65 9 55 16 1 7 57 60 
2 59 21 5 55 81 25 71 32 17 9 73 76 

14 10 13 22 34 39 5 37 27 15 19 41 30 
49 45 22 57 1 4 40 72 62 20 54 6 5 
25 21 2 33 23 28 16 48 38 4 30 30 19 
55 51 28 63 7 2 46 78 68 26 60 0 11 
52 48 25 60 4 1 43 75 65 23 57 3 8 
30 34 57 22 78 83 39 7 17 59 25 85 74 
35 31 8 43 13 18 26 58 48 6 40 20 9 
62 58 35 70 14 9 53 85 75 33 67 7 18 
21 25 48 13 69 74 30 2 8 50 16 76 65 
38 34 11 46 10 15 29 61 51 9 43 17 6 
33 29 6 41 15 20 24 56 46 4 38 22 11 
12 16 39 4 60 65 21 11 1 41 7 67 56 
28 32 55 20 76 81 37 5 15 57 23 83 72 

20 39 17 17 38 9 5 42 67 48 48 2 1 
1 18 38 38 17 30 16 21 46 27 27 23 20 
16 3 53 53 2 45 31 6 31 12 12 38 35 
46 27 83 83 28 75 61 24 1 18 18 68 65 
1 20 36 36 19 28 14 23 48 29 29 21 18 
14 5 51 51 4 43 29 8 33 14 14 36 33 
46 27 83 83 28 75 61 24 1 18 18 68 65 
36 17 73 73 18 65 51 14 11 8 8 58 55 
43 24 80 80 25 72 58 21 4 15 15 65 62 
28 9 65 65 10 57 43 6 19 0 0 50 47 
14 5 51 51 4 43 29 8 33 14 14 36 33 
46 27 83 83 28 75 61 24 1 18 18 68 65 
41 60 4 4 59 12 26 63 88 69 69 19 22 

17 18 6 30 13 60 27 3 3 71 3 2 34 
4 3 15 9 8 39 6 24 24 50 18 19 13 
19 18 30 6 23 24 9 39 39 35 33 34 2 
49 48 60 36 53 6 39 69 69 5 63 64 32 
2 1 13 11 6 41 8 22 22 52 16 17 15 
17 16 28 4 21 26 7 37 37 37 31 32 0 
49 48 60 36 53 6 39 69 69 5 63 64 32 
39 38 50 26 43 4 29 59 59 15 53 54 22 
46 45 57 33 50 3 36 66 66 8 60 61 29 
31 30 42 18 35 12 21 51 51 23 45 46 14 
17 16 28 4 21 26 7 37 37 37 31 32 0 
49 48 60 36 53 6 39 69 69 5 63 64 32 
38 39 27 51 34 81 48 18 18 92 24 23 55 

16 41 3 13 37 63 7 53 14 1 9 55 58 
37 20 18 34 16 42 14 32 7 22 30 34 37 
52 5 33 49 1 27 29 17 22 37 45 19 22 
82 25 63 79 29 3 59 13 52 67 75 11 8 
35 22 16 32 18 44 12 34 5 20 28 36 39 
50 7 31 47 3 29 27 19 20 35 43 21 24 
82 25 63 79 29 3 59 13 52 67 75 11 8 
72 15 53 69 19 7 49 3 42 57 65 1 2 
79 22 60 76 26 0 56 10 49 64 72 8 5 
64 7 45 61 11 15 41 5 34 49 57 7 10 
50 7 31 47 3 29 27 19 20 35 43 21 24 
82 25 63 79 29 3 59 13 52 67 75 11 8 
5 62 24 8 58 84 28 74 35 20 12 76 79 

10 14 37 2 58 63 19 13 3 39 5 65 54 
11 7 16 19 37 42 2 34 24 18 16 44 33 
26 22 1 34 22 27 17 49 39 3 31 29 18 
56 52 29 64 8 3 47 79 69 27 61 1 12 
9 5 18 17 39 44 0 32 22 20 14 46 35 
24 20 3 32 24 29 15 47 37 5 29 31 20 
56 52 29 64 8 3 47 79 69 27 61 1 12 
46 42 19 54 2 7 37 69 59 17 51 9 2 
53 49 26 61 5 0 44 76 66 24 58 2 9 
38 34 11 46 10 15 29 61 51 9 43 17 6 
24 20 3 32 24 29 15 47 37 5 29 31 20 
56 52 29 64 8 3 47 79 69 27 61 1 12 
31 35 58 23 79 84 40 8 18 60 26 86 75 

3 2 14 10 7 40 7 23 23 51 17 18 14 
22 21 33 9 26 21 12 42 42 32 36 37 5 
34 35 23 47 30 77 44 14 14 88 20 19 51 
34 35 23 47 30 77 44 14 14 88 20 19 51 
21 20 32 8 25 22 11 41 41 33 35 36 4 
26 27 15 39 22 69 36 6 6 80 12 11 43 
12 13 1 25 8 55 22 8 8 66 2 3 29 
25 24 36 12 29 18 15 45 45 29 39 40 8 
50 49 61 37 54 7 40 70 70 4 64 65 33 
31 30 42 18 35 12 21 51 51 23 45 46 14 
31 30 42 18 35 12 21 51 51 23 45 46 14 
19 20 8 32 15 62 29 1 1 73 5 4 36 
16 17 5 29 12 59 26 4 4 70 2 1 33 

36 21 17 33 17 43 13 33 6 21 29 35 38 
55 2 36 52 2 24 32 14 25 40 48 16 19 
1 58 20 4 54 80 24 70 31 16 8 72 75 
1 58 20 4 54 80 24 70 31 16 8 72 75 
54 3 35 51 1 25 31 15 24 39 47 17 20 
7 50 12 4 46 72 16 62 23 8 0 64 67 
21 36 2 18 32 58 2 48 9 6 14 50 53 
58 1 39 55 5 21 35 11 28 43 51 13 16 
83 26 64 80 30 4 60 14 53 68 76 12 9 
64 7 45 61 11 15 41 5 34 49 57 7 10 
64 7 45 61 11 15 41 5 34 49 57 7 10 
14 43 5 11 39 65 9 55 16 1 7 57 60 
17 40 2 14 36 62 6 52 13 2 10 54 57 

10 6 17 18 38 43 1 33 23 19 15 45 34 
29 25 2 37 19 24 20 52 42 0 34 26 15 
27 31 54 19 75 80 36 4 14 56 22 82 71 
27 31 54 19 75 80 36 4 14 56 22 82 71 
28 24 1 36 20 25 19 51 41 1 33 27 16 
19 23 46 11 67 72 28 4 6 48 14 74 63 
5 9 32 3 53 58 14 18 8 34 0 60 49 
32 28 5 40 16 21 23 55 45 3 37 23 12 
57 53 30 65 9 4 48 80 70 28 62 2 13 
38 34 11 46 10 15 29 61 51 9 43 17 6 
38 34 11 46 10 15 29 61 51 9 43 17 6 
12 16 39 4 60 65 21 11 1 41 7 67 56 
9 13 36 1 57 62 18 14 4 38 4 64 53 

33 24 14 30 20 46 10 36 3 18 26 38 41 
34 23 15 31 19 45 11 35 4 19 27 37 40 
22 35 3 19 31 57 1 47 8 7 15 49 52 
46 11 27 43 7 33 23 23 16 31 39 25 28 
29 28 10 26 24 50 6 40 1 14 22 42 45 
76 19 57 73 23 3 53 7 46 61 69 5 2 
43 14 24 40 10 36 20 26 13 28 36 28 31 
13 44 6 10 40 66 10 56 17 2 6 58 61 
13 44 6 10 40 66 10 56 17 2 6 58 61 
87 30 68 84 34 8 64 18 57 72 80 16 13 
19 38 0 16 34 60 4 50 11 4 12 52 55 
18 39 1 15 35 61 5 51 12 3 11 53 56 
50 7 31 47 3 29 27 19 20 35 43 21 24 

7 3 20 15 41 46 2 30 20 22 12 48 37 
8 4 19 16 40 45 1 31 21 21 13 47 36 
4 8 31 4 52 57 13 19 9 33 1 59 48 
20 16 7 28 28 33 11 43 33 9 25 35 24 
3 1 24 11 45 50 6 26 16 26 8 52 41 
50 46 23 58 2 3 41 73 63 21 55 5 6 
17 13 10 25 31 36 8 40 30 12 22 38 27 
13 17 40 5 61 66 22 10 0 42 8 68 57 
13 17 40 5 61 66 22 10 0 42 8 68 57 
61 57 34 69 13 8 52 84 74 32 66 6 17 
7 11 34 1 55 60 16 16 6 36 2 62 51 
8 12 35 0 56 61 17 15 5 37 3 63 52 
24 20 3 32 24 29 15 47 37 5 29 31 20 

26 30 53 18 74 79 35 3 13 55 21 81 70 
31 27 4 39 17 22 22 54 44 2 36 24 13 
7 11 34 1 55 60 16 16 6 36 2 62 51 
23 27 50 15 71 76 32 0 10 52 18 78 67 
27 23 0 35 21 26 18 50 40 2 32 28 17 
53 49 26 61 5 0 44 76 66 24 58 2 9 
3 7 30 5 51 56 12 20 10 32 2 58 47 
43 39 16 51 5 10 34 66 56 14 48 12 1 
4 0 23 12 44 49 5 27 17 25 9 51 40 
11 15 38 3 59 64 20 12 2 40 6 66 55 
19 23 46 11 67 72 28 4 6 48 14 74 63 
45 41 18 53 3 8 36 68 58 16 50 10 1 
48 44 21 56 0 5 39 71 61 19 53 7 4 

