17 13 

31 71 50 55 9 15 64 64 67 6 10 56 54 33 83 7 25 
42 82 61 66 20 26 75 75 78 17 21 67 65 44 94 18 36 
57 17 38 33 79 73 24 24 21 82 78 32 34 55 5 81 63 
2 38 17 22 24 18 31 31 34 27 23 23 21 0 50 26 8 
39 1 20 15 61 55 6 6 3 64 60 14 16 37 13 63 45 
17 23 2 7 39 33 16 16 19 42 38 8 6 15 35 41 23 
57 17 38 33 79 73 24 24 21 82 78 32 34 55 5 81 63 
39 79 58 63 17 23 72 72 75 14 18 64 62 41 91 15 33 
16 56 35 40 6 0 49 49 52 9 5 41 39 18 68 8 10 
31 71 50 55 9 15 64 64 67 6 10 56 54 33 83 7 25 

10 32 71 59 49 2 11 63 59 4 80 19 32 70 29 75 35 
36 14 25 13 3 48 57 17 13 42 34 27 14 24 17 29 11 
21 43 82 70 60 9 0 74 70 15 91 30 43 81 40 86 46 
12 34 73 61 51 0 9 65 61 6 82 21 34 72 31 77 37 
50 28 11 1 11 62 71 3 1 56 20 41 28 10 31 15 25 
60 38 1 11 21 72 81 7 11 66 10 51 38 0 41 5 35 
12 34 73 61 51 0 9 65 61 6 82 21 34 72 31 77 37 
59 37 2 10 20 71 80 6 10 65 11 50 37 1 40 6 34 
70 48 9 21 31 82 91 17 21 76 0 61 48 10 51 5 45 
29 51 90 78 68 17 8 82 78 23 99 38 51 89 48 94 54 
26 4 35 23 13 38 47 27 23 32 44 17 4 34 7 39 1 
11 33 72 60 50 1 10 64 60 5 81 20 33 71 30 76 36 
11 11 50 38 28 23 32 42 38 17 59 2 11 49 8 54 14 
29 51 90 78 68 17 8 82 78 23 99 38 51 89 48 94 54 
67 45 6 18 28 79 88 14 18 73 3 58 45 7 48 2 42 
44 22 17 5 5 56 65 9 5 50 26 35 22 16 25 21 19 
59 37 2 10 20 71 80 6 10 65 11 50 37 1 40 6 34 

45 53 13 39 34 22 21 65 22 43 55 21 12 10 69 49 20 
57 65 25 51 46 10 33 77 10 55 67 33 0 2 81 61 32 
63 71 31 57 52 4 39 83 4 61 73 39 6 8 87 67 38 
35 43 3 29 24 32 11 55 32 33 45 11 22 20 59 39 10 
3 11 29 3 8 64 21 23 64 1 13 21 54 52 27 7 22 
55 63 23 49 44 12 31 75 12 53 65 31 2 0 79 59 30 
11 19 21 5 0 56 13 31 56 9 21 13 46 44 35 15 14 
37 45 5 31 26 30 13 57 30 35 47 13 20 18 61 41 12 
51 59 19 45 40 16 27 71 16 49 61 27 6 4 75 55 26 
2 10 30 4 9 65 22 22 65 0 12 22 55 53 26 6 23 
12 20 20 6 1 55 12 32 55 10 22 12 45 43 36 16 13 
59 67 27 53 48 8 35 79 8 57 69 35 2 4 83 63 34 
31 39 1 25 20 36 7 51 36 29 41 7 26 24 55 35 6 
26 18 58 32 37 93 50 6 93 28 16 50 83 81 2 22 51 
13 21 19 7 2 54 11 33 54 11 23 11 44 42 37 17 12 
4 4 36 10 15 71 28 16 71 6 6 28 61 59 20 0 29 
27 35 5 21 16 40 3 47 40 25 37 3 30 28 51 31 2 

17 57 36 41 5 1 50 50 53 8 4 42 40 19 69 7 11 
29 69 48 53 7 13 62 62 65 4 8 54 52 31 81 5 23 
35 75 54 59 13 19 68 68 71 10 14 60 58 37 87 11 29 
7 47 26 31 15 9 40 40 43 18 14 32 30 9 59 17 1 
25 15 6 1 47 41 8 8 11 50 46 0 2 23 27 49 31 
27 67 46 51 5 11 60 60 63 2 6 52 50 29 79 3 21 
17 23 2 7 39 33 16 16 19 42 38 8 6 15 35 41 23 
9 49 28 33 13 7 42 42 45 16 12 34 32 11 61 15 3 
23 63 42 47 1 7 56 56 59 2 2 48 46 25 75 1 17 
26 14 7 2 48 42 7 7 10 51 47 1 3 24 26 50 32 
16 24 3 8 38 32 17 17 20 41 37 9 7 14 36 40 22 
31 71 50 55 9 15 64 64 67 6 10 56 54 33 83 7 25 
3 43 22 27 19 13 36 36 39 22 18 28 26 5 55 21 3 
54 14 35 30 76 70 21 21 18 79 75 29 31 52 2 78 60 
15 25 4 9 37 31 18 18 21 40 36 10 8 13 37 39 21 
32 8 13 8 54 48 1 1 4 57 53 7 9 30 20 56 38 
1 39 18 23 23 17 32 32 35 26 22 24 22 1 51 25 7 

45 23 16 4 6 57 66 8 4 51 25 36 23 15 26 20 20 
57 35 4 8 18 69 78 4 8 63 13 48 35 3 38 8 32 
63 41 2 14 24 75 84 10 14 69 7 54 41 3 44 2 38 
35 13 26 14 4 47 56 18 14 41 35 26 13 25 16 30 10 
3 19 58 46 36 15 24 50 46 9 67 6 19 57 16 62 22 
55 33 6 6 16 67 76 2 6 61 15 46 33 5 36 10 30 
11 11 50 38 28 23 32 42 38 17 59 2 11 49 8 54 14 
37 15 24 12 2 49 58 16 12 43 33 28 15 23 18 28 12 
51 29 10 2 12 63 72 2 2 57 19 42 29 9 32 14 26 
2 20 59 47 37 14 23 51 47 8 68 7 20 58 17 63 23 
12 10 49 37 27 24 33 41 37 18 58 3 10 48 7 53 13 
59 37 2 10 20 71 80 6 10 65 11 50 37 1 40 6 34 
31 9 30 18 8 43 52 22 18 37 39 22 9 29 12 34 6 
26 48 87 75 65 14 5 79 75 20 96 35 48 86 45 91 51 
13 9 48 36 26 25 34 40 36 19 57 4 9 47 6 52 12 
4 26 65 53 43 8 17 57 53 2 74 13 26 64 23 69 29 
27 5 34 22 12 39 48 26 22 33 43 18 5 33 8 38 2 

28 12 9 4 50 44 5 5 8 53 49 3 5 26 24 52 34 
36 4 17 12 58 52 3 3 0 61 57 11 13 34 16 60 42 
4 44 23 28 18 12 37 37 40 21 17 29 27 6 56 20 2 
22 18 3 2 44 38 11 11 14 47 43 3 1 20 30 46 28 
17 23 2 7 39 33 16 16 19 42 38 8 6 15 35 41 23 
39 79 58 63 17 23 72 72 75 14 18 64 62 41 91 15 33 
4 36 15 20 26 20 29 29 32 29 25 21 19 2 48 28 10 
48 8 29 24 70 64 15 15 12 73 69 23 25 46 4 72 54 
39 79 58 63 17 23 72 72 75 14 18 64 62 41 91 15 33 
26 14 7 2 48 42 7 7 10 51 47 1 3 24 26 50 32 
38 2 19 14 60 54 5 5 2 63 59 13 15 36 14 62 44 
4 36 15 20 26 20 29 29 32 29 25 21 19 2 48 28 10 
29 69 48 53 7 13 62 62 65 4 8 54 52 31 81 5 23 
27 67 46 51 5 11 60 60 63 2 6 52 50 29 79 3 21 
52 12 33 28 74 68 19 19 16 77 73 27 29 50 0 76 58 
32 8 13 8 54 48 1 1 4 57 53 7 9 30 20 56 38 
3 37 16 21 25 19 30 30 33 28 24 22 20 1 49 27 9 

0 22 61 49 39 12 21 53 49 6 70 9 22 60 19 65 25 
8 30 69 57 47 4 13 61 57 2 78 17 30 68 27 73 33 
32 10 29 17 7 44 53 21 17 38 38 23 10 28 13 33 7 
6 16 55 43 33 18 27 47 43 12 64 3 16 54 13 59 19 
11 11 50 38 28 23 32 42 38 17 59 2 11 49 8 54 14 
67 45 6 18 28 79 88 14 18 73 3 58 45 7 48 2 42 
24 2 37 25 15 36 45 29 25 30 46 15 2 36 5 41 1 
20 42 81 69 59 8 1 73 69 14 90 29 42 80 39 85 45 
67 45 6 18 28 79 88 14 18 73 3 58 45 7 48 2 42 
2 20 59 47 37 14 23 51 47 8 68 7 20 58 17 63 23 
10 32 71 59 49 2 11 63 59 4 80 19 32 70 29 75 35 
24 2 37 25 15 36 45 29 25 30 46 15 2 36 5 41 1 
57 35 4 8 18 69 78 4 8 63 13 48 35 3 38 8 32 
55 33 6 6 16 67 76 2 6 61 15 46 33 5 36 10 30 
24 46 85 73 63 12 3 77 73 18 94 33 46 84 43 89 49 
4 26 65 53 43 8 17 57 53 2 74 13 26 64 23 69 29 
25 3 36 24 14 37 46 28 24 31 45 16 3 35 6 40 0 

28 6 33 21 11 40 49 25 21 34 42 19 6 32 9 37 3 
12 34 73 61 51 0 9 65 61 6 82 21 34 72 31 77 37 
9 13 52 40 30 21 30 44 40 15 61 0 13 51 10 56 16 
4 18 57 45 35 16 25 49 45 10 66 5 18 56 15 61 21 
50 28 11 1 11 62 71 3 1 56 20 41 28 10 31 15 25 
44 22 17 5 5 56 65 9 5 50 26 35 22 16 25 21 19 
5 27 66 54 44 7 16 58 54 1 75 14 27 65 24 70 30 
5 27 66 54 44 7 16 58 54 1 75 14 27 65 24 70 30 
8 30 69 57 47 4 13 61 57 2 78 17 30 68 27 73 33 
53 31 8 4 14 65 74 0 4 59 17 44 31 7 34 12 28 
49 27 12 0 10 61 70 4 0 55 21 40 27 11 30 16 24 
3 19 58 46 36 15 24 50 46 9 67 6 19 57 16 62 22 
5 17 56 44 34 17 26 48 44 11 65 4 17 55 14 60 20 
26 4 35 23 13 38 47 27 23 32 44 17 4 34 7 39 1 
24 46 85 73 63 12 3 77 73 18 94 33 46 84 43 89 49 
52 30 9 3 13 64 73 1 3 58 18 43 30 8 33 13 27 
34 12 27 15 5 46 55 19 15 40 36 25 12 26 15 31 9 

