20 11 

23 30 46 12 91 8 86 47 83 73 45 44 5 29 63 14 66 72 88 20 
4 3 19 15 64 19 59 20 56 46 18 17 22 2 36 13 39 45 61 7 
51 44 28 62 17 66 12 27 9 1 29 30 69 45 11 60 8 2 14 54 
17 24 40 6 85 2 80 41 77 67 39 38 1 23 57 8 60 66 82 14 
40 33 17 51 28 55 23 16 20 10 18 19 58 34 0 49 3 9 25 43 
25 32 48 14 93 10 88 49 85 75 47 46 7 31 65 16 68 74 90 22 
45 38 22 56 23 60 18 21 15 5 23 24 63 39 5 54 2 4 20 48 
57 50 34 68 11 72 6 33 3 7 35 36 75 51 17 66 14 8 8 60 
22 29 45 11 90 7 85 46 82 72 44 43 4 28 62 13 65 71 87 19 
58 51 35 69 10 73 5 34 2 8 36 37 76 52 18 67 15 9 7 61 
57 50 34 68 11 72 6 33 3 7 35 36 75 51 17 66 14 8 8 60 
57 50 34 68 11 72 6 33 3 7 35 36 75 51 17 66 14 8 8 60 
72 65 49 83 4 87 9 48 12 22 50 51 90 66 32 81 29 23 7 75 
17 24 40 6 85 2 80 41 77 67 39 38 1 23 57 8 60 66 82 14 
66 59 43 77 2 81 3 42 6 16 44 45 84 60 26 75 23 17 1 69 
47 40 24 58 21 62 16 23 13 3 25 26 65 41 7 56 4 2 18 50 
72 65 49 83 4 87 9 48 12 22 50 51 90 66 32 81 29 23 7 75 
13 20 36 2 81 2 76 37 73 63 35 34 5 19 53 4 56 62 78 10 
37 30 14 48 31 52 26 13 23 13 15 16 55 31 3 46 6 12 28 40 
38 31 15 49 30 53 25 14 22 12 16 17 56 32 2 47 5 11 27 41 

32 15 6 24 16 71 72 56 64 25 2 14 14 6 39 13 22 8 16 12 
32 79 58 88 80 7 8 8 0 39 62 50 50 70 25 77 42 56 80 76 
41 88 67 97 89 2 1 17 9 48 71 59 59 79 34 86 51 65 89 85 
40 7 14 16 8 79 80 64 72 33 10 22 22 2 47 5 30 16 8 4 
16 31 10 40 32 55 56 40 48 9 14 2 2 22 23 29 6 8 32 28 
14 33 12 42 34 53 54 38 46 7 16 4 4 24 21 31 4 10 34 30 
0 47 26 56 48 39 40 24 32 7 30 18 18 38 7 45 10 24 48 44 
21 26 5 35 27 60 61 45 53 14 9 3 3 17 28 24 11 3 27 23 
24 23 2 32 24 63 64 48 56 17 6 6 6 14 31 21 14 0 24 20 
39 86 65 95 87 0 1 15 7 46 69 57 57 77 32 84 49 63 87 83 
17 64 43 73 65 22 23 7 15 24 47 35 35 55 10 62 27 41 65 61 
15 32 11 41 33 54 55 39 47 8 15 3 3 23 22 30 5 9 33 29 
48 1 22 8 0 87 88 72 80 41 18 30 30 10 55 3 38 24 0 4 
14 61 40 70 62 25 26 10 18 21 44 32 32 52 7 59 24 38 62 58 
36 83 62 92 84 3 4 12 4 43 66 54 54 74 29 81 46 60 84 80 
17 30 9 39 31 56 57 41 49 10 13 1 1 21 24 28 7 7 31 27 
16 63 42 72 64 23 24 8 16 23 46 34 34 54 9 61 26 40 64 60 
3 50 29 59 51 36 37 21 29 10 33 21 21 41 4 48 13 27 51 47 
12 59 38 68 60 27 28 12 20 19 42 30 30 50 5 57 22 36 60 56 
41 88 67 97 89 2 1 17 9 48 71 59 59 79 34 86 51 65 89 85 

48 41 25 59 20 63 15 24 12 2 26 27 66 42 8 57 5 1 17 51 
16 23 39 5 84 1 79 40 76 66 38 37 2 22 56 7 59 65 81 13 
25 32 48 14 93 10 88 49 85 75 47 46 7 31 65 16 68 74 90 22 
56 49 33 67 12 71 7 32 4 6 34 35 74 50 16 65 13 7 9 59 
32 25 9 43 36 47 31 8 28 18 10 11 50 26 8 41 11 17 33 35 
30 23 7 41 38 45 33 6 30 20 8 9 48 24 10 39 13 19 35 33 
16 9 7 27 52 31 47 8 44 34 6 5 34 10 24 25 27 33 49 19 
37 30 14 48 31 52 26 13 23 13 15 16 55 31 3 46 6 12 28 40 
40 33 17 51 28 55 23 16 20 10 18 19 58 34 0 49 3 9 25 43 
23 30 46 12 91 8 86 47 83 73 45 44 5 29 63 14 66 72 88 20 
1 8 24 10 69 14 64 25 61 51 23 22 17 7 41 8 44 50 66 2 
31 24 8 42 37 46 32 7 29 19 9 10 49 25 9 40 12 18 34 34 
64 57 41 75 4 79 1 40 4 14 42 43 82 58 24 73 21 15 1 67 
2 5 21 13 66 17 61 22 58 48 20 19 20 4 38 11 41 47 63 5 
20 27 43 9 88 5 83 44 80 70 42 41 2 26 60 11 63 69 85 17 
33 26 10 44 35 48 30 9 27 17 11 12 51 27 7 42 10 16 32 36 
0 7 23 11 68 15 63 24 60 50 22 21 18 6 40 9 43 49 65 3 
13 6 10 24 55 28 50 11 47 37 9 8 31 7 27 22 30 36 52 16 
4 3 19 15 64 19 59 20 56 46 18 17 22 2 36 13 39 45 61 7 
25 32 48 14 93 10 88 49 85 75 47 46 7 31 65 16 68 74 90 22 

16 9 7 27 52 31 47 8 44 34 6 5 34 10 24 25 27 33 49 19 
63 56 40 74 5 78 0 39 3 13 41 42 81 57 23 72 20 14 2 66 
42 35 19 53 26 57 21 18 18 8 20 21 60 36 2 51 1 7 23 45 
72 65 49 83 4 87 9 48 12 22 50 51 90 66 32 81 29 23 7 75 
64 57 41 75 4 79 1 40 4 14 42 43 82 58 24 73 21 15 1 67 
23 30 46 12 91 8 86 47 83 73 45 44 5 29 63 14 66 72 88 20 
24 31 47 13 92 9 87 48 84 74 46 45 6 30 64 15 67 73 89 21 
8 15 31 3 76 7 71 32 68 58 30 29 10 14 48 1 51 57 73 5 
16 23 39 5 84 1 79 40 76 66 38 37 2 22 56 7 59 65 81 13 
23 16 0 34 45 38 40 1 37 27 1 2 41 17 17 32 20 26 42 26 
46 39 23 57 22 61 17 22 14 4 24 25 64 40 6 55 3 3 19 49 
34 27 11 45 34 49 29 10 26 16 12 13 52 28 6 43 9 15 31 37 
34 27 11 45 34 49 29 10 26 16 12 13 52 28 6 43 9 15 31 37 
54 47 31 65 14 69 9 30 6 4 32 33 72 48 14 63 11 5 11 57 
9 2 14 20 59 24 54 15 51 41 13 12 27 3 31 18 34 40 56 12 
61 54 38 72 7 76 2 37 1 11 39 40 79 55 21 70 18 12 4 64 
26 19 3 37 42 41 37 2 34 24 4 5 44 20 14 35 17 23 39 29 
40 33 17 51 28 55 23 16 20 10 18 19 58 34 0 49 3 9 25 43 
64 57 41 75 4 79 1 40 4 14 42 43 82 58 24 73 21 15 1 67 
60 53 37 71 8 75 3 36 0 10 38 39 78 54 20 69 17 11 5 63 

