17 15 

46 28 74 37 81 5 94 10 54 4 83 78 12 14 40 29 85 
11 7 39 2 46 40 59 25 19 31 48 43 23 21 5 6 50 

43 38 2 20 31 29 26 49 38 32 30 19 16 2 33 50 9 
25 20 16 38 49 11 8 31 56 14 12 37 2 16 15 32 9 
13 8 28 50 61 1 4 19 68 2 0 49 14 28 3 20 21 
58 53 17 5 16 44 41 64 23 47 45 4 31 17 48 65 24 
20 15 21 43 54 6 3 26 61 9 7 42 7 21 10 27 14 
12 7 29 51 62 2 5 18 69 1 1 50 15 29 2 19 22 
31 26 10 32 43 17 14 37 50 20 18 31 4 10 21 38 3 
39 34 2 24 35 25 22 45 42 28 26 23 12 2 29 46 5 
45 40 4 18 29 31 28 51 36 34 32 17 18 4 35 52 11 
17 22 58 80 91 31 34 11 98 28 30 79 44 58 27 10 51 
11 16 52 74 85 25 28 5 92 22 24 73 38 52 21 4 45 
31 26 10 32 43 17 14 37 50 20 18 31 4 10 21 38 3 
7 12 48 70 81 21 24 1 88 18 20 69 34 48 17 0 41 
50 45 9 13 24 36 33 56 31 39 37 12 23 9 40 57 16 
13 8 28 50 61 1 4 19 68 2 0 49 14 28 3 20 21 
13 18 54 76 87 27 30 7 94 24 26 75 40 54 23 6 47 
22 17 19 41 52 8 5 28 59 11 9 40 5 19 12 29 12 

30 0 28 25 20 51 12 19 50 29 4 14 3 53 50 30 46 
18 48 20 73 28 3 60 29 2 19 44 62 51 5 2 78 2 
17 47 19 72 27 4 59 28 3 18 43 61 50 6 3 77 1 
12 18 10 43 2 33 30 1 32 11 14 32 21 35 32 48 28 
27 3 25 28 17 48 15 16 47 26 1 17 6 50 47 33 43 
36 6 34 19 26 57 6 25 56 35 10 8 3 59 56 24 52 
36 66 38 91 46 15 78 47 16 37 62 80 69 13 16 96 20 
39 69 41 94 49 18 81 50 19 40 65 83 72 16 19 99 23 
20 50 22 75 30 1 62 31 0 21 46 64 53 3 0 80 4 
60 30 58 5 50 81 18 49 80 59 34 16 27 83 80 0 76 
55 25 53 0 45 76 13 44 75 54 29 11 22 78 75 5 71 
25 55 27 80 35 4 67 36 5 26 51 69 58 2 5 85 9 
35 5 33 20 25 56 7 24 55 34 9 9 2 58 55 25 51 
37 67 39 92 47 16 79 48 17 38 63 81 70 14 17 97 21 
31 61 33 86 41 10 73 42 11 32 57 75 64 8 11 91 15 
19 49 21 74 29 2 61 30 1 20 45 63 52 4 1 79 3 
33 3 31 22 23 54 9 22 53 32 7 11 0 56 53 27 49 

25 20 38 50 14 19 55 9 14 4 14 39 53 28 27 37 11 
23 28 10 2 34 29 7 57 34 52 62 9 5 76 21 11 59 
22 27 9 3 33 28 8 56 33 51 61 8 6 75 20 10 58 
7 2 20 32 4 1 37 27 4 22 32 21 35 46 9 19 29 
22 17 35 47 11 16 52 12 11 7 17 36 50 31 24 34 14 
31 26 44 56 20 25 61 3 20 2 8 45 59 22 33 43 5 
41 46 28 16 52 47 11 75 52 70 80 27 13 94 39 29 77 
44 49 31 19 55 50 14 78 55 73 83 30 16 97 42 32 80 
25 30 12 0 36 31 5 59 36 54 64 11 3 78 23 13 61 
55 50 68 80 44 49 85 21 44 26 16 69 83 2 57 67 19 
50 45 63 75 39 44 80 16 39 21 11 64 78 3 52 62 14 
30 35 17 5 41 36 0 64 41 59 69 16 2 83 28 18 66 
30 25 43 55 19 24 60 4 19 1 9 44 58 23 32 42 6 
42 47 29 17 53 48 12 76 53 71 81 28 14 95 40 30 78 
36 41 23 11 47 42 6 70 47 65 75 22 8 89 34 24 72 
24 29 11 1 35 30 6 58 35 53 63 10 4 77 22 12 60 
28 23 41 53 17 22 58 6 17 1 11 42 56 25 30 40 8 

21 3 49 12 56 30 69 15 29 21 58 53 13 11 15 4 60 
27 45 1 36 8 78 21 63 19 69 10 5 61 59 33 44 12 
26 44 2 35 9 77 22 62 18 68 11 6 60 58 32 43 13 
3 15 31 6 38 48 51 33 11 39 40 35 31 29 3 14 42 
18 0 46 9 53 33 66 18 26 24 55 50 16 14 12 1 57 
27 9 55 18 62 24 75 9 35 15 64 59 7 5 21 10 66 
45 63 17 54 10 96 3 81 37 87 8 13 79 77 51 62 6 
48 66 20 57 13 99 0 84 40 90 11 16 82 80 54 65 9 
29 47 1 38 6 80 19 65 21 71 8 3 63 61 35 46 10 
51 33 79 42 86 0 99 15 59 9 88 83 17 19 45 34 90 
46 28 74 37 81 5 94 10 54 4 83 78 12 14 40 29 85 
34 52 6 43 1 85 14 70 26 76 3 2 68 66 40 51 5 
26 8 54 17 61 25 74 10 34 16 63 58 8 6 20 9 65 
46 64 18 55 11 97 2 82 38 88 9 14 80 78 52 63 7 
40 58 12 49 5 91 8 76 32 82 3 8 74 72 46 57 1 
28 46 0 37 7 79 20 64 20 70 9 4 62 60 34 45 11 
24 6 52 15 59 27 72 12 32 18 61 56 10 8 18 7 63 

12 7 29 51 62 2 5 18 69 1 1 50 15 29 2 19 22 
60 55 19 3 14 46 43 66 21 49 47 2 33 19 50 67 26 
59 54 18 4 15 45 42 65 22 48 46 3 32 18 49 66 25 
30 25 11 33 44 16 13 36 51 19 17 32 3 11 20 37 4 
15 10 26 48 59 1 2 21 66 4 2 47 12 26 5 22 19 
6 1 35 57 68 8 11 12 75 5 7 56 21 35 4 13 28 
78 73 37 15 4 64 61 84 3 67 65 16 51 37 68 85 44 
81 76 40 18 7 67 64 87 0 70 68 19 54 40 71 88 47 
62 57 21 1 12 48 45 68 19 51 49 0 35 21 52 69 28 
18 23 59 81 92 32 35 12 99 29 31 80 45 59 28 11 52 
13 18 54 76 87 27 30 7 94 24 26 75 40 54 23 6 47 
67 62 26 4 7 53 50 73 14 56 54 5 40 26 57 74 33 
7 2 34 56 67 7 10 13 74 4 6 55 20 34 3 14 27 
79 74 38 16 5 65 62 85 2 68 66 17 52 38 69 86 45 
73 68 32 10 1 59 56 79 8 62 60 11 46 32 63 80 39 
61 56 20 2 13 47 44 67 20 50 48 1 34 20 51 68 27 
9 4 32 54 65 5 8 15 72 2 4 53 18 32 1 16 25 

5 10 8 20 16 11 25 39 16 34 44 9 23 58 3 7 41 
25 20 38 50 14 19 55 9 14 4 14 39 53 28 27 37 11 
3 8 10 22 14 9 27 37 14 32 42 11 25 56 1 9 39 
50 45 63 75 39 44 80 16 39 21 11 64 78 3 52 62 14 
5 0 18 30 6 1 35 29 6 24 34 19 33 48 7 17 31 
26 31 13 1 37 32 4 60 37 55 65 12 2 79 24 14 62 
37 32 50 62 26 31 67 3 26 8 2 51 65 16 39 49 1 
6 1 19 31 5 0 36 28 5 23 33 20 34 47 8 18 30 
25 30 12 0 36 31 5 59 36 54 64 11 3 78 23 13 61 
4 9 9 21 15 10 26 38 15 33 43 10 24 57 2 8 40 
21 16 34 46 10 15 51 13 10 8 18 35 49 32 23 33 15 
39 34 52 64 28 33 69 5 28 10 0 53 67 14 41 51 3 
28 23 41 53 17 22 58 6 17 1 11 42 56 25 30 40 8 
28 33 15 3 39 34 2 62 39 57 67 14 0 81 26 16 64 
25 30 12 0 36 31 5 59 36 54 64 11 3 78 23 13 61 
55 50 68 80 44 49 85 21 44 26 16 69 83 2 57 67 19 
21 26 8 4 32 27 9 55 32 50 60 7 7 74 19 9 57 

9 27 19 18 26 60 39 45 1 51 28 23 43 41 15 26 30 
21 3 49 12 56 30 69 15 29 21 58 53 13 11 15 4 60 
7 25 21 16 28 58 41 43 1 49 30 25 41 39 13 24 32 
46 28 74 37 81 5 94 10 54 4 83 78 12 14 40 29 85 
1 17 29 8 36 50 49 35 9 41 38 33 33 31 5 16 40 
30 48 2 39 5 81 18 66 22 72 7 2 64 62 36 47 9 
33 15 61 24 68 18 81 3 41 9 70 65 1 1 27 16 72 
2 16 30 7 37 49 50 34 10 40 39 34 32 30 4 15 41 
29 47 1 38 6 80 19 65 21 71 8 3 63 61 35 46 10 
8 26 20 17 27 59 40 44 0 50 29 24 42 40 14 25 31 
17 1 45 8 52 34 65 19 25 25 54 49 17 15 11 0 56 
35 17 63 26 70 16 83 1 43 7 72 67 1 3 29 18 74 
24 6 52 15 59 27 72 12 32 18 61 56 10 8 18 7 63 
32 50 4 41 3 83 16 68 24 74 5 0 66 64 38 49 7 
29 47 1 38 6 80 19 65 21 71 8 3 63 61 35 46 10 
51 33 79 42 86 0 99 15 59 9 88 83 17 19 45 34 90 
25 43 3 34 10 76 23 61 17 67 12 7 59 57 31 42 14 

42 37 1 21 32 28 25 48 39 31 29 20 15 1 32 49 8 
12 7 29 51 62 2 5 18 69 1 1 50 15 29 2 19 22 
40 35 1 23 34 26 23 46 41 29 27 22 13 1 30 47 6 
13 18 54 76 87 27 30 7 94 24 26 75 40 54 23 6 47 
32 27 9 31 42 18 15 38 49 21 19 30 5 9 22 39 2 
63 58 22 0 11 49 46 69 18 52 50 1 36 22 53 70 29 
0 5 41 63 74 14 17 6 81 11 13 62 27 41 10 7 34 
31 26 10 32 43 17 14 37 50 20 18 31 4 10 21 38 3 
62 57 21 1 12 48 45 68 19 51 49 0 35 21 52 69 28 
41 36 0 22 33 27 24 47 40 30 28 21 14 0 31 48 7 
16 11 25 47 58 2 1 22 65 5 3 46 11 25 6 23 18 
2 7 43 65 76 16 19 4 83 13 15 64 29 43 12 5 36 
9 4 32 54 65 5 8 15 72 2 4 53 18 32 1 16 25 
65 60 24 2 9 51 48 71 16 54 52 3 38 24 55 72 31 
62 57 21 1 12 48 45 68 19 51 49 0 35 21 52 69 28 
18 23 59 81 92 32 35 12 99 29 31 80 45 59 28 11 52 
58 53 17 5 16 44 41 64 23 47 45 4 31 17 48 65 24 

4 22 24 13 31 55 44 40 4 46 33 28 38 36 10 21 35 
1 17 29 8 36 50 49 35 9 41 38 33 33 31 5 16 40 
17 35 11 26 18 68 31 53 9 59 20 15 51 49 23 34 22 
29 47 1 38 6 80 19 65 21 71 8 3 63 61 35 46 10 
7 11 35 2 42 44 55 29 15 35 44 39 27 25 1 10 46 
2 16 30 7 37 49 50 34 10 40 39 34 32 30 4 15 41 
34 52 6 43 1 85 14 70 26 76 3 2 68 66 40 51 5 
30 12 58 21 65 21 78 6 38 12 67 62 4 2 24 13 69 
7 11 35 2 42 44 55 29 15 35 44 39 27 25 1 10 46 
25 7 53 16 60 26 73 11 33 17 62 57 9 7 19 8 64 
35 17 63 26 70 16 83 1 43 7 72 67 1 3 29 18 74 
18 36 10 27 17 69 30 54 10 60 19 14 52 50 24 35 21 
32 50 4 41 3 83 16 68 24 74 5 0 66 64 38 49 7 
49 31 77 40 84 2 97 13 57 7 86 81 15 17 43 32 88 
6 24 22 15 29 57 42 42 2 48 31 26 40 38 12 23 33 
16 34 12 25 19 67 32 52 8 58 21 16 50 48 22 33 23 
32 14 60 23 67 19 80 4 40 10 69 64 2 0 26 15 71 

37 32 4 26 37 23 20 43 44 26 24 25 10 4 27 44 3 
32 27 9 31 42 18 15 38 49 21 19 30 5 9 22 39 2 
50 45 9 13 24 36 33 56 31 39 37 12 23 9 40 57 16 
62 57 21 1 12 48 45 68 19 51 49 0 35 21 52 69 28 
26 21 15 37 48 12 9 32 55 15 13 36 1 15 16 33 8 
31 26 10 32 43 17 14 37 50 20 18 31 4 10 21 38 3 
67 62 26 4 7 53 50 73 14 56 54 5 40 26 57 74 33 
3 2 38 60 71 11 14 9 78 8 10 59 24 38 7 10 31 
26 21 15 37 48 12 9 32 55 15 13 36 1 15 16 33 8 
8 3 33 55 66 6 9 14 73 3 5 54 19 33 2 15 26 
2 7 43 65 76 16 19 4 83 13 15 64 29 43 12 5 36 
51 46 10 12 23 37 34 57 30 40 38 11 24 10 41 58 17 
65 60 24 2 9 51 48 71 16 54 52 3 38 24 55 72 31 
16 21 57 79 90 30 33 10 97 27 29 78 43 57 26 9 50 
39 34 2 24 35 25 22 45 42 28 26 23 12 2 29 46 5 
49 44 8 14 25 35 32 55 32 38 36 13 22 8 39 56 15 
1 4 40 62 73 13 16 7 80 10 12 61 26 40 9 8 33 

33 28 8 30 41 19 16 39 48 22 20 29 6 8 23 40 1 
15 10 26 48 59 1 2 21 66 4 2 47 12 26 5 22 19 
61 56 20 2 13 47 44 67 20 50 48 1 34 20 51 68 27 
24 19 17 39 50 10 7 30 57 13 11 38 3 17 14 31 10 
68 63 27 5 6 54 51 74 13 57 55 6 41 27 58 75 34 
18 23 59 81 92 32 35 12 99 29 31 80 45 59 28 11 52 
81 76 40 18 7 67 64 87 0 70 68 19 54 40 71 88 47 
3 8 44 66 77 17 20 3 84 14 16 65 30 44 13 4 37 
41 36 0 22 33 27 24 47 40 30 28 21 14 0 31 48 7 
9 14 50 72 83 23 26 3 90 20 22 71 36 50 19 2 43 
70 65 29 7 4 56 53 76 11 59 57 8 43 29 60 77 36 
65 60 24 2 9 51 48 71 16 54 52 3 38 24 55 72 31 
1 6 42 64 75 15 18 5 82 12 14 63 28 42 11 6 35 
1 4 40 62 73 13 16 7 80 10 12 61 26 40 9 8 33 
27 22 14 36 47 13 10 33 54 16 14 35 0 14 17 34 7 
16 11 25 47 58 2 1 22 65 5 3 46 11 25 6 23 18 
72 67 31 9 2 58 55 78 9 61 59 10 45 31 62 79 38 

