19 16 

17 14 38 22 4 17 42 4 17 20 51 19 37 23 44 13 45 56 6 
55 52 0 60 34 55 4 42 21 58 89 57 75 15 82 25 83 94 32 
37 40 92 32 58 37 96 50 71 34 3 35 17 77 10 67 9 2 60 
7 10 62 2 28 7 66 20 41 4 27 5 13 47 20 37 21 32 30 
7 10 62 2 28 7 66 20 41 4 27 5 13 47 20 37 21 32 30 
10 13 65 5 31 10 69 23 44 7 24 8 10 50 17 40 18 29 33 
50 47 5 55 29 50 9 37 16 53 84 52 70 10 77 20 78 89 27 
36 33 19 41 15 36 23 23 2 39 70 38 56 4 63 6 64 75 13 
4 1 51 9 17 4 55 9 30 7 38 6 24 36 31 26 32 43 19 
29 26 26 34 8 29 30 16 5 32 63 31 49 11 56 1 57 68 6 
59 56 4 64 38 59 0 46 25 62 93 61 79 19 86 29 87 98 36 
37 34 18 42 16 37 22 24 3 40 71 39 57 3 64 7 65 76 14 

47 23 6 18 58 78 61 53 29 94 49 35 41 84 33 20 79 5 91 
16 8 25 13 27 47 30 22 2 63 18 4 10 53 2 11 48 26 60 
16 8 25 13 27 47 30 22 2 63 18 4 10 53 2 11 48 26 60 
38 62 79 67 27 7 24 32 56 9 36 50 44 1 52 65 6 80 6 
39 63 80 68 28 8 25 33 57 8 37 51 45 2 53 66 7 81 5 
7 17 34 22 18 38 21 13 11 54 9 5 1 44 7 20 39 35 51 
25 49 66 54 14 6 11 19 43 22 23 37 31 12 39 52 7 67 19 
8 16 33 21 19 39 22 14 10 55 10 4 2 45 6 19 40 34 52 
46 22 5 17 57 77 60 52 28 93 48 34 40 83 32 19 78 4 90 
46 70 87 75 35 15 32 40 64 1 44 58 52 9 60 73 14 88 2 
16 40 57 45 5 15 2 10 34 31 14 28 22 21 30 43 16 58 28 
16 40 57 45 5 15 2 10 34 31 14 28 22 21 30 43 16 58 28 
19 43 60 48 8 12 5 13 37 28 17 31 25 18 33 46 13 61 25 
41 17 0 12 52 72 55 47 23 88 43 29 35 78 27 14 73 1 85 
27 3 14 2 38 58 41 33 9 74 29 15 21 64 13 0 59 15 71 
5 29 46 34 6 26 9 1 23 42 3 17 11 32 19 32 27 47 39 
20 4 21 9 31 51 34 26 2 67 22 8 14 57 6 7 52 22 64 
50 26 9 21 61 81 64 56 32 97 52 38 44 87 36 23 82 8 94 
28 4 13 1 39 59 42 34 10 75 30 16 22 65 14 1 60 14 72 

15 86 57 94 55 70 91 29 89 18 36 1 38 65 54 69 64 55 16 
16 55 26 63 24 39 60 2 58 13 5 32 7 34 23 38 33 24 15 
16 55 26 63 24 39 60 2 58 13 5 32 7 34 23 38 33 24 15 
70 1 28 9 30 15 6 56 4 67 49 86 47 20 31 16 21 30 69 
71 0 29 8 31 16 5 57 3 68 50 87 48 21 32 17 22 31 70 
25 46 17 54 15 30 51 11 49 22 4 41 2 25 14 29 24 15 24 
57 14 15 22 17 2 19 43 17 54 36 73 34 7 18 3 8 17 56 
24 47 18 55 16 31 52 10 50 21 3 40 1 26 15 30 25 16 23 
14 85 56 93 54 69 90 28 88 17 35 2 37 64 53 68 63 54 15 
78 7 36 1 38 23 2 64 4 75 57 94 55 28 39 24 29 38 77 
48 23 6 31 8 7 28 34 26 45 27 64 25 2 9 6 1 8 47 
48 23 6 31 8 7 28 34 26 45 27 64 25 2 9 6 1 8 47 
51 20 9 28 11 4 25 37 23 48 30 67 28 1 12 3 2 11 50 
9 80 51 88 49 64 85 23 83 12 30 7 32 59 48 63 58 49 10 
5 66 37 74 35 50 71 9 69 2 16 21 18 45 34 49 44 35 4 
37 34 5 42 3 18 39 23 37 34 16 53 14 13 2 17 12 3 36 
12 59 30 67 28 43 64 2 62 9 9 28 11 38 27 42 37 28 11 
18 89 60 97 58 73 94 32 92 21 39 2 41 68 57 72 67 58 19 
4 67 38 75 36 51 72 10 70 1 17 20 19 46 35 50 45 36 3 

11 94 31 80 32 56 72 65 4 4 69 4 31 10 37 50 36 48 55 
20 63 0 49 1 25 41 34 35 35 38 27 0 21 6 19 5 17 24 
20 63 0 49 1 25 41 34 35 35 38 27 0 21 6 19 5 17 24 
74 9 54 5 53 29 13 20 89 89 16 81 54 75 48 35 49 37 30 
75 8 55 6 54 30 14 21 90 90 17 82 55 76 49 36 50 38 31 
29 54 9 40 8 16 32 25 44 44 29 36 9 30 3 10 4 8 15 
61 22 41 8 40 16 0 7 76 76 3 68 41 62 35 22 36 24 17 
28 55 8 41 7 17 33 26 43 43 30 35 8 29 2 11 3 9 16 
10 93 30 79 31 55 71 64 5 5 68 3 30 9 36 49 35 47 54 
82 1 62 13 61 37 21 28 97 97 24 89 62 83 56 43 57 45 38 
52 31 32 17 31 7 9 2 67 67 6 59 32 53 26 13 27 15 8 
52 31 32 17 31 7 9 2 67 67 6 59 32 53 26 13 27 15 8 
55 28 35 14 34 10 6 1 70 70 3 62 35 56 29 16 30 18 11 
5 88 25 74 26 50 66 59 10 10 63 2 25 4 31 44 30 42 49 
9 74 11 60 12 36 52 45 24 24 49 16 11 10 17 30 16 28 35 
41 42 21 28 20 4 20 13 56 56 17 48 21 42 15 2 16 4 3 
16 67 4 53 5 29 45 38 31 31 42 23 4 17 10 23 9 21 28 
14 97 34 83 35 59 75 68 1 1 72 7 34 13 40 53 39 51 58 
8 75 12 61 13 37 53 46 23 23 50 15 12 9 18 31 17 29 36 

51 72 44 14 59 89 38 22 74 83 95 73 72 91 44 54 48 85 4 
20 41 13 17 28 58 7 9 43 52 64 42 41 60 13 23 17 54 27 
20 41 13 17 28 58 7 9 43 52 64 42 41 60 13 23 17 54 27 
34 13 41 71 26 4 47 63 11 2 10 12 13 6 41 31 37 0 81 
35 14 42 72 27 3 48 64 12 3 9 13 14 5 42 32 38 1 82 
11 32 4 26 19 49 2 18 34 43 55 33 32 51 4 14 8 45 36 
21 0 28 58 13 17 34 50 2 11 23 1 0 19 28 18 24 13 68 
12 33 5 25 20 50 1 17 35 44 56 34 33 52 5 15 9 46 35 
50 71 43 13 58 88 37 21 73 82 94 72 71 90 43 53 47 84 3 
42 21 49 79 34 4 55 71 19 10 2 20 21 2 49 39 45 8 89 
12 9 19 49 4 26 25 41 11 20 32 10 9 28 19 9 15 22 59 
12 9 19 49 4 26 25 41 11 20 32 10 9 28 19 9 15 22 59 
15 6 22 52 7 23 28 44 8 17 29 7 6 25 22 12 18 19 62 
45 66 38 8 53 83 32 16 68 77 89 67 66 85 38 48 42 79 2 
31 52 24 6 39 69 18 2 54 63 75 53 52 71 24 34 28 65 16 
1 20 8 38 7 37 14 30 22 31 43 21 20 39 8 2 4 33 48 
24 45 17 13 32 62 11 5 47 56 68 46 45 64 17 27 21 58 23 
54 75 47 17 62 92 41 25 77 86 98 76 75 94 47 57 51 88 7 
32 53 25 5 40 70 19 3 55 64 76 54 53 72 25 35 29 66 15 

38 47 16 13 77 87 53 2 31 90 80 69 93 60 39 81 35 76 7 
7 16 15 18 46 56 22 29 0 59 49 38 62 29 8 50 4 45 24 
7 16 15 18 46 56 22 29 0 59 49 38 62 29 8 50 4 45 24 
47 38 69 72 8 2 32 83 54 5 5 16 8 25 46 4 50 9 78 
48 39 70 73 9 1 33 84 55 4 6 17 7 26 47 5 51 10 79 
2 7 24 27 37 47 13 38 9 50 40 29 53 20 1 41 5 36 33 
34 25 56 59 5 15 19 70 41 18 8 3 21 12 33 9 37 4 65 
1 8 23 26 38 48 14 37 8 51 41 30 54 21 0 42 4 37 32 
37 46 15 12 76 86 52 1 30 89 79 68 92 59 38 80 34 75 6 
55 46 77 80 16 6 40 91 62 3 13 24 0 33 54 12 58 17 86 
25 16 47 50 14 24 10 61 32 27 17 6 30 3 24 18 28 13 56 
25 16 47 50 14 24 10 61 32 27 17 6 30 3 24 18 28 13 56 
28 19 50 53 11 21 13 64 35 24 14 3 27 6 27 15 31 10 59 
32 41 10 7 71 81 47 4 25 84 74 63 87 54 33 75 29 70 1 
18 27 4 7 57 67 33 18 11 70 60 49 73 40 19 61 15 56 13 
14 5 36 39 25 35 1 50 21 38 28 17 41 8 13 29 17 24 45 
11 20 11 14 50 60 26 25 4 63 53 42 66 33 12 54 8 49 20 
41 50 19 16 80 90 56 5 34 93 83 72 96 63 42 84 38 79 10 
19 28 3 6 58 68 34 17 12 71 61 50 74 41 20 62 16 57 12 

3 90 44 64 75 1 60 67 57 63 81 66 82 49 70 23 67 78 90 
28 59 13 33 44 32 29 36 26 32 50 35 51 18 39 8 36 47 59 
28 59 13 33 44 32 29 36 26 32 50 35 51 18 39 8 36 47 59 
82 5 41 21 10 86 25 18 28 22 4 19 3 36 15 62 18 7 5 
83 4 42 22 11 87 26 19 29 23 5 20 4 37 16 63 19 8 4 
37 50 4 24 35 41 20 27 17 23 41 26 42 9 30 17 27 38 50 
69 18 28 8 3 73 12 5 15 9 9 6 10 23 2 49 5 6 18 
36 51 5 25 36 40 21 28 18 24 42 27 43 10 31 16 28 39 51 
2 89 43 63 74 2 59 66 56 62 80 65 81 48 69 22 66 77 89 
90 3 49 29 18 94 33 26 36 30 12 27 11 44 23 70 26 15 3 
60 27 19 1 12 64 3 4 6 0 18 3 19 14 7 40 4 15 27 
60 27 19 1 12 64 3 4 6 0 18 3 19 14 7 40 4 15 27 
63 24 22 2 9 67 6 1 9 3 15 0 16 17 4 43 1 12 24 
3 84 38 58 69 7 54 61 51 57 75 60 76 43 64 17 61 72 84 
17 70 24 44 55 21 40 47 37 43 61 46 62 29 50 3 47 58 70 
49 38 8 12 23 53 8 15 5 11 29 14 30 3 18 29 15 26 38 
24 63 17 37 48 28 33 40 30 36 54 39 55 22 43 4 40 51 63 
6 93 47 67 78 2 63 70 60 66 84 69 85 52 73 26 70 81 93 
16 71 25 45 56 20 41 48 38 44 62 47 63 30 51 4 48 59 71 

12 1 23 20 4 66 34 22 53 89 17 36 0 84 77 90 95 13 16 
19 30 8 11 35 35 3 9 22 58 14 5 31 53 46 59 64 18 15 
19 30 8 11 35 35 3 9 22 58 14 5 31 53 46 59 64 18 15 
73 84 62 65 89 19 51 63 32 4 68 49 85 1 8 5 10 72 69 
74 85 63 66 90 20 52 64 33 3 69 50 86 2 9 4 9 73 70 
28 39 17 20 44 26 6 18 13 49 23 4 40 44 37 50 55 27 24 
60 71 49 52 76 6 38 50 19 17 55 36 72 12 5 18 23 59 56 
27 38 16 19 43 27 5 17 14 50 22 3 39 45 38 51 56 26 23 
11 0 22 19 5 65 33 21 52 88 16 35 1 83 76 89 94 12 15 
81 92 70 73 97 27 59 71 40 4 76 57 93 9 16 3 2 80 77 
51 62 40 43 67 3 29 41 10 26 46 27 63 21 14 27 32 50 47 
51 62 40 43 67 3 29 41 10 26 46 27 63 21 14 27 32 50 47 
54 65 43 46 70 0 32 44 13 23 49 30 66 18 11 24 29 53 50 
6 5 17 14 10 60 28 16 47 83 11 30 6 78 71 84 89 7 10 
8 19 3 0 24 46 14 2 33 69 3 16 20 64 57 70 75 7 4 
40 51 29 32 56 14 18 30 1 37 35 16 52 32 25 38 43 39 36 
15 26 4 7 31 39 7 5 26 62 10 9 27 57 50 63 68 14 11 
15 4 26 23 1 69 37 25 56 92 20 39 3 87 80 93 98 16 19 
7 18 4 1 23 47 15 3 34 70 2 17 19 65 58 71 76 6 3 

6 59 1 45 23 3 94 53 54 7 43 48 1 65 15 38 27 14 88 
25 28 32 14 8 28 63 22 23 24 12 17 32 34 16 7 4 17 57 
25 28 32 14 8 28 63 22 23 24 12 17 32 34 16 7 4 17 57 
79 26 86 40 62 82 9 32 31 78 42 37 86 20 70 47 58 71 3 
80 27 87 41 63 83 8 33 32 79 43 38 87 21 71 48 59 72 2 
34 19 41 5 17 37 54 13 14 33 3 8 41 25 25 2 13 26 48 
66 13 73 27 49 69 22 19 18 65 29 24 73 7 57 34 45 58 16 
33 20 40 6 16 36 55 14 15 32 4 9 40 26 24 1 12 25 49 
5 58 2 44 22 2 93 52 53 6 42 47 2 64 14 37 26 13 87 
87 34 94 48 70 90 1 40 39 86 50 45 94 28 78 55 66 79 5 
57 4 64 18 40 60 31 10 9 56 20 15 64 2 48 25 36 49 25 
57 4 64 18 40 60 31 10 9 56 20 15 64 2 48 25 36 49 25 
60 7 67 21 43 63 28 13 12 59 23 18 67 1 51 28 39 52 22 
0 53 7 39 17 3 88 47 48 1 37 42 7 59 9 32 21 8 82 
14 39 21 25 3 17 74 33 34 13 23 28 21 45 5 18 7 6 68 
46 7 53 7 29 49 42 1 2 45 9 4 53 13 37 14 25 38 36 
21 32 28 18 4 24 67 26 27 20 16 21 28 38 12 11 0 13 61 
9 62 2 48 26 6 97 56 57 10 46 51 2 68 18 41 30 17 91 
13 40 20 26 4 16 75 34 35 12 24 29 20 46 4 19 8 5 69 

9 33 50 38 2 22 5 3 27 38 7 21 15 28 23 36 23 51 35 
6 30 47 35 5 25 8 0 24 41 4 18 12 31 20 33 26 48 38 
46 22 5 17 57 77 60 52 28 93 48 34 40 83 32 19 78 4 90 
14 38 55 43 3 17 0 8 32 33 12 26 20 23 28 41 18 56 30 
12 12 29 17 23 43 26 18 6 59 14 0 6 49 2 15 44 30 56 
9 33 50 38 2 22 5 3 27 38 7 21 15 28 23 36 23 51 35 
50 26 9 21 61 81 64 56 32 97 52 38 44 87 36 23 82 8 94 
4 20 37 25 15 35 18 10 14 51 6 8 2 41 10 23 36 38 48 
25 1 16 4 36 56 39 31 7 72 27 13 19 62 11 2 57 17 69 
12 36 53 41 1 19 2 6 30 35 10 24 18 25 26 39 20 54 32 
43 67 84 72 32 12 29 37 61 4 41 55 49 6 57 70 11 85 1 
11 35 52 40 0 20 3 5 29 36 9 23 17 26 25 38 21 53 33 
29 53 70 58 18 2 15 23 47 18 27 41 35 8 43 56 3 71 15 
31 7 10 2 42 62 45 37 13 78 33 19 25 68 17 4 63 11 75 
36 60 77 65 25 5 22 30 54 11 34 48 42 1 50 63 4 78 8 
21 3 20 8 32 52 35 27 3 68 23 9 15 58 7 6 53 21 65 
37 61 78 66 26 6 23 31 55 10 35 49 43 0 51 64 5 79 7 
48 72 89 77 37 17 34 42 66 1 46 60 54 11 62 75 16 90 4 
14 10 27 15 25 45 28 20 4 61 16 2 8 51 0 13 46 28 58 

41 30 1 38 1 14 35 27 33 38 20 57 18 9 2 13 8 1 40 
38 33 4 41 2 17 38 24 36 35 17 54 15 12 1 16 11 2 37 
14 85 56 93 54 69 90 28 88 17 35 2 37 64 53 68 63 54 15 
46 25 4 33 6 9 30 32 28 43 25 62 23 4 7 8 3 6 45 
20 51 22 59 20 35 56 6 54 17 1 36 3 30 19 34 29 20 19 
41 30 1 38 1 14 35 27 33 38 20 57 18 9 2 13 8 1 40 
18 89 60 97 58 73 94 32 92 21 39 2 41 68 57 72 67 58 19 
28 43 14 51 12 27 48 14 46 25 7 44 5 22 11 26 21 12 27 
7 64 35 72 33 48 69 7 67 4 14 23 16 43 32 47 42 33 6 
44 27 2 35 4 11 32 30 30 41 23 60 21 6 5 10 5 4 43 
75 4 33 4 35 20 1 61 1 72 54 91 52 25 36 21 26 35 74 
43 28 1 36 3 12 33 29 31 40 22 59 20 7 4 11 6 3 42 
61 10 19 18 21 6 15 47 13 58 40 77 38 11 22 7 12 21 60 
1 70 41 78 39 54 75 13 73 2 20 17 22 49 38 53 48 39 0 
68 3 26 11 28 13 8 54 6 65 47 84 45 18 29 14 19 28 67 
11 60 31 68 29 44 65 3 63 8 10 27 12 39 28 43 38 29 10 
69 2 27 10 29 14 7 55 5 66 48 85 46 19 30 15 20 29 68 
80 9 38 1 40 25 4 66 6 77 59 96 57 30 41 26 31 40 79 
18 53 24 61 22 37 58 4 56 15 3 34 5 32 21 36 31 22 17 

45 38 25 24 24 0 16 9 60 60 13 52 25 46 19 6 20 8 1 
42 41 22 27 21 3 19 12 57 57 16 49 22 43 16 3 17 5 2 
10 93 30 79 31 55 71 64 5 5 68 3 30 9 36 49 35 47 54 
50 33 30 19 29 5 11 4 65 65 8 57 30 51 24 11 25 13 6 
24 59 4 45 3 21 37 30 39 39 34 31 4 25 2 15 1 13 20 
45 38 25 24 24 0 16 9 60 60 13 52 25 46 19 6 20 8 1 
14 97 34 83 35 59 75 68 1 1 72 7 34 13 40 53 39 51 58 
32 51 12 37 11 13 29 22 47 47 26 39 12 33 6 7 7 5 12 
11 72 9 58 10 34 50 43 26 26 47 18 9 12 15 28 14 26 33 
48 35 28 21 27 3 13 6 63 63 10 55 28 49 22 9 23 11 4 
79 4 59 10 58 34 18 25 94 94 21 86 59 80 53 40 54 42 35 
47 36 27 22 26 2 14 7 62 62 11 54 27 48 21 8 22 10 3 
65 18 45 4 44 20 4 11 80 80 7 72 45 66 39 26 40 28 21 
5 78 15 64 16 40 56 49 20 20 53 12 15 6 21 34 20 32 39 
72 11 52 3 51 27 11 18 87 87 14 79 52 73 46 33 47 35 28 
15 68 5 54 6 30 46 39 30 30 43 22 5 16 11 24 10 22 29 
73 10 53 4 52 28 12 19 88 88 15 80 53 74 47 34 48 36 29 
84 1 64 15 63 39 23 30 99 99 26 91 64 85 58 45 59 47 40 
22 61 2 47 1 23 39 32 37 37 36 29 2 23 4 17 3 15 22 

5 16 12 42 3 33 18 34 18 27 39 17 16 35 12 2 8 29 52 
2 19 9 39 6 36 15 31 21 30 42 20 19 38 9 1 5 32 49 
50 71 43 13 58 88 37 21 73 82 94 72 71 90 43 53 47 84 3 
10 11 17 47 2 28 23 39 13 22 34 12 11 30 17 7 13 24 57 
16 37 9 21 24 54 3 13 39 48 60 38 37 56 9 19 13 50 31 
5 16 12 42 3 33 18 34 18 27 39 17 16 35 12 2 8 29 52 
54 75 47 17 62 92 41 25 77 86 98 76 75 94 47 57 51 88 7 
8 29 1 29 16 46 5 21 31 40 52 30 29 48 1 11 5 42 39 
29 50 22 8 37 67 16 0 52 61 73 51 50 69 22 32 26 63 18 
8 13 15 45 0 30 21 37 15 24 36 14 13 32 15 5 11 26 55 
39 18 46 76 31 1 52 68 16 7 5 17 18 1 46 36 42 5 86 
7 14 14 44 1 31 20 36 16 25 37 15 14 33 14 4 10 27 54 
25 4 32 62 17 13 38 54 2 7 19 3 4 15 32 22 28 9 72 
35 56 28 2 43 73 22 6 58 67 79 57 56 75 28 38 32 69 12 
32 11 39 69 24 6 45 61 9 0 12 10 11 8 39 29 35 2 79 
25 46 18 12 33 63 12 4 48 57 69 47 46 65 18 28 22 59 22 
33 12 40 70 25 5 46 62 10 1 11 11 12 7 40 30 36 1 80 
44 23 51 81 36 6 57 73 21 12 0 22 23 4 51 41 47 10 91 
18 39 11 19 26 56 5 11 41 50 62 40 39 58 11 21 15 52 29 

18 9 40 43 21 31 3 54 25 34 24 13 37 4 17 25 21 20 49 
15 6 37 40 24 34 0 51 22 37 27 16 40 7 14 28 18 23 46 
37 46 15 12 76 86 52 1 30 89 79 68 92 59 38 80 34 75 6 
23 14 45 48 16 26 8 59 30 29 19 8 32 1 22 20 26 15 54 
3 12 19 22 42 52 18 33 4 55 45 34 58 25 4 46 0 41 28 
18 9 40 43 21 31 3 54 25 34 24 13 37 4 17 25 21 20 49 
41 50 19 16 80 90 56 5 34 93 83 72 96 63 42 84 38 79 10 
5 4 27 30 34 44 10 41 12 47 37 26 50 17 4 38 8 33 36 
16 25 6 9 55 65 31 20 9 68 58 47 71 38 17 59 13 54 15 
21 12 43 46 18 28 6 57 28 31 21 10 34 1 20 22 24 17 52 
52 43 74 77 13 3 37 88 59 0 10 21 3 30 51 9 55 14 83 
20 11 42 45 19 29 5 56 27 32 22 11 35 2 19 23 23 18 51 
38 29 60 63 1 11 23 74 45 14 4 7 17 16 37 5 41 0 69 
22 31 0 3 61 71 37 14 15 74 64 53 77 44 23 65 19 60 9 
45 36 67 70 6 4 30 81 52 7 3 14 10 23 44 2 48 7 76 
12 21 10 13 51 61 27 24 5 64 54 43 67 34 13 55 9 50 19 
46 37 68 71 7 3 31 82 53 6 4 15 9 24 45 3 49 8 77 
57 48 79 82 18 8 42 93 64 5 15 26 2 35 56 14 60 19 88 
5 14 17 20 44 54 20 31 2 57 47 36 60 27 6 48 2 43 26 

53 34 12 8 19 57 4 11 1 7 25 10 26 7 14 33 11 22 34 
50 37 9 11 22 54 7 14 4 10 28 13 29 4 17 30 14 25 37 
2 89 43 63 74 2 59 66 56 62 80 65 81 48 69 22 66 77 89 
58 29 17 3 14 62 1 6 4 2 20 5 21 12 9 38 6 17 29 
32 55 9 29 40 36 25 32 22 28 46 31 47 14 35 12 32 43 55 
53 34 12 8 19 57 4 11 1 7 25 10 26 7 14 33 11 22 34 
6 93 47 67 78 2 63 70 60 66 84 69 85 52 73 26 70 81 93 
40 47 1 21 32 44 17 24 14 20 38 23 39 6 27 20 24 35 47 
19 68 22 42 53 23 38 45 35 41 59 44 60 27 48 1 45 56 68 
56 31 15 5 16 60 1 8 2 4 22 7 23 10 11 36 8 19 31 
87 0 46 26 15 91 30 23 33 27 9 24 8 41 20 67 23 12 0 
55 32 14 6 17 59 2 9 1 5 23 8 24 9 12 35 9 20 32 
73 14 32 12 1 77 16 9 19 13 5 10 6 27 6 53 9 2 14 
13 74 28 48 59 17 44 51 41 47 65 50 66 33 54 7 51 62 74 
80 7 39 19 8 84 23 16 26 20 2 17 1 34 13 60 16 5 7 
23 64 18 38 49 27 34 41 31 37 55 40 56 23 44 3 41 52 64 
81 6 40 20 9 85 24 17 27 21 3 18 2 35 14 61 17 6 6 
92 5 51 31 20 96 35 28 38 32 14 29 13 46 25 72 28 17 5 
30 57 11 31 42 34 27 34 24 30 48 33 49 16 37 10 34 45 57 

44 55 33 36 60 10 22 34 3 33 39 20 56 28 21 34 39 43 40 
41 52 30 33 57 13 19 31 0 36 36 17 53 31 24 37 42 40 37 
11 0 22 19 5 65 33 21 52 88 16 35 1 83 76 89 94 12 15 
49 60 38 41 65 5 27 39 8 28 44 25 61 23 16 29 34 48 45 
23 34 12 15 39 31 1 13 18 54 18 1 35 49 42 55 60 22 19 
44 55 33 36 60 10 22 34 3 33 39 20 56 28 21 34 39 43 40 
15 4 26 23 1 69 37 25 56 92 20 39 3 87 80 93 98 16 19 
31 42 20 23 47 23 9 21 10 46 26 7 43 41 34 47 52 30 27 
10 21 1 2 26 44 12 0 31 67 5 14 22 62 55 68 73 9 6 
47 58 36 39 63 7 25 37 6 30 42 23 59 25 18 31 36 46 43 
78 89 67 70 94 24 56 68 37 1 73 54 90 6 13 0 5 77 74 
46 57 35 38 62 8 24 36 5 31 41 22 58 26 19 32 37 45 42 
64 75 53 56 80 10 42 54 23 13 59 40 76 8 1 14 19 63 60 
4 15 7 4 20 50 18 6 37 73 1 20 16 68 61 74 79 3 0 
71 82 60 63 87 17 49 61 30 6 66 47 83 1 6 7 12 70 67 
14 25 3 6 30 40 8 4 27 63 9 10 26 58 51 64 69 13 10 
72 83 61 64 88 18 50 62 31 5 67 48 84 0 7 6 11 71 68 
83 94 72 75 99 29 61 73 42 6 78 59 95 11 18 5 0 82 79 
21 32 10 13 37 33 1 11 20 56 16 3 33 51 44 57 62 20 17 

50 3 57 11 33 53 38 3 2 49 13 8 57 9 41 18 29 42 32 
47 6 54 8 30 50 41 0 1 46 10 5 54 12 38 15 26 39 35 
5 58 2 44 22 2 93 52 53 6 42 47 2 64 14 37 26 13 87 
55 2 62 16 38 58 33 8 7 54 18 13 62 4 46 23 34 47 27 
29 24 36 10 12 32 59 18 19 28 8 13 36 30 20 3 8 21 53 
50 3 57 11 33 53 38 3 2 49 13 8 57 9 41 18 29 42 32 
9 62 2 48 26 6 97 56 57 10 46 51 2 68 18 41 30 17 91 
37 16 44 2 20 40 51 10 11 36 0 5 44 22 28 5 16 29 45 
16 37 23 23 1 19 72 31 32 15 21 26 23 43 7 16 5 8 66 
53 0 60 14 36 56 35 6 5 52 16 11 60 6 44 21 32 45 29 
84 31 91 45 67 87 4 37 36 83 47 42 91 25 75 52 63 76 2 
52 1 59 13 35 55 36 5 4 51 15 10 59 7 43 20 31 44 30 
70 17 77 31 53 73 18 23 22 69 33 28 77 11 61 38 49 62 12 
10 43 17 29 7 13 78 37 38 9 27 32 17 49 1 22 11 2 72 
77 24 84 38 60 80 11 30 29 76 40 35 84 18 68 45 56 69 5 
20 33 27 19 3 23 68 27 28 19 17 22 27 39 11 12 1 12 62 
78 25 85 39 61 81 10 31 30 77 41 36 85 19 69 46 57 70 4 
89 36 96 50 72 92 1 42 41 88 52 47 96 30 80 57 68 81 7 
27 26 34 12 10 30 61 20 21 26 10 15 34 32 18 5 6 19 55 

32 39 10 47 8 23 44 18 42 29 11 48 9 18 7 22 17 8 31 
8 63 34 71 32 47 68 6 66 5 13 24 15 42 31 46 41 32 7 
9 80 51 88 49 64 85 23 83 12 30 7 32 59 48 63 58 49 10 
3 68 39 76 37 52 73 11 71 0 18 19 20 47 36 51 46 37 2 
43 28 1 36 3 12 33 29 31 40 22 59 20 7 4 11 6 3 42 
63 8 21 16 23 8 13 49 11 60 42 79 40 13 24 9 14 23 62 
46 25 4 33 6 9 30 32 28 43 25 62 23 4 7 8 3 6 45 
38 33 4 41 2 17 38 24 36 35 17 54 15 12 1 16 11 2 37 
14 57 28 65 26 41 62 0 60 11 7 30 9 36 25 40 35 26 13 
79 8 37 0 39 24 3 65 5 76 58 95 56 29 40 25 30 39 78 
34 37 8 45 6 21 42 20 40 31 13 50 11 16 5 20 15 6 33 
20 51 22 59 20 35 56 6 54 17 1 36 3 30 19 34 29 20 19 
26 45 16 53 14 29 50 12 48 23 5 42 3 24 13 28 23 14 25 
69 2 27 10 29 14 7 55 5 66 48 85 46 19 30 15 20 29 68 
18 53 24 61 22 37 58 4 56 15 3 34 5 32 21 36 31 22 17 
5 66 37 74 35 50 71 9 69 2 16 21 18 45 34 49 44 35 4 
64 7 22 15 24 9 12 50 10 61 43 80 41 14 25 10 15 24 63 
10 81 52 89 50 65 86 24 84 13 31 6 33 60 49 64 59 50 11 
76 5 34 3 36 21 0 62 2 73 55 92 53 26 37 22 27 36 75 

36 47 16 33 15 9 25 18 51 51 22 43 16 37 10 3 11 1 8 
12 71 8 57 9 33 49 42 27 27 46 19 8 13 14 27 13 25 32 
5 88 25 74 26 50 66 59 10 10 63 2 25 4 31 44 30 42 49 
7 76 13 62 14 38 54 47 22 22 51 14 13 8 19 32 18 30 37 
47 36 27 22 26 2 14 7 62 62 11 54 27 48 21 8 22 10 3 
67 16 47 2 46 22 6 13 82 82 9 74 47 68 41 28 42 30 23 
50 33 30 19 29 5 11 4 65 65 8 57 30 51 24 11 25 13 6 
42 41 22 27 21 3 19 12 57 57 16 49 22 43 16 3 17 5 2 
18 65 2 51 3 27 43 36 33 33 40 25 2 19 8 21 7 19 26 
83 0 63 14 62 38 22 29 98 98 25 90 63 84 57 44 58 46 39 
38 45 18 31 17 7 23 16 53 53 20 45 18 39 12 1 13 1 6 
24 59 4 45 3 21 37 30 39 39 34 31 4 25 2 15 1 13 20 
30 53 10 39 9 15 31 24 45 45 28 37 10 31 4 9 5 7 14 
73 10 53 4 52 28 12 19 88 88 15 80 53 74 47 34 48 36 29 
22 61 2 47 1 23 39 32 37 37 36 29 2 23 4 17 3 15 22 
9 74 11 60 12 36 52 45 24 24 49 16 11 10 17 30 16 28 35 
68 15 48 1 47 23 7 14 83 83 10 75 48 69 42 29 43 31 24 
6 89 26 75 27 51 67 60 9 9 64 1 26 5 32 45 31 43 50 
80 3 60 11 59 35 19 26 95 95 22 87 60 81 54 41 55 43 36 

4 25 3 33 12 42 9 25 27 36 48 26 25 44 3 7 1 38 43 
28 49 21 9 36 66 15 1 51 60 72 50 49 68 21 31 25 62 19 
45 66 38 8 53 83 32 16 68 77 89 67 66 85 38 48 42 79 2 
33 54 26 4 41 71 20 4 56 65 77 55 54 73 26 36 30 67 14 
