13 16 

8 24 93 40 77 2 95 30 7 68 15 58 2 
20 4 65 12 49 26 67 2 21 40 13 30 30 
49 33 36 17 20 55 38 27 50 11 42 1 59 
11 5 74 21 58 17 76 11 12 49 4 39 21 
78 62 7 46 9 84 9 56 79 18 71 28 88 
81 65 4 49 12 87 6 59 82 21 74 31 91 
29 13 56 3 40 35 58 7 30 31 22 21 39 
86 70 1 54 17 92 1 64 87 26 79 36 96 
52 36 33 20 17 58 35 30 53 8 45 2 62 
69 53 16 37 0 75 18 47 70 9 62 19 79 
69 53 16 37 0 75 18 47 70 9 62 19 79 
45 29 40 13 24 51 42 23 46 15 38 5 55 

