13 17 

9 33 21 77 6 5 29 6 47 71 9 75 34 
8 34 22 78 7 4 30 5 48 72 8 76 35 
49 7 19 37 34 45 11 46 7 31 49 35 6 
72 30 42 14 57 68 34 69 16 8 72 12 29 
43 1 13 43 28 39 5 40 13 37 43 41 0 
61 19 31 25 46 57 23 58 5 19 61 23 18 
62 20 32 24 47 58 24 59 6 18 62 22 19 
72 30 42 14 57 68 34 69 16 8 72 12 29 
75 33 45 11 60 71 37 72 19 5 75 9 32 
53 11 23 33 38 49 15 50 3 27 53 31 10 
60 18 30 26 45 56 22 57 4 20 60 24 17 
51 9 21 35 36 47 13 48 5 29 51 33 8 

45 24 22 26 46 5 28 14 21 2 41 59 3 
11 32 78 30 10 61 28 42 77 54 15 3 53 
12 33 79 31 11 62 29 43 78 55 16 2 54 
29 8 38 10 30 21 12 2 37 14 25 43 13 
52 31 15 33 53 2 35 21 14 9 48 66 10 
23 2 44 4 24 27 6 8 43 20 19 37 19 
41 20 26 22 42 9 24 10 25 2 37 55 1 
42 21 25 23 43 8 25 11 24 1 38 56 0 
52 31 15 33 53 2 35 21 14 9 48 66 10 
55 34 12 36 56 5 38 24 11 12 51 69 13 
33 12 34 14 34 17 16 2 33 10 29 47 9 
40 19 27 21 41 10 23 9 26 3 36 54 2 
31 10 36 12 32 19 14 0 35 12 27 45 11 

31 9 28 12 43 47 9 28 13 24 1 44 42 
63 41 4 44 75 79 23 4 19 56 33 12 10 
66 44 7 47 78 82 26 7 22 59 36 9 7 
11 11 48 8 23 27 29 48 33 4 19 64 62 
61 39 2 42 73 77 21 2 17 54 31 14 12 
59 37 0 40 71 75 19 0 15 52 29 16 14 
74 52 15 55 86 90 34 15 30 67 44 1 1 
27 5 32 8 39 43 13 32 17 20 3 48 46 
24 2 35 5 36 40 16 35 20 17 6 51 49 
47 25 12 28 59 63 7 12 3 40 17 28 26 
30 8 29 11 42 46 10 29 14 23 0 45 43 
15 37 74 34 3 1 55 74 59 22 45 90 88 
29 7 30 10 41 45 11 30 15 22 1 46 44 

33 25 13 39 49 31 13 19 26 2 48 10 19 
1 57 45 7 81 63 19 51 6 30 16 22 51 
2 60 48 4 84 66 22 54 9 33 13 25 54 
53 5 7 59 29 11 33 1 46 22 68 30 1 
3 55 43 9 79 61 17 49 4 28 18 20 49 
5 53 41 11 77 59 15 47 2 26 20 18 47 
10 68 56 4 92 74 30 62 17 41 5 33 62 
37 21 9 43 45 27 17 15 30 6 52 14 15 
40 18 6 46 42 24 20 12 33 9 55 17 12 
17 41 29 23 65 47 3 35 10 14 32 6 35 
34 24 12 40 48 30 14 18 27 3 49 11 18 
79 21 33 85 3 15 59 27 72 48 94 56 27 
35 23 11 41 47 29 15 17 28 4 50 12 17 

39 30 45 50 17 27 19 33 2 20 2 21 14 
7 62 77 18 49 5 51 65 34 52 34 53 46 
4 65 80 15 52 8 54 68 37 55 37 56 49 
59 10 25 70 3 47 1 13 18 0 18 1 6 
9 60 75 20 47 3 49 63 32 50 32 51 44 
11 58 73 22 45 1 47 61 30 48 30 49 42 
4 73 88 7 60 16 62 76 45 63 45 64 57 
43 26 41 54 13 31 15 29 2 16 2 17 10 
46 23 38 57 10 34 12 26 5 13 5 14 7 
23 46 61 34 33 11 35 49 18 36 18 37 30 
40 29 44 51 16 28 18 32 1 19 1 20 13 
85 16 1 96 29 73 27 13 44 26 44 25 32 
41 28 43 52 15 29 17 31 0 18 0 19 12 

41 1 11 45 26 37 3 38 15 39 41 43 2 
73 31 43 13 58 69 35 70 17 7 73 11 30 
76 34 46 10 61 72 38 73 20 4 76 8 33 
21 21 9 65 6 17 17 18 35 59 21 63 22 
71 29 41 15 56 67 33 68 15 9 71 13 28 
69 27 39 17 54 65 31 66 13 11 69 15 26 
84 42 54 2 69 80 46 81 28 4 84 0 41 
37 5 7 49 22 33 1 34 19 43 37 47 6 
34 8 4 52 19 30 4 31 22 46 34 50 9 
57 15 27 29 42 53 19 54 1 23 57 27 14 
40 2 10 46 25 36 2 37 16 40 40 44 3 
5 47 35 91 20 9 43 8 61 85 5 89 48 
39 3 9 47 24 35 1 36 17 41 39 45 4 

21 0 46 2 22 29 4 10 45 22 17 35 21 
53 32 14 34 54 3 36 22 13 10 49 67 11 
56 35 11 37 57 6 39 25 10 13 52 70 14 
1 20 66 18 2 49 16 30 65 42 3 15 41 
51 30 16 32 52 1 34 20 15 8 47 65 9 
49 28 18 30 50 1 32 18 17 6 45 63 7 
64 43 3 45 65 14 47 33 2 21 60 78 22 
17 4 50 2 18 33 0 14 49 26 13 31 25 
14 7 53 5 15 36 3 17 52 29 10 28 28 
37 16 30 18 38 13 20 6 29 6 33 51 5 
20 1 47 1 21 30 3 11 46 23 16 34 22 
25 46 92 44 24 75 42 56 91 68 29 11 67 
19 2 48 0 20 31 2 12 47 24 15 33 23 

64 6 18 70 18 0 44 12 57 33 79 41 12 
42 16 4 48 40 22 22 10 35 11 57 19 10 
5 53 41 11 77 59 15 47 2 26 20 18 47 
45 13 1 51 37 19 25 7 38 14 60 22 7 
76 18 30 82 6 12 56 24 69 45 91 53 24 
80 22 34 86 2 16 60 28 73 49 95 57 28 
24 34 22 30 58 40 4 28 17 7 39 1 28 
5 53 41 11 77 59 15 47 2 26 20 18 47 
20 38 26 26 62 44 0 32 13 11 35 3 32 
57 1 11 63 25 7 37 5 50 26 72 34 5 
34 24 12 40 48 30 14 18 27 3 49 11 18 
11 69 57 5 93 75 31 63 18 42 4 34 63 
9 67 55 3 91 73 29 61 16 40 6 32 61 

70 1 14 81 14 58 12 2 29 11 29 10 17 
48 21 36 59 8 36 10 24 7 11 7 12 5 
11 58 73 22 45 1 47 61 30 48 30 49 42 
51 18 33 62 5 39 7 21 10 8 10 9 2 
82 13 2 93 26 70 24 10 41 23 41 22 29 
86 17 2 97 30 74 28 14 45 27 45 26 33 
30 39 54 41 26 18 28 42 11 29 11 30 23 
11 58 73 22 45 1 47 61 30 48 30 49 42 
26 43 58 37 30 14 32 46 15 33 15 34 27 
63 6 21 74 7 51 5 9 22 4 22 3 10 
40 29 44 51 16 28 18 32 1 19 1 20 13 
5 74 89 6 61 17 63 77 46 64 46 65 58 
3 72 87 8 59 15 61 75 44 62 44 63 56 

10 32 20 76 5 6 28 7 46 70 10 74 33 
32 10 2 54 17 28 6 29 24 48 32 52 11 
69 27 39 17 54 65 31 66 13 11 69 15 26 
29 13 1 57 14 25 9 26 27 51 29 55 14 
2 44 32 88 17 6 40 5 58 82 2 86 45 
6 48 36 92 21 10 44 9 62 86 6 90 49 
50 8 20 36 35 46 12 47 6 30 50 34 7 
69 27 39 17 54 65 31 66 13 11 69 15 26 
54 12 24 32 39 50 16 51 2 26 54 30 11 
17 25 13 69 2 13 21 14 39 63 17 67 26 
40 2 10 46 25 36 2 37 16 40 40 44 3 
85 43 55 1 70 81 47 82 29 5 85 1 42 
83 41 53 3 68 79 45 80 27 3 83 1 40 

10 31 77 29 9 60 27 41 76 53 14 4 52 
12 9 55 7 13 38 5 19 54 31 8 26 30 
49 28 18 30 50 1 32 18 17 6 45 63 7 
9 12 58 10 10 41 8 22 57 34 5 23 33 
22 43 89 41 21 72 39 53 88 65 26 8 64 
26 47 93 45 25 76 43 57 92 69 30 12 68 
30 9 37 11 31 20 13 1 36 13 26 44 12 
49 28 18 30 50 1 32 18 17 6 45 63 7 
34 13 33 15 35 16 17 3 32 9 30 48 8 
3 24 70 22 2 53 20 34 69 46 7 11 45 
20 1 47 1 21 30 3 11 46 23 16 34 22 
65 44 2 46 66 15 48 34 1 22 61 79 23 
63 42 4 44 64 13 46 32 3 20 59 77 21 

6 63 78 17 50 6 52 66 35 53 35 54 47 
64 5 20 75 8 52 6 8 23 5 23 4 11 
52 17 32 63 4 40 6 20 11 7 11 8 1 
0 69 84 11 56 12 58 72 41 59 41 60 53 
88 19 4 99 32 76 30 16 47 29 47 28 35 
70 1 14 81 14 58 12 2 29 11 29 10 17 
26 43 58 37 30 14 32 46 15 33 15 34 27 
58 11 26 69 2 46 0 14 17 1 17 2 5 
13 56 71 24 43 1 45 59 28 46 28 47 40 
37 32 47 48 19 25 21 35 4 22 4 23 16 
9 78 93 2 65 21 67 81 50 68 50 69 62 
29 40 55 40 27 17 29 43 12 30 12 31 24 
58 11 26 69 2 46 0 14 17 1 17 2 5 

74 32 44 12 59 70 36 71 18 6 74 10 31 
16 26 14 70 1 12 22 13 40 64 16 68 27 
28 14 2 58 13 24 10 25 28 52 28 56 15 
80 38 50 6 65 76 42 77 24 0 80 4 37 
8 50 38 94 23 12 46 11 64 88 8 92 51 
10 32 20 76 5 6 28 7 46 70 10 74 33 
54 12 24 32 39 50 16 51 2 26 54 30 11 
22 20 8 64 7 18 16 19 34 58 22 62 21 
67 25 37 19 52 63 29 64 11 13 67 17 24 
43 1 13 43 28 39 5 40 13 37 43 41 0 
89 47 59 3 74 85 51 86 33 9 89 5 46 
51 9 21 35 36 47 13 48 5 29 51 33 8 
22 20 8 64 7 18 16 19 34 58 22 62 21 

54 33 13 35 55 4 37 23 12 11 50 68 12 
4 25 71 23 3 54 21 35 70 47 8 10 46 
8 13 59 11 9 42 9 23 58 35 4 22 34 
60 39 7 41 61 10 43 29 6 17 56 74 18 
28 49 95 47 27 78 45 59 94 71 32 14 70 
10 31 77 29 9 60 27 41 76 53 14 4 52 
34 13 33 15 35 16 17 3 32 9 30 48 8 
2 19 65 17 3 48 15 29 64 41 2 16 40 
47 26 20 28 48 3 30 16 19 4 43 61 5 
23 2 44 4 24 27 6 8 43 20 19 37 19 
69 48 2 50 70 19 52 38 3 26 65 83 27 
31 10 36 12 32 19 14 0 35 12 27 45 11 
2 19 65 17 3 48 15 29 64 41 2 16 40 

80 38 50 6 65 76 42 77 24 0 80 4 37 
11 31 19 75 4 7 27 8 45 69 11 73 32 
4 46 34 90 19 8 42 7 60 84 4 88 47 
91 49 61 5 76 87 53 88 35 11 91 7 48 
24 18 6 62 9 20 14 21 32 56 24 60 19 
68 26 38 18 53 64 30 65 12 12 68 16 25 
22 20 8 64 7 18 16 19 34 58 22 62 21 
8 34 22 78 7 4 30 5 48 72 8 76 35 
39 3 9 47 24 35 1 36 17 41 39 45 4 
21 21 9 65 6 17 17 18 35 59 21 63 22 
39 3 9 47 24 35 1 36 17 41 39 45 4 
20 22 10 66 5 16 18 17 36 60 20 64 23 
27 15 3 59 12 23 11 24 29 53 27 57 16 

60 39 7 41 61 10 43 29 6 17 56 74 18 
9 30 76 28 8 59 26 40 75 52 13 5 51 
24 45 91 43 23 74 41 55 90 67 28 10 66 
71 50 4 52 72 21 54 40 5 28 67 85 29 
4 17 63 15 5 46 13 27 62 39 0 18 38 
48 27 19 29 49 2 31 17 18 5 44 62 6 
2 19 65 17 3 48 15 29 64 41 2 16 40 
12 33 79 31 11 62 29 43 78 55 16 2 54 
19 2 48 0 20 31 2 12 47 24 15 33 23 
1 20 66 18 2 49 16 30 65 42 3 15 41 
19 2 48 0 20 31 2 12 47 24 15 33 23 
0 21 67 19 1 50 17 31 66 43 4 14 42 
7 14 60 12 8 43 10 24 59 36 3 21 35 

20 41 87 39 19 70 37 51 86 63 24 6 62 
22 1 45 3 23 28 5 9 44 21 18 36 20 
10 11 57 9 11 40 7 21 56 33 6 24 32 
66 45 1 47 67 16 49 35 0 23 62 80 24 
5 26 72 24 4 55 22 36 71 48 9 9 47 
16 37 83 35 15 66 33 47 82 59 20 2 58 
18 3 49 1 19 32 1 13 48 25 14 32 24 
17 38 84 36 16 67 34 48 83 60 21 3 59 
36 15 31 17 37 14 19 5 30 7 32 50 6 
60 39 7 41 61 10 43 29 6 17 56 74 18 
20 41 87 39 19 70 37 51 86 63 24 6 62 
64 43 3 45 65 14 47 33 2 21 60 78 22 
23 2 44 4 24 27 6 8 43 20 19 37 19 

