20 11 

37 16 52 60 51 24 17 8 47 17 65 44 9 3 15 24 17 43 64 14 
6 47 21 29 20 7 48 23 16 48 34 13 40 28 16 55 48 12 33 45 
41 12 56 64 55 28 13 12 51 13 69 48 5 7 19 20 13 47 68 10 
29 24 44 52 43 16 25 0 39 25 57 36 17 5 7 32 25 35 56 22 
59 6 74 82 73 46 5 30 69 5 87 66 13 25 37 2 5 65 86 8 
10 63 5 13 4 23 64 39 0 64 18 3 56 44 32 71 64 4 17 61 
35 18 50 58 49 22 19 6 45 19 63 42 11 1 13 26 19 41 62 16 
19 72 4 4 5 32 73 48 9 73 9 12 65 53 41 80 73 13 8 70 
0 53 15 23 14 13 54 29 10 54 28 7 46 34 22 61 54 6 27 51 
45 8 60 68 59 32 9 16 55 9 73 52 1 11 23 16 9 51 72 6 
56 3 71 79 70 43 2 27 66 2 84 63 10 22 34 5 2 62 83 5 
23 30 38 46 37 10 31 6 33 31 51 30 23 11 1 38 31 29 50 28 
6 47 21 29 20 7 48 23 16 48 34 13 40 28 16 55 48 12 33 45 
7 46 22 30 21 6 47 22 17 47 35 14 39 27 15 54 47 13 34 44 
44 9 59 67 58 31 10 15 54 10 72 51 2 10 22 17 10 50 71 7 
3 50 18 26 17 10 51 26 13 51 31 10 43 31 19 58 51 9 30 48 
32 21 47 55 46 19 22 3 42 22 60 39 14 2 10 29 22 38 59 19 
37 90 22 14 23 50 91 66 27 91 9 30 83 71 59 98 91 31 10 88 
59 6 74 82 73 46 5 30 69 5 87 66 13 25 37 2 5 65 86 8 
9 62 6 14 5 22 63 38 1 63 19 2 55 43 31 70 63 3 18 60 

7 13 80 33 39 23 16 10 10 49 7 38 51 4 70 31 18 30 42 17 
49 43 24 23 17 33 40 66 46 7 63 18 5 60 14 25 38 26 14 39 
49 43 24 23 17 33 40 66 46 7 63 18 5 60 14 25 38 26 14 39 
39 33 34 13 7 23 30 56 36 3 53 8 5 50 24 15 28 16 4 29 
74 68 1 48 42 58 65 91 71 32 88 43 30 85 11 50 63 51 39 64 
73 67 0 47 41 57 64 90 70 31 87 42 29 84 10 49 62 50 38 63 
50 44 23 24 18 34 41 67 47 8 64 19 6 61 13 26 39 27 15 40 
69 63 4 43 37 53 60 86 66 27 83 38 25 80 6 45 58 46 34 59 
20 26 93 46 52 36 29 3 23 62 6 51 64 9 83 44 31 43 55 30 
11 5 62 15 21 5 2 28 8 31 25 20 33 22 52 13 0 12 24 1 
64 58 9 38 32 48 55 81 61 22 78 33 20 75 1 40 53 41 29 54 
18 24 91 44 50 34 27 1 21 60 4 49 62 7 81 42 29 41 53 28 
15 21 88 41 47 31 24 2 18 57 1 46 59 4 78 39 26 38 50 25 
54 48 19 28 22 38 45 71 51 12 68 23 10 65 9 30 43 31 19 44 
6 12 79 32 38 22 15 11 9 48 8 37 50 5 69 30 17 29 41 16 
16 22 89 42 48 32 25 1 19 58 2 47 60 5 79 40 27 39 51 26 
14 20 87 40 46 30 23 3 17 56 0 45 58 3 77 38 25 37 49 24 
4 2 69 22 28 12 5 21 1 38 18 27 40 15 59 20 7 19 31 6 
15 9 58 11 17 1 6 32 12 27 29 16 29 26 48 9 4 8 20 5 
47 41 26 21 15 31 38 64 44 5 61 16 3 58 16 23 36 24 12 37 

46 7 61 69 60 33 8 17 56 8 74 53 0 12 24 15 8 52 73 5 
10 63 5 13 4 23 64 39 0 64 18 3 56 44 32 71 64 4 17 61 
10 63 5 13 4 23 64 39 0 64 18 3 56 44 32 71 64 4 17 61 
0 53 15 23 14 13 54 29 10 54 28 7 46 34 22 61 54 6 27 51 
35 88 20 12 21 48 89 64 25 89 7 28 81 69 57 96 89 29 8 86 
34 87 19 11 20 47 88 63 24 88 6 27 80 68 56 95 88 28 7 85 
11 64 4 12 3 24 65 40 1 65 17 4 57 45 33 72 65 5 16 62 
30 83 15 7 16 43 84 59 20 84 2 23 76 64 52 91 84 24 3 81 
59 6 74 82 73 46 5 30 69 5 87 66 13 25 37 2 5 65 86 8 
28 25 43 51 42 15 26 1 38 26 56 35 18 6 6 33 26 34 55 23 
25 78 10 2 11 38 79 54 15 79 3 18 71 59 47 86 79 19 2 76 
57 4 72 80 71 44 3 28 67 3 85 64 11 23 35 4 3 63 84 6 
54 1 69 77 68 41 0 25 64 0 82 61 8 20 32 7 0 60 81 3 
15 68 0 8 1 28 69 44 5 69 13 8 61 49 37 76 69 9 12 66 
45 8 60 68 59 32 9 16 55 9 73 52 1 11 23 16 9 51 72 6 
55 2 70 78 69 42 1 26 65 1 83 62 9 21 33 6 1 61 82 4 
53 0 68 76 67 40 1 24 63 1 81 60 7 19 31 8 1 59 80 2 
35 18 50 58 49 22 19 6 45 19 63 42 11 1 13 26 19 41 62 16 
24 29 39 47 38 11 30 5 34 30 52 31 22 10 2 37 30 30 51 27 
8 61 7 15 6 21 62 37 2 62 20 1 54 42 30 69 62 2 19 59 

39 14 54 62 53 26 15 10 49 15 67 46 7 5 17 22 15 45 66 12 
33 20 48 56 47 20 21 4 43 21 61 40 13 1 11 28 21 39 60 18 
34 87 19 11 20 47 88 63 24 88 6 27 80 68 56 95 88 28 7 85 
13 40 28 36 27 0 41 16 23 41 41 20 33 21 9 48 41 19 40 38 
7 46 22 30 21 6 47 22 17 47 35 14 39 27 15 54 47 13 34 44 
23 30 38 46 37 10 31 6 33 31 51 30 23 11 1 38 31 29 50 28 
30 23 45 53 44 17 24 1 40 24 58 37 16 4 8 31 24 36 57 21 
56 3 71 79 70 43 2 27 66 2 84 63 10 22 34 5 2 62 83 5 
36 17 51 59 50 23 18 7 46 18 64 43 10 2 14 25 18 42 63 15 
3 56 12 20 11 16 57 32 7 57 25 4 49 37 25 64 57 3 24 54 
53 0 68 76 67 40 1 24 63 1 81 60 7 19 31 8 1 59 80 2 
8 45 23 31 22 5 46 21 18 46 36 15 38 26 14 53 46 14 35 43 
5 58 10 18 9 18 59 34 5 59 23 2 51 39 27 66 59 1 22 56 
50 3 65 73 64 37 4 21 60 4 78 57 4 16 28 11 4 56 77 1 
24 77 9 1 10 37 78 53 14 78 4 17 70 58 46 85 78 18 3 75 
15 38 30 38 29 2 39 14 25 39 43 22 31 19 7 46 39 21 42 36 
28 25 43 51 42 15 26 1 38 26 56 35 18 6 6 33 26 34 55 23 
16 37 31 39 30 3 38 13 26 38 44 23 30 18 6 45 38 22 43 35 
4 49 19 27 18 9 50 25 14 50 32 11 42 30 18 57 50 10 31 47 
29 24 44 52 43 16 25 0 39 25 57 36 17 5 7 32 25 35 56 22 

