20 12 

5 8 65 18 69 12 2 15 79 67 5 44 81 25 6 1 75 47 69 68 
32 45 28 19 32 49 35 52 42 30 42 7 44 12 43 36 38 10 32 31 
16 3 76 29 80 1 13 4 90 78 6 55 92 36 5 12 86 58 80 79 
65 78 5 52 1 82 68 85 9 3 75 26 11 45 76 69 5 23 1 2 
59 72 1 46 5 76 62 79 15 3 69 20 17 39 70 63 11 17 5 4 
79 92 19 66 15 96 82 99 5 17 89 40 3 59 90 83 9 37 15 16 
28 41 32 15 36 45 31 48 46 34 38 11 48 8 39 32 42 14 36 35 
5 18 55 8 59 22 8 25 69 57 15 34 71 15 16 9 65 37 59 58 
49 62 11 36 15 66 52 69 25 13 59 10 27 29 60 53 21 7 15 14 
12 1 72 25 76 5 9 8 86 74 2 51 88 32 1 8 82 54 76 75 
40 53 20 27 24 57 43 60 34 22 50 1 36 20 51 44 30 2 24 23 
0 13 60 13 64 17 3 20 74 62 10 39 76 20 11 4 70 42 64 63 
9 22 51 4 55 26 12 29 65 53 19 30 67 11 20 13 61 33 55 54 
3 10 63 16 67 14 0 17 77 65 7 42 79 23 8 1 73 45 67 66 
23 36 37 10 41 40 26 43 51 39 33 16 53 3 34 27 47 19 41 40 
51 64 9 38 13 68 54 71 23 11 61 12 25 31 62 55 19 9 13 12 
42 55 18 29 22 59 45 62 32 20 52 3 34 22 53 46 28 0 22 21 
61 74 1 48 3 78 64 81 13 1 71 22 15 41 72 65 9 19 3 2 
55 68 5 42 9 72 58 75 19 7 65 16 21 35 66 59 15 13 9 8 
5 8 65 18 69 12 2 15 79 67 5 44 81 25 6 1 75 47 69 68 

77 15 82 13 30 55 34 77 28 34 2 3 23 44 7 54 64 81 14 1 
40 52 45 50 7 18 3 40 9 3 39 40 14 7 44 17 27 44 51 38 
88 4 93 2 41 66 45 88 39 45 9 8 34 55 4 65 75 92 3 10 
7 85 12 83 40 15 36 7 42 36 72 73 47 26 77 16 6 11 84 71 
13 79 18 77 34 9 30 13 36 30 66 67 41 20 71 10 0 17 78 65 
7 99 2 97 54 29 50 7 56 50 86 87 61 40 91 30 20 3 98 85 
44 48 49 46 3 22 1 44 5 1 35 36 10 11 40 21 31 48 47 34 
67 25 72 23 20 45 24 67 18 24 12 13 13 34 17 44 54 71 24 11 
23 69 28 67 24 1 20 23 26 20 56 57 31 10 61 0 10 27 68 55 
84 8 89 6 37 62 41 84 35 41 5 4 30 51 0 61 71 88 7 6 
32 60 37 58 15 10 11 32 17 11 47 48 22 1 52 9 19 36 59 46 
72 20 77 18 25 50 29 72 23 29 7 8 18 39 12 49 59 76 19 6 
63 29 68 27 16 41 20 63 14 20 16 17 9 30 21 40 50 67 28 15 
75 17 80 15 28 53 32 75 26 32 4 5 21 42 9 52 62 79 16 3 
49 43 54 41 2 27 6 49 0 6 30 31 5 16 35 26 36 53 42 29 
21 71 26 69 26 1 22 21 28 22 58 59 33 12 63 2 8 25 70 57 
30 62 35 60 17 8 13 30 19 13 49 50 24 3 54 7 17 34 61 48 
11 81 16 79 36 11 32 11 38 32 68 69 43 22 73 12 2 15 80 67 
17 75 22 73 30 5 26 17 32 26 62 63 37 16 67 6 4 21 74 61 
77 15 82 13 30 55 34 77 28 34 2 3 23 44 7 54 64 81 14 1 

4 11 55 8 44 50 13 30 15 52 38 42 68 28 18 50 13 43 78 53 
33 26 18 29 7 13 50 7 22 15 1 5 31 9 19 13 24 6 41 16 
15 22 66 19 55 61 2 41 26 63 49 53 79 39 29 61 24 54 89 64 
66 59 15 62 26 20 83 40 55 18 32 28 2 42 52 20 57 27 8 17 
60 53 9 56 20 14 77 34 49 12 26 22 4 36 46 14 51 21 14 11 
80 73 29 76 40 34 97 54 69 32 46 42 16 56 66 34 71 41 6 31 
29 22 22 25 11 17 46 3 18 19 5 9 35 5 15 17 20 10 45 20 
6 1 45 2 34 40 23 20 5 42 28 32 58 18 8 40 3 33 68 43 
50 43 1 46 10 4 67 24 39 2 16 12 14 26 36 4 41 11 24 1 
11 18 62 15 51 57 6 37 22 59 45 49 75 35 25 57 20 50 85 60 
41 34 10 37 1 5 58 15 30 7 7 3 23 17 27 5 32 2 33 8 
1 6 50 3 39 45 18 25 10 47 33 37 63 23 13 45 8 38 73 48 
10 3 41 6 30 36 27 16 1 38 24 28 54 14 4 36 1 29 64 39 
2 9 53 6 42 48 15 28 13 50 36 40 66 26 16 48 11 41 76 51 
24 17 27 20 16 22 41 2 13 24 10 14 40 0 10 22 15 15 50 25 
52 45 1 48 12 6 69 26 41 4 18 14 12 28 38 6 43 13 22 3 
43 36 8 39 3 3 60 17 32 5 9 5 21 19 29 3 34 4 31 6 
62 55 11 58 22 16 79 36 51 14 28 24 2 38 48 16 53 23 12 13 
56 49 5 52 16 10 73 30 45 8 22 18 8 32 42 10 47 17 18 7 
4 11 55 8 44 50 13 30 15 52 38 42 68 28 18 50 13 43 78 53 

15 0 2 23 14 16 77 77 27 55 2 26 26 34 68 32 62 56 53 31 
52 37 39 14 23 21 40 40 10 18 39 11 11 3 31 5 25 19 16 6 
4 11 9 34 25 27 88 88 38 66 9 37 37 45 79 43 73 67 64 42 
85 70 72 47 56 54 7 7 43 15 72 44 44 36 2 38 8 14 17 39 
79 64 66 41 50 48 13 13 37 9 66 38 38 30 4 32 2 8 11 33 
99 84 86 61 70 68 7 7 57 29 86 58 58 50 16 52 22 28 31 53 
48 33 35 10 19 17 44 44 6 22 35 7 7 1 35 1 29 23 20 2 
25 10 12 13 4 6 67 67 17 45 12 16 16 24 58 22 52 46 43 21 
69 54 56 31 40 38 23 23 27 1 56 28 28 20 14 22 8 2 1 23 
8 7 5 30 21 23 84 84 34 62 5 33 33 41 75 39 69 63 60 38 
60 45 47 22 31 29 32 32 18 10 47 19 19 11 23 13 17 11 8 14 
20 5 7 18 9 11 72 72 22 50 7 21 21 29 63 27 57 51 48 26 
29 14 16 9 0 2 63 63 13 41 16 12 12 20 54 18 48 42 39 17 
17 2 4 21 12 14 75 75 25 53 4 24 24 32 66 30 60 54 51 29 
43 28 30 5 14 12 49 49 1 27 30 2 2 6 40 4 34 28 25 3 
71 56 58 33 42 40 21 21 29 1 58 30 30 22 12 24 6 0 3 25 
62 47 49 24 33 31 30 30 20 8 49 21 21 13 21 15 15 9 6 16 
81 66 68 43 52 50 11 11 39 11 68 40 40 32 2 34 4 10 13 35 
75 60 62 37 46 44 17 17 33 5 62 34 34 26 8 28 2 4 7 29 
15 0 2 23 14 16 77 77 27 55 2 26 26 34 68 32 62 56 53 31 

72 8 33 60 60 70 27 15 40 44 61 14 48 14 7 65 58 71 52 46 
35 29 4 23 23 33 10 52 3 7 24 23 11 23 44 28 21 34 15 9 
83 19 44 71 71 81 38 4 51 55 72 25 59 25 4 76 69 82 63 57 
2 62 37 10 10 0 43 85 30 26 9 56 22 56 77 5 12 1 18 24 
8 56 31 4 4 6 37 79 24 20 3 50 16 50 71 1 6 7 12 18 
12 76 51 24 24 14 57 99 44 40 23 70 36 70 91 19 26 13 32 38 
39 25 0 27 27 37 6 48 7 11 28 19 15 19 40 32 25 38 19 13 
62 2 23 50 50 60 17 25 30 34 51 4 38 4 17 55 48 61 42 36 
18 46 21 6 6 16 27 69 14 10 7 40 6 40 61 11 4 17 2 8 
79 15 40 67 67 77 34 8 47 51 68 21 55 21 0 72 65 78 59 53 
27 37 12 15 15 25 18 60 5 1 16 31 3 31 52 20 13 26 7 1 
67 3 28 55 55 65 22 20 35 39 56 9 43 9 12 60 53 66 47 41 
58 6 19 46 46 56 13 29 26 30 47 0 34 0 21 51 44 57 38 32 
70 6 31 58 58 68 25 17 38 42 59 12 46 12 9 63 56 69 50 44 
44 20 5 32 32 42 1 43 12 16 33 14 20 14 35 37 30 43 24 18 
16 48 23 4 4 14 29 71 16 12 5 42 8 42 63 9 2 15 4 10 
25 39 14 13 13 23 20 62 7 3 14 33 1 33 54 18 11 24 5 1 
6 58 33 6 6 4 39 81 26 22 5 52 18 52 73 1 8 5 14 20 
12 52 27 0 0 10 33 75 20 16 1 46 12 46 67 5 2 11 8 14 
72 8 33 60 60 70 27 15 40 44 61 14 48 14 7 65 58 71 52 46 

72 20 77 18 25 50 29 72 23 29 7 8 18 39 12 49 59 76 19 6 
85 7 90 5 38 63 42 85 36 42 6 5 31 52 1 62 72 89 6 7 
12 80 17 78 35 10 31 12 37 31 67 68 42 21 72 11 1 16 79 66 
59 33 64 31 12 37 16 59 10 16 20 21 5 26 25 36 46 63 32 19 
8 84 13 82 39 14 35 8 41 35 71 72 46 25 76 15 5 12 83 70 
89 3 94 1 42 67 46 89 40 46 10 9 35 56 5 66 76 93 2 11 
75 17 80 15 28 53 32 75 26 32 4 5 21 42 9 52 62 79 16 3 
92 0 97 2 45 70 49 92 43 49 13 12 38 59 8 69 79 96 1 14 
2 94 3 92 49 24 45 2 51 45 81 82 56 35 86 25 15 2 93 80 
10 82 15 80 37 12 33 10 39 33 69 70 44 23 74 13 3 14 81 68 
82 10 87 8 35 60 39 82 33 39 3 2 28 49 2 59 69 86 9 4 
33 59 38 57 14 11 10 33 16 10 46 47 21 0 51 10 20 37 58 45 
4 96 1 94 51 26 47 4 53 47 83 84 58 37 88 27 17 0 95 82 
52 40 57 38 5 30 9 52 3 9 27 28 2 19 32 29 39 56 39 26 
83 9 88 7 36 61 40 83 34 40 4 3 29 50 1 60 70 87 8 5 
76 16 81 14 29 54 33 76 27 33 3 4 22 43 8 53 63 80 15 2 
2 90 7 88 45 20 41 2 47 41 77 78 52 31 82 21 11 6 89 76 
30 62 35 60 17 8 13 30 19 13 49 50 24 3 54 7 17 34 61 48 
8 84 13 82 39 14 35 8 41 35 71 72 46 25 76 15 5 12 83 70 
9 83 14 81 38 13 34 9 40 34 70 71 45 24 75 14 4 13 82 69 

1 6 50 3 39 45 18 25 10 47 33 37 63 23 13 45 8 38 73 48 
12 19 63 16 52 58 5 38 23 60 46 50 76 36 26 58 21 51 86 61 
61 54 10 57 21 15 78 35 50 13 27 23 3 37 47 15 52 22 13 12 
14 7 37 10 26 32 31 12 3 34 20 24 50 10 0 32 5 25 60 35 
65 58 14 61 25 19 82 39 54 17 31 27 1 41 51 19 56 26 9 16 
16 23 67 20 56 62 1 42 27 64 50 54 80 40 30 62 25 55 90 65 
2 9 53 6 42 48 15 28 13 50 36 40 66 26 16 48 11 41 76 51 
19 26 70 23 59 65 2 45 30 67 53 57 83 43 33 65 28 58 93 68 
75 68 24 71 35 29 92 49 64 27 41 37 11 51 61 29 66 36 1 26 
63 56 12 59 23 17 80 37 52 15 29 25 1 39 49 17 54 24 11 14 
9 16 60 13 49 55 8 35 20 57 43 47 73 33 23 55 18 48 83 58 
40 33 11 36 0 6 57 14 29 8 6 2 24 16 26 6 31 1 34 9 
77 70 26 73 37 31 94 51 66 29 43 39 13 53 63 31 68 38 3 28 
21 14 30 17 19 25 38 5 10 27 13 17 43 3 7 25 12 18 53 28 
10 17 61 14 50 56 7 36 21 58 44 48 74 34 24 56 19 49 84 59 
3 10 54 7 43 49 14 29 14 51 37 41 67 27 17 49 12 42 77 52 
71 64 20 67 31 25 88 45 60 23 37 33 7 47 57 25 62 32 3 22 
43 36 8 39 3 3 60 17 32 5 9 5 21 19 29 3 34 4 31 6 
65 58 14 61 25 19 82 39 54 17 31 27 1 41 51 19 56 26 9 16 
64 57 13 60 24 18 81 38 53 16 30 26 0 40 50 18 55 25 10 15 

20 5 7 18 9 11 72 72 22 50 7 21 21 29 63 27 57 51 48 26 
7 8 6 31 22 24 85 85 35 63 6 34 34 42 76 40 70 64 61 39 
80 65 67 42 51 49 12 12 38 10 67 39 39 31 3 33 3 9 12 34 
33 18 20 5 4 2 59 59 9 37 20 8 8 16 50 14 44 38 35 13 
84 69 71 46 55 53 8 8 42 14 71 43 43 35 1 37 7 13 16 38 
3 12 10 35 26 28 89 89 39 67 10 38 38 46 80 44 74 68 65 43 
17 2 4 21 12 14 75 75 25 53 4 24 24 32 66 30 60 54 51 29 
0 15 13 38 29 31 92 92 42 70 13 41 41 49 83 47 77 71 68 46 
94 79 81 56 65 63 2 2 52 24 81 53 53 45 11 47 17 23 26 48 
82 67 69 44 53 51 10 10 40 12 69 41 41 33 1 35 5 11 14 36 
10 5 3 28 19 21 82 82 32 60 3 31 31 39 73 37 67 61 58 36 
59 44 46 21 30 28 33 33 17 11 46 18 18 10 24 12 18 12 9 13 
96 81 83 58 67 65 4 4 54 26 83 55 55 47 13 49 19 25 28 50 
40 25 27 2 11 9 52 52 2 30 27 1 1 9 43 7 37 31 28 6 
9 6 4 29 20 22 83 83 33 61 4 32 32 40 74 38 68 62 59 37 
16 1 3 22 13 15 76 76 26 54 3 25 25 33 67 31 61 55 52 30 
90 75 77 52 61 59 2 2 48 20 77 49 49 41 7 43 13 19 22 44 
62 47 49 24 33 31 30 30 20 8 49 21 21 13 21 15 15 9 6 16 
84 69 71 46 55 53 8 8 42 14 71 43 43 35 1 37 7 13 16 38 
83 68 70 45 54 52 9 9 41 13 70 42 42 34 0 36 6 12 15 37 

67 3 28 55 55 65 22 20 35 39 56 9 43 9 12 60 53 66 47 41 
80 16 41 68 68 78 35 7 48 52 69 22 56 22 1 73 66 79 60 54 
7 57 32 5 5 5 38 80 25 21 4 51 17 51 72 0 7 6 13 19 
54 10 15 42 42 52 9 33 22 26 43 4 30 4 25 47 40 53 34 28 
3 61 36 9 9 1 42 84 29 25 8 55 21 55 76 4 11 2 17 23 
84 20 45 72 72 82 39 3 52 56 73 26 60 26 5 77 70 83 64 58 
70 6 31 58 58 68 25 17 38 42 59 12 46 12 9 63 56 69 50 44 
87 23 48 75 75 85 42 0 55 59 76 29 63 29 8 80 73 86 67 61 
7 71 46 19 19 9 52 94 39 35 18 65 31 65 86 14 21 8 27 33 
5 59 34 7 7 3 40 82 27 23 6 53 19 53 74 2 9 4 15 21 
77 13 38 65 65 75 32 10 45 49 66 19 53 19 2 70 63 76 57 51 
28 36 11 16 16 26 17 59 4 0 17 30 4 30 51 21 14 27 8 2 
9 73 48 21 21 11 54 96 41 37 20 67 33 67 88 16 23 10 29 35 
47 17 8 35 35 45 2 40 15 19 36 11 23 11 32 40 33 46 27 21 
78 14 39 66 66 76 33 9 46 50 67 20 54 20 1 71 64 77 58 52 
71 7 32 59 59 69 26 16 39 43 60 13 47 13 8 64 57 70 51 45 
3 67 42 15 15 5 48 90 35 31 14 61 27 61 82 10 17 4 23 29 
25 39 14 13 13 23 20 62 7 3 14 33 1 33 54 18 11 24 5 1 
3 61 36 9 9 1 42 84 29 25 8 55 21 55 76 4 11 2 17 23 
4 60 35 8 8 2 41 83 28 24 7 54 20 54 75 3 10 3 16 22 

73 66 22 69 33 27 90 47 62 25 39 35 9 49 59 27 64 34 1 24 
19 26 70 23 59 65 2 45 30 67 53 57 83 43 33 65 28 58 93 68 
78 71 27 74 38 32 95 52 67 30 44 40 14 54 64 32 69 39 4 29 
17 24 68 21 57 63 0 43 28 65 51 55 81 41 31 63 26 56 91 66 
26 19 25 22 14 20 43 0 15 22 8 12 38 2 12 20 17 13 48 23 
51 44 0 47 11 5 68 25 40 3 17 13 13 27 37 5 42 12 23 2 
30 23 21 26 10 16 47 4 19 18 4 8 34 6 16 16 21 9 44 19 
73 66 22 69 33 27 90 47 62 25 39 35 9 49 59 27 64 34 1 24 
24 17 27 20 16 22 41 2 13 24 10 14 40 0 10 22 15 15 50 25 
30 23 21 26 10 16 47 4 19 18 4 8 34 6 16 16 21 9 44 19 
6 13 57 10 46 52 11 32 17 54 40 44 70 30 20 52 15 45 80 55 
7 14 58 11 47 53 10 33 18 55 41 45 71 31 21 53 16 46 81 56 
19 12 32 15 21 27 36 7 8 29 15 19 45 5 5 27 10 20 55 30 
40 33 11 36 0 6 57 14 29 8 6 2 24 16 26 6 31 1 34 9 
11 18 62 15 51 57 6 37 22 59 45 49 75 35 25 57 20 50 85 60 
50 43 1 46 10 4 67 24 39 2 16 12 14 26 36 4 41 11 24 1 
60 53 9 56 20 14 77 34 49 12 26 22 4 36 46 14 51 21 14 11 
77 70 26 73 37 31 94 51 66 29 43 39 13 53 63 31 68 38 3 28 
18 25 69 22 58 64 1 44 29 66 52 56 82 42 32 64 27 57 92 67 
5 12 56 9 45 51 12 31 16 53 39 43 69 29 19 51 14 44 79 54 

92 77 79 54 63 61 0 0 50 22 79 51 51 43 9 45 15 21 24 46 
0 15 13 38 29 31 92 92 42 70 13 41 41 49 83 47 77 71 68 46 
97 82 84 59 68 66 5 5 55 27 84 56 56 48 14 50 20 26 29 51 
2 13 11 36 27 29 90 90 40 68 11 39 39 47 81 45 75 69 66 44 
45 30 32 7 16 14 47 47 3 25 32 4 4 4 38 2 32 26 23 1 
70 55 57 32 41 39 22 22 28 0 57 29 29 21 13 23 7 1 2 24 
49 34 36 11 20 18 43 43 7 21 36 8 8 0 34 2 28 22 19 3 
92 77 79 54 63 61 0 0 50 22 79 51 51 43 9 45 15 21 24 46 
43 28 30 5 14 12 49 49 1 27 30 2 2 6 40 4 34 28 25 3 
49 34 36 11 20 18 43 43 7 21 36 8 8 0 34 2 28 22 19 3 
13 2 0 25 16 18 79 79 29 57 0 28 28 36 70 34 64 58 55 33 
12 3 1 26 17 19 80 80 30 58 1 29 29 37 71 35 65 59 56 34 
38 23 25 0 9 7 54 54 4 32 25 3 3 11 45 9 39 33 30 8 
59 44 46 21 30 28 33 33 17 11 46 18 18 10 24 12 18 12 9 13 
8 7 5 30 21 23 84 84 34 62 5 33 33 41 75 39 69 63 60 38 
69 54 56 31 40 38 23 23 27 1 56 28 28 20 14 22 8 2 1 23 
79 64 66 41 50 48 13 13 37 9 66 38 38 30 4 32 2 8 11 33 
96 81 83 58 67 65 4 4 54 26 83 55 55 47 13 49 19 25 28 50 
1 14 12 37 28 30 91 91 41 69 12 40 40 48 82 46 76 70 67 45 
14 1 1 24 15 17 78 78 28 56 1 27 27 35 69 33 63 57 54 32 

5 69 44 17 17 7 50 92 37 33 16 63 29 63 84 12 19 6 25 31 
87 23 48 75 75 85 42 0 55 59 76 29 63 29 8 80 73 86 67 61 
10 74 49 22 22 12 55 97 42 38 21 68 34 68 89 17 24 11 30 36 
85 21 46 73 73 83 40 2 53 57 74 27 61 27 6 78 71 84 65 59 
42 22 3 30 30 40 3 45 10 14 31 16 18 16 37 35 28 41 22 16 
17 47 22 5 5 15 28 70 15 11 6 41 7 41 62 10 3 16 3 9 
38 26 1 26 26 36 7 49 6 10 27 20 14 20 41 31 24 37 18 12 
5 69 44 17 17 7 50 92 37 33 16 63 29 63 84 12 19 6 25 31 
44 20 5 32 32 42 1 43 12 16 33 14 20 14 35 37 30 43 24 18 
38 26 1 26 26 36 7 49 6 10 27 20 14 20 41 31 24 37 18 12 
74 10 35 62 62 72 29 13 42 46 63 16 50 16 5 67 60 73 54 48 
75 11 36 63 63 73 30 12 43 47 64 17 51 17 4 68 61 74 55 49 
49 15 10 37 37 47 4 38 17 21 38 9 25 9 30 42 35 48 29 23 
28 36 11 16 16 26 17 59 4 0 17 30 4 30 51 21 14 27 8 2 
79 15 40 67 67 77 34 8 47 51 68 21 55 21 0 72 65 78 59 53 
18 46 21 6 6 16 27 69 14 10 7 40 6 40 61 11 4 17 2 8 
8 56 31 4 4 6 37 79 24 20 3 50 16 50 71 1 6 7 12 18 
9 73 48 21 21 11 54 96 41 37 20 67 33 67 88 16 23 10 29 35 
86 22 47 74 74 84 41 1 54 58 75 28 62 28 7 79 72 85 66 60 
73 9 34 61 61 71 28 14 41 45 62 15 49 15 6 66 59 72 53 47 

19 4 6 19 10 12 73 73 23 51 6 22 22 30 64 28 58 52 49 27 
26 11 13 12 3 5 66 66 16 44 13 15 15 23 57 21 51 45 42 20 
70 55 57 32 41 39 22 22 28 0 57 29 29 21 13 23 7 1 2 24 
23 8 10 15 6 8 69 69 19 47 10 18 18 26 60 24 54 48 45 23 
59 44 46 21 30 28 33 33 17 11 46 18 18 10 24 12 18 12 9 13 
65 50 52 27 36 34 27 27 23 5 52 24 24 16 18 18 12 6 3 19 
2 13 11 36 27 29 90 90 40 68 11 39 39 47 81 45 75 69 66 44 
45 30 32 7 16 14 47 47 3 25 32 4 4 4 38 2 32 26 23 1 
30 15 17 8 1 1 62 62 12 40 17 11 11 19 53 17 47 41 38 16 
67 52 54 29 38 36 25 25 25 3 54 26 26 18 16 20 10 4 1 21 
53 38 40 15 24 22 39 39 11 17 40 12 12 4 30 6 24 18 15 7 
57 42 44 19 28 26 35 35 15 13 44 16 16 8 26 10 20 14 11 11 
83 68 70 45 54 52 9 9 41 13 70 42 42 34 0 36 6 12 15 37 
43 28 30 5 14 12 49 49 1 27 30 2 2 6 40 4 34 28 25 3 
33 18 20 5 4 2 59 59 9 37 20 8 8 16 50 14 44 38 35 13 
65 50 52 27 36 34 27 27 23 5 52 24 24 16 18 18 12 6 3 19 
28 13 15 10 1 3 64 64 14 42 15 13 13 21 55 19 49 43 40 18 
58 43 45 20 29 27 34 34 16 12 45 17 17 9 25 11 19 13 10 12 
93 78 80 55 64 62 1 1 51 23 80 52 52 44 10 46 16 22 25 47 
68 53 55 30 39 37 24 24 26 2 55 27 27 19 15 21 9 3 0 22 

68 4 29 56 56 66 23 19 36 40 57 10 44 10 11 61 54 67 48 42 
61 3 22 49 49 59 16 26 29 33 50 3 37 3 18 54 47 60 41 35 
17 47 22 5 5 15 28 70 15 11 6 41 7 41 62 10 3 16 3 9 
64 0 25 52 52 62 19 23 32 36 53 6 40 6 15 57 50 63 44 38 
28 36 11 16 16 26 17 59 4 0 17 30 4 30 51 21 14 27 8 2 
22 42 17 10 10 20 23 65 10 6 11 36 2 36 57 15 8 21 2 4 
85 21 46 73 73 83 40 2 53 57 74 27 61 27 6 78 71 84 65 59 
42 22 3 30 30 40 3 45 10 14 31 16 18 16 37 35 28 41 22 16 
57 7 18 45 45 55 12 30 25 29 46 1 33 1 22 50 43 56 37 31 
20 44 19 8 8 18 25 67 12 8 9 38 4 38 59 13 6 19 0 6 
34 30 5 22 22 32 11 53 2 6 23 24 10 24 45 27 20 33 14 8 
30 34 9 18 18 28 15 57 2 2 19 28 6 28 49 23 16 29 10 4 
4 60 35 8 8 2 41 83 28 24 7 54 20 54 75 3 10 3 16 22 
44 20 5 32 32 42 1 43 12 16 33 14 20 14 35 37 30 43 24 18 
54 10 15 42 42 52 9 33 22 26 43 4 30 4 25 47 40 53 34 28 
22 42 17 10 10 20 23 65 10 6 11 36 2 36 57 15 8 21 2 4 
59 5 20 47 47 57 14 28 27 31 48 1 35 1 20 52 45 58 39 33 
29 35 10 17 17 27 16 58 3 1 18 29 5 29 50 22 15 28 9 3 
6 70 45 18 18 8 51 93 38 34 17 64 30 64 85 13 20 7 26 32 
19 45 20 7 7 17 26 68 13 9 8 39 5 39 60 12 5 18 1 7 

87 23 48 75 75 85 42 0 55 59 76 29 63 29 8 80 73 86 67 61 
72 8 33 60 60 70 27 15 40 44 61 14 48 14 7 65 58 71 52 46 
74 10 35 62 62 72 29 13 42 46 63 16 50 16 5 67 60 73 54 48 
49 15 10 37 37 47 4 38 17 21 38 9 25 9 30 42 35 48 29 23 
58 6 19 46 46 56 13 29 26 30 47 0 34 0 21 51 44 57 38 32 
56 8 17 44 44 54 11 31 24 28 45 2 32 2 23 49 42 55 36 30 
5 69 44 17 17 7 50 92 37 33 16 63 29 63 84 12 19 6 25 31 
5 69 44 17 17 7 50 92 37 33 16 63 29 63 84 12 19 6 25 31 
45 19 6 33 33 43 0 42 13 17 34 13 21 13 34 38 31 44 25 19 
17 47 22 5 5 15 28 70 15 11 6 41 7 41 62 10 3 16 3 9 
74 10 35 62 62 72 29 13 42 46 63 16 50 16 5 67 60 73 54 48 
46 18 7 34 34 44 1 41 14 18 35 12 22 12 33 39 32 45 26 20 
46 18 7 34 34 44 1 41 14 18 35 12 22 12 33 39 32 45 26 20 
38 26 1 26 26 36 7 49 6 10 27 20 14 20 41 31 24 37 18 12 
4 60 35 8 8 2 41 83 28 24 7 54 20 54 75 3 10 3 16 22 
40 24 1 28 28 38 5 47 8 12 29 18 16 18 39 33 26 39 20 14 
10 54 29 2 2 8 35 77 22 18 1 48 14 48 69 3 4 9 10 16 
16 48 23 4 4 14 29 71 16 12 5 42 8 42 63 9 2 15 4 10 
19 45 20 7 7 17 26 68 13 9 8 39 5 39 60 12 5 18 1 7 
41 23 2 29 29 39 4 46 9 13 30 17 17 17 38 34 27 40 21 15 

