18 14 

60 8 2 55 40 31 38 62 67 7 62 10 12 5 14 29 5 15 
88 36 26 83 68 59 66 90 95 21 90 38 16 23 14 1 33 13 
23 29 39 18 3 6 1 25 30 44 25 27 49 42 51 66 32 52 
50 2 12 45 30 21 28 52 57 17 52 0 22 15 24 39 5 25 

62 10 61 61 2 21 23 44 1 3 23 54 47 14 42 51 29 14 
71 1 70 70 7 12 14 53 8 12 32 63 56 5 51 60 38 5 
38 34 37 37 26 45 47 20 25 21 1 30 23 38 18 27 5 38 
84 12 83 83 20 1 1 66 21 25 45 76 69 8 64 73 51 8 
37 35 36 36 27 46 48 19 26 22 2 29 22 39 17 26 4 39 
84 12 83 83 20 1 1 66 21 25 45 76 69 8 64 73 51 8 
21 51 20 20 43 62 64 3 42 38 18 13 6 55 1 10 12 55 
82 10 81 81 18 1 3 64 19 23 43 74 67 6 62 71 49 6 
58 14 57 57 6 25 27 40 5 1 19 50 43 18 38 47 25 18 
35 37 34 34 29 48 50 17 28 24 4 27 20 41 15 24 2 41 
48 24 47 47 16 35 37 30 15 11 9 40 33 28 28 37 15 28 
2 74 3 3 66 85 87 20 65 61 41 10 17 78 22 13 35 78 
20 52 19 19 44 63 65 2 43 39 19 12 5 56 0 9 13 56 
15 57 14 14 49 68 70 3 48 44 24 7 0 61 5 4 18 61 
55 17 54 54 9 28 30 37 8 4 16 47 40 21 35 44 22 21 
83 11 82 82 19 0 2 65 20 24 44 75 68 7 63 72 50 7 
18 54 17 17 46 65 67 0 45 41 21 10 3 58 2 7 15 58 
45 27 44 44 19 38 40 27 18 14 6 37 30 31 25 34 12 31 

44 87 68 49 93 63 76 71 79 74 21 66 29 43 19 13 46 39 
20 63 44 25 69 39 52 47 55 50 3 42 5 19 5 11 22 15 
31 12 7 26 18 12 1 4 4 1 54 9 46 32 56 62 29 36 
26 69 50 31 75 45 58 53 61 56 3 48 11 25 1 5 28 21 
9 52 33 14 58 28 41 36 44 39 14 31 6 8 16 22 11 4 
5 48 29 10 54 24 37 32 40 35 18 27 10 4 20 26 7 0 
8 35 16 3 41 11 24 19 27 22 31 14 23 9 33 39 6 13 
33 10 9 28 16 14 1 6 2 3 56 11 48 34 58 64 31 38 
36 7 12 31 13 17 4 9 1 6 59 14 51 37 61 67 34 41 
31 12 7 26 18 12 1 4 4 1 54 9 46 32 56 62 29 36 
14 29 10 9 35 5 18 13 21 16 37 8 29 15 39 45 12 19 
54 11 30 49 5 35 22 27 19 24 77 32 69 55 79 85 52 59 
5 48 29 10 54 24 37 32 40 35 18 27 10 4 20 26 7 0 
48 5 24 43 1 29 16 21 13 18 71 26 63 49 73 79 46 53 
30 73 54 35 79 49 62 57 65 60 7 52 15 29 5 1 32 25 
2 45 26 7 51 21 34 29 37 32 21 24 13 1 23 29 4 3 
39 82 63 44 88 58 71 66 74 69 16 61 24 38 14 8 41 34 
17 60 41 22 66 36 49 44 52 47 6 39 2 16 8 14 19 12 

91 39 29 86 71 62 69 93 98 24 93 41 19 26 17 2 36 16 
67 15 5 62 47 38 45 69 74 0 69 17 5 2 7 22 12 8 
16 36 46 11 4 13 6 18 23 51 18 34 56 49 58 73 39 59 
73 21 11 68 53 44 51 75 80 6 75 23 1 8 1 16 18 2 
56 4 6 51 36 27 34 58 63 11 58 6 16 9 18 33 1 19 
52 0 10 47 32 23 30 54 59 15 54 2 20 13 22 37 3 23 
39 13 23 34 19 10 17 41 46 28 41 11 33 26 35 50 16 36 
14 38 48 9 6 15 8 16 21 53 16 36 58 51 60 75 41 61 
11 41 51 6 9 18 11 13 18 56 13 39 61 54 63 78 44 64 
16 36 46 11 4 13 6 18 23 51 18 34 56 49 58 73 39 59 
33 19 29 28 13 4 11 35 40 34 35 17 39 32 41 56 22 42 
7 59 69 12 27 36 29 5 0 74 5 57 79 72 81 96 62 82 
52 0 10 47 32 23 30 54 59 15 54 2 20 13 22 37 3 23 
1 53 63 6 21 30 23 1 6 68 1 51 73 66 75 90 56 76 
77 25 15 72 57 48 55 79 84 10 79 27 5 12 3 12 22 2 
49 3 13 44 29 20 27 51 56 18 51 1 23 16 25 40 6 26 
86 34 24 81 66 57 64 88 93 19 88 36 14 21 12 3 31 11 
64 12 2 59 44 35 42 66 71 3 66 14 8 1 10 25 9 11 

86 14 85 85 22 3 1 68 23 27 47 78 71 10 66 75 53 10 
62 10 61 61 2 21 23 44 1 3 23 54 47 14 42 51 29 14 
11 61 10 10 53 72 74 7 52 48 28 3 4 65 9 0 22 65 
68 4 67 67 4 15 17 50 5 9 29 60 53 8 48 57 35 8 
51 21 50 50 13 32 34 33 12 8 12 43 36 25 31 40 18 25 
47 25 46 46 17 36 38 29 16 12 8 39 32 29 27 36 14 29 
34 38 33 33 30 49 51 16 29 25 5 26 19 42 14 23 1 42 
9 63 8 8 55 74 76 9 54 50 30 1 6 67 11 2 24 67 
6 66 5 5 58 77 79 12 57 53 33 2 9 70 14 5 27 70 
11 61 10 10 53 72 74 7 52 48 28 3 4 65 9 0 22 65 
28 44 27 27 36 55 57 10 35 31 11 20 13 48 8 17 5 48 
12 84 13 13 76 95 97 30 75 71 51 20 27 88 32 23 45 88 
47 25 46 46 17 36 38 29 16 12 8 39 32 29 27 36 14 29 
6 78 7 7 70 89 91 24 69 65 45 14 21 82 26 17 39 82 
72 0 71 71 8 11 13 54 9 13 33 64 57 4 52 61 39 4 
44 28 43 43 20 39 41 26 19 15 5 36 29 32 24 33 11 32 
81 9 80 80 17 2 4 63 18 22 42 73 66 5 61 70 48 5 
59 13 58 58 5 24 26 41 4 0 20 51 44 17 39 48 26 17 

47 5 15 42 27 18 25 49 54 20 49 3 25 18 27 42 8 28 
4 48 58 1 16 25 18 6 11 63 6 46 68 61 70 85 51 71 
23 29 39 18 3 6 1 25 30 44 25 27 49 42 51 66 32 52 
42 10 20 37 22 13 20 44 49 25 44 8 30 23 32 47 13 33 
2 54 64 7 22 31 24 0 5 69 0 52 74 67 76 91 57 77 
28 24 34 23 8 1 6 30 35 39 30 22 44 37 46 61 27 47 
15 37 47 10 5 14 7 17 22 52 17 35 57 50 59 74 40 60 
20 32 42 15 0 9 2 22 27 47 22 30 52 45 54 69 35 55 
12 40 50 7 8 17 10 14 19 55 14 38 60 53 62 77 43 63 
17 35 45 12 3 12 5 19 24 50 19 33 55 48 57 72 38 58 
70 18 8 65 50 41 48 72 77 3 72 20 2 5 4 19 15 5 
25 27 37 20 5 4 3 27 32 42 27 25 47 40 49 64 30 50 
62 10 0 57 42 33 40 64 69 5 64 12 10 3 12 27 7 13 
48 4 14 43 28 19 26 50 55 19 50 2 24 17 26 41 7 27 
72 20 10 67 52 43 50 74 79 5 74 22 0 7 2 17 17 3 
78 26 16 73 58 49 56 80 85 11 80 28 6 13 4 11 23 3 
45 7 17 40 25 16 23 47 52 22 47 5 27 20 29 44 10 30 
52 0 10 47 32 23 30 54 59 15 54 2 20 13 22 37 3 23 

42 30 41 41 22 41 43 24 21 17 3 34 27 34 22 31 9 34 
1 73 2 2 65 84 86 19 64 60 40 9 16 77 21 12 34 77 
18 54 17 17 46 65 67 0 45 41 21 10 3 58 2 7 15 58 
37 35 36 36 27 46 48 19 26 22 2 29 22 39 17 26 4 39 
7 79 8 8 71 90 92 25 70 66 46 15 22 83 27 18 40 83 
23 49 22 22 41 60 62 5 40 36 16 15 8 53 3 12 10 53 
10 62 9 9 54 73 75 8 53 49 29 2 5 66 10 1 23 66 
15 57 14 14 49 68 70 3 48 44 24 7 0 61 5 4 18 61 
7 65 6 6 57 76 78 11 56 52 32 1 8 69 13 4 26 69 
12 60 11 11 52 71 73 6 51 47 27 4 3 64 8 1 21 64 
65 7 64 64 1 18 20 47 2 6 26 57 50 11 45 54 32 11 
20 52 19 19 44 63 65 2 43 39 19 12 5 56 0 9 13 56 
57 15 56 56 7 26 28 39 6 2 18 49 42 19 37 46 24 19 
43 29 42 42 21 40 42 25 20 16 4 35 28 33 23 32 10 33 
67 5 66 66 3 16 18 49 4 8 28 59 52 9 47 56 34 9 
73 1 72 72 9 10 12 55 10 14 34 65 58 3 53 62 40 3 
40 32 39 39 24 43 45 22 23 19 1 32 25 36 20 29 7 36 
47 25 46 46 17 36 38 29 16 12 8 39 32 29 27 36 14 29 

5 77 6 6 69 88 90 23 68 64 44 13 20 81 25 16 38 81 
47 25 46 46 17 36 38 29 16 12 8 39 32 29 27 36 14 29 
57 15 56 56 7 26 28 39 6 2 18 49 42 19 37 46 24 19 
0 72 1 1 64 83 85 18 63 59 39 8 15 76 20 11 33 76 
15 57 14 14 49 68 70 3 48 44 24 7 0 61 5 4 18 61 
24 48 23 23 40 59 61 6 39 35 15 16 9 52 4 13 9 52 
17 55 16 16 47 66 68 1 46 42 22 9 2 59 3 6 16 59 
7 79 8 8 71 90 92 25 70 66 46 15 22 83 27 18 40 83 
12 84 13 13 76 95 97 30 75 71 51 20 27 88 32 23 45 88 
62 10 61 61 2 21 23 44 1 3 23 54 47 14 42 51 29 14 
7 79 8 8 71 90 92 25 70 66 46 15 22 83 27 18 40 83 
45 27 44 44 19 38 40 27 18 14 6 37 30 31 25 34 12 31 
67 5 66 66 3 16 18 49 4 8 28 59 52 9 47 56 34 9 
60 12 59 59 4 23 25 42 3 1 21 52 45 16 40 49 27 16 
69 3 68 68 5 14 16 51 6 10 30 61 54 7 49 58 36 7 
84 12 83 83 20 1 1 66 21 25 45 76 69 8 64 73 51 8 
50 22 49 49 14 33 35 32 13 9 11 42 35 26 30 39 17 26 
70 2 69 69 6 13 15 52 7 11 31 62 55 6 50 59 37 6 

