19 18 

25 29 43 42 30 18 47 15 9 24 35 32 2 12 42 26 20 46 12 
62 66 6 5 67 19 84 22 46 61 72 5 35 49 5 11 57 83 49 
3 7 65 64 8 40 25 37 13 2 13 54 24 10 64 48 2 24 10 
13 9 81 80 8 56 9 53 29 14 3 70 40 26 80 64 18 8 26 
27 31 41 40 32 16 49 13 11 26 37 30 0 14 40 24 22 48 14 
17 21 51 50 22 26 39 23 1 16 27 40 10 4 50 34 12 38 4 
7 3 75 74 2 50 15 47 23 8 3 64 34 20 74 58 12 14 20 
1 5 67 66 6 42 23 39 15 0 11 56 26 12 66 50 4 22 12 
31 35 37 36 36 12 53 9 15 30 41 26 4 18 36 20 26 52 18 

8 16 22 16 9 42 16 18 3 15 47 41 64 15 56 4 57 13 2 
4 12 26 12 5 38 12 14 1 11 43 37 60 11 52 8 53 9 6 
8 0 38 0 7 26 0 2 13 1 31 25 48 1 40 20 41 3 18 
29 37 1 37 30 63 37 39 24 36 68 62 85 36 77 17 78 34 19 
22 30 8 30 23 56 30 32 17 29 61 55 78 29 70 10 71 27 12 
45 37 75 37 44 11 37 35 50 38 6 12 11 38 3 57 4 40 55 
50 42 80 42 49 16 42 40 55 43 11 17 6 43 2 62 1 45 60 
33 41 3 41 34 67 41 43 28 40 72 66 89 40 81 21 82 38 23 
3 11 27 11 4 37 11 13 2 10 42 36 59 10 51 9 52 8 7 
30 38 0 38 31 64 38 40 25 37 69 63 86 37 78 18 79 35 20 
9 1 39 1 8 25 1 1 14 2 30 24 47 2 39 21 40 4 19 
28 36 2 36 29 62 36 38 23 35 67 61 84 35 76 16 77 33 18 
31 23 61 23 30 3 23 21 36 24 8 2 25 24 17 43 18 26 41 
47 39 77 39 46 13 39 37 52 40 8 14 9 40 1 59 2 42 57 
7 1 37 1 6 27 1 3 12 0 32 26 49 0 41 19 42 2 17 
17 9 47 9 16 17 9 7 22 10 22 16 39 10 31 29 32 12 27 
41 33 71 33 40 7 33 31 46 34 2 8 15 34 7 53 8 36 51 
33 25 63 25 32 1 25 23 38 26 6 0 23 26 15 45 16 28 43 
3 5 33 5 2 31 5 7 8 4 36 30 53 4 45 15 46 2 13 

42 9 45 3 59 21 24 31 13 18 64 53 36 30 8 39 18 63 17 
38 13 41 1 55 17 28 27 9 22 60 49 32 26 4 35 14 59 21 
26 25 29 13 43 5 40 15 3 34 48 37 20 14 8 23 2 47 33 
63 12 66 24 80 42 3 52 34 3 85 74 57 51 29 60 39 84 4 
56 5 59 17 73 35 10 45 27 4 78 67 50 44 22 53 32 77 3 
11 62 8 50 6 32 77 22 40 71 11 0 17 23 45 14 35 10 70 
16 67 13 55 1 37 82 27 45 76 6 5 22 28 50 19 40 5 75 
67 16 70 28 84 46 1 56 38 7 89 78 61 55 33 64 43 88 8 
37 14 40 2 54 16 29 26 8 23 59 48 31 25 3 34 13 58 22 
64 13 67 25 81 43 2 53 35 4 86 75 58 52 30 61 40 85 5 
25 26 28 14 42 4 41 14 4 35 47 36 19 13 9 22 1 46 34 
62 11 65 23 79 41 4 51 33 2 84 73 56 50 28 59 38 83 3 
3 48 6 36 20 18 63 8 26 57 25 14 3 9 31 0 21 24 56 
13 64 10 52 4 34 79 24 42 73 9 2 19 25 47 16 37 8 72 
27 24 30 12 44 6 39 16 2 33 49 38 21 15 7 24 3 48 32 
17 34 20 22 34 4 49 6 12 43 39 28 11 5 17 14 7 38 42 
7 58 4 46 10 28 73 18 36 67 15 4 13 19 41 10 31 14 66 
1 50 4 38 18 20 65 10 28 59 23 12 5 11 33 2 23 22 58 
31 20 34 8 48 10 35 20 2 29 53 42 25 19 3 28 7 52 28 

55 9 62 49 13 17 4 28 9 40 19 26 47 22 11 58 31 12 24 
51 13 58 45 9 13 8 32 5 36 23 22 43 18 15 54 27 8 28 
39 25 46 33 3 1 20 44 7 24 35 10 31 6 27 42 15 4 40 
76 12 83 70 34 38 17 7 30 61 2 47 68 43 10 79 52 33 3 
69 5 76 63 27 31 10 14 23 54 5 40 61 36 3 72 45 26 10 
2 62 9 4 40 36 57 81 44 13 72 27 6 31 64 5 22 41 77 
3 67 4 9 45 41 62 86 49 18 77 32 11 36 69 0 27 46 82 
80 16 87 74 38 42 21 3 34 65 6 51 72 47 14 83 56 37 1 
50 14 57 44 8 12 9 33 4 35 24 21 42 17 16 53 26 7 29 
77 13 84 71 35 39 18 6 31 62 3 48 69 44 11 80 53 34 2 
38 26 45 32 4 0 21 45 8 23 36 9 30 5 28 41 14 5 41 
75 11 82 69 33 37 16 8 29 60 1 46 67 42 9 78 51 32 4 
16 48 23 10 26 22 43 67 30 1 58 13 8 17 50 19 8 27 63 
0 64 7 6 42 38 59 83 46 15 74 29 8 33 66 3 24 43 79 
40 24 47 34 2 2 19 43 6 25 34 11 32 7 26 43 16 3 39 
30 34 37 24 12 8 29 53 16 15 44 1 22 3 36 33 6 13 49 
6 58 13 0 36 32 53 77 40 9 68 23 2 27 60 9 18 37 73 
14 50 21 8 28 24 45 69 32 1 60 15 6 19 52 17 10 29 65 
44 20 51 38 2 6 15 39 2 29 30 15 36 11 22 47 20 1 35 

28 1 38 17 15 27 29 12 52 24 52 19 49 9 57 60 6 12 4 
24 5 34 13 11 23 33 16 48 20 48 23 45 5 53 56 10 16 8 
12 17 22 1 1 11 45 28 36 8 36 35 33 7 41 44 22 28 20 
49 20 59 38 36 48 8 9 73 45 73 2 70 30 78 81 15 9 17 
42 13 52 31 29 41 15 2 66 38 66 5 63 23 71 74 8 2 10 
25 54 15 36 38 26 82 65 1 29 1 72 4 44 4 7 59 65 57 
30 59 20 41 43 31 87 70 6 34 6 77 9 49 1 2 64 70 62 
53 24 63 42 40 52 4 13 77 49 77 6 74 34 82 85 19 13 21 
23 6 33 12 10 22 34 17 47 19 47 24 44 4 52 55 11 17 9 
50 21 60 39 37 49 7 10 74 46 74 3 71 31 79 82 16 10 18 
11 18 21 0 2 10 46 29 35 7 35 36 32 8 40 43 23 29 21 
48 19 58 37 35 47 9 8 72 44 72 1 69 29 77 80 14 8 16 
11 40 1 22 24 12 68 51 13 15 13 58 10 30 18 21 45 51 43 
27 56 17 38 40 28 84 67 3 31 3 74 6 46 2 5 61 67 59 
13 16 23 2 0 12 44 27 37 9 37 34 34 6 42 45 21 27 19 
3 26 13 8 10 2 54 37 27 1 27 44 24 16 32 35 31 37 29 
21 50 11 32 34 22 78 61 3 25 3 68 0 40 8 11 55 61 53 
13 42 3 24 26 14 70 53 11 17 11 60 8 32 16 19 47 53 45 
17 12 27 6 4 16 40 23 41 13 41 30 38 2 46 49 17 23 15 

12 13 6 24 4 42 3 5 6 4 56 22 58 30 28 11 65 34 11 
8 9 10 20 8 38 7 9 2 0 52 18 54 26 24 7 61 30 7 
4 3 22 8 20 26 19 21 10 12 40 6 42 14 12 5 49 18 5 
33 34 15 45 17 63 18 16 27 25 77 43 79 51 49 32 86 55 32 
26 27 8 38 10 56 11 9 20 18 70 36 72 44 42 25 79 48 25 
41 40 59 29 57 11 56 58 47 49 3 31 5 23 25 42 12 19 42 
46 45 64 34 62 16 61 63 52 54 2 36 0 28 30 47 7 24 47 
37 38 19 49 21 67 22 20 31 29 81 47 83 55 53 36 90 59 36 
7 8 11 19 9 37 8 10 1 1 51 17 53 25 23 6 60 29 6 
34 35 16 46 18 64 19 17 28 26 78 44 80 52 50 33 87 56 33 
5 4 23 7 21 25 20 22 11 13 39 5 41 13 11 6 48 17 6 
32 33 14 44 16 62 17 15 26 24 76 42 78 50 48 31 85 54 31 
27 26 45 15 43 3 42 44 33 35 17 17 19 9 11 28 26 5 28 
43 42 61 31 59 13 58 60 49 51 1 33 3 25 27 44 10 21 44 
3 2 21 9 19 27 18 20 9 11 41 7 43 15 13 4 50 19 4 
13 12 31 1 29 17 28 30 19 21 31 3 33 5 3 14 40 9 14 
37 36 55 25 53 7 52 54 43 45 7 27 9 19 21 38 16 15 38 
29 28 47 17 45 1 44 46 35 37 15 19 17 11 13 30 24 7 30 
1 2 17 13 15 31 14 16 5 7 45 11 47 19 17 0 54 23 0 

0 19 35 77 73 21 43 27 23 46 55 63 48 6 55 15 5 8 26 
22 41 13 55 51 1 21 5 1 24 33 41 26 28 33 7 27 30 4 
9 10 44 86 82 30 52 36 32 55 64 72 57 3 64 24 4 1 35 
58 77 23 19 15 37 15 31 35 12 3 5 10 64 3 43 63 66 32 
59 78 24 18 14 38 16 32 36 13 4 4 11 65 4 44 64 67 33 
43 62 8 34 30 22 0 16 20 3 12 20 5 49 12 28 48 51 17 
51 70 16 26 22 30 8 24 28 5 4 12 3 57 4 36 56 59 25 
45 64 10 32 28 24 2 18 22 1 10 18 3 51 10 30 50 53 19 
60 79 25 17 13 39 17 33 37 14 5 3 12 66 5 45 65 68 34 
3 16 38 80 76 24 46 30 26 49 58 66 51 3 58 18 2 5 29 
65 84 30 12 8 44 22 38 42 19 10 2 17 71 10 50 70 73 39 
46 65 11 31 27 25 3 19 23 0 9 17 2 52 9 31 51 54 20 
45 64 10 32 28 24 2 18 22 1 10 18 3 51 10 30 50 53 19 
22 41 13 55 51 1 21 5 1 24 33 41 26 28 33 7 27 30 4 
22 41 13 55 51 1 21 5 1 24 33 41 26 28 33 7 27 30 4 
18 1 53 95 91 39 61 45 41 64 73 81 66 12 73 33 13 10 44 
0 19 35 77 73 21 43 27 23 46 55 63 48 6 55 15 5 8 26 
11 30 24 66 62 10 32 16 12 35 44 52 37 17 44 4 16 19 15 
70 89 35 7 3 49 27 43 47 24 15 7 22 76 15 55 75 78 44 

9 30 18 21 1 2 42 8 12 18 51 20 8 70 67 41 75 79 8 
13 8 40 1 23 20 20 14 34 40 29 2 30 48 45 19 53 57 14 
18 39 9 30 8 11 51 17 3 9 60 29 1 79 76 50 84 88 17 
49 28 76 37 59 56 16 50 70 76 7 38 66 12 9 17 17 21 50 
50 29 77 38 60 57 17 51 71 77 8 39 67 11 8 18 16 20 51 
34 13 61 22 44 41 1 35 55 61 8 23 51 27 24 2 32 36 35 
42 21 69 30 52 49 9 43 63 69 0 31 59 19 16 10 24 28 43 
36 15 63 24 46 43 3 37 57 63 6 25 53 25 22 4 30 34 37 
51 30 78 39 61 58 18 52 72 78 9 40 68 10 7 19 15 19 52 
12 33 15 24 2 5 45 11 9 15 54 23 5 73 70 44 78 82 11 
56 35 83 44 66 63 23 57 77 83 14 45 73 5 2 24 10 14 57 
37 16 64 25 47 44 4 38 58 64 5 26 54 24 21 5 29 33 38 
36 15 63 24 46 43 3 37 57 63 6 25 53 25 22 4 30 34 37 
13 8 40 1 23 20 20 14 34 40 29 2 30 48 45 19 53 57 14 
13 8 40 1 23 20 20 14 34 40 29 2 30 48 45 19 53 57 14 
27 48 0 39 17 20 60 26 6 0 69 38 10 88 85 59 93 97 26 
9 30 18 21 1 2 42 8 12 18 51 20 8 70 67 41 75 79 8 
2 19 29 10 12 9 31 3 23 29 40 9 19 59 56 30 64 68 3 
61 40 88 49 71 68 28 62 82 88 19 50 78 0 3 29 5 9 62 

28 32 7 15 57 49 17 67 23 53 4 0 62 18 8 46 8 2 60 
6 10 29 7 35 27 39 45 1 31 26 22 40 40 30 24 30 24 38 
37 41 2 24 66 58 8 76 32 62 5 9 71 9 1 55 1 7 69 
30 26 65 43 1 9 75 9 35 5 62 58 4 76 66 12 66 60 2 
31 27 66 44 2 10 76 8 36 6 63 59 3 77 67 13 67 61 1 
15 11 50 28 14 6 60 24 20 10 47 43 19 61 51 3 51 45 17 
23 19 58 36 6 2 68 16 28 2 55 51 11 69 59 5 59 53 9 
17 13 52 30 12 4 62 22 22 8 49 45 17 63 53 1 53 47 15 
32 28 67 45 3 11 77 7 37 7 64 60 2 78 68 14 68 62 0 
31 35 4 18 60 52 14 70 26 56 1 3 65 15 5 49 5 1 63 
37 33 72 50 8 16 82 2 42 12 69 65 3 83 73 19 73 67 5 
18 14 53 31 11 3 63 21 23 7 50 46 16 64 54 0 54 48 14 
17 13 52 30 12 4 62 22 22 8 49 45 17 63 53 1 53 47 15 
6 10 29 7 35 27 39 45 1 31 26 22 40 40 30 24 30 24 38 
6 10 29 7 35 27 39 45 1 31 26 22 40 40 30 24 30 24 38 
46 50 11 33 75 67 1 85 41 71 14 18 80 0 10 64 10 16 78 
28 32 7 15 57 49 17 67 23 53 4 0 62 18 8 46 8 2 60 
17 21 18 4 46 38 28 56 12 42 15 11 51 29 19 35 19 13 49 
42 38 77 55 13 21 87 3 47 17 74 70 8 88 78 24 78 72 10 

27 17 64 67 64 24 67 76 21 57 30 26 9 46 55 30 36 7 23 
5 5 42 45 42 2 45 54 1 35 8 4 13 24 33 8 14 29 1 
36 26 73 76 73 33 76 85 30 66 39 35 18 55 64 39 45 2 32 
31 41 6 9 6 34 9 18 37 1 28 32 49 12 3 28 22 65 35 
32 42 5 8 5 35 8 17 38 2 29 33 50 13 4 29 23 66 36 
16 26 21 24 21 19 24 33 22 14 13 17 34 3 12 13 7 50 20 
24 34 13 16 13 27 16 25 30 6 21 25 42 5 4 21 15 58 28 
18 28 19 22 19 21 22 31 24 12 15 19 36 1 10 15 9 52 22 
33 43 4 7 4 36 7 16 39 3 30 34 51 14 5 30 24 67 37 
30 20 67 70 67 27 70 79 24 60 33 29 12 49 58 33 39 4 26 
38 48 1 2 1 41 2 11 44 8 35 39 56 19 10 35 29 72 42 
19 29 18 21 18 22 21 30 25 11 16 20 37 0 9 16 10 53 23 
18 28 19 22 19 21 22 31 24 12 15 19 36 1 10 15 9 52 22 
5 5 42 45 42 2 45 54 1 35 8 4 13 24 33 8 14 29 1 
5 5 42 45 42 2 45 54 1 35 8 4 13 24 33 8 14 29 1 
45 35 82 85 82 42 85 94 39 75 48 44 27 64 73 48 54 11 41 
27 17 64 67 64 24 67 76 21 57 30 26 9 46 55 30 36 7 23 
16 6 53 56 53 13 56 65 10 46 19 15 2 35 44 19 25 18 12 
43 53 6 3 6 46 3 6 49 13 40 44 61 24 15 40 34 77 47 

78 18 76 62 45 37 2 19 65 27 59 32 37 6 13 78 22 55 47 
56 4 54 40 23 15 20 3 43 5 37 10 15 16 35 56 0 33 25 
87 27 85 71 54 46 11 28 74 36 68 41 46 15 4 87 31 64 56 
20 40 18 4 13 21 56 39 7 31 1 26 21 52 71 20 36 3 11 
19 41 17 3 14 22 57 40 6 32 0 27 22 53 72 19 37 4 12 
35 25 33 19 2 6 41 24 22 16 16 11 6 37 56 35 21 12 4 
27 33 25 11 6 14 49 32 14 24 8 19 14 45 64 27 29 4 4 
33 27 31 17 0 8 43 26 20 18 14 13 8 39 58 33 23 10 2 
18 42 16 2 15 23 58 41 5 33 1 28 23 54 73 18 38 5 13 
81 21 79 65 48 40 5 22 68 30 62 35 40 9 10 81 25 58 50 
13 47 11 3 20 28 63 46 0 38 6 33 28 59 78 13 43 10 18 
32 28 30 16 1 9 44 27 19 19 13 14 9 40 59 32 24 9 1 
33 27 31 17 0 8 43 26 20 18 14 13 8 39 58 33 23 10 2 
56 4 54 40 23 15 20 3 43 5 37 10 15 16 35 56 0 33 25 
56 4 54 40 23 15 20 3 43 5 37 10 15 16 35 56 0 33 25 
96 36 94 80 63 55 20 37 83 45 77 50 55 24 5 96 40 73 65 
78 18 76 62 45 37 2 19 65 27 59 32 37 6 13 78 22 55 47 
67 7 65 51 34 26 9 8 54 16 48 21 26 5 24 67 11 44 36 
8 52 6 8 25 33 68 51 5 43 11 38 33 64 83 8 48 15 23 

30 33 7 13 22 4 26 64 78 14 24 78 38 28 44 48 8 8 78 
8 11 15 9 0 18 4 42 56 8 2 56 16 6 22 26 30 30 56 
39 42 16 22 31 13 35 73 87 23 33 87 47 37 53 57 1 1 87 
28 25 51 45 36 54 32 6 20 44 34 20 20 30 14 10 66 66 20 
29 26 52 46 37 55 33 5 19 45 35 19 21 31 15 11 67 67 19 
13 10 36 30 21 39 17 21 35 29 19 35 5 15 1 5 51 51 35 
21 18 44 38 29 47 25 13 27 37 27 27 13 23 7 3 59 59 27 
15 12 38 32 23 41 19 19 33 31 21 33 7 17 1 3 53 53 33 
30 27 53 47 38 56 34 4 18 46 36 18 22 32 16 12 68 68 18 
33 36 10 16 25 7 29 67 81 17 27 81 41 31 47 51 5 5 81 
35 32 58 52 43 61 39 1 13 51 41 13 27 37 21 17 73 73 13 
16 13 39 33 24 42 20 18 32 32 22 32 8 18 2 2 54 54 32 
15 12 38 32 23 41 19 19 33 31 21 33 7 17 1 3 53 53 33 
8 11 15 9 0 18 4 42 56 8 2 56 16 6 22 26 30 30 56 
8 11 15 9 0 18 4 42 56 8 2 56 16 6 22 26 30 30 56 
48 51 25 31 40 22 44 82 96 32 42 96 56 46 62 66 10 10 96 
30 33 7 13 22 4 26 64 78 14 24 78 38 28 44 48 8 8 78 
19 22 4 2 11 7 15 53 67 3 13 67 27 17 33 37 19 19 67 
40 37 63 57 48 66 44 6 8 56 46 8 32 42 26 22 78 78 8 

12 13 16 11 2 76 64 54 25 12 16 62 5 65 40 72 1 78 49 
34 9 6 11 24 54 42 32 3 34 38 40 27 43 18 50 23 56 27 
3 22 25 20 7 85 73 63 34 3 7 71 4 74 49 81 8 87 58 
70 45 42 47 60 18 6 4 33 70 74 4 63 7 18 14 59 20 9 
71 46 43 48 61 17 5 5 34 71 75 3 64 6 19 13 60 19 10 
55 30 27 32 45 33 21 11 18 55 59 19 48 22 3 29 44 35 6 
63 38 35 40 53 25 13 3 26 63 67 11 56 14 11 21 52 27 2 
57 32 29 34 47 31 19 9 20 57 61 17 50 20 5 27 46 33 4 
72 47 44 49 62 16 4 6 35 72 76 2 65 5 20 12 61 18 11 
9 16 19 14 1 79 67 57 28 9 13 65 2 68 43 75 2 81 52 
77 52 49 54 67 11 1 11 40 77 81 3 70 0 25 7 66 13 16 
58 33 30 35 48 30 18 8 21 58 62 16 51 19 6 26 47 32 3 
57 32 29 34 47 31 19 9 20 57 61 17 50 20 5 27 46 33 4 
34 9 6 11 24 54 42 32 3 34 38 40 27 43 18 50 23 56 27 
34 9 6 11 24 54 42 32 3 34 38 40 27 43 18 50 23 56 27 
6 31 34 29 16 94 82 72 43 6 2 80 13 83 58 90 17 96 67 
12 13 16 11 2 76 64 54 25 12 16 62 5 65 40 72 1 78 49 
23 2 5 0 13 65 53 43 14 23 27 51 16 54 29 61 12 67 38 
82 57 54 59 72 6 6 16 45 82 86 8 75 5 30 2 71 8 21 

52 56 16 15 57 9 74 12 36 51 62 5 25 39 15 1 47 73 39 
30 34 38 37 35 13 52 10 14 29 40 27 3 17 37 21 25 51 17 
61 65 7 6 66 18 83 21 45 60 71 4 34 48 6 10 56 82 48 
6 2 74 73 1 49 16 46 22 7 4 63 33 19 73 57 11 15 19 
7 3 75 74 2 50 15 47 23 8 3 64 34 20 74 58 12 14 20 
9 13 59 58 14 34 31 31 7 8 19 48 18 4 58 42 4 30 4 
1 5 67 66 6 42 23 39 15 0 11 56 26 12 66 50 4 22 12 
7 11 61 60 12 36 29 33 9 6 17 50 20 6 60 44 2 28 6 
8 4 76 75 3 51 14 48 24 9 2 65 35 21 75 59 13 13 21 
55 59 13 12 60 12 77 15 39 54 65 2 28 42 12 4 50 76 42 
13 9 81 80 8 56 9 53 29 14 3 70 40 26 80 64 18 8 26 
6 10 62 61 11 37 28 34 10 5 16 51 21 7 61 45 1 27 7 
7 11 61 60 12 36 29 33 9 6 17 50 20 6 60 44 2 28 6 
30 34 38 37 35 13 52 10 14 29 40 27 3 17 37 21 25 51 17 
30 34 38 37 35 13 52 10 14 29 40 27 3 17 37 21 25 51 17 
70 74 2 3 75 27 92 30 54 69 80 13 43 57 3 19 65 91 57 
52 56 16 15 57 9 74 12 36 51 62 5 25 39 15 1 47 73 39 
41 45 27 26 46 2 63 1 25 40 51 16 14 28 26 10 36 62 28 
18 14 86 85 13 61 4 58 34 19 8 75 45 31 85 69 23 3 31 

18 26 12 26 19 52 26 28 13 25 57 51 74 25 66 6 67 23 8 
4 4 34 4 3 30 4 6 9 3 35 29 52 3 44 16 45 1 14 
27 35 3 35 28 61 35 37 22 34 66 60 83 34 75 15 76 32 17 
40 32 70 32 39 6 32 30 45 33 1 7 16 33 8 52 9 35 50 
41 33 71 33 40 7 33 31 46 34 2 8 15 34 7 53 8 36 51 
25 17 55 17 24 9 17 15 30 18 14 8 31 18 23 37 24 20 35 
33 25 63 25 32 1 25 23 38 26 6 0 23 26 15 45 16 28 43 
27 19 57 19 26 7 19 17 32 20 12 6 29 20 21 39 22 22 37 
42 34 72 34 41 8 34 32 47 35 3 9 14 35 6 54 7 37 52 
21 29 9 29 22 55 29 31 16 28 60 54 77 28 69 9 70 26 11 
47 39 77 39 46 13 39 37 52 40 8 14 9 40 1 59 2 42 57 
28 20 58 20 27 6 20 18 33 21 11 5 28 21 20 40 21 23 38 
27 19 57 19 26 7 19 17 32 20 12 6 29 20 21 39 22 22 37 
4 4 34 4 3 30 4 6 9 3 35 29 52 3 44 16 45 1 14 
4 4 34 4 3 30 4 6 9 3 35 29 52 3 44 16 45 1 14 
36 44 6 44 37 70 44 46 31 43 75 69 92 43 84 24 85 41 26 
18 26 12 26 19 52 26 28 13 25 57 51 74 25 66 6 67 23 8 
7 15 23 15 8 41 15 17 2 14 46 40 63 14 55 5 56 12 3 
52 44 82 44 51 18 44 42 57 45 13 19 4 45 4 64 3 47 62 

52 1 55 13 69 31 14 41 23 8 74 63 46 40 18 49 28 73 7 
30 21 33 9 47 9 36 19 1 30 52 41 24 18 4 27 6 51 29 
61 10 64 22 78 40 5 50 32 1 83 72 55 49 27 58 37 82 2 
6 57 3 45 11 27 72 17 35 66 16 5 12 18 40 9 30 15 65 
7 58 4 46 10 28 73 18 36 67 15 4 13 19 41 10 31 14 66 
9 42 12 30 26 12 57 2 20 51 31 20 3 3 25 6 15 30 50 
1 50 4 38 18 20 65 10 28 59 23 12 5 11 33 2 23 22 58 
7 44 10 32 24 14 59 4 22 53 29 18 1 5 27 4 17 28 52 
8 59 5 47 9 29 74 19 37 68 14 3 14 20 42 11 32 13 67 
55 4 58 16 72 34 11 44 26 5 77 66 49 43 21 52 31 76 4 
13 64 10 52 4 34 79 24 42 73 9 2 19 25 47 16 37 8 72 
6 45 9 33 23 15 60 5 23 54 28 17 0 6 28 3 18 27 53 
7 44 10 32 24 14 59 4 22 53 29 18 1 5 27 4 17 28 52 
30 21 33 9 47 9 36 19 1 30 52 41 24 18 4 27 6 51 29 
30 21 33 9 47 9 36 19 1 30 52 41 24 18 4 27 6 51 29 
70 19 73 31 87 49 4 59 41 10 92 81 64 58 36 67 46 91 11 
52 1 55 13 69 31 14 41 23 8 74 63 46 40 18 49 28 73 7 
41 10 44 2 58 20 25 30 12 19 63 52 35 29 7 38 17 62 18 
18 69 15 57 1 39 84 29 47 78 4 7 24 30 52 21 42 3 77 

65 1 72 59 23 27 6 18 19 50 9 36 57 32 1 68 41 22 14 
43 21 50 37 1 5 16 40 3 28 31 14 35 10 23 46 19 0 36 
74 10 81 68 32 36 15 9 28 59 0 45 66 41 8 77 50 31 5 
7 57 14 1 35 31 52 76 39 8 67 22 1 26 59 10 17 36 72 
6 58 13 0 36 32 53 77 40 9 68 23 2 27 60 9 18 37 73 
22 42 29 16 20 16 37 61 24 7 52 7 14 11 44 25 2 21 57 
14 50 21 8 28 24 45 69 32 1 60 15 6 19 52 17 10 29 65 
20 44 27 14 22 18 39 63 26 5 54 9 12 13 46 23 4 23 59 
5 59 12 1 37 33 54 78 41 10 69 24 3 28 61 8 19 38 74 
68 4 75 62 26 30 9 15 22 53 6 39 60 35 2 71 44 25 11 
0 64 7 6 42 38 59 83 46 15 74 29 8 33 66 3 24 43 79 
19 45 26 13 23 19 40 64 27 4 55 10 11 14 47 22 5 24 60 
20 44 27 14 22 18 39 63 26 5 54 9 12 13 46 23 4 23 59 
43 21 50 37 1 5 16 40 3 28 31 14 35 10 23 46 19 0 36 
43 21 50 37 1 5 16 40 3 28 31 14 35 10 23 46 19 0 36 
83 19 90 77 41 45 24 0 37 68 9 54 75 50 17 86 59 40 4 
65 1 72 59 23 27 6 18 19 50 9 36 57 32 1 68 41 22 14 
54 10 61 48 12 16 5 29 8 39 20 25 46 21 12 57 30 11 25 
5 69 2 11 47 43 64 88 51 20 79 34 13 38 71 2 29 48 84 

38 9 48 27 25 37 19 2 62 34 62 9 59 19 67 70 4 2 6 
16 13 26 5 3 15 41 24 40 12 40 31 37 3 45 48 18 24 16 
47 18 57 36 34 46 10 7 71 43 71 0 68 28 76 79 13 7 15 
20 49 10 31 33 21 77 60 4 24 4 67 1 39 9 12 54 60 52 
21 50 11 32 34 22 78 61 3 25 3 68 0 40 8 11 55 61 53 
5 34 5 16 18 6 62 45 19 9 19 52 16 24 24 27 39 45 37 
13 42 3 24 26 14 70 53 11 17 11 60 8 32 16 19 47 53 45 
7 36 3 18 20 8 64 47 17 11 17 54 14 26 22 25 41 47 39 
22 51 12 33 35 23 79 62 2 26 2 69 1 41 7 10 56 62 54 
41 12 51 30 28 40 16 1 65 37 65 6 62 22 70 73 7 1 9 
27 56 17 38 40 28 84 67 3 31 3 74 6 46 2 5 61 67 59 
8 37 2 19 21 9 65 48 16 12 16 55 13 27 21 24 42 48 40 
7 36 3 18 20 8 64 47 17 11 17 54 14 26 22 25 41 47 39 
16 13 26 5 3 15 41 24 40 12 40 31 37 3 45 48 18 24 16 
16 13 26 5 3 15 41 24 40 12 40 31 37 3 45 48 18 24 16 
56 27 66 45 43 55 1 16 80 52 80 9 77 37 85 88 22 16 24 
38 9 48 27 25 37 19 2 62 34 62 9 59 19 67 70 4 2 6 
27 2 37 16 14 26 30 13 51 23 51 20 48 8 56 59 7 13 5 
32 61 22 43 45 33 89 72 8 36 8 79 11 51 3 0 66 72 64 

22 23 4 34 6 52 7 5 16 14 66 32 68 40 38 21 75 44 21 
0 1 18 12 16 30 15 17 6 8 44 10 46 18 16 1 53 22 1 
31 32 13 43 15 61 16 14 25 23 75 41 77 49 47 30 84 53 30 
36 35 54 24 52 6 51 53 42 44 8 26 10 18 20 37 17 14 37 
37 36 55 25 53 7 52 54 43 45 7 27 9 19 21 38 16 15 38 
21 20 39 9 37 9 36 38 27 29 23 11 25 3 5 22 32 1 22 
29 28 47 17 45 1 44 46 35 37 15 19 17 11 13 30 24 7 30 
23 22 41 11 39 7 38 40 29 31 21 13 23 5 7 24 30 1 24 
38 37 56 26 54 8 53 55 44 46 6 28 8 20 22 39 15 16 39 
25 26 7 37 9 55 10 8 19 17 69 35 71 43 41 24 78 47 24 
43 42 61 31 59 13 58 60 49 51 1 33 3 25 27 44 10 21 44 
24 23 42 12 40 6 39 41 30 32 20 14 22 6 8 25 29 2 25 
23 22 41 11 39 7 38 40 29 31 21 13 23 5 7 24 30 1 24 
0 1 18 12 16 30 15 17 6 8 44 10 46 18 16 1 53 22 1 
0 1 18 12 16 30 15 17 6 8 44 10 46 18 16 1 53 22 1 
40 41 22 52 24 70 25 23 34 32 84 50 86 58 56 39 93 62 39 
22 23 4 34 6 52 7 5 16 14 66 32 68 40 38 21 75 44 21 
11 12 7 23 5 41 4 6 5 3 55 21 57 29 27 10 64 33 10 
48 47 66 36 64 18 63 65 54 56 4 38 2 30 32 49 5 26 49 

9 30 18 21 1 2 42 8 12 18 51 20 8 70 67 41 75 79 8 
28 49 1 40 18 21 61 27 7 1 70 39 11 89 86 60 94 98 27 
26 5 53 14 36 33 7 27 47 53 16 15 43 35 32 6 40 44 27 
68 47 95 56 78 75 35 69 89 95 26 57 85 7 10 36 2 2 69 
64 43 91 52 74 71 31 65 85 91 22 53 81 3 6 32 2 6 65 
12 9 39 0 22 19 21 13 33 39 30 1 29 49 46 20 54 58 13 
34 13 61 22 44 41 1 35 55 61 8 23 51 27 24 2 32 36 35 
