19 17 

28 26 17 55 13 25 64 19 1 54 42 69 16 44 8 58 65 5 15 
19 17 8 46 4 16 55 10 10 45 33 60 25 35 1 49 56 14 6 
30 32 41 3 45 33 6 39 59 4 16 11 74 14 50 0 7 63 43 
31 33 42 4 46 34 5 40 60 5 17 10 75 15 51 1 6 64 44 
1 1 10 28 14 2 37 8 28 27 15 42 43 17 19 31 38 32 12 
42 40 31 69 27 39 78 33 13 68 56 83 2 58 22 72 79 9 29 
13 15 24 14 28 16 23 22 42 13 1 28 57 3 33 17 24 46 26 
1 1 10 28 14 2 37 8 28 27 15 42 43 17 19 31 38 32 12 
8 6 3 35 7 5 44 1 21 34 22 49 36 24 12 38 45 25 5 

43 28 17 5 6 35 17 47 60 60 19 46 9 20 44 17 39 50 46 
12 3 48 36 37 4 14 16 29 29 12 15 22 51 13 48 8 19 15 
37 22 23 11 12 29 11 41 54 54 13 40 3 26 38 23 33 44 40 
11 4 49 37 38 3 15 15 28 28 13 14 23 52 12 49 7 18 14 
74 59 14 26 25 66 48 78 91 91 50 77 40 11 75 14 70 81 77 
27 12 33 21 22 19 1 31 44 44 3 30 7 36 28 33 23 34 30 
49 34 11 1 0 41 23 53 66 66 25 52 15 14 50 11 45 56 52 
53 38 7 5 4 45 27 57 70 70 29 56 19 10 54 7 49 60 56 
3 12 57 45 46 5 23 7 20 20 21 6 31 60 4 57 1 10 6 
22 37 82 70 71 30 48 18 5 5 46 19 56 85 21 82 26 15 19 
5 20 65 53 54 13 31 1 12 12 29 2 39 68 4 65 9 2 2 
4 11 56 44 45 4 22 8 21 21 20 7 30 59 5 56 0 11 7 
53 38 7 5 4 45 27 57 70 70 29 56 19 10 54 7 49 60 56 
54 39 6 6 5 46 28 58 71 71 30 57 20 9 55 6 50 61 57 
22 7 38 26 27 14 4 26 39 39 2 25 12 41 23 38 18 29 25 
19 34 79 67 68 27 45 15 2 2 43 16 53 82 18 79 23 12 16 
36 21 24 12 13 28 10 40 53 53 12 39 2 27 37 24 32 43 39 
22 7 38 26 27 14 4 26 39 39 2 25 12 41 23 38 18 29 25 
15 0 45 33 34 7 11 19 32 32 9 18 19 48 16 45 11 22 18 

83 69 65 35 44 16 94 35 2 31 0 89 66 10 68 50 10 94 85 
55 41 37 7 16 12 66 7 26 3 28 61 38 18 40 22 18 66 57 
4 18 22 52 43 71 7 52 85 56 87 2 21 77 19 37 77 7 2 
85 71 67 37 46 18 96 37 4 33 2 91 68 12 70 52 12 96 87 
53 39 35 5 14 14 64 5 28 1 30 59 36 20 38 20 20 64 55 
30 16 12 18 9 37 41 18 51 22 53 36 13 43 15 3 43 41 32 
12 2 6 36 27 55 23 36 69 40 71 18 5 61 3 21 61 23 14 
65 51 47 17 26 2 76 17 16 13 18 71 48 8 50 32 8 76 67 
79 65 61 31 40 12 90 31 2 27 4 85 62 6 64 46 6 90 81 
29 15 11 19 10 38 40 19 52 23 54 35 12 44 14 4 44 40 31 
57 43 39 9 18 10 68 9 24 5 26 63 40 16 42 24 16 68 59 
44 30 26 4 5 23 55 4 37 8 39 50 27 29 29 11 29 55 46 
84 70 66 36 45 17 95 36 3 32 1 90 67 11 69 51 11 95 86 
7 21 25 55 46 74 4 55 88 59 90 1 24 80 22 40 80 4 5 
9 5 9 39 30 58 20 39 72 43 74 15 8 64 6 24 64 20 11 
63 49 45 15 24 4 74 15 18 11 20 69 46 10 48 30 10 74 65 
26 12 8 22 13 41 37 22 55 26 57 32 9 47 11 7 47 37 28 
11 3 7 37 28 56 22 37 70 41 72 17 6 62 4 22 62 22 13 
20 6 2 28 19 47 31 28 61 32 63 26 3 53 5 13 53 31 22 

36 69 78 64 77 7 5 63 76 88 25 30 1 89 7 8 74 40 59 
8 41 50 36 49 21 23 35 48 60 3 2 27 61 21 20 46 12 31 
51 18 9 23 10 80 82 24 11 1 62 57 86 2 80 79 13 47 28 
38 71 80 66 79 9 7 65 78 90 27 32 3 91 9 10 76 42 61 
6 39 48 34 47 23 25 33 46 58 5 0 29 59 23 22 44 10 29 
17 16 25 11 24 46 48 10 23 35 28 23 52 36 46 45 21 13 6 
35 2 7 7 6 64 66 8 5 17 46 41 70 18 64 63 3 31 12 
18 51 60 46 59 11 13 45 58 70 7 12 17 71 11 10 56 22 41 
32 65 74 60 73 3 1 59 72 84 21 26 3 85 3 4 70 36 55 
18 15 24 10 23 47 49 9 22 34 29 24 53 35 47 46 20 14 5 
10 43 52 38 51 19 21 37 50 62 1 4 25 63 19 18 48 14 33 
3 30 39 25 38 32 34 24 37 49 14 9 38 50 32 31 35 1 20 
37 70 79 65 78 8 6 64 77 89 26 31 2 90 8 9 75 41 60 
54 21 12 26 13 83 85 27 14 2 65 60 89 1 83 82 16 50 31 
38 5 4 10 3 67 69 11 2 14 49 44 73 15 67 66 0 34 15 
16 49 58 44 57 13 15 43 56 68 5 10 19 69 13 12 54 20 39 
21 12 21 7 20 50 52 6 19 31 32 27 56 32 50 49 17 17 2 
36 3 6 8 5 65 67 9 4 16 47 42 71 17 65 64 2 32 13 
27 6 15 1 14 56 58 0 13 25 38 33 62 26 56 55 11 23 4 

5 95 86 49 41 7 24 77 52 91 92 78 14 14 0 25 70 64 48 
23 67 58 21 13 21 4 49 24 63 64 50 14 14 28 3 42 36 20 
82 8 1 38 46 80 63 10 35 4 5 9 73 73 87 62 17 23 39 
7 97 88 51 43 9 26 79 54 93 94 80 16 16 2 27 72 66 50 
25 65 56 19 11 23 6 47 22 61 62 48 16 16 30 5 40 34 18 
48 42 33 4 12 46 29 24 1 38 39 25 39 39 53 28 17 11 5 
66 24 15 22 30 64 47 6 19 20 21 7 57 57 71 46 1 7 23 
13 77 68 31 23 11 6 59 34 73 74 60 4 4 18 7 52 46 30 
1 91 82 45 37 3 20 73 48 87 88 74 10 10 4 21 66 60 44 
49 41 32 5 13 47 30 23 2 37 38 24 40 40 54 29 16 10 6 
21 69 60 23 15 19 2 51 26 65 66 52 12 12 26 1 44 38 22 
34 56 47 10 2 32 15 38 13 52 53 39 25 25 39 14 31 25 9 
6 96 87 50 42 8 25 78 53 92 93 79 15 15 1 26 71 65 49 
85 5 4 41 49 83 66 13 38 1 2 12 76 76 90 65 20 26 42 
69 21 12 25 33 67 50 3 22 17 18 4 60 60 74 49 4 10 26 
15 75 66 29 21 13 4 57 32 71 72 58 6 6 20 5 50 44 28 
52 38 29 8 16 50 33 20 5 34 35 21 43 43 57 32 13 7 9 
67 23 14 23 31 65 48 5 20 19 20 6 58 58 72 47 2 8 24 
58 32 23 14 22 56 39 14 11 28 29 15 49 49 63 38 7 1 15 

2 36 62 70 55 72 86 17 14 73 61 16 57 41 60 72 77 14 62 
26 8 34 42 27 44 58 11 14 45 33 12 29 13 32 44 49 14 34 
85 51 25 17 32 15 1 70 73 14 26 71 30 46 27 15 10 73 25 
4 38 64 72 57 74 88 19 16 75 63 18 59 43 62 74 79 16 64 
28 6 32 40 25 42 56 13 16 43 31 14 27 11 30 42 47 16 32 
51 17 9 17 2 19 33 36 39 20 8 37 4 12 7 19 24 39 9 
69 35 9 1 16 1 15 54 57 2 10 55 14 30 11 1 6 57 9 
16 18 44 52 37 54 68 1 4 55 43 2 39 23 42 54 59 4 44 
2 32 58 66 51 68 82 13 10 69 57 12 53 37 56 68 73 10 58 
52 18 8 16 1 18 32 37 40 19 7 38 3 13 6 18 23 40 8 
24 10 36 44 29 46 60 9 12 47 35 10 31 15 34 46 51 12 36 
37 3 23 31 16 33 47 22 25 34 22 23 18 2 21 33 38 25 23 
3 37 63 71 56 73 87 18 15 74 62 17 58 42 61 73 78 15 63 
88 54 28 20 35 18 4 73 76 17 29 74 33 49 30 18 13 76 28 
72 38 12 4 19 2 12 57 60 1 13 58 17 33 14 2 3 60 12 
18 16 42 50 35 52 66 3 6 53 41 4 37 21 40 52 57 6 42 
55 21 5 13 2 15 29 40 43 16 4 41 0 16 3 15 20 43 5 
70 36 10 2 17 0 14 55 58 1 11 56 15 31 12 0 5 58 10 
61 27 1 7 8 9 23 46 49 10 2 47 6 22 3 9 14 49 1 

25 97 28 39 47 8 75 84 36 79 27 97 66 81 84 62 11 26 85 
3 69 0 11 19 20 47 56 8 51 1 69 38 53 56 34 17 2 57 
62 10 59 48 40 79 12 3 51 8 60 10 21 6 3 25 76 61 2 
27 99 30 41 49 10 77 86 38 81 29 99 68 83 86 64 13 28 87 
5 67 2 9 17 22 45 54 6 49 3 67 36 51 54 32 19 4 55 
28 44 25 14 6 45 22 31 17 26 26 44 13 28 31 9 42 27 32 
46 26 43 32 24 63 4 13 35 8 44 26 5 10 13 9 60 45 14 
7 79 10 21 29 10 57 66 18 61 9 79 48 63 66 44 7 8 67 
21 93 24 35 43 4 71 80 32 75 23 93 62 77 80 58 7 22 81 
29 43 26 15 7 46 21 30 18 25 27 43 12 27 30 8 43 28 31 
1 71 2 13 21 18 49 58 10 53 1 71 40 55 58 36 15 0 59 
14 58 11 0 8 31 36 45 3 40 12 58 27 42 45 23 28 13 46 
26 98 29 40 48 9 76 85 37 80 28 98 67 82 85 63 12 27 86 
65 7 62 51 43 82 15 6 54 11 63 7 24 9 6 28 79 64 5 
49 23 46 35 27 66 1 10 38 5 47 23 8 7 10 12 63 48 11 
5 77 8 19 27 12 55 64 16 59 7 77 46 61 64 42 9 6 65 
32 40 29 18 10 49 18 27 21 22 30 40 9 24 27 5 46 31 28 
47 25 44 33 25 64 3 12 36 7 45 25 6 9 12 10 61 46 13 
38 34 35 24 16 55 12 21 27 16 36 34 3 18 21 1 52 37 22 

26 39 40 57 53 44 92 67 23 17 43 1 76 85 62 53 38 72 87 
2 11 12 29 25 16 64 39 5 11 15 29 48 57 34 25 10 44 59 
61 48 47 30 34 43 5 20 64 70 44 88 11 2 25 34 49 15 0 
28 41 42 59 55 46 94 69 25 19 45 1 78 87 64 55 40 74 89 
4 9 10 27 23 14 62 37 7 13 13 31 46 55 32 23 8 42 57 
27 14 13 4 0 9 39 14 30 36 10 54 23 32 9 0 15 19 34 
45 32 31 14 18 27 21 4 48 54 28 72 5 14 9 18 33 1 16 
8 21 22 39 35 26 74 49 5 1 25 19 58 67 44 35 20 54 69 
22 35 36 53 49 40 88 63 19 13 39 5 72 81 58 49 34 68 83 
28 15 14 3 1 10 38 13 31 37 11 55 22 31 8 1 16 18 33 
0 13 14 31 27 18 66 41 3 9 17 27 50 59 36 27 12 46 61 
13 0 1 18 14 5 53 28 16 22 4 40 37 46 23 14 1 33 48 
27 40 41 58 54 45 93 68 24 18 44 0 77 86 63 54 39 73 88 
64 51 50 33 37 46 2 23 67 73 47 91 14 5 28 37 52 18 3 
48 35 34 17 21 30 18 7 51 57 31 75 2 11 12 21 36 2 13 
6 19 20 37 33 24 72 47 3 3 23 21 56 65 42 33 18 52 67 
31 18 17 0 4 13 35 10 34 40 14 58 19 28 5 4 19 15 30 
46 33 32 15 19 28 20 5 49 55 29 73 4 13 10 19 34 0 15 
37 24 23 6 10 19 29 4 40 46 20 64 13 22 1 10 25 9 24 

14 53 49 70 10 13 25 4 1 4 34 73 49 29 67 32 95 31 59 
14 25 21 42 18 15 3 24 29 24 6 45 21 1 39 4 67 3 31 
73 34 38 17 77 74 62 83 88 83 53 14 38 58 20 55 8 56 28 
16 55 51 72 12 15 27 6 1 6 36 75 51 31 69 34 97 33 61 
16 23 19 40 20 17 5 26 31 26 4 43 19 1 37 2 65 1 29 
39 0 4 17 43 40 28 49 54 49 19 20 4 24 14 21 42 22 6 
57 18 22 1 61 58 46 67 72 67 37 2 22 42 4 39 24 40 12 
4 35 31 52 8 5 7 14 19 14 16 55 31 11 49 14 77 13 41 
10 49 45 66 6 9 21 0 5 0 30 69 45 25 63 28 91 27 55 
40 1 5 16 44 41 29 50 55 50 20 19 5 25 13 22 41 23 5 
12 27 23 44 16 13 1 22 27 22 8 47 23 3 41 6 69 5 33 
25 14 10 31 29 26 14 35 40 35 5 34 10 10 28 7 56 8 20 
15 54 50 71 11 14 26 5 0 5 35 74 50 30 68 33 96 32 60 
76 37 41 20 80 77 65 86 91 86 56 17 41 61 23 58 5 59 31 
60 21 25 4 64 61 49 70 75 70 40 1 25 45 7 42 21 43 15 
6 33 29 50 10 7 5 16 21 16 14 53 29 9 47 12 75 11 39 
43 4 8 13 47 44 32 53 58 53 23 16 8 28 10 25 38 26 2 
58 19 23 2 62 59 47 68 73 68 38 1 23 43 5 40 23 41 13 
49 10 14 7 53 50 38 59 64 59 29 10 14 34 4 31 32 32 4 

88 30 54 13 77 17 82 83 57 90 18 92 60 5 31 8 29 88 59 
60 2 26 15 49 11 54 55 29 62 10 64 32 23 3 20 1 60 31 
1 57 33 74 10 70 5 4 30 3 69 5 27 82 56 79 58 1 28 
90 32 56 15 79 19 84 85 59 92 20 94 62 7 33 10 31 90 61 
58 0 24 17 47 13 52 53 27 60 12 62 30 25 1 22 1 58 29 
35 23 1 40 24 36 29 30 4 37 35 39 7 48 22 45 24 35 6 
17 41 17 58 6 54 11 12 14 19 53 21 11 66 40 63 42 17 12 
70 12 36 5 59 1 64 65 39 72 0 74 42 13 13 10 11 70 41 
84 26 50 9 73 13 78 79 53 86 14 88 56 1 27 4 25 84 55 
34 24 0 41 23 37 28 29 3 36 36 38 6 49 23 46 25 34 5 
62 4 28 13 51 9 56 57 31 64 8 66 34 21 5 18 3 62 33 
49 9 15 26 38 22 43 44 18 51 21 53 21 34 8 31 10 49 20 
89 31 55 14 78 18 83 84 58 91 19 93 61 6 32 9 30 89 60 
2 60 36 77 13 73 8 7 33 0 72 2 30 85 59 82 61 2 31 
14 44 20 61 3 57 8 9 17 16 56 18 14 69 43 66 45 14 15 
68 10 34 7 57 3 62 63 37 70 2 72 40 15 11 12 9 68 39 
31 27 3 44 20 40 25 26 0 33 39 35 3 52 26 49 28 31 2 
16 42 18 59 5 55 10 11 15 18 54 20 12 67 41 64 43 16 13 
25 33 9 50 14 46 19 20 6 27 45 29 3 58 32 55 34 25 4 

10 3 65 19 97 10 89 50 9 59 53 84 78 93 9 42 40 37 42 
18 25 37 9 69 18 61 22 19 31 25 56 50 65 19 14 12 9 14 
77 84 22 68 10 77 2 37 78 28 34 3 9 6 78 45 47 50 45 
12 5 67 21 99 12 91 52 11 61 55 86 80 95 11 44 42 39 44 
20 27 35 11 67 20 59 20 21 29 23 54 48 63 21 12 10 7 12 
43 50 12 34 44 43 36 3 44 6 0 31 25 40 44 11 13 16 11 
61 68 6 52 26 61 18 21 62 12 18 13 7 22 62 29 31 34 29 
8 15 47 1 79 8 71 32 9 41 35 66 60 75 9 24 22 19 24 
6 1 61 15 93 6 85 46 5 55 49 80 74 89 5 38 36 33 38 
44 51 11 35 43 44 35 4 45 5 1 30 24 39 45 12 14 17 12 
16 23 39 7 71 16 63 24 17 33 27 58 52 67 17 16 14 11 16 
29 36 26 20 58 29 50 11 30 20 14 45 39 54 30 3 1 2 3 
11 4 66 20 98 11 90 51 10 60 54 85 79 94 10 43 41 38 43 
80 87 25 71 7 80 1 40 81 31 37 6 12 3 81 48 50 53 48 
64 71 9 55 23 64 15 24 65 15 21 10 4 19 65 32 34 37 32 
10 17 45 1 77 10 69 30 11 39 33 64 58 73 11 22 20 17 22 
47 54 8 38 40 47 32 7 48 2 4 27 21 36 48 15 17 20 15 
62 69 7 53 25 62 17 22 63 13 19 12 6 21 63 30 32 35 30 
53 60 2 44 34 53 26 13 54 4 10 21 15 30 54 21 23 26 21 

2 77 10 10 68 24 37 8 35 73 76 67 21 81 83 80 87 50 52 
30 49 18 18 40 4 9 20 7 45 48 39 7 53 55 52 59 22 24 
89 10 77 77 19 63 50 79 52 14 11 20 66 6 4 7 0 37 35 
0 79 12 12 70 26 39 10 37 75 78 69 23 83 85 82 89 52 54 
32 47 20 20 38 6 7 22 5 43 46 37 9 51 53 50 57 20 22 
55 24 43 43 15 29 16 45 18 20 23 14 32 28 30 27 34 3 1 
73 6 61 61 3 47 34 63 36 2 5 4 50 10 12 9 16 21 19 
20 59 8 8 50 6 19 10 17 55 58 49 3 63 65 62 69 32 34 
6 73 6 6 64 20 33 4 31 69 72 63 17 77 79 76 83 46 48 
56 23 44 44 14 30 17 46 19 19 22 13 33 27 29 26 33 4 2 
28 51 16 16 42 2 11 18 9 47 50 41 5 55 57 54 61 24 26 
41 38 29 29 29 15 2 31 4 34 37 28 18 42 44 41 48 11 13 
1 78 11 11 69 25 38 9 36 74 77 68 22 82 84 81 88 51 53 
92 13 80 80 22 66 53 82 55 17 14 23 69 9 7 10 3 40 38 
76 3 64 64 6 50 37 66 39 1 2 7 53 7 9 6 13 24 22 
22 57 10 10 48 4 17 12 15 53 56 47 1 61 63 60 67 30 32 
59 20 47 47 11 33 20 49 22 16 19 10 36 24 26 23 30 7 5 
74 5 62 62 4 48 35 64 37 1 4 5 51 9 11 8 15 22 20 
65 14 53 53 5 39 26 55 28 10 13 4 42 18 20 17 24 13 11 

46 44 35 73 31 43 82 37 17 72 60 87 2 62 26 76 83 13 33 
18 16 7 45 3 15 54 9 11 44 32 59 26 34 2 48 55 15 5 
41 43 52 14 56 44 5 50 70 15 27 0 85 25 61 11 4 74 54 
48 46 37 75 33 45 84 39 19 74 62 89 4 64 28 78 85 15 35 
16 14 5 43 1 13 52 7 13 42 30 57 28 32 4 46 53 17 3 
7 9 18 20 22 10 29 16 36 19 7 34 51 9 27 23 30 40 20 
25 27 36 2 40 28 11 34 54 1 11 16 69 9 45 5 12 58 38 
28 26 17 55 13 25 64 19 1 54 42 69 16 44 8 58 65 5 15 
42 40 31 69 27 39 78 33 13 68 56 83 2 58 22 72 79 9 29 
8 10 19 19 23 11 28 17 37 18 6 33 52 8 28 22 29 41 21 
20 18 9 47 5 17 56 11 9 46 34 61 24 36 0 50 57 13 7 
7 5 4 34 8 4 43 2 22 33 21 48 37 23 13 37 44 26 6 
47 45 36 74 32 44 83 38 18 73 61 88 3 63 27 77 84 14 34 
44 46 55 17 59 47 8 53 73 18 30 3 88 28 64 14 7 77 57 
28 30 39 1 43 31 8 37 57 2 14 13 72 12 48 2 9 61 41 
26 24 15 53 11 23 62 17 3 52 40 67 18 42 6 56 63 7 13 
11 13 22 16 26 14 25 20 40 15 3 30 55 5 31 19 26 44 24 
26 28 37 1 41 29 10 35 55 0 12 15 70 10 46 4 11 59 39 
17 19 28 10 32 20 19 26 46 9 3 24 61 1 37 13 20 50 30 

23 38 83 71 72 31 49 19 6 6 47 20 57 86 22 83 27 16 20 
5 10 55 43 44 3 21 9 22 22 19 8 29 58 6 55 1 12 8 
64 49 4 16 15 56 38 68 81 81 40 67 30 1 65 4 60 71 67 
25 40 85 73 74 33 51 21 8 8 49 22 59 88 24 85 29 18 22 
7 8 53 41 42 1 19 11 24 24 17 10 27 56 8 53 3 14 10 
30 15 30 18 19 22 4 34 47 47 6 33 4 33 31 30 26 37 33 
48 33 12 0 1 40 22 52 65 65 24 51 14 15 49 12 44 55 51 
5 20 65 53 54 13 31 1 12 12 29 2 39 68 4 65 9 2 2 
19 34 79 67 68 27 45 15 2 2 43 16 53 82 18 79 23 12 16 
31 16 29 17 18 23 5 35 48 48 7 34 3 32 32 29 27 38 34 
3 12 57 45 46 5 23 7 20 20 21 6 31 60 4 57 1 10 6 
16 1 44 32 33 8 10 20 33 33 8 19 18 47 17 44 12 23 19 
24 39 84 72 73 32 50 20 7 7 48 21 58 87 23 84 28 17 21 
67 52 7 19 18 59 41 71 84 84 43 70 33 4 68 7 63 74 70 
51 36 9 3 2 43 25 55 68 68 27 54 17 12 52 9 47 58 54 
3 18 63 51 52 11 29 1 14 14 27 0 37 66 2 63 7 4 0 
34 19 26 14 15 26 8 38 51 51 10 37 0 29 35 26 30 41 37 
49 34 11 1 0 41 23 53 66 66 25 52 15 14 50 11 45 56 52 
40 25 20 8 9 32 14 44 57 57 16 43 6 23 41 20 36 47 43 

47 14 5 19 6 76 78 20 7 5 58 53 82 6 76 75 9 43 24 
33 0 9 5 8 62 64 6 7 19 44 39 68 20 62 61 5 29 10 
29 4 13 1 12 58 60 2 11 23 40 35 64 24 58 57 9 25 6 
1 34 43 29 42 28 30 28 41 53 10 5 34 54 28 27 39 5 24 
8 25 34 20 33 37 39 19 32 44 19 14 43 45 37 36 30 4 15 
20 53 62 48 61 9 11 47 60 72 9 14 15 73 9 8 58 24 43 
58 25 16 30 17 87 89 31 18 6 69 64 93 5 87 86 20 54 35 
1 34 43 29 42 28 30 28 41 53 10 5 34 54 28 27 39 5 24 
34 67 76 62 75 5 3 61 74 86 23 28 1 87 5 6 72 38 57 
5 38 47 33 46 24 26 32 45 57 6 1 30 58 24 23 43 9 28 
36 69 78 64 77 7 5 63 76 88 25 30 1 89 7 8 74 40 59 
53 20 11 25 12 82 84 26 13 1 64 59 88 0 82 81 15 49 30 
30 3 12 2 11 59 61 3 10 22 41 36 65 23 59 58 8 26 7 
26 59 68 54 67 3 5 53 66 78 15 20 9 79 3 2 64 30 49 
32 1 10 4 9 61 63 5 8 20 43 38 67 21 61 60 6 28 9 
14 19 28 14 27 43 45 13 26 38 25 20 49 39 43 42 24 10 9 
26 59 68 54 67 3 5 53 66 78 15 20 9 79 3 2 64 30 49 
58 25 16 30 17 87 89 31 18 6 69 64 93 5 87 86 20 54 35 
49 16 7 21 8 78 80 22 9 3 60 55 84 4 78 77 11 45 26 

78 12 3 34 42 76 59 6 31 8 9 5 69 69 83 58 13 19 35 
64 26 17 20 28 62 45 8 17 22 23 9 55 55 69 44 1 5 21 
60 30 21 16 24 58 41 12 13 26 27 13 51 51 65 40 5 1 17 
30 60 51 14 6 28 11 42 17 56 57 43 21 21 35 10 35 29 13 
39 51 42 5 3 37 20 33 8 47 48 34 30 30 44 19 26 20 4 
11 79 70 33 25 9 8 61 36 75 76 62 2 2 16 9 54 48 32 
89 1 8 45 53 87 70 17 42 3 2 16 80 80 94 69 24 30 46 
30 60 51 14 6 28 11 42 17 56 57 43 21 21 35 10 35 29 13 
3 93 84 47 39 5 22 75 50 89 90 76 12 12 2 23 68 62 46 
26 64 55 18 10 24 7 46 21 60 61 47 17 17 31 6 39 33 17 
5 95 86 49 41 7 24 77 52 91 92 78 14 14 0 25 70 64 48 
84 6 3 40 48 82 65 12 37 2 3 11 75 75 89 64 19 25 41 
61 29 20 17 25 59 42 11 14 25 26 12 52 52 66 41 4 2 18 
5 85 76 39 31 3 14 67 42 81 82 68 4 4 10 15 60 54 38 
63 27 18 19 27 61 44 9 16 23 24 10 54 54 68 43 2 4 20 
45 45 36 1 9 43 26 27 2 41 42 28 36 36 50 25 20 14 2 
5 85 76 39 31 3 14 67 42 81 82 68 4 4 10 15 60 54 38 
89 1 8 45 53 87 70 17 42 3 2 16 80 80 94 69 24 30 46 
80 10 1 36 44 78 61 8 33 6 7 7 71 71 85 60 15 21 37 

81 47 21 13 28 11 3 66 69 10 22 67 26 42 23 11 6 69 21 
67 33 7 1 14 3 17 52 55 4 8 53 12 28 9 3 8 55 7 
63 29 3 5 10 7 21 48 51 8 4 49 8 24 5 7 12 51 3 
33 1 27 35 20 37 51 18 21 38 26 19 22 6 25 37 42 21 27 
42 8 18 26 11 28 42 27 30 29 17 28 13 3 16 28 33 30 18 
14 20 46 54 39 56 70 1 2 57 45 0 41 25 44 56 61 2 46 
92 58 32 24 39 22 8 77 80 21 33 78 37 53 34 22 17 80 32 
33 1 27 35 20 37 51 18 21 38 26 19 22 6 25 37 42 21 27 
0 34 60 68 53 70 84 15 12 71 59 14 55 39 58 70 75 12 60 
29 5 31 39 24 41 55 14 17 42 30 15 26 10 29 41 46 17 31 
2 36 62 70 55 72 86 17 14 73 61 16 57 41 60 72 77 14 62 
87 53 27 19 34 17 3 72 75 16 28 73 32 48 29 17 12 75 27 
64 30 4 4 11 6 20 49 52 7 5 50 9 25 6 6 11 52 4 
8 26 52 60 45 62 76 7 4 63 51 6 47 31 50 62 67 4 52 
66 32 6 2 13 4 18 51 54 5 7 52 11 27 8 4 9 54 6 
48 14 12 20 5 22 36 33 36 23 11 34 7 9 10 22 27 36 12 
8 26 52 60 45 62 76 7 4 63 51 6 47 31 50 62 67 4 52 
92 58 32 24 39 22 8 77 80 21 33 78 37 53 34 22 17 80 32 
83 49 23 15 30 13 1 68 71 12 24 69 28 44 25 13 8 71 23 

58 14 55 44 36 75 8 1 47 4 56 14 17 2 1 21 72 57 2 
44 28 41 30 22 61 6 15 33 10 42 28 3 12 15 7 58 43 16 
40 32 37 26 18 57 10 19 29 14 38 32 1 16 19 3 54 39 20 
10 62 7 4 12 27 40 49 1 44 8 62 31 46 49 27 24 9 50 
19 53 16 5 3 36 31 40 8 35 17 53 22 37 40 18 33 18 41 
9 81 12 23 31 8 59 68 20 63 11 81 50 65 68 46 5 10 69 
69 3 66 55 47 86 19 10 58 15 67 3 28 13 10 32 83 68 9 
10 62 7 4 12 27 40 49 1 44 8 62 31 46 49 27 24 9 50 
23 95 26 37 45 6 73 82 34 77 25 95 64 79 82 60 9 24 83 
6 66 3 8 16 23 44 53 5 48 4 66 35 50 53 31 20 5 54 
25 97 28 39 47 8 75 84 36 79 27 97 66 81 84 62 11 26 85 
64 8 61 50 42 81 14 5 53 10 62 8 23 8 5 27 78 63 4 
41 31 38 27 19 58 9 18 30 13 39 31 0 15 18 4 55 40 19 
15 87 18 29 37 2 65 74 26 69 17 87 56 71 74 52 1 16 75 
43 29 40 29 21 60 7 16 32 11 41 29 2 13 16 6 57 42 17 
25 47 22 11 3 42 25 34 14 29 23 47 16 31 34 12 39 24 35 
15 87 18 29 37 2 65 74 26 69 17 87 56 71 74 52 1 16 75 
69 3 66 55 47 86 19 10 58 15 67 3 28 13 10 32 83 68 9 
60 12 57 46 38 77 10 1 49 6 58 12 19 4 1 23 74 59 0 

57 44 43 26 30 39 9 16 60 66 40 84 7 2 21 30 45 11 4 
43 30 29 12 16 25 23 2 46 52 26 70 7 16 7 16 31 3 18 
39 26 25 8 12 21 27 2 42 48 22 66 11 20 3 12 27 7 22 
9 4 5 22 18 9 57 32 12 18 8 36 41 50 27 18 3 37 52 
18 5 4 13 9 0 48 23 21 27 1 45 32 41 18 9 6 28 43 
10 23 24 41 37 28 76 51 7 1 27 17 60 69 46 37 22 56 71 
68 55 54 37 41 50 2 27 71 77 51 95 18 9 32 41 56 22 7 
9 4 5 22 18 9 57 32 12 18 8 36 41 50 27 18 3 37 52 
24 37 38 55 51 42 90 65 21 15 41 3 74 83 60 51 36 70 85 
5 8 9 26 22 13 61 36 8 14 12 32 45 54 31 22 7 41 56 
26 39 40 57 53 44 92 67 23 17 43 1 76 85 62 53 38 72 87 
63 50 49 32 36 45 3 22 66 72 46 90 13 4 27 36 51 17 2 
40 27 26 9 13 22 26 1 43 49 23 67 10 19 4 13 28 6 21 
16 29 30 47 43 34 82 57 13 7 33 11 66 75 52 43 28 62 77 
42 29 28 11 15 24 24 1 45 51 25 69 8 17 6 15 30 4 19 
24 11 10 7 3 6 42 17 27 33 7 51 26 35 12 3 12 22 37 
16 29 30 47 43 34 82 57 13 7 33 11 66 75 52 43 28 62 77 
68 55 54 37 41 50 2 27 71 77 51 95 18 9 32 41 56 22 7 
59 46 45 28 32 41 7 18 62 68 42 86 9 0 23 32 47 13 2 

69 30 34 13 73 70 58 79 84 79 49 10 34 54 16 51 12 52 24 
55 16 20 1 59 56 44 65 70 65 35 4 20 40 2 37 26 38 10 
51 12 16 5 55 52 40 61 66 61 31 8 16 36 2 33 30 34 6 
21 18 14 35 25 22 10 31 36 31 1 38 14 6 32 3 60 4 24 
30 9 5 26 34 31 19 40 45 40 10 29 5 15 23 12 51 13 15 
2 37 33 54 6 3 9 12 17 12 18 57 33 13 51 16 79 15 43 
80 41 45 24 84 81 69 90 95 90 60 21 45 65 27 62 1 63 35 
