18 15 

81 20 30 84 25 30 23 85 21 35 52 14 41 76 70 42 55 50 
12 49 39 15 44 39 46 16 48 34 17 55 28 7 1 27 14 19 
10 71 61 7 66 61 68 6 70 56 39 77 50 15 21 49 36 41 
50 11 1 53 6 1 8 54 10 4 21 17 10 45 39 11 24 19 

24 21 24 51 21 39 32 23 54 17 3 15 35 1 51 30 15 21 
42 39 6 69 3 57 50 41 72 35 15 33 53 17 69 48 33 3 
12 9 36 39 33 27 20 11 42 5 15 3 23 13 39 18 3 33 
51 48 3 78 6 66 59 50 81 44 24 42 62 26 78 57 42 6 
20 17 28 47 25 35 28 19 50 13 7 11 31 5 47 26 11 25 
16 13 32 43 29 31 24 15 46 9 11 7 27 9 43 22 7 29 
37 34 11 64 8 52 45 36 67 30 10 28 48 12 64 43 28 8 
19 16 29 46 26 34 27 18 49 12 8 10 30 6 46 25 10 26 
19 22 67 8 64 4 11 20 11 26 46 28 8 44 8 13 28 64 
7 4 41 34 38 22 15 6 37 0 20 2 18 18 34 13 2 38 
51 48 3 78 6 66 59 50 81 44 24 42 62 26 78 57 42 6 
8 11 56 19 53 7 0 9 22 15 35 17 3 33 19 2 17 53 
48 45 0 75 3 63 56 47 78 41 21 39 59 23 75 54 39 3 
38 35 10 65 7 53 46 37 68 31 11 29 49 13 65 44 29 7 
14 11 34 41 31 29 22 13 44 7 13 5 25 11 41 20 5 31 
20 17 28 47 25 35 28 19 50 13 7 11 31 5 47 26 11 25 
21 24 69 6 66 6 13 22 9 28 48 30 10 46 6 15 30 66 
2 5 50 25 47 13 6 3 28 9 29 11 9 27 25 4 11 47 

5 48 2 16 41 29 23 0 7 12 24 4 4 24 59 60 11 15 
23 66 16 2 59 11 5 18 11 6 6 14 14 42 77 78 29 33 
7 36 14 28 29 41 35 12 19 24 36 16 16 12 47 48 1 3 
32 75 25 11 68 2 4 27 20 15 3 23 23 51 86 87 38 42 
1 44 6 20 37 33 27 4 11 16 28 8 8 20 55 56 7 11 
3 40 10 24 33 37 31 8 15 20 32 12 12 16 51 52 3 7 
18 61 11 3 54 16 10 13 6 1 11 9 9 37 72 73 24 28 
0 43 7 21 36 34 28 5 12 17 29 9 9 19 54 55 6 10 
38 5 45 59 2 72 66 43 50 55 67 47 47 19 16 17 32 28 
12 31 19 33 24 46 40 17 24 29 41 21 21 7 42 43 6 2 
32 75 25 11 68 2 4 27 20 15 3 23 23 51 86 87 38 42 
27 16 34 48 9 61 55 32 39 44 56 36 36 8 27 28 21 17 
29 72 22 8 65 5 1 24 17 12 0 20 20 48 83 84 35 39 
19 62 12 2 55 15 9 14 7 2 10 10 10 38 73 74 25 29 
5 38 12 26 31 39 33 10 17 22 34 14 14 14 49 50 1 5 
1 44 6 20 37 33 27 4 11 16 28 8 8 20 55 56 7 11 
40 3 47 61 4 74 68 45 52 57 69 49 49 21 14 15 34 30 
21 22 28 42 15 55 49 26 33 38 50 30 30 2 33 34 15 11 

26 15 51 5 28 23 29 47 27 7 0 0 58 30 43 4 61 31 
8 3 69 23 10 5 11 65 45 11 18 18 76 48 61 22 79 49 
38 27 39 7 40 35 41 35 15 19 12 12 46 18 31 8 49 19 
1 12 78 32 1 4 2 74 54 20 27 27 85 57 70 31 88 58 
30 19 47 1 32 27 33 43 23 11 4 4 54 26 39 0 57 27 
34 23 43 3 36 31 37 39 19 15 8 8 50 22 35 4 53 23 
13 2 64 18 15 10 16 60 40 6 13 13 71 43 56 17 74 44 
31 20 46 0 33 28 34 42 22 12 5 5 53 25 38 1 56 26 
69 58 8 38 71 66 72 4 16 50 43 43 15 13 0 39 18 12 
43 32 34 12 45 40 46 30 10 24 17 17 41 13 26 13 44 14 
1 12 78 32 1 4 2 74 54 20 27 27 85 57 70 31 88 58 
58 47 19 27 60 55 61 15 5 39 32 32 26 2 11 28 29 1 
2 9 75 29 4 1 5 71 51 17 24 24 82 54 67 28 85 55 
12 1 65 19 14 9 15 61 41 7 14 14 72 44 57 18 75 45 
36 25 41 5 38 33 39 37 17 17 10 10 48 20 33 6 51 21 
30 19 47 1 32 27 33 43 23 11 4 4 54 26 39 0 57 27 
71 60 6 40 73 68 74 2 18 52 45 45 13 15 2 41 16 14 
52 41 25 21 54 49 55 21 1 33 26 26 32 4 17 22 35 5 

33 40 14 48 20 26 13 57 16 54 36 23 26 12 13 12 12 55 
51 58 4 66 2 8 5 75 2 72 54 41 8 30 5 30 6 73 
21 28 26 36 32 38 25 45 28 42 24 11 38 0 25 0 24 43 
60 67 13 75 7 1 14 84 11 81 63 50 1 39 14 39 15 82 
29 36 18 44 24 30 17 53 20 50 32 19 30 8 17 8 16 51 
25 32 22 40 28 34 21 49 24 46 28 15 34 4 21 4 20 47 
46 53 1 61 7 13 0 70 3 67 49 36 13 25 0 25 1 68 
28 35 19 43 25 31 18 52 21 49 31 18 31 7 18 7 17 50 
10 3 57 5 63 69 56 14 59 11 7 20 69 31 56 31 55 12 
16 23 31 31 37 43 30 40 33 37 19 6 43 5 30 5 29 38 
60 67 13 75 7 1 14 84 11 81 63 50 1 39 14 39 15 82 
1 8 46 16 52 58 45 25 48 22 4 9 58 20 45 20 44 23 
57 64 10 72 4 2 11 81 8 78 60 47 2 36 11 36 12 79 
47 54 0 62 6 12 1 71 2 68 50 37 12 26 1 26 2 69 
23 30 24 38 30 36 23 47 26 44 26 13 36 2 23 2 22 45 
29 36 18 44 24 30 17 53 20 50 32 19 30 8 17 8 16 51 
12 5 59 3 65 71 58 12 61 9 9 22 71 33 58 33 57 10 
7 14 40 22 46 52 39 31 42 28 10 3 52 14 39 14 38 29 

28 59 59 12 25 28 3 8 30 20 15 7 58 61 33 6 39 35 
46 77 77 6 43 10 21 10 48 38 3 11 76 79 51 12 57 53 
16 47 47 24 13 40 9 20 18 8 27 19 46 49 21 18 27 23 
55 86 86 15 52 1 30 19 57 47 12 20 85 88 60 21 66 62 
24 55 55 16 21 32 1 12 26 16 19 11 54 57 29 10 35 31 
20 51 51 20 17 36 5 16 22 12 23 15 50 53 25 14 31 27 
41 72 72 1 38 15 16 5 43 33 2 6 71 74 46 7 52 48 
23 54 54 17 20 33 2 13 25 15 20 12 53 56 28 11 34 30 
15 16 16 55 18 71 40 51 13 23 58 50 15 18 10 49 4 8 
11 42 42 29 8 45 14 25 13 3 32 24 41 44 16 23 22 18 
55 86 86 15 52 1 30 19 57 47 12 20 85 88 60 21 66 62 
4 27 27 44 7 60 29 40 2 12 47 39 26 29 1 38 7 3 
52 83 83 12 49 4 27 16 54 44 9 17 82 85 57 18 63 59 
42 73 73 2 39 14 17 6 44 34 1 7 72 75 47 8 53 49 
18 49 49 22 15 38 7 18 20 10 25 17 48 51 23 16 29 25 
24 55 55 16 21 32 1 12 26 16 19 11 54 57 29 10 35 31 
17 14 14 57 20 73 42 53 15 25 60 52 13 16 12 51 6 10 
2 33 33 38 1 54 23 34 4 6 41 33 32 35 7 32 13 9 

21 40 30 24 35 30 37 25 39 25 8 46 19 16 10 18 5 10 
3 58 48 6 53 48 55 7 57 43 26 64 37 2 8 36 23 28 
33 28 18 36 23 18 25 37 27 13 4 34 7 28 22 6 7 2 
6 67 57 3 62 57 64 2 66 52 35 73 46 11 17 45 32 37 
25 36 26 28 31 26 33 29 35 21 4 42 15 20 14 14 1 6 
29 32 22 32 27 22 29 33 31 17 0 38 11 24 18 10 3 2 
8 53 43 11 48 43 50 12 52 38 21 59 32 3 3 31 18 23 
26 35 25 29 30 25 32 30 34 20 3 41 14 21 15 13 0 5 
64 3 13 67 8 13 6 68 4 18 35 3 24 59 53 25 38 33 
38 23 13 41 18 13 20 42 22 8 9 29 2 33 27 1 12 7 
6 67 57 3 62 57 64 2 66 52 35 73 46 11 17 45 32 37 
53 8 2 56 3 2 5 57 7 7 24 14 13 48 42 14 27 22 
3 64 54 0 59 54 61 1 63 49 32 70 43 8 14 42 29 34 
7 54 44 10 49 44 51 11 53 39 22 60 33 2 4 32 19 24 
31 30 20 34 25 20 27 35 29 15 2 36 9 26 20 8 5 0 
25 36 26 28 31 26 33 29 35 21 4 42 15 20 14 14 1 6 
66 5 15 69 10 15 8 70 6 20 37 1 26 61 55 27 40 35 
47 14 4 50 9 4 11 51 13 1 18 20 7 42 36 8 21 16 

19 24 26 40 17 53 47 24 31 36 48 28 28 0 35 36 13 9 
16 27 23 37 20 50 44 21 28 33 45 25 25 3 38 39 10 6 
29 72 22 8 65 5 1 24 17 12 0 20 20 48 83 84 35 39 
46 3 53 67 10 80 74 51 58 63 75 55 55 27 8 9 40 36 
26 69 19 5 62 8 2 21 14 9 3 17 17 45 80 81 32 36 
34 9 41 55 2 68 62 39 46 51 63 43 43 15 20 21 28 24 
27 16 34 48 9 61 55 32 39 44 56 36 36 8 27 28 21 17 
18 25 25 39 18 52 46 23 30 35 47 27 27 1 36 37 12 8 
49 6 56 70 13 83 77 54 61 66 78 58 58 30 5 6 43 39 
12 31 19 33 24 46 40 17 24 29 41 21 21 7 42 43 6 2 
8 51 1 13 44 26 20 3 4 9 21 1 1 27 62 63 14 18 
10 33 17 31 26 44 38 15 22 27 39 19 19 9 44 45 4 0 
30 13 37 51 6 64 58 35 42 47 59 39 39 11 24 25 24 20 
6 49 1 15 42 28 22 1 6 11 23 3 3 25 60 61 12 16 
46 3 53 67 10 80 74 51 58 63 75 55 55 27 8 9 40 36 
25 18 32 46 11 59 53 30 37 42 54 34 34 6 29 30 19 15 
10 33 17 31 26 44 38 15 22 27 39 19 19 9 44 45 4 0 
26 69 19 5 62 8 2 21 14 9 3 17 17 45 80 81 32 36 

50 39 27 19 52 47 53 23 3 31 24 24 34 6 19 20 37 7 
47 36 30 16 49 44 50 26 6 28 21 21 37 9 22 17 40 10 
2 9 75 29 4 1 5 71 51 17 24 24 82 54 67 28 85 55 
77 66 0 46 79 74 80 4 24 58 51 51 7 21 8 47 10 20 
5 6 72 26 7 2 8 68 48 14 21 21 79 51 64 25 82 52 
65 54 12 34 67 62 68 8 12 46 39 39 19 9 4 35 22 8 
58 47 19 27 60 55 61 15 5 39 32 32 26 2 11 28 29 1 
49 38 28 18 51 46 52 24 4 30 23 23 35 7 20 19 38 8 
80 69 3 49 82 77 83 7 27 61 54 54 4 24 11 50 7 23 
43 32 34 12 45 40 46 30 10 24 17 17 41 13 26 13 44 14 
23 12 54 8 25 20 26 50 30 4 3 3 61 33 46 7 64 34 
41 30 36 10 43 38 44 32 12 22 15 15 43 15 28 11 46 16 
61 50 16 30 63 58 64 12 8 42 35 35 23 5 8 31 26 4 
25 14 52 6 27 22 28 48 28 6 1 1 59 31 44 5 62 32 
77 66 0 46 79 74 80 4 24 58 51 51 7 21 8 47 10 20 
56 45 21 25 58 53 59 17 3 37 30 30 28 0 13 26 31 1 
41 30 36 10 43 38 44 32 12 22 15 15 43 15 28 11 46 16 
5 6 72 26 7 2 8 68 48 14 21 21 79 51 64 25 82 52 

9 16 38 24 44 50 37 33 40 30 12 1 50 12 37 12 36 31 
12 19 35 27 41 47 34 36 37 33 15 2 47 9 34 9 33 34 
57 64 10 72 4 2 11 81 8 78 60 47 2 36 11 36 12 79 
18 11 65 3 71 77 64 6 67 3 15 28 77 39 64 39 63 4 
54 61 7 69 1 5 8 78 5 75 57 44 5 33 8 33 9 76 
6 1 53 9 59 65 52 18 55 15 3 16 65 27 52 27 51 16 
1 8 46 16 52 58 45 25 48 22 4 9 58 20 45 20 44 23 
10 17 37 25 43 49 36 34 39 31 13 0 49 11 36 11 35 32 
21 14 68 6 74 80 67 3 70 0 18 31 80 42 67 42 66 1 
16 23 31 31 37 43 30 40 33 37 19 6 43 5 30 5 29 38 
36 43 11 51 17 23 10 60 13 57 39 26 23 15 10 15 9 58 
18 25 29 33 35 41 28 42 31 39 21 8 41 3 28 3 27 40 
2 5 49 13 55 61 48 22 51 19 1 12 61 23 48 23 47 20 
34 41 13 49 19 25 12 58 15 55 37 24 25 13 12 13 11 56 
18 11 65 3 71 77 64 6 67 3 15 28 77 39 64 39 63 4 
3 10 44 18 50 56 43 27 46 24 6 7 56 18 43 18 42 25 
18 25 29 33 35 41 28 42 31 39 21 8 41 3 28 3 27 40 
54 61 7 69 1 5 8 78 5 75 57 44 5 33 8 33 9 76 

4 35 35 36 1 52 21 32 6 4 39 31 34 37 9 30 15 11 
7 38 38 33 4 49 18 29 9 1 36 28 37 40 12 27 18 14 
52 83 83 12 49 4 27 16 54 44 9 17 82 85 57 18 63 59 
23 8 8 63 26 79 48 59 21 31 66 58 7 10 18 57 12 16 
49 80 80 9 46 7 24 13 51 41 6 14 79 82 54 15 60 56 
11 20 20 51 14 67 36 47 9 19 54 46 19 22 6 45 0 4 
4 27 27 44 7 60 29 40 2 12 47 39 26 29 1 38 7 3 
5 36 36 35 2 51 20 31 7 3 38 30 35 38 10 29 16 12 
26 5 5 66 29 82 51 62 24 34 69 61 4 7 21 60 15 19 
11 42 42 29 8 45 14 25 13 3 32 24 41 44 16 23 22 18 
31 62 62 9 28 25 6 5 33 23 12 4 61 64 36 3 42 38 
13 44 44 27 10 43 12 23 15 5 30 22 43 46 18 21 24 20 
7 24 24 47 10 63 32 43 5 15 50 42 23 26 2 41 4 0 
29 60 60 11 26 27 4 7 31 21 14 6 59 62 34 5 40 36 
23 8 8 63 26 79 48 59 21 31 66 58 7 10 18 57 12 16 
2 29 29 42 5 58 27 38 0 10 45 37 28 31 3 36 9 5 
13 44 44 27 10 43 12 23 15 5 30 22 43 46 18 21 24 20 
49 80 80 9 46 7 24 13 51 41 6 14 79 82 54 15 60 56 

45 16 6 48 11 6 13 49 15 1 16 22 5 40 34 6 19 14 
42 19 9 45 14 9 16 46 18 4 13 25 2 37 31 3 16 11 
3 64 54 0 59 54 61 1 63 49 32 70 43 8 14 42 29 34 
72 11 21 75 16 21 14 76 12 26 43 5 32 67 61 33 46 41 
0 61 51 3 56 51 58 4 60 46 29 67 40 5 11 39 26 31 
60 1 9 63 4 9 2 64 0 14 31 7 20 55 49 21 34 29 
53 8 2 56 3 2 5 57 7 7 24 14 13 48 42 14 27 22 
44 17 7 47 12 7 14 48 16 2 15 23 4 39 33 5 18 13 
75 14 24 78 19 24 17 79 15 29 46 8 35 70 64 36 49 44 
38 23 13 41 18 13 20 42 22 8 9 29 2 33 27 1 12 7 
18 43 33 21 38 33 40 22 42 28 11 49 22 13 7 21 8 13 
36 25 15 39 20 15 22 40 24 10 7 31 4 31 25 3 10 5 
56 5 5 59 0 5 2 60 4 10 27 11 16 51 45 17 30 25 
20 41 31 23 36 31 38 24 40 26 9 47 20 15 9 19 6 11 
72 11 21 75 16 21 14 76 12 26 43 5 32 67 61 33 46 41 
51 10 0 54 5 0 7 55 9 5 22 16 11 46 40 12 25 20 
36 25 15 39 20 15 22 40 24 10 7 31 4 31 25 3 10 5 
0 61 51 3 56 51 58 4 60 46 29 67 40 5 11 39 26 31 

31 20 46 0 33 28 34 42 22 12 5 5 53 25 38 1 56 26 
74 63 3 43 76 71 77 1 21 55 48 48 10 18 5 44 13 17 
24 13 53 7 26 21 27 49 29 5 2 2 60 32 45 6 63 33 
10 1 67 21 12 7 13 63 43 9 16 16 74 46 59 20 77 47 
67 56 10 36 69 64 70 6 14 48 41 41 17 11 2 37 20 10 
3 14 80 34 1 6 0 76 56 22 29 29 87 59 72 33 90 60 
3 8 74 28 5 0 6 70 50 16 23 23 81 53 66 27 84 54 
26 15 51 5 28 23 29 47 27 7 0 0 58 30 43 4 61 31 
19 8 58 12 21 16 22 54 34 0 7 7 65 37 50 11 68 38 
14 3 63 17 16 11 17 59 39 5 12 12 70 42 55 16 73 43 
2 9 75 29 4 1 5 71 51 17 24 24 82 54 67 28 85 55 
22 11 55 9 24 19 25 51 31 3 4 4 62 34 47 8 65 35 
22 11 55 9 24 19 25 51 31 3 4 4 62 34 47 8 65 35 
50 39 27 19 52 47 53 23 3 31 24 24 34 6 19 20 37 7 
85 74 8 54 87 82 88 12 32 66 59 59 1 29 16 55 2 28 
86 75 9 55 88 83 89 13 33 67 60 60 2 30 17 56 1 29 
37 26 40 6 39 34 40 36 16 18 11 11 47 19 32 7 50 20 
41 30 36 10 43 38 44 32 12 22 15 15 43 15 28 11 46 16 

28 35 19 43 25 31 18 52 21 49 31 18 31 7 18 7 17 50 
15 8 62 0 68 74 61 9 64 6 12 25 74 36 61 36 60 7 
35 42 12 50 18 24 11 59 14 56 38 25 24 14 11 14 10 57 
49 56 2 64 4 10 3 73 0 70 52 39 10 28 3 28 4 71 
8 1 55 7 61 67 54 16 57 13 5 18 67 29 54 29 53 14 
62 69 15 77 9 3 16 86 13 83 65 52 3 41 16 41 17 84 
56 63 9 71 3 3 10 80 7 77 59 46 3 35 10 35 11 78 
33 40 14 48 20 26 13 57 16 54 36 23 26 12 13 12 12 55 
40 47 7 55 13 19 6 64 9 61 43 30 19 19 6 19 5 62 
45 52 2 60 8 14 1 69 4 66 48 35 14 24 1 24 0 67 
57 64 10 72 4 2 11 81 8 78 60 47 2 36 11 36 12 79 
37 44 10 52 16 22 9 61 12 58 40 27 22 16 9 16 8 59 
37 44 10 52 16 22 9 61 12 58 40 27 22 16 9 16 8 59 
9 16 38 24 44 50 37 33 40 30 12 1 50 12 37 12 36 31 
26 19 73 11 79 85 72 2 75 5 23 36 85 47 72 47 71 4 
27 20 74 12 80 86 73 3 76 6 24 37 86 48 73 48 72 5 
22 29 25 37 31 37 24 46 27 43 25 12 37 1 24 1 23 44 
18 25 29 33 35 41 28 42 31 39 21 8 41 3 28 3 27 40 

23 54 54 17 20 33 2 13 25 15 20 12 53 56 28 11 34 30 
20 11 11 60 23 76 45 56 18 28 63 55 10 13 15 54 9 13 
30 61 61 10 27 26 5 6 32 22 13 5 60 63 35 4 41 37 
44 75 75 4 41 12 19 8 46 36 1 9 74 77 49 10 55 51 
13 18 18 53 16 69 38 49 11 21 56 48 17 20 8 47 2 6 
57 88 88 17 54 1 32 21 59 49 14 22 87 90 62 23 68 64 
51 82 82 11 48 5 26 15 53 43 8 16 81 84 56 17 62 58 
28 59 59 12 25 28 3 8 30 20 15 7 58 61 33 6 39 35 
35 66 66 5 32 21 10 1 37 27 8 0 65 68 40 1 46 42 
40 71 71 0 37 16 15 4 42 32 3 5 70 73 45 6 51 47 
52 83 83 12 49 4 27 16 54 44 9 17 82 85 57 18 63 59 
32 63 63 8 29 24 7 4 34 24 11 3 62 65 37 2 43 39 
32 63 63 8 29 24 7 4 34 24 11 3 62 65 37 2 43 39 
4 35 35 36 1 52 21 32 6 4 39 31 34 37 9 30 15 11 
31 0 0 71 34 87 56 67 29 39 74 66 1 2 26 65 20 24 
32 1 1 72 35 88 57 68 30 40 75 67 2 1 27 66 21 25 
17 48 48 23 14 39 8 19 19 9 26 18 47 50 22 17 28 24 
13 44 44 27 10 43 12 23 15 5 30 22 43 46 18 21 24 20 

26 35 25 29 30 25 32 30 34 20 3 41 14 21 15 13 0 5 
69 8 18 72 13 18 11 73 9 23 40 2 29 64 58 30 43 38 
19 42 32 22 37 32 39 23 41 27 10 48 21 14 8 20 7 12 
5 56 46 8 51 46 53 9 55 41 24 62 35 0 6 34 21 26 
62 1 11 65 6 11 4 66 2 16 33 5 22 57 51 23 36 31 
8 69 59 5 64 59 66 4 68 54 37 75 48 13 19 47 34 39 
2 63 53 1 58 53 60 2 62 48 31 69 42 7 13 41 28 33 
21 40 30 24 35 30 37 25 39 25 8 46 19 16 10 18 5 10 
14 47 37 17 42 37 44 18 46 32 15 53 26 9 3 25 12 17 
9 52 42 12 47 42 49 13 51 37 20 58 31 4 2 30 17 22 
3 64 54 0 59 54 61 1 63 49 32 70 43 8 14 42 29 34 
17 44 34 20 39 34 41 21 43 29 12 50 23 12 6 22 9 14 
17 44 34 20 39 34 41 21 43 29 12 50 23 12 6 22 9 14 
45 16 6 48 11 6 13 49 15 1 16 22 5 40 34 6 19 14 
80 19 29 83 24 29 22 84 20 34 51 13 40 75 69 41 54 49 
81 20 30 84 25 30 23 85 21 35 52 14 41 76 70 42 55 50 
32 29 19 35 24 19 26 36 28 14 3 35 8 27 21 7 6 1 
36 25 15 39 20 15 22 40 24 10 7 31 4 31 25 3 10 5 

59 66 12 74 6 0 13 83 10 80 62 49 0 38 13 38 14 81 
48 55 1 63 5 11 2 72 1 69 51 38 11 27 2 27 3 70 
18 11 65 3 71 77 64 6 67 3 15 28 77 39 64 39 63 4 
28 35 19 43 25 31 18 52 21 49 31 18 31 7 18 7 17 50 
61 68 14 76 8 2 15 85 12 82 64 51 2 40 15 40 16 83 
56 63 9 71 3 3 10 80 7 77 59 46 3 35 10 35 11 78 
62 69 15 77 9 3 16 86 13 83 65 52 3 41 16 41 17 84 
14 7 61 1 67 73 60 10 63 7 11 24 73 35 60 35 59 8 
6 13 41 21 47 53 40 30 43 27 9 4 53 15 40 15 39 28 
40 47 7 55 13 19 6 64 9 61 43 30 19 19 6 19 5 62 
33 40 14 48 20 26 13 57 16 54 36 23 26 12 13 12 12 55 
33 40 14 48 20 26 13 57 16 54 36 23 26 12 13 12 12 55 
25 18 72 10 78 84 71 1 74 4 22 35 84 46 71 46 70 3 
3 10 44 18 50 56 43 27 46 24 6 7 56 18 43 18 42 25 
10 3 57 5 63 69 56 14 59 11 7 20 69 31 56 31 55 12 
29 36 18 44 24 30 17 53 20 50 32 19 30 8 17 8 16 51 
28 21 75 13 81 87 74 4 77 7 25 38 87 49 74 49 73 6 
2 9 45 17 51 57 44 26 47 23 5 8 57 19 44 19 43 24 

54 85 85 14 51 2 29 18 56 46 11 19 84 87 59 20 65 61 
43 74 74 3 40 13 18 7 45 35 0 8 73 76 48 9 54 50 
23 8 8 63 26 79 48 59 21 31 66 58 7 10 18 57 12 16 
23 54 54 17 20 33 2 13 25 15 20 12 53 56 28 11 34 30 
56 87 87 16 53 0 31 20 58 48 13 21 86 89 61 22 67 63 
51 82 82 11 48 5 26 15 53 43 8 16 81 84 56 17 62 58 
57 88 88 17 54 1 32 21 59 49 14 22 87 90 62 23 68 64 
19 12 12 59 22 75 44 55 17 27 62 54 11 14 14 53 8 12 
1 32 32 39 2 55 24 35 3 7 42 34 31 34 6 33 12 8 
35 66 66 5 32 21 10 1 37 27 8 0 65 68 40 1 46 42 
28 59 59 12 25 28 3 8 30 20 15 7 58 61 33 6 39 35 
28 59 59 12 25 28 3 8 30 20 15 7 58 61 33 6 39 35 
30 1 1 70 33 86 55 66 28 38 73 65 0 3 25 64 19 23 
2 29 29 42 5 58 27 38 0 10 45 37 28 31 3 36 9 5 
15 16 16 55 18 71 40 51 13 23 58 50 15 18 10 49 4 8 
24 55 55 16 21 32 1 12 26 16 19 11 54 57 29 10 35 31 
33 2 2 73 36 89 58 69 31 41 76 68 3 0 28 67 22 26 
3 28 28 43 6 59 28 39 1 11 46 38 27 30 2 37 8 4 

5 66 56 2 61 56 63 1 65 51 34 72 45 10 16 44 31 36 
6 55 45 9 50 45 52 10 54 40 23 61 34 1 5 33 20 25 
72 11 21 75 16 21 14 76 12 26 43 5 32 67 61 33 46 41 
26 35 25 29 30 25 32 30 34 20 3 41 14 21 15 13 0 5 
7 68 58 4 63 58 65 3 67 53 36 74 47 12 18 46 33 38 
2 63 53 1 58 53 60 2 62 48 31 69 42 7 13 41 28 33 
8 69 59 5 64 59 66 4 68 54 37 75 48 13 19 47 34 39 
68 7 17 71 12 17 10 72 8 22 39 1 28 63 57 29 42 37 
48 13 3 51 8 3 10 52 12 2 19 19 8 43 37 9 22 17 
14 47 37 17 42 37 44 18 46 32 15 53 26 9 3 25 12 17 
21 40 30 24 35 30 37 25 39 25 8 46 19 16 10 18 5 10 
21 40 30 24 35 30 37 25 39 25 8 46 19 16 10 18 5 10 
79 18 28 82 23 28 21 83 19 33 50 12 39 74 68 40 53 48 
51 10 0 54 5 0 7 55 9 5 22 16 11 46 40 12 25 20 
64 3 13 67 8 13 6 68 4 18 35 3 24 59 53 25 38 33 
25 36 26 28 31 26 33 29 35 21 4 42 15 20 14 14 1 6 
82 21 31 85 26 31 24 86 22 36 53 15 42 77 71 43 56 51 
52 9 1 55 4 1 6 56 8 6 23 15 12 47 41 13 26 21 

5 26 26 45 8 61 30 41 3 13 48 40 25 28 0 39 6 2 
12 19 19 52 15 68 37 48 10 20 55 47 18 21 7 46 1 5 
42 73 73 2 39 14 17 6 44 34 1 7 72 75 47 8 53 49 
20 11 11 60 23 76 45 56 18 28 63 55 10 13 15 54 9 13 
48 79 79 8 45 8 23 12 50 40 5 13 78 81 53 14 59 55 
54 85 85 14 51 2 29 18 56 46 11 19 84 87 59 20 65 61 
41 72 72 1 38 15 16 5 43 33 2 6 71 74 46 7 52 48 
29 2 2 69 32 85 54 65 27 37 72 64 1 4 24 63 18 22 
44 75 75 4 41 12 19 8 46 36 1 9 74 77 49 10 55 51 
26 5 5 66 29 82 51 62 24 34 69 61 4 7 21 60 15 19 
8 23 23 48 11 64 33 44 6 16 51 43 22 25 3 42 3 1 
5 36 36 35 2 51 20 31 7 3 38 30 35 38 10 29 16 12 
54 85 85 14 51 2 29 18 56 46 11 19 84 87 59 20 65 61 
16 47 47 24 13 40 9 20 18 8 27 19 46 49 21 18 27 23 
41 72 72 1 38 15 16 5 43 33 2 6 71 74 46 7 52 48 
16 47 47 24 13 40 9 20 18 8 27 19 46 49 21 18 27 23 
40 71 71 0 37 16 15 4 42 32 3 5 70 73 45 6 51 47 
27 4 4 67 30 83 52 63 25 35 70 62 3 6 22 61 16 20 

54 7 3 57 2 3 4 58 6 8 25 13 14 49 43 15 28 23 
61 0 10 64 5 10 3 65 1 15 32 6 21 56 50 22 35 30 
7 54 44 10 49 44 51 11 53 39 22 60 33 2 4 32 19 24 
69 8 18 72 13 18 11 73 9 23 40 2 29 64 58 30 43 38 
1 60 50 4 55 50 57 5 59 45 28 66 39 4 10 38 25 30 
5 66 56 2 61 56 63 1 65 51 34 72 45 10 16 44 31 36 
8 53 43 11 48 43 50 12 52 38 21 59 32 3 3 31 18 23 
78 17 27 81 22 27 20 82 18 32 49 11 38 73 67 39 52 47 
5 56 46 8 51 46 53 9 55 41 24 62 35 0 6 34 21 26 
75 14 24 78 19 24 17 79 15 29 46 8 35 70 64 36 49 44 
57 4 6 60 1 6 1 61 3 11 28 10 17 52 46 18 31 26 
44 17 7 47 12 7 14 48 16 2 15 23 4 39 33 5 18 13 
5 66 56 2 61 56 63 1 65 51 34 72 45 10 16 44 31 36 
33 28 18 36 23 18 25 37 27 13 4 34 7 28 22 6 7 2 
8 53 43 11 48 43 50 12 52 38 21 59 32 3 3 31 18 23 
33 28 18 36 23 18 25 37 27 13 4 34 7 28 22 6 7 2 
9 52 42 12 47 42 49 13 51 37 20 58 31 4 2 30 17 22 
76 15 25 79 20 25 18 80 16 30 47 9 36 71 65 37 50 45 

49 12 2 52 7 2 9 53 11 3 20 18 9 44 38 10 23 18 
80 19 29 83 24 29 22 84 20 34 51 13 40 75 69 41 54 49 
80 19 29 83 24 29 22 84 20 34 51 13 40 75 69 41 54 49 
9 52 42 12 47 42 49 13 51 37 20 58 31 4 2 30 17 22 
46 15 5 49 10 5 12 50 14 0 17 21 6 41 35 7 20 15 
7 68 58 4 63 58 65 3 67 53 36 74 47 12 18 46 33 38 
24 37 27 27 32 27 34 28 36 22 5 43 16 19 13 15 2 7 
13 48 38 16 43 38 45 17 47 33 16 54 27 8 2 26 13 18 
51 10 0 54 5 0 7 55 9 5 22 16 11 46 40 12 25 20 
41 20 10 44 15 10 17 45 19 5 12 26 1 36 30 2 15 10 
6 55 45 9 50 45 52 10 54 40 23 61 34 1 5 33 20 25 
14 47 37 17 42 37 44 18 46 32 15 53 26 9 3 25 12 17 
79 18 28 82 23 28 21 83 19 33 50 12 39 74 68 40 53 48 
