18 14 

9 13 51 6 47 65 19 34 27 16 2 12 2 65 51 74 82 32 
71 75 11 68 15 3 43 28 35 46 64 74 64 3 11 12 20 30 
84 88 24 81 28 10 56 41 48 59 77 87 77 10 24 1 7 43 
75 79 15 72 19 1 47 32 39 50 68 78 68 1 15 8 16 34 

4 49 7 14 20 85 74 2 74 26 11 48 77 39 80 13 5 66 
50 3 39 32 26 39 28 48 28 20 35 2 31 7 34 33 41 20 
89 36 78 71 65 0 11 87 11 59 74 37 8 46 5 72 80 19 
89 36 78 71 65 0 11 87 11 59 74 37 8 46 5 72 80 19 
21 32 10 3 3 68 57 19 57 9 6 31 60 22 63 4 12 49 
95 42 84 77 71 6 17 93 17 65 80 43 14 52 11 78 86 25 
64 11 53 46 40 25 14 62 14 34 49 12 17 21 20 47 55 6 
2 51 9 16 22 87 76 0 76 28 13 50 79 41 82 15 7 68 
2 55 13 20 26 91 80 4 80 32 17 54 83 45 86 19 11 72 
12 41 1 6 12 77 66 10 66 18 3 40 69 31 72 5 3 58 
3 56 14 21 27 92 81 5 81 33 18 55 84 46 87 20 12 73 
10 43 1 8 14 79 68 8 68 20 5 42 71 33 74 7 1 60 
46 7 35 28 22 43 32 44 32 16 31 6 35 3 38 29 37 24 
79 26 68 61 55 10 1 77 1 49 64 27 2 36 5 62 70 9 
14 39 3 4 10 75 64 12 64 16 1 38 67 29 70 3 5 56 
76 23 65 58 52 13 2 74 2 46 61 24 5 33 8 59 67 6 
89 36 78 71 65 0 11 87 11 59 74 37 8 46 5 72 80 19 
80 27 69 62 56 9 2 78 2 50 65 28 1 37 4 63 71 10 

90 29 7 38 47 26 88 75 81 83 77 41 93 73 51 30 35 76 
40 21 43 12 3 24 38 25 31 33 27 9 43 23 1 20 15 26 
20 41 63 32 23 44 18 5 11 13 7 29 23 3 19 40 35 6 
65 4 18 13 22 1 63 50 56 58 52 16 68 48 26 5 10 51 
21 40 62 31 22 43 19 6 12 14 8 28 24 4 18 39 34 7 
20 41 63 32 23 44 18 5 11 13 7 29 23 3 19 40 35 6 
14 47 69 38 29 50 12 1 5 7 1 35 17 3 25 46 41 0 
6 67 89 58 49 70 8 21 15 13 19 55 3 23 45 66 61 20 
75 14 8 23 32 11 73 60 66 68 62 26 78 58 36 15 20 61 
77 16 6 25 34 13 75 62 68 70 64 28 80 60 38 17 22 63 
62 1 21 10 19 2 60 47 53 55 49 13 65 45 23 2 7 48 
90 29 7 38 47 26 88 75 81 83 77 41 93 73 51 30 35 76 
31 30 52 21 12 33 29 16 22 24 18 18 34 14 8 29 24 17 
16 45 67 36 27 48 14 1 7 9 3 33 19 1 23 44 39 2 
2 59 81 50 41 62 0 13 7 5 11 47 5 15 37 58 53 12 
41 20 42 11 2 23 39 26 32 34 28 8 44 24 2 19 14 27 
4 57 79 48 39 60 2 11 5 3 9 45 7 13 35 56 51 10 
10 51 73 42 33 54 8 5 1 3 3 39 13 7 29 50 45 4 

88 92 28 85 32 14 60 45 52 63 81 91 81 14 28 5 3 47 
38 42 22 35 18 36 10 5 2 13 31 41 31 36 22 45 53 3 
18 22 42 15 38 56 10 25 18 7 11 21 11 56 42 65 73 23 
63 67 3 60 7 11 35 20 27 38 56 66 56 11 3 20 28 22 
19 23 41 16 37 55 9 24 17 6 12 22 12 55 41 64 72 22 
18 22 42 15 38 56 10 25 18 7 11 21 11 56 42 65 73 23 
12 16 48 9 44 62 16 31 24 13 5 15 5 62 48 71 79 29 
8 4 68 11 64 82 36 51 44 33 15 5 15 82 68 91 99 49 
73 77 13 70 17 1 45 30 37 48 66 76 66 1 13 10 18 32 
75 79 15 72 19 1 47 32 39 50 68 78 68 1 15 8 16 34 
60 64 0 57 4 14 32 17 24 35 53 63 53 14 0 23 31 19 
88 92 28 85 32 14 60 45 52 63 81 91 81 14 28 5 3 47 
29 33 31 26 27 45 1 14 7 4 22 32 22 45 31 54 62 12 
14 18 46 11 42 60 14 29 22 11 7 17 7 60 46 69 77 27 
0 4 60 3 56 74 28 43 36 25 7 3 7 74 60 83 91 41 
39 43 21 36 17 35 11 4 3 14 32 42 32 35 21 44 52 2 
2 6 58 1 54 72 26 41 34 23 5 5 5 72 58 81 89 39 
8 12 52 5 48 66 20 35 28 17 1 11 1 66 52 75 83 33 

93 40 82 75 69 4 15 91 15 63 78 41 12 50 9 76 84 23 
43 10 32 25 19 46 35 41 35 13 28 9 38 0 41 26 34 27 
23 30 12 5 1 66 55 21 55 7 8 29 58 20 61 6 14 47 
68 15 57 50 44 21 10 66 10 38 53 16 13 25 16 51 59 2 
24 29 13 6 0 65 54 22 54 6 9 28 57 19 60 7 15 46 
23 30 12 5 1 66 55 21 55 7 8 29 58 20 61 6 14 47 
17 36 6 1 7 72 61 15 61 13 2 35 64 26 67 0 8 53 
3 56 14 21 27 92 81 5 81 33 18 55 84 46 87 20 12 73 
78 25 67 60 54 11 0 76 0 48 63 26 3 35 6 61 69 8 
80 27 69 62 56 9 2 78 2 50 65 28 1 37 4 63 71 10 
65 12 54 47 41 24 13 63 13 35 50 13 16 22 19 48 56 5 
93 40 82 75 69 4 15 91 15 63 78 41 12 50 9 76 84 23 
34 19 23 16 10 55 44 32 44 4 19 18 47 9 50 17 25 36 
19 34 8 1 5 70 59 17 59 11 4 33 62 24 65 2 10 51 
5 48 6 13 19 84 73 3 73 25 10 47 76 38 79 12 4 65 
44 9 33 26 20 45 34 42 34 14 29 8 37 1 40 27 35 26 
7 46 4 11 17 82 71 5 71 23 8 45 74 36 77 10 2 63 
13 40 2 5 11 76 65 11 65 17 2 39 68 30 71 4 4 57 

2 2 62 5 58 76 30 45 38 27 9 1 9 76 62 85 93 43 
59 63 1 56 3 15 31 16 23 34 52 62 52 15 1 24 32 18 
81 85 21 78 25 7 53 38 45 56 74 84 74 7 21 2 10 40 
50 54 10 47 6 24 22 7 14 25 43 53 43 24 10 33 41 9 
41 45 19 38 15 33 13 2 5 16 34 44 34 33 19 42 50 0 
62 66 2 59 6 12 34 19 26 37 55 65 55 12 2 21 29 21 
0 4 60 3 56 74 28 43 36 25 7 3 7 74 60 83 91 41 
13 17 47 10 43 61 15 30 23 12 6 16 6 61 47 70 78 28 
7 11 53 4 49 67 21 36 29 18 0 10 0 67 53 76 84 34 
5 9 55 2 51 69 23 38 31 20 2 8 2 69 55 78 86 36 
11 15 49 8 45 63 17 32 25 14 4 14 4 63 49 72 80 30 
47 51 13 44 9 27 19 4 11 22 40 50 40 27 13 36 44 6 
5 1 65 8 61 79 33 48 41 30 12 2 12 79 65 88 96 46 
15 19 45 12 41 59 13 28 21 10 8 18 8 59 45 68 76 26 
37 41 23 34 19 37 9 6 1 12 30 40 30 37 23 46 54 4 
58 62 2 55 2 16 30 15 22 33 51 61 51 16 2 25 33 17 
53 57 7 50 3 21 25 10 17 28 46 56 46 21 7 30 38 12 
12 16 48 9 44 62 16 31 24 13 5 15 5 62 48 71 79 29 

3 50 8 15 21 86 75 1 75 27 12 49 78 40 81 14 6 67 
64 11 53 46 40 25 14 62 14 34 49 12 17 21 20 47 55 6 
86 33 75 68 62 3 8 84 8 56 71 34 5 43 2 69 77 16 
55 2 44 37 31 34 23 53 23 25 40 3 26 12 29 38 46 15 
46 7 35 28 22 43 32 44 32 16 31 6 35 3 38 29 37 24 
67 14 56 49 43 22 11 65 11 37 52 15 14 24 17 50 58 3 
5 48 6 13 19 84 73 3 73 25 10 47 76 38 79 12 4 65 
18 35 7 0 6 71 60 16 60 12 3 34 63 25 66 1 9 52 
12 41 1 6 12 77 66 10 66 18 3 40 69 31 72 5 3 58 
10 43 1 8 14 79 68 8 68 20 5 42 71 33 74 7 1 60 
16 37 5 2 8 73 62 14 62 14 1 36 65 27 68 1 7 54 
52 1 41 34 28 37 26 50 26 22 37 0 29 9 32 35 43 18 
0 53 11 18 24 89 78 2 78 30 15 52 81 43 84 17 9 70 
20 33 9 2 4 69 58 18 58 10 5 32 61 23 64 3 11 50 
42 11 31 24 18 47 36 40 36 12 27 10 39 1 42 25 33 28 
63 10 52 45 39 26 15 61 15 33 48 11 18 20 21 46 54 7 
58 5 47 40 34 31 20 56 20 28 43 6 23 15 26 41 49 12 
17 36 6 1 7 72 61 15 61 13 2 35 64 26 67 0 8 53 

5 48 6 13 19 84 73 3 73 25 10 47 76 38 79 12 4 65 
1 52 10 17 23 88 77 1 77 29 14 51 80 42 83 16 8 69 
65 12 54 47 41 24 13 63 13 35 50 13 16 22 19 48 56 5 
8 45 3 10 16 81 70 6 70 22 7 44 73 35 76 9 1 62 
61 8 50 43 37 28 17 59 17 31 46 9 20 18 23 44 52 9 
79 26 68 61 55 10 1 77 1 49 64 27 2 36 5 62 70 9 
33 20 22 15 9 56 45 31 45 3 18 19 48 10 51 16 24 37 
48 5 37 30 24 41 30 46 30 18 33 4 33 5 36 31 39 22 
41 12 30 23 17 48 37 39 37 11 26 11 40 2 43 24 32 29 
30 23 19 12 6 59 48 28 48 0 15 22 51 13 54 13 21 40 
12 41 1 6 12 77 66 10 66 18 3 40 69 31 72 5 3 58 
2 51 9 16 22 87 76 0 76 28 13 50 79 41 82 15 7 68 
12 41 1 6 12 77 66 10 66 18 3 40 69 31 72 5 3 58 
79 26 68 61 55 10 1 77 1 49 64 27 2 36 5 62 70 9 
65 12 54 47 41 24 13 63 13 35 50 13 16 22 19 48 56 5 
88 35 77 70 64 1 10 86 10 58 73 36 7 45 4 71 79 18 
96 43 85 78 72 7 18 94 18 66 81 44 15 53 12 79 87 26 
46 7 35 28 22 43 32 44 32 16 31 6 35 3 38 29 37 24 

