18 14 

12 16 15 35 23 63 16 69 16 9 29 42 59 65 39 6 33 5 
13 9 40 10 48 38 41 44 41 34 4 17 34 40 14 19 8 20 
44 40 71 21 79 7 72 13 72 65 27 14 3 9 17 50 23 51 
34 38 7 57 1 85 6 91 6 13 51 64 81 87 61 28 55 27 

15 52 13 19 7 18 33 3 22 11 47 11 11 53 8 21 15 10 
37 74 9 41 15 40 55 25 44 33 69 33 11 75 30 43 7 12 
15 22 43 11 37 12 3 27 8 19 17 19 41 23 22 9 45 40 
2 39 26 6 20 5 20 10 9 2 34 2 24 40 5 8 28 23 
11 26 39 7 33 8 7 23 4 15 21 15 37 27 18 5 41 36 
17 54 11 21 5 20 35 5 24 13 49 13 9 55 10 23 13 8 
43 6 71 39 65 40 25 55 36 47 11 47 69 5 50 37 73 68 
18 55 10 22 4 21 36 6 25 14 50 14 8 56 11 24 12 7 
14 51 14 18 8 17 32 2 21 10 46 10 12 52 7 20 16 11 
4 33 32 0 26 1 14 16 3 8 28 8 30 34 11 2 34 29 
19 18 47 15 41 16 1 31 12 23 13 23 45 19 26 13 49 44 
19 56 9 23 3 22 37 7 26 15 51 15 7 57 12 25 11 6 
35 2 63 31 57 32 17 47 28 39 3 39 61 3 42 29 65 60 
16 21 44 12 38 13 2 28 9 20 16 20 42 22 23 10 46 41 
35 2 63 31 57 32 17 47 28 39 3 39 61 3 42 29 65 60 
10 27 38 6 32 7 8 22 3 14 22 14 36 28 17 4 40 35 
21 58 7 25 1 24 39 9 28 17 53 17 5 59 14 27 9 4 
57 20 85 53 79 54 39 69 50 61 25 61 83 19 64 51 87 82 

77 78 67 49 63 16 3 52 72 44 67 61 89 68 32 20 8 44 
72 73 62 44 58 11 2 47 67 39 62 56 84 63 27 15 3 39 
10 9 20 38 24 71 84 35 15 43 20 26 2 19 55 67 79 43 
41 42 31 13 27 20 33 16 36 8 31 25 53 32 4 16 28 8 
13 12 23 41 27 74 87 38 18 46 23 29 1 22 58 70 82 46 
36 37 26 8 22 25 38 11 31 3 26 20 48 27 9 21 33 3 
42 43 32 14 28 19 32 17 37 9 32 26 54 33 3 15 27 9 
31 32 21 3 17 30 43 6 26 2 21 15 43 22 14 26 38 2 
67 68 57 39 53 6 7 42 62 34 57 51 79 58 22 10 2 34 
70 71 60 42 56 9 4 45 65 37 60 54 82 61 25 13 1 37 
58 59 48 30 44 3 16 33 53 25 48 42 70 49 13 1 11 25 
44 45 34 16 30 17 30 19 39 11 34 28 56 35 1 13 25 11 
76 77 66 48 62 15 2 51 71 43 66 60 88 67 31 19 7 43 
32 33 22 4 18 29 42 7 27 1 22 16 44 23 13 25 37 1 
35 36 25 7 21 26 39 10 30 2 25 19 47 26 10 22 34 2 
15 16 5 13 1 46 59 10 10 18 5 1 27 6 30 42 54 18 
3 4 7 25 11 58 71 22 2 30 7 13 15 6 42 54 66 30 
45 46 35 17 31 16 29 20 40 12 35 29 57 36 0 12 24 12 

62 58 89 39 97 11 90 5 90 83 45 32 15 9 35 68 41 69 
57 53 84 34 92 6 85 0 85 78 40 27 10 4 30 63 36 64 
25 29 2 48 10 76 3 82 3 4 42 55 72 78 52 19 46 18 
26 22 53 3 61 25 54 31 54 47 9 4 21 27 1 32 5 33 
28 32 1 51 7 79 0 85 0 7 45 58 75 81 55 22 49 21 
21 17 48 2 56 30 49 36 49 42 4 9 26 32 6 27 0 28 
27 23 54 4 62 24 55 30 55 48 10 3 20 26 0 33 6 34 
16 12 43 7 51 35 44 41 44 37 1 14 31 37 11 22 5 23 
52 48 79 29 87 1 80 5 80 73 35 22 5 1 25 58 31 59 
55 51 82 32 90 4 83 2 83 76 38 25 8 2 28 61 34 62 
43 39 70 20 78 8 71 14 71 64 26 13 4 10 16 49 22 50 
29 25 56 6 64 22 57 28 57 50 12 1 18 24 2 35 8 36 
61 57 88 38 96 10 89 4 89 82 44 31 14 8 34 67 40 68 
17 13 44 6 52 34 45 40 45 38 0 13 30 36 10 23 4 24 
20 16 47 3 55 31 48 37 48 41 3 10 27 33 7 26 1 27 
0 4 27 23 35 51 28 57 28 21 17 30 47 53 27 6 21 7 
12 16 15 35 23 63 16 69 16 9 29 42 59 65 39 6 33 5 
30 26 57 7 65 21 58 27 58 51 13 0 17 23 3 36 9 37 

39 76 11 43 17 42 57 27 46 35 71 35 13 77 32 45 9 14 
34 71 6 38 12 37 52 22 41 30 66 30 8 72 27 40 4 9 
48 11 76 44 70 45 30 60 41 52 16 52 74 10 55 42 78 73 
3 40 25 7 19 6 21 9 10 1 35 1 23 41 4 9 27 22 
51 14 79 47 73 48 33 63 44 55 19 55 77 13 58 45 81 76 
2 35 30 2 24 1 16 14 5 6 30 6 28 36 9 4 32 27 
4 41 24 8 18 7 22 8 11 0 36 0 22 42 3 10 26 21 
7 30 35 3 29 4 11 19 0 11 25 11 33 31 14 1 37 32 
29 66 1 33 7 32 47 17 36 25 61 25 3 67 22 35 1 4 
32 69 4 36 10 35 50 20 39 28 64 28 6 70 25 38 2 7 
20 57 8 24 2 23 38 8 27 16 52 16 6 58 13 26 10 5 
6 43 22 10 16 9 24 6 13 2 38 2 20 44 1 12 24 19 
38 75 10 42 16 41 56 26 45 34 70 34 12 76 31 44 8 13 
6 31 34 2 28 3 12 18 1 10 26 10 32 32 13 0 36 31 
3 34 31 1 25 0 15 15 4 7 29 7 29 35 10 3 33 28 
23 14 51 19 45 20 5 35 16 27 9 27 49 15 30 17 53 48 
35 2 63 31 57 32 17 47 28 39 3 39 61 3 42 29 65 60 
7 44 21 11 15 10 25 5 14 3 39 3 19 45 0 13 23 18 

15 19 12 38 20 66 13 72 13 6 32 45 62 68 42 9 36 8 
16 20 11 39 19 67 12 73 12 5 33 46 63 69 43 10 37 9 
5 9 22 28 30 56 23 62 23 16 22 35 52 58 32 1 26 2 
13 9 40 10 48 38 41 44 41 34 4 17 34 40 14 19 8 20 
1 5 26 24 34 52 27 58 27 20 18 31 48 54 28 5 22 6 
46 42 73 23 81 5 74 11 74 67 29 16 1 7 19 52 25 53 
59 55 86 36 94 8 87 2 87 80 42 29 12 6 32 65 38 66 
10 6 37 13 45 41 38 47 38 31 7 20 37 43 17 16 11 17 
10 14 17 33 25 61 18 67 18 11 27 40 57 63 37 4 31 3 
18 14 45 5 53 33 46 39 46 39 1 12 29 35 9 24 3 25 
5 9 22 28 30 56 23 62 23 16 22 35 52 58 32 1 26 2 
1 3 28 22 36 50 29 56 29 22 16 29 46 52 26 7 20 8 
27 31 0 50 8 78 1 84 1 6 44 57 74 80 54 21 48 20 
6 10 21 29 29 57 22 63 22 15 23 36 53 59 33 0 27 1 
30 26 57 7 65 21 58 27 58 51 13 0 17 23 3 36 9 37 
42 38 69 19 77 9 70 15 70 63 25 12 5 11 15 48 21 49 
54 50 81 31 89 3 82 3 82 75 37 24 7 1 27 60 33 61 
18 14 45 5 53 33 46 39 46 39 1 12 29 35 9 24 3 25 

38 1 66 34 60 35 20 50 31 42 6 42 64 0 45 32 68 63 
39 2 67 35 61 36 21 51 32 43 7 43 65 1 46 33 69 64 
28 9 56 24 50 25 10 40 21 32 4 32 54 10 35 22 58 53 
10 27 38 6 32 7 8 22 3 14 22 14 36 28 17 4 40 35 
24 13 52 20 46 21 6 36 17 28 8 28 50 14 31 18 54 49 
23 60 5 27 1 26 41 11 30 19 55 19 3 61 16 29 7 2 
36 73 8 40 14 39 54 24 43 32 68 32 10 74 29 42 6 11 
13 24 41 9 35 10 5 25 6 17 19 17 39 25 20 7 43 38 
33 4 61 29 55 30 15 45 26 37 1 37 59 5 40 27 63 58 
5 32 33 1 27 2 13 17 2 9 27 9 31 33 12 1 35 30 
28 9 56 24 50 25 10 40 21 32 4 32 54 10 35 22 58 53 
22 15 50 18 44 19 4 34 15 26 10 26 48 16 29 16 52 47 
50 13 78 46 72 47 32 62 43 54 18 54 76 12 57 44 80 75 
29 8 57 25 51 26 11 41 22 33 3 33 55 9 36 23 59 54 
7 44 21 11 15 10 25 5 14 3 39 3 19 45 0 13 23 18 
19 56 9 23 3 22 37 7 26 15 51 15 7 57 12 25 11 6 
31 68 3 35 9 34 49 19 38 27 63 27 5 69 24 37 1 6 
5 32 33 1 27 2 13 17 2 9 27 9 31 33 12 1 35 30 

23 14 51 19 45 20 5 35 16 27 9 27 49 15 30 17 53 48 
19 18 47 15 41 16 1 31 12 23 13 23 45 19 26 13 49 44 
50 13 78 46 72 47 32 62 43 54 18 54 76 12 57 44 80 75 
0 37 28 4 22 3 18 12 7 4 32 4 26 38 7 6 30 25 
58 21 86 54 80 55 40 70 51 62 26 62 84 20 65 52 88 83 
28 65 0 32 6 31 46 16 35 24 60 24 2 66 21 34 2 3 
51 14 79 47 73 48 33 63 44 55 19 55 77 13 58 45 81 76 
34 71 6 38 12 37 52 22 41 30 66 30 8 72 27 40 4 9 
51 14 79 47 73 48 33 63 44 55 19 55 77 13 58 45 81 76 
44 7 72 40 66 41 26 56 37 48 12 48 70 6 51 38 74 69 
6 31 34 2 28 3 12 18 1 10 26 10 32 32 13 0 36 31 
7 44 21 11 15 10 25 5 14 3 39 3 19 45 0 13 23 18 
24 61 4 28 2 27 42 12 31 20 56 20 2 62 17 30 6 1 
30 67 2 34 8 33 48 18 37 26 62 26 4 68 23 36 0 5 
4 41 24 8 18 7 22 8 11 0 36 0 22 42 3 10 26 21 
29 8 57 25 51 26 11 41 22 33 3 33 55 9 36 23 59 54 
2 35 30 2 24 1 16 14 5 6 30 6 28 36 9 4 32 27 
30 7 58 26 52 27 12 42 23 34 2 34 56 8 37 24 60 55 

