19 13 

23 24 4 15 16 1 53 5 59 16 51 69 16 4 60 72 15 16 70 
17 18 10 9 22 5 47 11 53 10 45 63 22 10 54 66 21 22 64 
46 45 73 54 85 68 16 74 10 53 18 0 85 73 9 3 84 85 1 
2 1 29 10 41 24 28 30 34 9 26 44 41 29 35 47 40 41 45 
25 26 2 17 14 3 55 3 61 18 53 71 14 2 62 74 13 14 72 
8 9 19 0 31 14 38 20 44 1 36 54 31 19 45 57 30 31 55 
24 23 51 32 63 46 6 52 12 31 4 22 63 51 13 25 62 63 23 
42 43 15 34 3 20 72 14 78 35 70 88 3 15 79 91 4 3 89 
42 43 15 34 3 20 72 14 78 35 70 88 3 15 79 91 4 3 89 
36 37 9 28 3 14 66 8 72 29 64 82 3 9 73 85 2 3 83 
34 33 61 42 73 56 4 62 2 41 6 12 73 61 3 15 72 73 13 
4 5 23 4 35 18 34 24 40 3 32 50 35 23 41 53 34 35 51 

17 30 20 52 55 27 43 88 94 34 78 9 23 10 3 3 49 67 2 
58 45 55 23 20 48 32 13 19 41 3 66 52 65 78 78 26 8 73 
45 32 42 10 7 35 19 26 32 28 16 53 39 52 65 65 13 5 60 
68 55 65 33 30 58 42 3 9 51 7 76 62 75 88 88 36 18 83 
60 47 57 25 22 50 34 11 17 43 1 68 54 67 80 80 28 10 75 
14 1 11 21 24 4 12 57 63 3 47 22 8 21 34 34 18 36 29 
56 43 53 21 18 46 30 15 21 39 5 64 50 63 76 76 24 6 71 
6 7 3 29 32 4 20 65 71 11 55 14 0 13 26 26 26 44 21 
12 1 9 23 26 2 14 59 65 5 49 20 6 19 32 32 20 38 27 
75 62 72 40 37 65 49 4 2 58 14 83 69 82 95 95 43 25 90 
31 18 28 4 7 21 5 40 46 14 30 39 25 38 51 51 1 19 46 
4 9 1 31 34 6 22 67 73 13 57 12 2 11 24 24 28 46 19 
21 8 18 14 17 11 5 50 56 4 40 29 15 28 41 41 11 29 36 
53 40 50 18 15 43 27 18 24 36 8 61 47 60 73 73 21 3 68 
13 26 16 48 51 23 39 84 90 30 74 5 19 6 7 7 45 63 2 
13 26 16 48 51 23 39 84 90 30 74 5 19 6 7 7 45 63 2 
7 20 10 42 45 17 33 78 84 24 68 1 13 0 13 13 39 57 8 
63 50 60 28 25 53 37 8 14 46 2 71 57 70 83 83 31 13 78 
25 12 22 10 13 15 1 46 52 8 36 33 19 32 45 45 7 25 40 

29 16 26 6 9 19 3 42 48 12 32 37 23 36 49 49 3 21 44 
30 17 27 5 8 20 4 41 47 13 31 38 24 37 50 50 2 20 45 
2 11 1 33 36 8 24 69 75 15 59 10 4 9 22 22 30 48 17 
21 8 18 14 17 11 5 50 56 4 40 29 15 28 41 41 11 29 36 
10 23 13 45 48 20 36 81 87 27 71 2 16 3 10 10 42 60 5 
7 6 4 28 31 3 19 64 70 10 54 15 1 14 27 27 25 43 22 
59 46 56 24 21 49 33 12 18 42 2 67 53 66 79 79 27 9 74 
1 12 2 34 37 9 25 70 76 16 60 9 5 8 21 21 31 49 16 
65 52 62 30 27 55 39 6 12 48 4 73 59 72 85 85 33 15 80 
22 9 19 13 16 12 4 49 55 5 39 30 16 29 42 42 10 28 37 
57 44 54 22 19 47 31 14 20 40 4 65 51 64 77 77 25 7 72 
75 62 72 40 37 65 49 4 2 58 14 83 69 82 95 95 43 25 90 
10 23 13 45 48 20 36 81 87 27 71 2 16 3 10 10 42 60 5 
2 11 1 33 36 8 24 69 75 15 59 10 4 9 22 22 30 48 17 
66 53 63 31 28 56 40 5 11 49 5 74 60 73 86 86 34 16 81 
78 65 75 43 40 68 52 7 1 61 17 86 72 85 98 98 46 28 93 
9 22 12 44 47 19 35 80 86 26 70 1 15 2 11 11 41 59 6 
10 23 13 45 48 20 36 81 87 27 71 2 16 3 10 10 42 60 5 
76 63 73 41 38 66 50 5 1 59 15 84 70 83 96 96 44 26 91 

