19 16 

30 7 48 38 7 17 32 20 4 17 20 38 12 19 25 2 43 2 16 
0 23 18 68 23 47 62 50 34 13 10 68 42 11 5 28 13 28 46 
13 36 5 81 36 60 75 63 47 26 23 81 55 24 18 41 0 41 59 
57 34 75 11 34 10 5 7 23 44 47 11 15 46 52 29 70 29 11 
16 39 2 84 39 63 78 66 50 29 26 84 58 27 21 44 3 44 62 
14 37 4 82 37 61 76 64 48 27 24 82 56 25 19 42 1 42 60 
39 16 57 29 16 8 23 11 5 26 29 29 3 28 34 11 52 11 7 
37 14 55 31 14 10 25 13 3 24 27 31 5 26 32 9 50 9 9 
54 31 72 14 31 7 8 4 20 41 44 14 12 43 49 26 67 26 8 

8 24 27 42 19 53 29 23 45 5 55 60 28 8 27 19 16 21 8 
1 33 36 33 10 44 38 14 36 14 46 51 19 1 36 10 7 30 17 
16 16 19 50 27 61 21 31 53 3 63 68 36 16 19 27 24 13 0 
7 39 42 27 4 38 44 8 30 20 40 45 13 7 42 4 1 36 23 
24 56 59 10 13 21 61 9 13 37 23 28 4 24 59 13 16 53 40 
38 6 3 72 49 83 1 53 75 25 85 90 58 38 3 49 46 9 22 
22 10 13 56 33 67 15 37 59 9 69 74 42 22 13 33 30 7 6 
27 5 8 61 38 72 10 42 64 14 74 79 47 27 8 38 35 2 11 
52 84 87 18 41 7 89 37 15 65 5 0 32 52 87 41 44 81 68 
17 15 18 51 28 62 20 32 54 4 64 69 37 17 18 28 25 12 1 
2 34 37 32 9 43 39 13 35 15 45 50 18 2 37 9 6 31 18 
32 64 67 2 21 13 69 17 5 45 15 20 12 32 67 21 24 61 48 
45 77 80 11 34 0 82 30 8 58 2 7 25 45 80 34 37 74 61 
25 7 10 59 36 70 12 40 62 12 72 77 45 25 10 36 33 4 9 
48 80 83 14 37 3 85 33 11 61 1 4 28 48 83 37 40 77 64 
46 78 81 12 35 1 83 31 9 59 1 6 26 46 81 35 38 75 62 
7 25 28 41 18 52 30 22 44 6 54 59 27 7 28 18 15 22 9 
5 27 30 39 16 50 32 20 42 8 52 57 25 5 30 16 13 24 11 
22 10 13 56 33 67 15 37 59 9 69 74 42 22 13 33 30 7 6 

46 50 20 40 34 56 32 9 7 10 29 24 33 59 37 6 8 11 25 
37 41 11 31 43 47 23 0 16 19 20 33 24 50 46 15 17 20 16 
54 58 28 48 26 64 40 17 1 2 37 16 41 67 29 2 0 3 33 
31 35 5 25 49 41 17 6 22 25 14 39 18 44 52 21 23 26 10 
14 18 12 8 66 24 0 23 39 42 3 56 1 27 69 38 40 43 7 
76 80 50 70 4 86 62 39 23 20 59 6 63 89 7 24 22 19 55 
60 64 34 54 20 70 46 23 7 4 43 10 47 73 23 8 6 3 39 
65 69 39 59 15 75 51 28 12 9 48 5 52 78 18 13 11 8 44 
14 10 40 20 94 4 28 51 67 70 31 84 27 1 97 66 68 71 35 
55 59 29 49 25 65 41 18 2 1 38 15 42 68 28 3 1 2 34 
36 40 10 30 44 46 22 1 17 20 19 34 23 49 47 16 18 21 15 
6 10 20 0 74 16 8 31 47 50 11 64 7 19 77 46 48 51 15 
7 3 33 13 87 3 21 44 60 63 24 77 20 6 90 59 61 64 28 
63 67 37 57 17 73 49 26 10 7 46 7 50 76 20 11 9 6 42 
10 6 36 16 90 0 24 47 63 66 27 80 23 3 93 62 64 67 31 
8 4 34 14 88 2 22 45 61 64 25 78 21 5 91 60 62 65 29 
45 49 19 39 35 55 31 8 8 11 28 25 32 58 38 7 9 12 24 
43 47 17 37 37 53 29 6 10 13 26 27 30 56 40 9 11 14 22 
60 64 34 54 20 70 46 23 7 4 43 10 47 73 23 8 6 3 39 

25 14 9 29 51 39 14 2 12 39 57 36 26 4 32 0 58 35 25 
34 5 0 20 42 30 5 7 21 30 48 45 35 13 41 9 49 26 16 
17 22 17 37 59 47 22 10 4 47 65 28 18 4 24 8 66 43 33 
40 1 6 14 36 24 1 13 27 24 42 51 41 19 47 15 43 20 10 
57 18 23 3 19 7 18 30 44 7 25 68 58 36 64 32 26 3 7 
5 44 39 59 81 69 44 32 18 69 87 6 4 26 2 30 88 65 55 
11 28 23 43 65 53 28 16 2 53 71 22 12 10 18 14 72 49 39 
6 33 28 48 70 58 33 21 7 58 76 17 7 15 13 19 77 54 44 
85 46 51 31 9 21 46 58 72 21 3 96 86 64 92 60 2 25 35 
16 23 18 38 60 48 23 11 3 48 66 27 17 5 23 9 67 44 34 
35 4 1 19 41 29 4 8 22 29 47 46 36 14 42 10 48 25 15 
65 26 31 11 11 1 26 38 52 1 17 76 66 44 72 40 18 5 15 
78 39 44 24 2 14 39 51 65 14 4 89 79 57 85 53 5 18 28 
8 31 26 46 68 56 31 19 5 56 74 19 9 13 15 17 75 52 42 
81 42 47 27 5 17 42 54 68 17 1 92 82 60 88 56 2 21 31 
79 40 45 25 3 15 40 52 66 15 3 90 80 58 86 54 4 19 29 
26 13 8 28 50 38 13 1 13 38 56 37 27 5 33 1 57 34 24 
28 11 6 26 48 36 11 1 15 36 54 39 29 7 35 3 55 32 22 
11 28 23 43 65 53 28 16 2 53 71 22 12 10 18 14 72 49 39 

8 12 43 35 37 19 56 44 10 21 8 34 22 28 14 13 33 19 6 
1 3 34 44 28 28 47 35 19 12 17 43 31 37 23 22 42 28 15 
16 20 51 27 45 11 64 52 2 29 0 26 14 20 6 5 25 11 2 
7 3 28 50 22 34 41 29 25 6 23 49 37 43 29 28 48 34 21 
24 20 11 67 5 51 24 12 42 11 40 66 54 60 46 45 65 51 38 
38 42 73 5 67 11 86 74 20 51 22 4 8 2 16 17 3 11 24 
22 26 57 21 51 5 70 58 4 35 6 20 8 14 0 1 19 5 8 
27 31 62 16 56 0 75 63 9 40 11 15 3 9 5 6 14 0 13 
52 48 17 95 23 79 4 16 70 39 68 94 82 88 74 73 93 79 66 
17 21 52 26 46 10 65 53 1 30 1 25 13 19 5 4 24 10 3 
2 2 33 45 27 29 46 34 20 11 18 44 32 38 24 23 43 29 16 
32 28 3 75 3 59 16 4 50 19 48 74 62 68 54 53 73 59 46 
45 41 10 88 16 72 3 9 63 32 61 87 75 81 67 66 86 72 59 
25 29 60 18 54 2 73 61 7 38 9 17 5 11 3 4 16 2 11 
48 44 13 91 19 75 0 12 66 35 64 90 78 84 70 69 89 75 62 
46 42 11 89 17 73 2 10 64 33 62 88 76 82 68 67 87 73 60 
7 11 42 36 36 20 55 43 11 20 9 35 23 29 15 14 34 20 7 
5 9 40 38 34 22 53 41 13 18 11 37 25 31 17 16 36 22 9 
22 26 57 21 51 5 70 58 4 35 6 20 8 14 0 1 19 5 8 

16 50 8 2 8 3 33 8 24 11 17 54 9 0 38 55 25 18 14 
7 41 17 7 1 12 42 17 33 2 8 45 0 9 47 46 16 9 23 
24 58 0 10 16 5 25 0 16 19 25 62 17 8 30 63 33 26 6 
1 35 23 13 7 18 48 23 39 4 2 39 6 15 53 40 10 3 29 
16 18 40 30 24 35 65 40 56 21 15 22 23 32 70 23 7 14 46 
46 80 22 32 38 27 3 22 6 41 47 84 39 30 8 85 55 48 16 
30 64 6 16 22 11 19 6 10 25 31 68 23 14 24 69 39 32 0 
35 69 11 21 27 16 14 11 5 30 36 73 28 19 19 74 44 37 5 
44 10 68 58 52 63 93 68 84 49 43 6 51 60 98 5 35 42 74 
25 59 1 11 17 6 24 1 15 20 26 63 18 9 29 64 34 27 5 
6 40 18 8 2 13 43 18 34 1 7 44 1 10 48 45 15 8 24 
24 10 48 38 32 43 73 48 64 29 23 14 31 40 78 15 15 22 54 
37 3 61 51 45 56 86 61 77 42 36 1 44 53 91 2 28 35 67 
33 67 9 19 25 14 16 9 7 28 34 71 26 17 21 72 42 35 3 
40 6 64 54 48 59 89 64 80 45 39 2 47 56 94 1 31 38 70 
38 4 62 52 46 57 87 62 78 43 37 0 45 54 92 1 29 36 68 
15 49 9 1 7 4 34 9 25 10 16 53 8 1 39 54 24 17 15 
13 47 11 1 5 6 36 11 27 8 14 51 6 3 41 52 22 15 17 
30 64 6 16 22 11 19 6 10 25 31 68 23 14 24 69 39 32 0 

27 59 51 5 60 17 38 55 3 51 24 3 52 60 55 28 15 31 1 
18 50 42 14 51 8 29 46 6 42 33 6 43 51 46 19 6 22 10 
35 67 59 3 68 25 46 63 11 59 16 11 60 68 63 36 23 39 7 
12 44 36 20 45 2 23 40 12 36 39 12 37 45 40 13 0 16 16 
5 27 19 37 28 15 6 23 29 19 56 29 20 28 23 4 17 1 33 
57 89 81 25 90 47 68 85 33 81 6 33 82 90 85 58 45 61 29 
41 73 65 9 74 31 52 69 17 65 10 17 66 74 69 42 29 45 13 
46 78 70 14 79 36 57 74 22 70 5 22 71 79 74 47 34 50 18 
33 1 9 65 0 43 22 5 57 9 84 57 8 0 5 32 45 29 61 
36 68 60 4 69 26 47 64 12 60 15 12 61 69 64 37 24 40 8 
17 49 41 15 50 7 28 45 7 41 34 7 42 50 45 18 5 21 11 
13 19 11 45 20 23 2 15 37 11 64 37 12 20 15 12 25 9 41 
26 6 2 58 7 36 15 2 50 2 77 50 1 7 2 25 38 22 54 
44 76 68 12 77 34 55 72 20 68 7 20 69 77 72 45 32 48 16 
29 3 5 61 4 39 18 1 53 5 80 53 4 4 1 28 41 25 57 
27 5 3 59 6 37 16 1 51 3 78 51 2 6 1 26 39 23 55 
26 58 50 6 59 16 37 54 2 50 25 2 51 59 54 27 14 30 2 
24 56 48 8 57 14 35 52 0 48 27 0 49 57 52 25 12 28 4 
41 73 65 9 74 31 52 69 17 65 10 17 66 74 69 42 29 45 13 

7 23 61 51 16 54 3 0 59 31 18 17 22 59 2 21 38 41 54 
16 14 52 42 25 45 6 9 50 22 9 8 13 50 7 30 47 32 45 
1 31 69 59 8 62 11 8 67 39 26 25 30 67 10 13 30 49 62 
22 8 46 36 31 39 12 15 44 16 3 2 7 44 13 36 53 26 39 
39 9 29 19 48 22 29 32 27 1 14 15 10 27 30 53 70 9 22 
23 53 91 81 14 84 33 30 89 61 48 47 52 89 32 9 8 71 84 
7 37 75 65 2 68 17 14 73 45 32 31 36 73 16 7 24 55 68 
12 42 80 70 3 73 22 19 78 50 37 36 41 78 21 2 19 60 73 
67 37 1 9 76 6 57 60 1 29 42 43 38 1 58 81 98 19 6 
2 32 70 60 7 63 12 9 68 40 27 26 31 68 11 12 29 50 63 
17 13 51 41 26 44 7 10 49 21 8 7 12 49 8 31 48 31 44 
47 17 21 11 56 14 37 40 19 9 22 23 18 19 38 61 78 1 14 
60 30 8 2 69 1 50 53 6 22 35 36 31 6 51 74 91 12 1 
10 40 78 68 1 71 20 17 76 48 35 34 39 76 19 4 21 58 71 
63 33 5 5 72 2 53 56 3 25 38 39 34 3 54 77 94 15 2 
61 31 7 3 70 0 51 54 5 23 36 37 32 5 52 75 92 13 0 
8 22 60 50 17 53 2 1 58 30 17 16 21 58 1 22 39 40 53 
10 20 58 48 19 51 0 3 56 28 15 14 19 56 1 24 41 38 51 
7 37 75 65 2 68 17 14 73 45 32 31 36 73 16 7 24 55 68 

1 6 13 37 47 21 7 34 16 32 49 45 22 23 40 56 41 34 25 
10 3 22 46 38 12 16 25 25 23 40 36 13 32 31 47 32 25 16 
7 14 5 29 55 29 1 42 8 40 57 53 30 15 48 64 49 42 33 
16 9 28 52 32 6 22 19 31 17 34 30 7 38 25 41 26 19 10 
33 26 45 69 15 11 39 2 48 0 17 13 10 55 8 24 9 2 7 
29 36 17 7 77 51 23 64 14 62 79 75 52 7 70 86 71 64 55 
13 20 1 23 61 35 7 48 2 46 63 59 36 9 54 70 55 48 39 
18 25 6 18 66 40 12 53 3 51 68 64 41 4 59 75 60 53 44 
61 54 73 97 13 39 67 26 76 28 11 15 38 83 20 4 19 26 35 
8 15 4 28 56 30 2 43 7 41 58 54 31 14 49 65 50 43 34 
11 4 23 47 37 11 17 24 26 22 39 35 12 33 30 46 31 24 15 
41 34 53 77 7 19 47 6 56 8 9 5 18 63 0 16 1 6 15 
54 47 66 90 6 32 60 19 69 21 4 8 31 76 13 3 12 19 28 
16 23 4 20 64 38 10 51 1 49 66 62 39 6 57 73 58 51 42 
57 50 69 93 9 35 63 22 72 24 7 11 34 79 16 0 15 22 31 
55 48 67 91 7 33 61 20 70 22 5 9 32 77 14 2 13 20 29 
2 5 14 38 46 20 8 33 17 31 48 44 21 24 39 55 40 33 24 
4 3 16 40 44 18 10 31 19 29 46 42 19 26 37 53 38 31 22 
13 20 1 23 61 35 7 48 2 46 63 59 36 9 54 70 55 48 39 

19 43 16 43 8 13 69 53 59 42 32 52 47 63 47 29 52 7 5 
16 8 19 8 27 48 34 18 24 7 3 17 12 28 12 6 17 42 40 
30 54 27 54 19 2 80 64 70 53 43 63 58 74 58 40 63 4 6 
24 48 21 48 13 8 74 58 64 47 37 57 52 68 52 34 57 2 0 
25 1 28 1 36 57 25 9 15 2 12 8 3 19 3 15 8 51 49 
29 53 26 53 18 3 79 63 69 52 42 62 57 73 57 39 62 3 5 
4 28 1 28 7 28 54 38 44 27 17 37 32 48 32 14 37 22 20 
32 8 35 8 43 64 18 2 8 9 19 1 4 12 4 22 1 58 56 
9 15 12 15 20 41 41 25 31 14 4 24 19 35 19 1 24 35 33 
6 30 3 30 5 26 56 40 46 29 19 39 34 50 34 16 39 20 18 
4 28 1 28 7 28 54 38 44 27 17 37 32 48 32 14 37 22 20 
39 15 42 15 50 71 11 5 1 16 26 6 11 5 11 29 6 65 63 
35 11 38 11 46 67 15 1 5 12 22 2 7 9 7 25 2 61 59 
14 10 17 10 25 46 36 20 26 9 1 19 14 30 14 4 19 40 38 
34 58 31 58 23 2 84 68 74 57 47 67 62 78 62 44 67 8 10 
11 13 14 13 22 43 39 23 29 12 2 22 17 33 17 1 22 37 35 
22 46 19 46 11 10 72 56 62 45 35 55 50 66 50 32 55 4 2 
24 48 21 48 13 8 74 58 64 47 37 57 52 68 52 34 57 2 0 
2 26 1 26 9 30 52 36 42 25 15 35 30 46 30 12 35 24 22 

1 22 19 67 22 46 61 49 33 12 9 67 41 10 4 27 14 27 45 
36 13 54 32 13 11 26 14 2 23 26 32 6 25 31 8 49 8 10 
10 33 8 78 33 57 72 60 44 23 20 78 52 21 15 38 3 38 56 
4 27 14 72 27 51 66 54 38 17 14 72 46 15 9 32 9 32 50 
45 22 63 23 22 2 17 5 11 32 35 23 3 34 40 17 58 17 1 
9 32 9 77 32 56 71 59 43 22 19 77 51 20 14 37 4 37 55 
16 7 34 52 7 31 46 34 18 3 6 52 26 5 11 12 29 12 30 
52 29 70 16 29 5 10 2 18 39 42 16 10 41 47 24 65 24 6 
29 6 47 39 6 18 33 21 5 16 19 39 13 18 24 1 42 1 17 
14 9 32 54 9 33 48 36 20 1 4 54 28 3 9 14 27 14 32 
16 7 34 52 7 31 46 34 18 3 6 52 26 5 11 12 29 12 30 
59 36 77 9 36 12 3 9 25 46 49 9 17 48 54 31 72 31 13 
55 32 73 13 32 8 7 5 21 42 45 13 13 44 50 27 68 27 9 
34 11 52 34 11 13 28 16 0 21 24 34 8 23 29 6 47 6 12 
14 37 4 82 37 61 76 64 48 27 24 82 56 25 19 42 1 42 60 
31 8 49 37 8 16 31 19 3 18 21 37 11 20 26 3 44 3 15 
2 25 16 70 25 49 64 52 36 15 12 70 44 13 7 30 11 30 48 
4 27 14 72 27 51 66 54 38 17 14 72 46 15 9 32 9 32 50 
18 5 36 50 5 29 44 32 16 5 8 50 24 7 13 10 31 10 28 

31 63 66 3 20 14 68 16 6 44 16 21 11 31 66 20 23 60 47 
4 28 31 38 15 49 33 19 41 9 51 56 24 4 31 15 12 25 12 
42 74 77 8 31 3 79 27 5 55 5 10 22 42 77 31 34 71 58 
36 68 71 2 25 9 73 21 1 49 11 16 16 36 71 25 28 65 52 
13 19 22 47 24 58 24 28 50 0 60 65 33 13 22 24 21 16 3 
41 73 76 7 30 4 78 26 4 54 6 11 21 41 76 30 33 70 57 
16 48 51 18 5 29 53 1 21 29 31 36 4 16 51 5 8 45 32 
20 12 15 54 31 65 17 35 57 7 67 72 40 20 15 31 28 9 4 
3 35 38 31 8 42 40 12 34 16 44 49 17 3 38 8 5 32 19 
18 50 53 16 7 27 55 3 19 31 29 34 2 18 53 7 10 47 34 
16 48 51 18 5 29 53 1 21 29 31 36 4 16 51 5 8 45 32 
27 5 8 61 38 72 10 42 64 14 74 79 47 27 8 38 35 2 11 
23 9 12 57 34 68 14 38 60 10 70 75 43 23 12 34 31 6 7 
2 30 33 36 13 47 35 17 39 11 49 54 22 2 33 13 10 27 14 
46 78 81 12 35 1 83 31 9 59 1 6 26 46 81 35 38 75 62 
1 33 36 33 10 44 38 14 36 14 46 51 19 1 36 10 7 30 17 
34 66 69 0 23 11 71 19 3 47 13 18 14 34 69 23 26 63 50 
36 68 71 2 25 9 73 21 1 49 11 16 16 36 71 25 28 65 52 
14 46 49 20 3 31 51 1 23 27 33 38 6 14 49 3 6 43 30 

7 11 19 1 73 17 7 30 46 49 10 63 6 20 76 45 47 50 14 
42 46 16 36 38 52 28 5 11 14 25 28 29 55 41 10 12 15 21 
4 0 30 10 84 6 18 41 57 60 21 74 17 9 87 56 58 61 25 
2 6 24 4 78 12 12 35 51 54 15 68 11 15 81 50 52 55 19 
51 55 25 45 29 61 37 14 2 5 34 19 38 64 32 1 3 6 30 
3 1 29 9 83 7 17 40 56 59 20 73 16 10 86 55 57 60 24 
22 26 4 16 58 32 8 15 31 34 5 48 9 35 61 30 32 35 1 
58 62 32 52 22 68 44 21 5 2 41 12 45 71 25 6 4 1 37 
35 39 9 29 45 45 21 2 18 21 18 35 22 48 48 17 19 22 14 
20 24 6 14 60 30 6 17 33 36 3 50 7 33 63 32 34 37 1 
22 26 4 16 58 32 8 15 31 34 5 48 9 35 61 30 32 35 1 
65 69 39 59 15 75 51 28 12 9 48 5 52 78 18 13 11 8 44 
61 65 35 55 19 71 47 24 8 5 44 9 48 74 22 9 7 4 40 
40 44 14 34 40 50 26 3 13 16 23 30 27 53 43 12 14 17 19 
8 4 34 14 88 2 22 45 61 64 25 78 21 5 91 60 62 65 29 
37 41 11 31 43 47 23 0 16 19 20 33 24 50 46 15 17 20 16 
4 8 22 2 76 14 10 33 49 52 13 66 9 17 79 48 50 53 17 
2 6 24 4 78 12 12 35 51 54 15 68 11 15 81 50 52 55 19 
24 28 2 18 56 34 10 13 29 32 7 46 11 37 59 28 30 33 3 

64 25 30 10 12 0 25 37 51 0 18 75 65 43 71 39 19 4 14 
29 10 5 25 47 35 10 2 16 35 53 40 30 8 36 4 54 31 21 
75 36 41 21 1 11 36 48 62 11 7 86 76 54 82 50 8 15 25 
69 30 35 15 7 5 30 42 56 5 13 80 70 48 76 44 14 9 19 
20 19 14 34 56 44 19 7 7 44 62 31 21 1 27 5 63 40 30 
74 35 40 20 2 10 35 47 61 10 8 85 75 53 81 49 9 14 24 
49 10 15 5 27 15 10 22 36 15 33 60 50 28 56 24 34 11 1 
13 26 21 41 63 51 26 14 0 51 69 24 14 8 20 12 70 47 37 
36 3 2 18 40 28 3 9 23 28 46 47 37 15 43 11 47 24 14 
51 12 17 3 25 13 12 24 38 13 31 62 52 30 58 26 32 9 1 
49 10 15 5 27 15 10 22 36 15 33 60 50 28 56 24 34 11 1 
6 33 28 48 70 58 33 21 7 58 76 17 7 15 13 19 77 54 44 
10 29 24 44 66 54 29 17 3 54 72 21 11 11 17 15 73 50 40 
31 8 3 23 45 33 8 4 18 33 51 42 32 10 38 6 52 29 19 
79 40 45 25 3 15 40 52 66 15 3 90 80 58 86 54 4 19 29 
34 5 0 20 42 30 5 7 21 30 48 45 35 13 41 9 49 26 16 
67 28 33 13 9 3 28 40 54 3 15 78 68 46 74 42 16 7 17 
69 30 35 15 7 5 30 42 56 5 13 80 70 48 76 44 14 9 19 
47 8 13 7 29 17 8 20 34 17 35 58 48 26 54 22 36 13 3 

31 27 4 74 2 58 17 5 49 18 47 73 61 67 53 52 72 58 45 
4 8 39 39 33 23 52 40 14 17 12 38 26 32 18 17 37 23 10 
42 38 7 85 13 69 6 6 60 29 58 84 72 78 64 63 83 69 56 
36 32 1 79 7 63 12 0 54 23 52 78 66 72 58 57 77 63 50 
13 17 48 30 42 14 61 49 5 26 3 29 17 23 9 8 28 14 1 
41 37 6 84 12 68 7 5 59 28 57 83 71 77 63 62 82 68 55 
16 12 19 59 13 43 32 20 34 3 32 58 46 52 38 37 57 43 30 
20 24 55 23 49 7 68 56 2 33 4 22 10 16 2 1 21 7 6 
3 1 32 46 26 30 45 33 21 10 19 45 33 39 25 24 44 30 17 
18 14 17 61 11 45 30 18 36 5 34 60 48 54 40 39 59 45 32 
16 12 19 59 13 43 32 20 34 3 32 58 46 52 38 37 57 43 30 
27 31 62 16 56 0 75 63 9 40 11 15 3 9 5 6 14 0 13 
23 27 58 20 52 4 71 59 5 36 7 19 7 13 1 2 18 4 9 
2 6 37 41 31 25 50 38 16 15 14 40 28 34 20 19 39 25 12 
46 42 11 89 17 73 2 10 64 33 62 88 76 82 68 67 87 73 60 
1 3 34 44 28 28 47 35 19 12 17 43 31 37 23 22 42 28 15 
34 30 1 77 5 61 14 2 52 21 50 76 64 70 56 55 75 61 48 
36 32 1 79 7 63 12 0 54 23 52 78 66 72 58 57 77 63 50 
14 10 21 57 15 41 34 22 32 1 30 56 44 50 36 35 55 41 28 

23 11 47 37 31 42 72 47 63 28 22 15 30 39 77 16 14 21 53 
12 46 12 2 4 7 37 12 28 7 13 50 5 4 42 51 21 14 18 
34 0 58 48 42 53 83 58 74 39 33 4 41 50 88 5 25 32 64 
28 6 52 42 36 47 77 52 68 33 27 10 35 44 82 11 19 26 58 
21 55 3 7 13 2 28 3 19 16 22 59 14 5 33 60 30 23 9 
33 1 57 47 41 52 82 57 73 38 32 5 40 49 87 6 24 31 63 
8 26 32 22 16 27 57 32 48 13 7 30 15 24 62 31 1 6 38 
28 62 4 14 20 9 21 4 12 23 29 66 21 12 26 67 37 30 2 
5 39 19 9 3 14 44 19 35 0 6 43 2 11 49 44 14 7 25 
10 24 34 24 18 29 59 34 50 15 9 28 17 26 64 29 1 8 40 
8 26 32 22 16 27 57 32 48 13 7 30 15 24 62 31 1 6 38 
35 69 11 21 27 16 14 11 5 30 36 73 28 19 19 74 44 37 5 
31 65 7 17 23 12 18 7 9 26 32 69 24 15 23 70 40 33 1 
10 44 14 4 2 9 39 14 30 5 11 48 3 6 44 49 19 12 20 
38 4 62 52 46 57 87 62 78 43 37 0 45 54 92 1 29 36 68 
7 41 17 7 1 12 42 17 33 2 8 45 0 9 47 46 16 9 23 
26 8 50 40 34 45 75 50 66 31 25 12 33 42 80 13 17 24 56 
28 6 52 42 36 47 77 52 68 33 27 10 35 44 82 11 19 26 58 
6 28 30 20 14 25 55 30 46 11 5 32 13 22 60 33 3 4 36 

12 20 12 44 21 22 1 16 36 12 63 36 13 21 16 11 24 8 40 
23 55 47 9 56 13 34 51 1 47 28 1 48 56 51 24 11 27 5 
23 9 1 55 10 33 12 5 47 1 74 47 2 10 5 22 35 19 51 
17 15 7 49 16 27 6 11 41 7 68 41 8 16 11 16 29 13 45 
32 64 56 0 65 22 43 60 8 56 19 8 57 65 60 33 20 36 4 
22 10 2 54 11 32 11 6 46 2 73 46 3 11 6 21 34 18 50 
3 35 27 29 36 7 14 31 21 27 48 21 28 36 31 4 9 7 25 
39 71 63 7 72 29 50 67 15 63 12 15 64 72 67 40 27 43 11 
16 48 40 16 49 6 27 44 8 40 35 8 41 49 44 17 4 20 12 
1 33 25 31 34 9 12 29 23 25 50 23 26 34 29 2 11 5 27 
3 35 27 29 36 7 14 31 21 27 48 21 28 36 31 4 9 7 25 
46 78 70 14 79 36 57 74 22 70 5 22 71 79 74 47 34 50 18 
42 74 66 10 75 32 53 70 18 66 9 18 67 75 70 43 30 46 14 
21 53 45 11 54 11 32 49 3 45 30 3 46 54 49 22 9 25 7 
27 5 3 59 6 37 16 1 51 3 78 51 2 6 1 26 39 23 55 
18 50 42 14 51 8 29 46 6 42 33 6 43 51 46 19 6 22 10 
15 17 9 47 18 25 4 13 39 9 66 39 10 18 13 14 27 11 43 
17 15 7 49 16 27 6 11 41 7 68 41 8 16 11 16 29 13 45 
5 37 29 27 38 5 16 33 19 29 46 19 30 38 33 6 7 9 23 

46 16 22 12 55 15 36 39 20 8 21 22 17 20 37 60 77 2 15 
11 19 57 47 20 50 1 4 55 27 14 13 18 55 2 25 42 37 50 
57 27 11 1 66 4 47 50 9 19 32 33 28 9 48 71 88 9 4 
51 21 17 7 60 10 41 44 15 13 26 27 22 15 42 65 82 3 10 
2 28 66 56 11 59 8 5 64 36 23 22 27 64 7 16 33 46 59 
56 26 12 2 65 5 46 49 10 18 31 32 27 10 47 70 87 8 5 
31 1 37 27 40 30 21 24 35 7 6 7 2 35 22 45 62 17 30 
5 35 73 63 4 66 15 12 71 43 30 29 34 71 14 9 26 53 66 
18 12 50 40 27 43 8 11 48 20 7 6 11 48 9 32 49 30 43 
33 3 35 25 42 28 23 26 33 5 8 9 4 33 24 47 64 15 28 
31 1 37 27 40 30 21 24 35 7 6 7 2 35 22 45 62 17 30 
12 42 80 70 3 73 22 19 78 50 37 36 41 78 21 2 19 60 73 
8 38 76 66 1 69 18 15 74 46 33 32 37 74 17 6 23 56 69 
13 17 55 45 22 48 3 6 53 25 12 11 16 53 4 27 44 35 48 
61 31 7 3 70 0 51 54 5 23 36 37 32 5 52 75 92 13 0 
16 14 52 42 25 45 6 9 50 22 9 8 13 50 7 30 47 32 45 
49 19 19 9 58 12 39 42 17 11 24 25 20 17 40 63 80 1 12 
51 21 17 7 60 10 41 44 15 13 26 27 22 15 42 65 82 3 10 
29 1 39 29 38 32 19 22 37 9 4 5 0 37 20 43 60 19 32 

40 33 52 76 8 18 46 5 55 7 10 6 17 62 1 17 2 5 14 
5 2 17 41 43 17 11 30 20 28 45 41 18 27 36 52 37 30 21 
51 44 63 87 3 29 57 16 66 18 1 5 28 73 10 6 9 16 25 
45 38 57 81 3 23 51 10 60 12 5 1 22 67 4 12 3 10 19 
4 11 8 32 52 26 2 39 11 37 54 50 27 18 45 61 46 39 30 
50 43 62 86 2 28 56 15 65 17 0 4 27 72 9 7 8 15 24 
25 18 37 61 23 3 31 10 40 8 25 21 2 47 16 32 17 10 1 
11 18 1 25 59 33 5 46 4 44 61 57 34 11 52 68 53 46 37 
12 5 24 48 36 10 18 23 27 21 38 34 11 34 29 45 30 23 14 
27 20 39 63 21 5 33 8 42 6 23 19 4 49 14 30 15 8 1 
25 18 37 61 23 3 31 10 40 8 25 21 2 47 16 32 17 10 1 
18 25 6 18 66 40 12 53 3 51 68 64 41 4 59 75 60 53 44 
14 21 2 22 62 36 8 49 1 47 64 60 37 8 55 71 56 49 40 
7 0 19 43 41 15 13 28 22 26 43 39 16 29 34 50 35 28 19 
55 48 67 91 7 33 61 20 70 22 5 9 32 77 14 2 13 20 29 
10 3 22 46 38 12 16 25 25 23 40 36 13 32 31 47 32 25 16 
43 36 55 79 5 21 49 8 58 10 7 3 20 65 2 14 1 8 17 
45 38 57 81 3 23 51 10 60 12 5 1 22 67 4 12 3 10 19 
23 16 35 59 25 1 29 12 38 10 27 23 0 45 18 34 19 12 3 

20 3 38 48 3 27 42 30 14 7 10 48 22 9 15 8 33 8 26 
44 21 62 24 21 3 18 6 10 31 34 24 2 33 39 16 57 16 2 
17 6 35 51 6 30 45 33 17 4 7 51 25 6 12 11 30 11 29 
44 21 62 24 21 3 18 6 10 31 34 24 2 33 39 16 57 16 2 
9 14 27 59 14 38 53 41 25 4 1 59 33 2 4 19 22 19 37 
12 35 6 80 35 59 74 62 46 25 22 80 54 23 17 40 1 40 58 
70 47 88 2 47 23 8 20 36 57 60 2 28 59 65 42 83 42 24 
