19 14 

79 93 21 6 3 65 48 61 68 88 33 45 19 60 73 3 79 15 25 
72 86 14 1 4 58 41 54 61 81 26 38 12 53 66 4 72 8 18 
1 13 59 74 77 15 32 19 12 8 47 35 61 20 7 77 1 65 55 
27 41 31 46 49 13 4 9 16 36 19 7 33 8 21 49 27 37 27 
66 80 8 7 10 52 35 48 55 75 20 32 6 47 60 10 66 2 12 
13 27 45 60 63 1 18 5 2 22 33 21 47 6 7 63 13 51 41 
74 88 16 1 2 60 43 56 63 83 28 40 14 55 68 2 74 10 20 
22 36 36 51 54 8 9 4 11 31 24 12 38 3 16 54 22 42 32 
2 16 56 71 74 12 29 16 9 11 44 32 58 17 4 74 2 62 52 

15 47 31 40 9 73 6 28 15 20 49 33 68 44 39 29 45 29 46 
30 2 14 5 54 28 39 17 30 25 4 12 23 1 6 16 0 16 1 
16 16 0 9 40 42 25 3 16 11 18 2 37 13 8 2 14 2 15 
11 21 5 14 35 47 20 2 11 6 23 7 42 18 13 3 19 3 20 
2 30 14 23 26 56 11 11 2 3 32 16 51 27 22 12 28 12 29 
15 17 1 10 39 43 24 2 15 10 19 3 38 14 9 1 15 1 16 
19 13 3 6 43 39 28 6 19 14 15 1 34 10 5 5 11 5 12 
6 38 22 31 18 64 3 19 6 11 40 24 59 35 30 20 36 20 37 
35 3 19 10 59 23 44 22 35 30 1 17 18 6 11 21 5 21 4 
22 54 38 47 2 80 13 35 22 27 56 40 75 51 46 36 52 36 53 
53 21 37 28 77 5 62 40 53 48 19 35 0 24 29 39 23 39 22 
46 14 30 21 70 12 55 33 46 41 12 28 7 17 22 32 16 32 15 
27 59 43 52 3 85 18 40 27 32 61 45 80 56 51 41 57 41 58 
1 31 15 24 25 57 10 12 1 4 33 17 52 28 23 13 29 13 30 
40 8 24 15 64 18 49 27 40 35 6 22 13 11 16 26 10 26 9 
13 45 29 38 11 71 4 26 13 18 47 31 66 42 37 27 43 27 44 
48 16 32 23 72 10 57 35 48 43 14 30 5 19 24 34 18 34 17 
4 36 20 29 20 62 5 17 4 9 38 22 57 33 28 18 34 18 35 
24 56 40 49 0 82 15 37 24 29 58 42 77 53 48 38 54 38 55 

12 33 18 45 72 53 49 35 20 8 69 57 24 56 37 26 12 23 6 
57 12 63 0 27 8 4 10 65 37 24 12 21 11 8 71 33 68 51 
43 2 49 14 41 22 18 4 51 23 38 26 7 25 6 57 19 54 37 
38 7 44 19 46 27 23 9 46 18 43 31 2 30 11 52 14 49 32 
29 16 35 28 55 36 32 18 37 9 52 40 7 39 20 43 5 40 23 
42 3 48 15 42 23 19 5 50 22 39 27 6 26 7 56 18 53 36 
46 1 52 11 38 19 15 1 54 26 35 23 10 22 3 60 22 57 40 
21 24 27 36 63 44 40 26 29 1 60 48 15 47 28 35 3 32 15 
62 17 68 5 22 3 1 15 70 42 19 7 26 6 13 76 38 73 56 
5 40 11 52 79 60 56 42 13 15 76 64 31 63 44 19 19 16 1 
80 35 86 23 4 15 19 33 88 60 1 11 44 12 31 94 56 91 74 
73 28 79 16 11 8 12 26 81 53 8 4 37 5 24 87 49 84 67 
0 45 6 57 84 65 61 47 8 20 81 69 36 68 49 14 24 11 6 
28 17 34 29 56 37 33 19 36 8 53 41 8 40 21 42 4 39 22 
67 22 73 10 17 2 6 20 75 47 14 2 31 1 18 81 43 78 61 
14 31 20 43 70 51 47 33 22 6 67 55 22 54 35 28 10 25 8 
75 30 81 18 9 10 14 28 83 55 6 6 39 7 26 89 51 86 69 
23 22 29 34 61 42 38 24 31 3 58 46 13 45 26 37 1 34 17 
3 42 9 54 81 62 58 44 11 17 78 66 33 65 46 17 21 14 3 

6 15 10 50 46 58 66 11 1 45 14 23 2 47 21 55 68 19 43 
39 60 35 5 1 13 21 34 44 0 31 22 47 2 24 10 23 26 2 
25 46 21 19 15 27 35 20 30 14 17 8 33 16 10 24 37 12 12 
20 41 16 24 20 32 40 15 25 19 12 3 28 21 5 29 42 7 17 
11 32 7 33 29 41 49 6 16 28 3 6 19 30 4 38 51 2 26 
24 45 20 20 16 28 36 19 29 15 16 7 32 17 9 25 38 11 13 
28 49 24 16 12 24 32 23 33 11 20 11 36 13 13 21 34 15 9 
3 24 1 41 37 49 57 2 8 36 5 14 11 38 12 46 59 10 34 
44 65 40 0 4 8 16 39 49 5 36 27 52 3 29 5 18 31 7 
13 8 17 57 53 65 73 18 8 52 21 30 5 54 28 62 75 26 50 
62 83 58 18 22 10 2 57 67 23 54 45 70 21 47 13 0 49 25 
55 76 51 11 15 3 5 50 60 16 47 38 63 14 40 6 7 42 18 
18 3 22 62 58 70 78 23 13 57 26 35 10 59 33 67 80 31 55 
10 31 6 34 30 42 50 5 15 29 2 7 18 31 5 39 52 3 27 
49 70 45 5 9 3 11 44 54 10 41 32 57 8 34 0 13 36 12 
4 17 8 48 44 56 64 9 1 43 12 21 4 45 19 53 66 17 41 
57 78 53 13 17 5 3 52 62 18 49 40 65 16 42 8 5 44 20 
5 26 1 39 35 47 55 0 10 34 3 12 13 36 10 44 57 8 32 
15 6 19 59 55 67 75 20 10 54 23 32 7 56 30 64 77 28 52 

13 32 25 73 73 18 56 63 51 52 36 16 28 19 72 57 7 73 66 
58 13 20 28 28 27 11 18 6 7 9 29 17 26 27 12 38 28 21 
44 1 6 42 42 13 25 32 20 21 5 15 3 12 41 26 24 42 35 
39 6 1 47 47 8 30 37 25 26 10 10 2 7 46 31 19 47 40 
30 15 8 56 56 1 39 46 34 35 19 1 11 2 55 40 10 56 49 
43 2 5 43 43 12 26 33 21 22 6 14 2 11 42 27 23 43 36 
47 2 9 39 39 16 22 29 17 18 2 18 6 15 38 23 27 39 32 
22 23 16 64 64 9 47 54 42 43 27 7 19 10 63 48 2 64 57 
63 18 25 23 23 32 6 13 1 2 14 34 22 31 22 7 43 23 16 
6 39 32 80 80 25 63 70 58 59 43 23 35 26 79 64 14 80 73 
81 36 43 5 5 50 12 5 17 16 32 52 40 49 4 11 61 5 2 
74 29 36 12 12 43 5 2 10 9 25 45 33 42 11 4 54 12 5 
1 44 37 85 85 30 68 75 63 64 48 28 40 31 84 69 19 85 78 
29 16 9 57 57 2 40 47 35 36 20 0 12 3 56 41 9 57 50 
68 23 30 18 18 37 1 8 4 3 19 39 27 36 17 2 48 18 11 
15 30 23 71 71 16 54 61 49 50 34 14 26 17 70 55 5 71 64 
76 31 38 10 10 45 7 0 12 11 27 47 35 44 9 6 56 10 3 
24 21 14 62 62 7 45 52 40 41 25 5 17 8 61 46 4 62 55 
4 41 34 82 82 27 65 72 60 61 45 25 37 28 81 66 16 82 75 

19 19 60 30 25 35 45 12 19 2 22 25 12 42 27 28 26 48 20 
26 26 15 15 20 10 0 33 64 43 67 70 57 3 18 17 71 3 25 
12 12 29 1 6 4 14 19 50 29 53 56 43 11 4 3 57 17 11 
7 7 34 4 1 9 19 14 45 24 48 51 38 16 1 2 52 22 6 
2 2 43 13 8 18 28 5 36 15 39 42 29 25 10 11 43 31 3 
11 11 30 0 5 5 15 18 49 28 52 55 42 12 3 2 56 18 10 
15 15 26 4 9 1 11 22 53 32 56 59 46 8 7 6 60 14 14 
10 10 51 21 16 26 36 3 28 7 31 34 21 33 18 19 35 39 11 
31 31 10 20 25 15 5 38 69 48 72 75 62 8 23 22 76 2 30 
26 26 67 37 32 42 52 19 12 9 15 18 5 49 34 35 19 55 27 
49 49 8 38 43 33 23 56 87 66 90 93 80 26 41 40 94 20 48 
42 42 1 31 36 26 16 49 80 59 83 86 73 19 34 33 87 13 41 
31 31 72 42 37 47 57 24 7 14 10 13 0 54 39 40 14 60 32 
3 3 44 14 9 19 29 4 35 14 38 41 28 26 11 12 42 32 4 
36 36 5 25 30 20 10 43 74 53 77 80 67 13 28 27 81 7 35 
17 17 58 28 23 33 43 10 21 0 24 27 14 40 25 26 28 46 18 
44 44 3 33 38 28 18 51 82 61 85 88 75 21 36 35 89 15 43 
8 8 49 19 14 24 34 1 30 9 33 36 23 31 16 17 37 37 9 
28 28 69 39 34 44 54 21 10 11 13 16 3 51 36 37 17 57 29 

27 22 3 73 69 6 61 20 4 69 7 18 10 18 57 7 5 51 5 
18 23 48 28 24 39 16 65 49 24 38 63 35 27 12 52 50 6 50 
4 9 34 42 38 25 30 51 35 38 24 49 21 13 26 38 36 20 36 
1 4 29 47 43 20 35 46 30 43 19 44 16 8 31 33 31 25 31 
10 5 20 56 52 11 44 37 21 52 10 35 7 1 40 24 22 34 22 
3 8 33 43 39 24 31 50 34 39 23 48 20 12 27 37 35 21 35 
7 12 37 39 35 28 27 54 38 35 27 52 24 16 23 41 39 17 39 
18 13 12 64 60 3 52 29 13 60 2 27 1 9 48 16 14 42 14 
23 28 53 23 19 44 11 70 54 19 43 68 40 32 7 57 55 1 55 
34 29 4 80 76 13 68 13 3 76 14 11 17 25 64 0 2 58 2 
41 46 71 5 1 62 7 88 72 1 61 86 58 50 11 75 73 17 73 
34 39 64 12 8 55 0 81 65 8 54 79 51 43 4 68 66 10 66 
39 34 9 85 81 18 73 8 8 81 19 6 22 30 69 5 7 63 7 
11 6 19 57 53 10 45 36 20 53 9 34 6 2 41 23 21 35 21 
28 33 58 18 14 49 6 75 59 14 48 73 45 37 2 62 60 4 60 
25 20 5 71 67 4 59 22 6 67 5 20 8 16 55 9 7 49 7 
36 41 66 10 6 57 2 83 67 6 56 81 53 45 6 70 68 12 68 
16 11 14 62 58 5 50 31 15 58 4 29 1 7 46 18 16 40 16 
36 31 6 82 78 15 70 11 5 78 16 9 19 27 66 2 4 60 4 

31 45 27 42 45 17 0 13 20 40 15 3 29 12 25 45 31 33 23 
16 30 42 57 60 2 15 2 5 25 30 18 44 3 10 60 16 48 38 
13 1 71 86 89 27 44 31 24 4 59 47 73 32 19 89 13 77 67 
2 12 60 75 78 16 33 20 13 7 48 36 62 21 8 78 2 66 56 
75 89 17 2 1 61 44 57 64 84 29 41 15 56 69 1 75 11 21 
24 38 34 49 52 10 7 6 13 33 22 10 36 5 18 52 24 40 30 
57 71 1 16 19 43 26 39 46 66 11 23 3 38 51 19 57 7 3 
24 38 34 49 52 10 7 6 13 33 22 10 36 5 18 52 24 40 30 
36 50 22 37 40 22 5 18 25 45 10 2 24 17 30 40 36 28 18 
9 23 49 64 67 5 22 9 2 18 37 25 51 10 3 67 9 55 45 
24 38 34 49 52 10 7 6 13 33 22 10 36 5 18 52 24 40 30 
32 46 26 41 44 18 1 14 21 41 14 2 28 13 26 44 32 32 22 
41 55 17 32 35 27 10 23 30 50 5 7 19 22 35 35 41 23 13 
59 73 1 14 17 45 28 41 48 68 13 25 1 40 53 17 59 5 5 
6 8 64 79 82 20 37 24 17 3 52 40 66 25 12 82 6 70 60 
32 46 26 41 44 18 1 14 21 41 14 2 28 13 26 44 32 32 22 
37 51 21 36 39 23 6 19 26 46 9 3 23 18 31 39 37 27 17 
3 17 55 70 73 11 28 15 8 12 43 31 57 16 3 73 3 61 51 
9 5 67 82 85 23 40 27 20 0 55 43 69 28 15 85 9 73 63 

5 27 11 20 29 53 14 8 5 0 29 13 48 24 19 9 25 9 26 
10 42 26 35 14 68 1 23 10 15 44 28 63 39 34 24 40 24 41 
39 71 55 64 15 97 30 52 39 44 73 57 92 68 63 53 69 53 70 
28 60 44 53 4 86 19 41 28 33 62 46 81 57 52 42 58 42 59 
49 17 33 24 73 9 58 36 49 44 15 31 4 20 25 35 19 35 18 
2 34 18 27 22 60 7 15 2 7 36 20 55 31 26 16 32 16 33 
31 1 15 6 55 27 40 18 31 26 3 13 22 2 7 17 1 17 0 
2 34 18 27 22 60 7 15 2 7 36 20 55 31 26 16 32 16 33 
10 22 6 15 34 48 19 3 10 5 24 8 43 19 14 4 20 4 21 
17 49 33 42 7 75 8 30 17 22 51 35 70 46 41 31 47 31 48 
2 34 18 27 22 60 7 15 2 7 36 20 55 31 26 16 32 16 33 
6 26 10 19 30 52 15 7 6 1 28 12 47 23 18 8 24 8 25 
15 17 1 10 39 43 24 2 15 10 19 3 38 14 9 1 15 1 16 
33 1 17 8 57 25 42 20 33 28 1 15 20 4 9 19 3 19 2 
32 64 48 57 8 90 23 45 32 37 66 50 85 61 56 46 62 46 63 
6 26 10 19 30 52 15 7 6 1 28 12 47 23 18 8 24 8 25 
11 21 5 14 35 47 20 2 11 6 23 7 42 18 13 3 19 3 20 
23 55 39 48 1 81 14 36 23 28 57 41 76 52 47 37 53 37 54 
35 67 51 60 11 93 26 48 35 40 69 53 88 64 59 49 65 49 66 

32 13 38 25 52 33 29 15 40 12 49 37 4 36 17 46 8 43 26 
17 28 23 40 67 48 44 30 25 3 64 52 19 51 32 31 7 28 11 
12 57 6 69 96 77 73 59 4 32 93 81 48 80 61 2 36 1 18 
1 46 5 58 85 66 62 48 7 21 82 70 37 69 50 13 25 10 7 
76 31 82 19 8 11 15 29 84 56 5 7 40 8 27 90 52 87 70 
25 20 31 32 59 40 36 22 33 5 56 44 11 43 24 39 1 36 19 
58 13 64 1 26 7 3 11 66 38 23 11 22 10 9 72 34 69 52 
25 20 31 32 59 40 36 22 33 5 56 44 11 43 24 39 1 36 19 
37 8 43 20 47 28 24 10 45 17 44 32 1 31 12 51 13 48 31 
10 35 16 47 74 55 51 37 18 10 71 59 26 58 39 24 14 21 4 
25 20 31 32 59 40 36 22 33 5 56 44 11 43 24 39 1 36 19 
33 12 39 24 51 32 28 14 41 13 48 36 3 35 16 47 9 44 27 
42 3 48 15 42 23 19 5 50 22 39 27 6 26 7 56 18 53 36 
60 15 66 3 24 5 1 13 68 40 21 9 24 8 11 74 36 71 54 
5 50 1 62 89 70 66 52 3 25 86 74 41 73 54 9 29 6 11 
33 12 39 24 51 32 28 14 41 13 48 36 3 35 16 47 9 44 27 
38 7 44 19 46 27 23 9 46 18 43 31 2 30 11 52 14 49 32 
4 41 10 53 80 61 57 43 12 16 77 65 32 64 45 18 20 15 2 
8 53 2 65 92 73 69 55 0 28 89 77 44 76 57 6 32 3 14 

14 35 10 30 26 38 46 9 19 25 6 3 22 27 1 35 48 1 23 
1 20 5 45 41 53 61 6 4 40 9 18 7 42 16 50 63 14 38 
30 9 34 74 70 82 90 35 25 69 38 47 22 71 45 79 92 43 67 
19 2 23 63 59 71 79 24 14 58 27 36 11 60 34 68 81 32 56 
58 79 54 14 18 6 2 53 63 19 50 41 66 17 43 9 4 45 21 
7 28 3 37 33 45 53 2 12 32 1 10 15 34 8 42 55 6 30 
40 61 36 4 0 12 20 35 45 1 32 23 48 1 25 9 22 27 3 
7 28 3 37 33 45 53 2 12 32 1 10 15 34 8 42 55 6 30 
19 40 15 25 21 33 41 14 24 20 11 2 27 22 4 30 43 6 18 
8 13 12 52 48 60 68 13 3 47 16 25 0 49 23 57 70 21 45 
7 28 3 37 33 45 53 2 12 32 1 10 15 34 8 42 55 6 30 
15 36 11 29 25 37 45 10 20 24 7 2 23 26 0 34 47 2 22 
24 45 20 20 16 28 36 19 29 15 16 7 32 17 9 25 38 11 13 
42 63 38 2 2 10 18 37 47 3 34 25 50 1 27 7 20 29 5 
23 2 27 67 63 75 83 28 18 62 31 40 15 64 38 72 85 36 60 
15 36 11 29 25 37 45 10 20 24 7 2 23 26 0 34 47 2 22 
20 41 16 24 20 32 40 15 25 19 12 3 28 21 5 29 42 7 17 
14 7 18 58 54 66 74 19 9 53 22 31 6 55 29 63 76 27 51 
26 5 30 70 66 78 86 31 21 65 34 43 18 67 41 75 88 39 63 

33 12 5 53 53 2 36 43 31 32 16 4 8 1 52 37 13 53 46 
18 27 20 68 68 13 51 58 46 47 31 11 23 14 67 52 2 68 61 
11 56 49 97 97 42 80 87 75 76 60 40 52 43 96 81 31 97 90 
0 45 38 86 86 31 69 76 64 65 49 29 41 32 85 70 20 86 79 
77 32 39 9 9 46 8 1 13 12 28 48 36 45 8 7 57 9 2 
26 19 12 60 60 5 43 50 38 39 23 3 15 6 59 44 6 60 53 
59 14 21 27 27 28 10 17 5 6 10 30 18 27 26 11 39 27 20 
26 19 12 60 60 5 43 50 38 39 23 3 15 6 59 44 6 60 53 
38 7 0 48 48 7 31 38 26 27 11 9 3 6 47 32 18 48 41 
11 34 27 75 75 20 58 65 53 54 38 18 30 21 74 59 9 75 68 
26 19 12 60 60 5 43 50 38 39 23 3 15 6 59 44 6 60 53 
34 11 4 52 52 3 35 42 30 31 15 5 7 2 51 36 14 52 45 
43 2 5 43 43 12 26 33 21 22 6 14 2 11 42 27 23 43 36 
61 16 23 25 25 30 8 15 3 4 12 32 20 29 24 9 41 25 18 
4 49 42 90 90 35 73 80 68 69 53 33 45 36 89 74 24 90 83 
34 11 4 52 52 3 35 42 30 31 15 5 7 2 51 36 14 52 45 
39 6 1 47 47 8 30 37 25 26 10 10 2 7 46 31 19 47 40 
5 40 33 81 81 26 64 71 59 60 44 24 36 27 80 65 15 81 74 
7 52 45 93 93 38 76 83 71 72 56 36 48 39 92 77 27 93 86 

1 1 40 10 5 15 25 8 39 18 42 45 32 22 7 8 46 28 0 
14 14 55 25 20 30 40 7 24 3 27 30 17 37 22 23 31 43 15 
43 43 84 54 49 59 69 36 5 26 2 1 12 66 51 52 2 72 44 
32 32 73 43 38 48 58 25 6 15 9 12 1 55 40 41 13 61 33 
45 45 4 34 39 29 19 52 83 62 86 89 76 22 37 36 90 16 44 
6 6 47 17 12 22 32 1 32 11 35 38 25 29 14 15 39 35 7 
27 27 14 16 21 11 1 34 65 44 68 71 58 4 19 18 72 2 26 
6 6 47 17 12 22 32 1 32 11 35 38 25 29 14 15 39 35 7 
6 6 35 5 0 10 20 13 44 23 47 50 37 17 2 3 51 23 5 
21 21 62 32 27 37 47 14 17 4 20 23 10 44 29 30 24 50 22 
6 6 47 17 12 22 32 1 32 11 35 38 25 29 14 15 39 35 7 
2 2 39 9 4 14 24 9 40 19 43 46 33 21 6 7 47 27 1 
11 11 30 0 5 5 15 18 49 28 52 55 42 12 3 2 56 18 10 
29 29 12 18 23 13 3 36 67 46 70 73 60 6 21 20 74 0 28 
36 36 77 47 42 52 62 29 2 19 5 8 5 59 44 45 9 65 37 
2 2 39 9 4 14 24 9 40 19 43 46 33 21 6 7 47 27 1 
7 7 34 4 1 9 19 14 45 24 48 51 38 16 1 2 52 22 6 
27 27 68 38 33 43 53 20 11 10 14 17 4 50 35 36 18 56 28 
39 39 80 50 45 55 65 32 1 22 2 5 8 62 47 48 6 68 40 

7 2 23 53 49 14 41 40 24 49 13 38 10 2 37 27 25 31 25 
22 17 8 68 64 1 56 25 9 64 2 23 5 13 52 12 10 46 10 
51 46 21 97 93 30 85 4 20 93 31 6 34 42 81 17 19 75 19 
40 35 10 86 82 19 74 7 9 82 20 5 23 31 70 6 8 64 8 
37 42 67 9 5 58 3 84 68 5 57 82 54 46 7 71 69 13 69 
14 9 16 60 56 7 48 33 17 56 6 31 3 5 44 20 18 38 18 
19 24 49 27 23 40 15 66 50 23 39 64 36 28 11 53 51 5 51 
14 9 16 60 56 7 48 33 17 56 6 31 3 5 44 20 18 38 18 
2 3 28 48 44 19 36 45 29 44 18 43 15 7 32 32 30 26 30 
29 24 1 75 71 8 63 18 2 71 9 16 12 20 59 5 3 53 3 
14 9 16 60 56 7 48 33 17 56 6 31 3 5 44 20 18 38 18 
6 1 24 52 48 15 40 41 25 48 14 39 11 3 36 28 26 30 26 
3 8 33 43 39 24 31 50 34 39 23 48 20 12 27 37 35 21 35 
21 26 51 25 21 42 13 68 52 21 41 66 38 30 9 55 53 3 53 
44 39 14 90 86 23 78 3 13 86 24 1 27 35 74 10 12 68 12 
6 1 24 52 48 15 40 41 25 48 14 39 11 3 36 28 26 30 26 
1 4 29 47 43 20 35 46 30 43 19 44 16 8 31 33 31 25 31 
35 30 5 81 77 14 69 12 4 77 15 10 18 26 65 1 3 59 3 
47 42 17 93 89 26 81 0 16 89 27 2 30 38 77 13 15 71 15 

26 58 42 51 2 84 17 39 26 31 60 44 79 55 50 40 56 40 57 
40 72 56 65 16 98 31 53 40 45 74 58 93 69 64 54 70 54 71 
32 0 16 7 56 26 41 19 32 27 2 14 21 3 8 18 2 18 1 
47 15 31 22 71 11 56 34 47 42 13 29 6 18 23 33 17 33 16 
50 18 34 25 74 8 59 37 50 45 16 32 3 21 26 36 20 36 19 
12 44 28 37 12 70 3 25 12 17 46 30 65 41 36 26 42 26 43 
5 27 11 20 29 53 14 8 5 0 29 13 48 24 19 9 25 9 26 
8 40 24 33 16 66 1 21 8 13 42 26 61 37 32 22 38 22 39 
15 47 31 40 9 73 6 28 15 20 49 33 68 44 39 29 45 29 46 
35 67 51 60 11 93 26 48 35 40 69 53 88 64 59 49 65 49 66 
20 12 4 5 44 38 29 7 20 15 14 2 33 9 4 6 10 6 11 
8 24 8 17 32 50 17 5 8 3 26 10 45 21 16 6 22 6 23 
34 2 18 9 58 24 43 21 34 29 0 16 19 5 10 20 4 20 3 
7 39 23 32 17 65 2 20 7 12 41 25 60 36 31 21 37 21 38 
20 52 36 45 4 78 11 33 20 25 54 38 73 49 44 34 50 34 51 
50 18 34 25 74 8 59 37 50 45 16 32 3 21 26 36 20 36 19 
26 58 42 51 2 84 17 39 26 31 60 44 79 55 50 40 56 40 57 
38 6 22 13 62 20 47 25 38 33 4 20 15 9 14 24 8 24 7 
28 4 12 3 52 30 37 15 28 23 6 10 25 1 4 14 2 14 3 

1 44 7 56 83 64 60 46 9 19 80 68 35 67 48 15 23 12 5 
13 58 7 70 97 78 74 60 5 33 94 82 49 81 62 1 37 2 19 
59 14 65 2 25 6 2 12 67 39 22 10 23 9 10 73 35 70 53 
74 29 80 17 10 9 13 27 82 54 7 5 38 6 25 88 50 85 68 
77 32 83 20 7 12 16 30 85 57 4 8 41 9 28 91 53 88 71 
15 30 21 42 69 50 46 32 23 5 66 54 21 53 34 29 9 26 9 
32 13 38 25 52 33 29 15 40 12 49 37 4 36 17 46 8 43 26 
19 26 25 38 65 46 42 28 27 1 62 50 17 49 30 33 5 30 13 
12 33 18 45 72 53 49 35 20 8 69 57 24 56 37 26 12 23 6 
8 53 2 65 92 73 69 55 0 28 89 77 44 76 57 6 32 3 14 
47 2 53 10 37 18 14 0 55 27 34 22 11 21 2 61 23 58 41 
35 10 41 22 49 30 26 12 43 15 46 34 1 33 14 49 11 46 29 
61 16 67 4 23 4 0 14 69 41 20 8 25 7 12 75 37 72 55 
20 25 26 37 64 45 41 27 28 0 61 49 16 48 29 34 4 31 14 
7 38 13 50 77 58 54 40 15 13 74 62 29 61 42 21 17 18 1 
77 32 83 20 7 12 16 30 85 57 4 8 41 9 28 91 53 88 71 
1 44 7 56 83 64 60 46 9 19 80 68 35 67 48 15 23 12 5 
65 20 71 8 19 0 4 18 73 45 16 4 29 3 16 79 41 76 59 
55 10 61 2 29 10 6 8 63 35 26 14 19 13 6 69 31 66 49 

17 4 21 61 57 69 77 22 12 56 25 34 9 58 32 66 79 30 54 
31 10 35 75 71 83 91 36 26 70 39 48 23 72 46 80 93 44 68 
41 62 37 3 1 11 19 36 46 2 33 24 49 0 26 8 21 28 4 
56 77 52 12 16 4 4 51 61 17 48 39 64 15 41 7 6 43 19 
59 80 55 15 19 7 1 54 64 20 51 42 67 18 44 10 3 46 22 
3 18 7 47 43 55 63 8 2 42 11 20 5 44 18 52 65 16 40 
14 35 10 30 26 38 46 9 19 25 6 3 22 27 1 35 48 1 23 
1 22 3 43 39 51 59 4 6 38 7 16 9 40 14 48 61 12 36 
6 15 10 50 46 58 66 11 1 45 14 23 2 47 21 55 68 19 43 
26 5 30 70 66 78 86 31 21 65 34 43 18 67 41 75 88 39 63 
29 50 25 15 11 23 31 24 34 10 21 12 37 12 14 20 33 16 8 
17 38 13 27 23 35 43 12 22 22 9 0 25 24 2 32 45 4 20 
43 64 39 1 3 9 17 38 48 4 35 26 51 2 28 6 19 30 6 
2 23 2 42 38 50 58 3 7 37 6 15 10 39 13 47 60 11 35 
11 10 15 55 51 63 71 16 6 50 19 28 3 52 26 60 73 24 48 
59 80 55 15 19 7 1 54 64 20 51 42 67 18 44 10 3 46 22 
17 4 21 61 57 69 77 22 12 56 25 34 9 58 32 66 79 30 54 
47 68 43 3 7 5 13 42 52 8 39 30 55 6 32 2 15 34 10 
37 58 33 7 3 15 23 32 42 2 29 20 45 4 22 12 25 24 0 

2 43 36 84 84 29 67 74 62 63 47 27 39 30 83 68 18 84 77 
12 57 50 98 98 43 81 88 76 77 61 41 53 44 97 82 32 98 91 
60 15 22 26 26 29 9 16 4 5 11 31 19 28 25 10 40 26 19 
75 30 37 11 11 44 6 1 11 10 26 46 34 43 10 5 55 11 4 
78 33 40 8 8 47 9 2 14 13 29 49 37 46 7 8 58 8 1 
16 29 22 70 70 15 53 60 48 49 33 13 25 16 69 54 4 70 63 
33 12 5 53 53 2 36 43 31 32 16 4 8 1 52 37 13 53 46 
20 25 18 66 66 11 49 56 44 45 29 9 21 12 65 50 0 66 59 
13 32 25 73 73 18 56 63 51 52 36 16 28 19 72 57 7 73 66 
7 52 45 93 93 38 76 83 71 72 56 36 48 39 92 77 27 93 86 
48 3 10 38 38 17 21 28 16 17 1 19 7 16 37 22 28 38 31 
36 9 2 50 50 5 33 40 28 29 13 7 5 4 49 34 16 50 43 
62 17 24 24 24 31 7 14 2 3 13 33 21 30 23 8 42 24 17 
21 24 17 65 65 10 48 55 43 44 28 8 20 11 64 49 1 65 58 
8 37 30 78 78 23 61 68 56 57 41 21 33 24 77 62 12 78 71 
78 33 40 8 8 47 9 2 14 13 29 49 37 46 7 8 58 8 1 
2 43 36 84 84 29 67 74 62 63 47 27 39 30 83 68 18 84 77 
66 21 28 20 20 35 3 10 2 1 17 37 25 34 19 4 46 20 13 
56 11 18 30 30 25 13 20 8 9 7 27 15 24 29 14 36 30 23 

30 30 71 41 36 46 56 23 8 13 11 14 1 53 38 39 15 59 31 
44 44 85 55 50 60 70 37 6 27 3 0 13 67 52 53 1 73 45 
28 28 13 17 22 12 2 35 66 45 69 72 59 5 20 19 73 1 27 
43 43 2 32 37 27 17 50 81 60 84 87 74 20 35 34 88 14 42 
46 46 5 35 40 30 20 53 84 63 87 90 77 23 38 37 91 17 45 
16 16 57 27 22 32 42 9 22 1 25 28 15 39 24 25 29 45 17 
1 1 40 10 5 15 25 8 39 18 42 45 32 22 7 8 46 28 0 
12 12 53 23 18 28 38 5 26 5 29 32 19 35 20 21 33 41 13 
19 19 60 30 25 35 45 12 19 2 22 25 12 42 27 28 26 48 20 
39 39 80 50 45 55 65 32 1 22 2 5 8 62 47 48 6 68 40 
16 16 25 5 10 0 10 23 54 33 57 60 47 7 8 7 61 13 15 
4 4 37 7 2 12 22 11 42 21 45 48 35 19 4 5 49 25 3 
30 30 11 19 24 14 4 37 68 47 71 74 61 7 22 21 75 1 29 
11 11 52 22 17 27 37 4 27 6 30 33 20 34 19 20 34 40 12 
24 24 65 35 30 40 50 17 14 7 17 20 7 47 32 33 21 53 25 
46 46 5 35 40 30 20 53 84 63 87 90 77 23 38 37 91 17 45 
30 30 71 41 36 46 56 23 8 13 11 14 1 53 38 39 15 59 31 
34 34 7 23 28 18 8 41 72 51 75 78 65 11 26 25 79 5 33 
24 24 17 13 18 8 2 31 62 41 65 68 55 1 16 15 69 5 23 

38 33 8 84 80 17 72 9 7 80 18 7 21 29 68 4 6 62 6 
52 47 22 98 94 31 86 5 21 94 32 7 35 43 82 18 20 76 20 
20 25 50 26 22 41 14 67 51 22 40 65 37 29 10 54 52 4 52 
35 40 65 11 7 56 1 82 66 7 55 80 52 44 5 69 67 11 67 
38 43 68 8 4 59 4 85 69 4 58 83 55 47 8 72 70 14 70 
24 19 6 70 66 3 58 23 7 66 4 21 7 15 54 10 8 48 8 
7 2 23 53 49 14 41 40 24 49 13 38 10 2 37 27 25 31 25 
