20 19 

12 13 56 54 51 34 37 19 1 56 46 21 28 1 35 14 29 24 11 23 
5 4 73 71 68 51 20 2 16 73 63 4 11 18 18 3 12 7 28 6 
43 44 25 23 20 3 68 50 32 25 15 52 59 30 66 45 60 55 20 54 
54 55 14 12 9 8 79 61 43 14 4 63 70 41 77 56 71 66 31 65 
11 10 79 77 74 57 14 4 22 79 69 2 5 24 12 9 6 1 34 0 
3 4 65 63 60 43 28 10 8 65 55 12 19 10 26 5 20 15 20 14 
29 30 39 37 34 17 54 36 18 39 29 38 45 16 52 31 46 41 6 40 
12 13 56 54 51 34 37 19 1 56 46 21 28 1 35 14 29 24 11 23 
49 50 19 17 14 3 74 56 38 19 9 58 65 36 72 51 66 61 26 60 
3 4 65 63 60 43 28 10 8 65 55 12 19 10 26 5 20 15 20 14 
50 51 18 16 13 4 75 57 39 18 8 59 66 37 73 52 67 62 27 61 
9 10 59 57 54 37 34 16 2 59 49 18 25 4 32 11 26 21 14 20 
11 12 57 55 52 35 36 18 0 57 47 20 27 2 34 13 28 23 12 22 
5 6 63 61 58 41 30 12 6 63 53 14 21 8 28 7 22 17 18 16 
3 4 65 63 60 43 28 10 8 65 55 12 19 10 26 5 20 15 20 14 
32 33 36 34 31 14 57 39 21 36 26 41 48 19 55 34 49 44 9 43 
58 59 10 8 5 12 83 65 47 10 0 67 74 45 81 60 75 70 35 69 
22 21 90 88 85 68 3 15 33 90 80 13 6 35 1 20 5 10 45 11 
31 32 37 35 32 15 56 38 20 37 27 40 47 18 54 33 48 43 8 42 

53 19 8 58 48 18 44 38 28 3 31 26 68 70 60 47 5 68 57 18 
17 55 44 22 12 54 8 2 8 39 5 10 32 34 24 11 31 32 21 54 
0 72 61 5 5 71 9 15 25 56 22 27 15 17 7 6 48 15 4 71 
48 24 13 53 43 23 39 33 23 8 26 21 63 65 55 42 0 63 52 23 
59 13 2 64 54 12 50 44 34 3 37 32 74 76 66 53 11 74 63 12 
6 78 67 1 11 77 15 21 31 62 28 33 9 11 1 12 54 9 2 77 
8 64 53 13 3 63 1 7 17 48 14 19 23 25 15 2 40 23 12 63 
34 38 27 39 29 37 25 19 9 22 12 7 49 51 41 28 14 49 38 37 
17 55 44 22 12 54 8 2 8 39 5 10 32 34 24 11 31 32 21 54 
54 18 7 59 49 17 45 39 29 2 32 27 69 71 61 48 6 69 58 17 
8 64 53 13 3 63 1 7 17 48 14 19 23 25 15 2 40 23 12 63 
55 17 6 60 50 16 46 40 30 1 33 28 70 72 62 49 7 70 59 16 
14 58 47 19 9 57 5 1 11 42 8 13 29 31 21 8 34 29 18 57 
16 56 45 21 11 55 7 1 9 40 6 11 31 33 23 10 32 31 20 55 
10 62 51 15 5 61 1 5 15 46 12 17 25 27 17 4 38 25 14 61 
8 64 53 13 3 63 1 7 17 48 14 19 23 25 15 2 40 23 12 63 
37 35 24 42 32 34 28 22 12 19 15 10 52 54 44 31 11 52 41 34 
63 9 2 68 58 8 54 48 38 7 41 36 78 80 70 57 15 78 67 8 
17 89 78 12 22 88 26 32 42 73 39 44 2 0 10 23 65 2 13 88 
36 36 25 41 31 35 27 21 11 20 14 9 51 53 43 30 12 51 40 35 

33 2 35 22 8 13 19 16 51 2 10 72 18 32 53 53 2 76 61 34 
3 34 1 14 28 23 17 20 15 38 46 36 54 4 17 17 34 40 25 2 
20 51 18 31 45 40 34 37 2 55 63 19 71 21 0 0 51 23 8 19 
28 3 30 17 3 8 14 11 46 7 15 67 23 27 48 48 3 71 56 29 
39 8 41 28 14 19 25 22 57 4 4 78 12 38 59 59 8 82 67 40 
26 57 24 37 51 46 40 43 8 61 69 13 77 27 6 6 57 17 2 25 
12 43 10 23 37 32 26 29 6 47 55 27 63 13 8 8 43 31 16 11 
14 17 16 3 11 6 0 3 32 21 29 53 37 13 34 34 17 57 42 15 
3 34 1 14 28 23 17 20 15 38 46 36 54 4 17 17 34 40 25 2 
34 3 36 23 9 14 20 17 52 1 9 73 17 33 54 54 3 77 62 35 
12 43 10 23 37 32 26 29 6 47 55 27 63 13 8 8 43 31 16 11 
35 4 37 24 10 15 21 18 53 0 8 74 16 34 55 55 4 78 63 36 
6 37 4 17 31 26 20 23 12 41 49 33 57 7 14 14 37 37 22 5 
4 35 2 15 29 24 18 21 14 39 47 35 55 5 16 16 35 39 24 3 
10 41 8 21 35 30 24 27 8 45 53 29 61 11 10 10 41 33 18 9 
12 43 10 23 37 32 26 29 6 47 55 27 63 13 8 8 43 31 16 11 
17 14 19 6 8 3 3 0 35 18 26 56 34 16 37 37 14 60 45 18 
43 12 45 32 18 23 29 26 61 8 0 82 8 42 63 63 12 86 71 44 
37 68 35 48 62 57 51 54 19 72 80 2 88 38 17 17 68 6 9 36 
16 15 18 5 9 4 2 1 34 19 27 55 35 15 36 36 15 59 44 17 

62 16 55 34 16 1 79 4 29 20 10 35 5 8 42 54 5 57 38 37 
26 20 19 2 20 37 43 32 7 16 26 1 31 44 6 18 31 21 2 1 
9 37 2 19 37 54 26 49 24 33 43 18 48 61 11 1 48 4 15 16 
57 11 50 29 11 6 74 1 24 15 5 30 0 13 37 49 0 52 33 32 
68 22 61 40 22 5 85 10 35 26 16 41 11 2 48 60 11 63 44 43 
3 43 4 25 43 60 20 55 30 39 49 24 54 67 17 5 54 2 21 22 
17 29 10 11 29 46 34 41 16 25 35 10 40 53 3 9 40 12 7 8 
43 3 36 15 3 20 60 15 10 1 9 16 14 27 23 35 14 38 19 18 
26 20 19 2 20 37 43 32 7 16 26 1 31 44 6 18 31 21 2 1 
63 17 56 35 17 0 80 5 30 21 11 36 6 7 43 55 6 58 39 38 
17 29 10 11 29 46 34 41 16 25 35 10 40 53 3 9 40 12 7 8 
64 18 57 36 18 1 81 6 31 22 12 37 7 6 44 56 7 59 40 39 
23 23 16 5 23 40 40 35 10 19 29 4 34 47 3 15 34 18 1 2 
25 21 18 3 21 38 42 33 8 17 27 2 32 45 5 17 32 20 1 0 
19 27 12 9 27 44 36 39 14 23 33 8 38 51 1 11 38 14 5 6 
17 29 10 11 29 46 34 41 16 25 35 10 40 53 3 9 40 12 7 8 
46 0 39 18 0 17 63 12 13 4 6 19 11 24 26 38 11 41 22 21 
72 26 65 44 26 9 89 14 39 30 20 45 15 2 52 64 15 67 48 47 
8 54 15 36 54 71 9 66 41 50 60 35 65 78 28 16 65 13 32 33 
45 1 38 17 1 18 62 13 12 3 7 18 12 25 25 37 12 40 21 20 

54 16 3 21 13 66 2 3 54 3 70 7 76 38 11 7 35 8 35 3 
18 52 39 15 49 30 38 33 18 39 34 43 40 2 47 29 1 44 1 33 
1 69 56 32 66 13 55 50 1 56 17 60 23 15 64 46 18 61 18 50 
49 21 8 16 18 61 7 2 49 8 65 12 71 33 16 2 30 13 30 2 
60 10 3 27 7 72 4 9 60 3 76 1 82 44 5 13 41 2 41 9 
5 75 62 38 72 7 61 56 5 62 11 66 17 21 70 52 24 67 24 56 
9 61 48 24 58 21 47 42 9 48 25 52 31 7 56 38 10 53 10 42 
35 35 22 2 32 47 21 16 35 22 51 26 57 19 30 12 16 27 16 16 
18 52 39 15 49 30 38 33 18 39 34 43 40 2 47 29 1 44 1 33 
55 15 2 22 12 67 1 4 55 2 71 6 77 39 10 8 36 7 36 4 
9 61 48 24 58 21 47 42 9 48 25 52 31 7 56 38 10 53 10 42 
56 14 1 23 11 68 0 5 56 1 72 5 78 40 9 9 37 6 37 5 
15 55 42 18 52 27 41 36 15 42 31 46 37 1 50 32 4 47 4 36 
17 53 40 16 50 29 39 34 17 40 33 44 39 1 48 30 2 45 2 34 
11 59 46 22 56 23 45 40 11 46 27 50 33 5 54 36 8 51 8 40 
9 61 48 24 58 21 47 42 9 48 25 52 31 7 56 38 10 53 10 42 
38 32 19 5 29 50 18 13 38 19 54 23 60 22 27 9 19 24 19 13 
64 6 7 31 3 76 8 13 64 7 80 3 86 48 1 17 45 2 45 13 
16 86 73 49 83 4 72 67 16 73 0 77 6 32 81 63 35 78 35 67 
37 33 20 4 30 49 19 14 37 20 53 24 59 21 28 10 18 25 18 14 

39 5 30 53 54 64 18 58 15 38 3 52 47 19 12 79 3 69 73 12 
3 41 6 17 18 28 54 22 51 2 39 16 11 55 24 43 33 33 37 48 
14 58 23 0 1 11 71 5 68 15 56 1 6 72 41 26 50 16 20 65 
34 10 25 48 49 59 23 53 20 33 8 47 42 24 7 74 2 64 68 17 
45 1 36 59 60 70 12 64 9 44 3 58 53 13 18 85 9 75 79 6 
20 64 29 6 5 5 77 1 74 21 62 7 12 78 47 20 56 10 14 71 
6 50 15 8 9 19 63 13 60 7 48 7 2 64 33 34 42 24 28 57 
20 24 11 34 35 45 37 39 34 19 22 33 28 38 7 60 16 50 54 31 
3 41 6 17 18 28 54 22 51 2 39 16 11 55 24 43 33 33 37 48 
40 4 31 54 55 65 17 59 14 39 2 53 48 18 13 80 4 70 74 11 
6 50 15 8 9 19 63 13 60 7 48 7 2 64 33 34 42 24 28 57 
41 3 32 55 56 66 16 60 13 40 1 54 49 17 14 81 5 71 75 10 
0 44 9 14 15 25 57 19 54 1 42 13 8 58 27 40 36 30 34 51 
2 42 7 16 17 27 55 21 52 1 40 15 10 56 25 42 34 32 36 49 
4 48 13 10 11 21 61 15 58 5 46 9 4 62 31 36 40 26 30 55 
6 50 15 8 9 19 63 13 60 7 48 7 2 64 33 34 42 24 28 57 
23 21 14 37 38 48 34 42 31 22 19 36 31 35 4 63 13 53 57 28 
49 5 40 63 64 74 8 68 5 48 7 62 57 9 22 89 13 79 83 2 
31 75 40 17 16 6 88 12 85 32 73 18 23 89 58 9 67 1 3 82 
22 22 13 36 37 47 35 41 32 21 20 35 30 36 5 62 14 52 56 29 

60 48 47 10 2 8 21 58 15 33 27 13 48 49 30 8 5 50 53 51 
16 4 3 34 42 36 23 14 29 77 17 31 4 5 74 36 49 6 9 7 
56 44 43 6 2 4 17 54 11 37 23 9 44 45 34 4 9 46 49 47 
50 38 37 0 8 2 11 48 5 43 17 3 38 39 40 2 15 40 43 41 
46 34 33 4 12 6 7 44 1 47 13 1 34 35 44 6 19 36 39 37 
54 42 41 4 4 2 15 52 9 39 21 7 42 43 36 2 11 44 47 45 
47 35 34 3 11 5 8 45 2 46 14 0 35 36 43 5 18 37 40 38 
26 14 13 24 32 26 13 24 19 67 7 21 14 15 64 26 39 16 19 17 
27 15 14 23 31 25 12 25 18 66 6 20 15 16 63 25 38 17 20 18 
46 34 33 4 12 6 7 44 1 47 13 1 34 35 44 6 19 36 39 37 
17 5 4 33 41 35 22 15 28 76 16 30 5 6 73 35 48 7 10 8 
22 10 9 28 36 30 17 20 23 71 11 25 10 11 68 30 43 12 15 13 
9 3 4 41 49 43 30 7 36 84 24 38 3 2 81 43 56 1 2 0 
1 13 14 51 59 53 40 3 46 94 34 48 13 12 91 53 66 11 8 10 
15 3 2 35 43 37 24 13 30 78 18 32 3 4 75 37 50 5 8 6 
3 9 10 47 55 49 36 1 42 90 30 44 9 8 87 49 62 7 4 6 
18 6 5 32 40 34 21 16 27 75 15 29 6 7 72 34 47 8 11 9 
19 7 6 31 39 33 20 17 26 74 14 28 7 8 71 33 46 9 12 10 
57 45 44 7 1 5 18 55 12 36 24 10 45 46 33 5 8 47 50 48 
85 73 72 35 27 33 46 83 40 8 52 38 73 74 5 33 20 75 78 76 

10 5 22 58 39 52 14 11 14 39 11 33 3 23 24 64 18 24 13 51 
34 39 66 14 5 8 30 55 30 5 55 11 41 21 68 20 62 68 31 7 
6 1 26 54 35 48 10 15 10 35 15 29 1 19 28 60 22 28 9 47 
0 5 32 48 29 42 4 21 4 29 21 23 7 13 34 54 28 34 3 41 
4 9 36 44 25 38 0 25 0 25 25 19 11 9 38 50 32 38 1 37 
4 1 28 52 33 46 8 17 8 33 17 27 3 17 30 58 24 30 7 45 
3 8 35 45 26 39 1 24 1 26 24 20 10 10 37 51 31 37 0 38 
24 29 56 24 5 18 20 45 20 5 45 1 31 11 58 30 52 58 21 17 
23 28 55 25 6 19 19 44 19 6 44 0 30 10 57 31 51 57 20 18 
4 9 36 44 25 38 0 25 0 25 25 19 11 9 38 50 32 38 1 37 
33 38 65 15 4 9 29 54 29 4 54 10 40 20 67 21 61 67 30 8 
28 33 60 20 1 14 24 49 24 1 49 5 35 15 62 26 56 62 25 13 
41 46 73 7 12 1 37 62 37 12 62 18 48 28 75 13 69 75 38 0 
51 56 83 3 22 9 47 72 47 22 72 28 58 38 85 3 79 85 48 10 
35 40 67 13 6 7 31 56 31 6 56 12 42 22 69 19 63 69 32 6 
47 52 79 1 18 5 43 68 43 18 68 24 54 34 81 7 75 81 44 6 
32 37 64 16 3 10 28 53 28 3 53 9 39 19 66 22 60 66 29 9 
31 36 63 17 2 11 27 52 27 2 52 8 38 18 65 23 59 65 28 10 
7 2 25 55 36 49 11 14 11 36 14 30 0 20 27 61 21 27 10 48 
35 30 3 83 64 77 39 14 39 64 14 58 28 48 1 89 7 1 38 76 

3 4 65 63 60 43 28 10 8 65 55 12 19 10 26 5 20 15 20 14 
47 48 21 19 16 1 72 54 36 21 11 56 63 34 70 49 64 59 24 58 
7 8 61 59 56 39 32 14 4 61 51 16 23 6 30 9 24 19 16 18 
13 14 55 53 50 33 38 20 2 55 45 22 29 0 36 15 30 25 10 24 
17 18 51 49 46 29 42 24 6 51 41 26 33 4 40 19 34 29 6 28 
9 10 59 57 54 37 34 16 2 59 49 18 25 4 32 11 26 21 14 20 
16 17 52 50 47 30 41 23 5 52 42 25 32 3 39 18 33 28 7 27 
37 38 31 29 26 9 62 44 26 31 21 46 53 24 60 39 54 49 14 48 
36 37 32 30 27 10 61 43 25 32 22 45 52 23 59 38 53 48 13 47 
17 18 51 49 46 29 42 24 6 51 41 26 33 4 40 19 34 29 6 28 
46 47 22 20 17 0 71 53 35 22 12 55 62 33 69 48 63 58 23 57 
41 42 27 25 22 5 66 48 30 27 17 50 57 28 64 43 58 53 18 52 
54 55 14 12 9 8 79 61 43 14 4 63 70 41 77 56 71 66 31 65 
64 65 4 2 1 18 89 71 53 4 6 73 80 51 87 66 81 76 41 75 
48 49 20 18 15 2 73 55 37 20 10 57 64 35 71 50 65 60 25 59 
60 61 8 6 3 14 85 67 49 8 2 69 76 47 83 62 77 72 37 71 
45 46 23 21 18 1 70 52 34 23 13 54 61 32 68 47 62 57 22 56 
44 45 24 22 19 2 69 51 33 24 14 53 60 31 67 46 61 56 21 55 
6 7 62 60 57 40 31 13 5 62 52 15 22 7 29 8 23 18 17 17 
22 21 90 88 85 68 3 15 33 90 80 13 6 35 1 20 5 10 45 11 

8 64 53 13 3 63 1 7 17 48 14 19 23 25 15 2 40 23 12 63 
52 20 9 57 47 19 43 37 27 4 30 25 67 69 59 46 4 67 56 19 
12 60 49 17 7 59 3 3 13 44 10 15 27 29 19 6 36 27 16 59 
18 54 43 23 13 53 9 3 7 38 4 9 33 35 25 12 30 33 22 53 
22 50 39 27 17 49 13 7 3 34 0 5 37 39 29 16 26 37 26 49 
14 58 47 19 9 57 5 1 11 42 8 13 29 31 21 8 34 29 18 57 
21 51 40 26 16 50 12 6 4 35 1 6 36 38 28 15 27 36 25 50 
42 30 19 47 37 29 33 27 17 14 20 15 57 59 49 36 6 57 46 29 
41 31 20 46 36 30 32 26 16 15 19 14 56 58 48 35 7 56 45 30 
22 50 39 27 17 49 13 7 3 34 0 5 37 39 29 16 26 37 26 49 
51 21 10 56 46 20 42 36 26 5 29 24 66 68 58 45 3 66 55 20 
46 26 15 51 41 25 37 31 21 10 24 19 61 63 53 40 2 61 50 25 
59 13 2 64 54 12 50 44 34 3 37 32 74 76 66 53 11 74 63 12 
69 3 8 74 64 2 60 54 44 13 47 42 84 86 76 63 21 84 73 2 
53 19 8 58 48 18 44 38 28 3 31 26 68 70 60 47 5 68 57 18 
65 7 4 70 60 6 56 50 40 9 43 38 80 82 72 59 17 80 69 6 
50 22 11 55 45 21 41 35 25 6 28 23 65 67 57 44 2 65 54 21 
49 23 12 54 44 22 40 34 24 7 27 22 64 66 56 43 1 64 53 22 
11 61 50 16 6 60 2 4 14 45 11 16 26 28 18 5 37 26 15 60 
17 89 78 12 22 88 26 32 42 73 39 44 2 0 10 23 65 2 13 88 

12 43 10 23 37 32 26 29 6 47 55 27 63 13 8 8 43 31 16 11 
32 1 34 21 7 12 18 15 50 3 11 71 19 31 52 52 1 75 60 33 
8 39 6 19 33 28 22 25 10 43 51 31 59 9 12 12 39 35 20 7 
2 33 0 13 27 22 16 19 16 37 45 37 53 3 18 18 33 41 26 1 
2 29 4 9 23 18 12 15 20 33 41 41 49 1 22 22 29 45 30 3 
6 37 4 17 31 26 20 23 12 41 49 33 57 7 14 14 37 37 22 5 
1 30 3 10 24 19 13 16 19 34 42 40 50 0 21 21 30 44 29 2 
22 9 24 11 3 2 8 5 40 13 21 61 29 21 42 42 9 65 50 23 
21 10 23 10 4 1 7 4 39 14 22 60 30 20 41 41 10 64 49 22 
2 29 4 9 23 18 12 15 20 33 41 41 49 1 22 22 29 45 30 3 
31 0 33 20 6 11 17 14 49 4 12 70 20 30 51 51 0 74 59 32 
26 5 28 15 1 6 12 9 44 9 17 65 25 25 46 46 5 69 54 27 
39 8 41 28 14 19 25 22 57 4 4 78 12 38 59 59 8 82 67 40 
49 18 51 38 24 29 35 32 67 14 6 88 2 48 69 69 18 92 77 50 
33 2 35 22 8 13 19 16 51 2 10 72 18 32 53 53 2 76 61 34 
45 14 47 34 20 25 31 28 63 10 2 84 6 44 65 65 14 88 73 46 
30 1 32 19 5 10 16 13 48 5 13 69 21 29 50 50 1 73 58 31 
29 2 31 18 4 9 15 12 47 6 14 68 22 28 49 49 2 72 57 30 
9 40 7 20 34 29 23 26 9 44 52 30 60 10 11 11 40 34 19 8 
37 68 35 48 62 57 51 54 19 72 80 2 88 38 17 17 68 6 9 36 

17 29 10 11 29 46 34 41 16 25 35 10 40 53 3 9 40 12 7 8 
61 15 54 33 15 2 78 3 28 19 9 34 4 9 41 53 4 56 37 36 
21 25 14 7 25 42 38 37 12 21 31 6 36 49 1 13 36 16 3 4 
27 19 20 1 19 36 44 31 6 15 25 0 30 43 7 19 30 22 3 2 
31 15 24 3 15 32 48 27 2 11 21 4 26 39 11 23 26 26 7 6 
23 23 16 5 23 40 40 35 10 19 29 4 34 47 3 15 34 18 1 2 
30 16 23 2 16 33 47 28 3 12 22 3 27 40 10 22 27 25 6 5 
51 5 44 23 5 12 68 7 18 9 1 24 6 19 31 43 6 46 27 26 
50 4 43 22 4 13 67 8 17 8 2 23 7 20 30 42 7 45 26 25 
31 15 24 3 15 32 48 27 2 11 21 4 26 39 11 23 26 26 7 6 
60 14 53 32 14 3 77 2 27 18 8 33 3 10 40 52 3 55 36 35 
55 9 48 27 9 8 72 3 22 13 3 28 2 15 35 47 2 50 31 30 
68 22 61 40 22 5 85 10 35 26 16 41 11 2 48 60 11 63 44 43 
78 32 71 50 32 15 95 20 45 36 26 51 21 8 58 70 21 73 54 53 
62 16 55 34 16 1 79 4 29 20 10 35 5 8 42 54 5 57 38 37 
74 28 67 46 28 11 91 16 41 32 22 47 17 4 54 66 17 69 50 49 
59 13 52 31 13 4 76 1 26 17 7 32 2 11 39 51 2 54 35 34 
58 12 51 30 12 5 75 0 25 16 6 31 1 12 38 50 1 53 34 33 
20 26 13 8 26 43 37 38 13 22 32 7 37 50 0 12 37 15 4 5 
8 54 15 36 54 71 9 66 41 50 60 35 65 78 28 16 65 13 32 33 

9 61 48 24 58 21 47 42 9 48 25 52 31 7 56 38 10 53 10 42 
53 17 4 20 14 65 3 2 53 4 69 8 75 37 12 6 34 9 34 2 
13 57 44 20 54 25 43 38 13 44 29 48 35 3 52 34 6 49 6 38 
19 51 38 14 48 31 37 32 19 38 35 42 41 3 46 28 0 43 0 32 
23 47 34 10 44 35 33 28 23 34 39 38 45 7 42 24 4 39 4 28 
15 55 42 18 52 27 41 36 15 42 31 46 37 1 50 32 4 47 4 36 
22 48 35 11 45 34 34 29 22 35 38 39 44 6 43 25 3 40 3 29 
43 27 14 10 24 55 13 8 43 14 59 18 65 27 22 4 24 19 24 8 
42 28 15 9 25 54 14 9 42 15 58 19 64 26 23 5 23 20 23 9 
23 47 34 10 44 35 33 28 23 34 39 38 45 7 42 24 4 39 4 28 
52 18 5 19 15 64 4 1 52 5 68 9 74 36 13 5 33 10 33 1 
47 23 10 14 20 59 9 4 47 10 63 14 69 31 18 0 28 15 28 4 
60 10 3 27 7 72 4 9 60 3 76 1 82 44 5 13 41 2 41 9 
70 0 13 37 3 82 14 19 70 13 86 9 92 54 5 23 51 8 51 19 
54 16 3 21 13 66 2 3 54 3 70 7 76 38 11 7 35 8 35 3 
66 4 9 33 1 78 10 15 66 9 82 5 88 50 1 19 47 4 47 15 
51 19 6 18 16 63 5 0 51 6 67 10 73 35 14 4 32 11 32 0 
50 20 7 17 17 62 6 1 50 7 66 11 72 34 15 3 31 12 31 1 
12 58 45 21 55 24 44 39 12 45 28 49 34 4 53 35 7 50 7 39 
16 86 73 49 83 4 72 67 16 73 0 77 6 32 81 63 35 78 35 67 

6 50 15 8 9 19 63 13 60 7 48 7 2 64 33 34 42 24 28 57 
38 6 29 52 53 63 19 57 16 37 4 51 46 20 11 78 2 68 72 13 
2 46 11 12 13 23 59 17 56 3 44 11 6 60 29 38 38 28 32 53 
4 40 5 18 19 29 53 23 50 3 38 17 12 54 23 44 32 34 38 47 
8 36 1 22 23 33 49 27 46 7 34 21 16 50 19 48 28 38 42 43 
0 44 9 14 15 25 57 19 54 1 42 13 8 58 27 40 36 30 34 51 
7 37 2 21 22 32 50 26 47 6 35 20 15 51 20 47 29 37 41 44 
28 16 19 42 43 53 29 47 26 27 14 41 36 30 1 68 8 58 62 23 
27 17 18 41 42 52 30 46 27 26 15 40 35 31 0 67 9 57 61 24 
8 36 1 22 23 33 49 27 46 7 34 21 16 50 19 48 28 38 42 43 
37 7 28 51 52 62 20 56 17 36 5 50 45 21 10 77 1 67 71 14 
32 12 23 46 47 57 25 51 22 31 10 45 40 26 5 72 4 62 66 19 
45 1 36 59 60 70 12 64 9 44 3 58 53 13 18 85 9 75 79 6 
55 11 46 69 70 80 2 74 1 54 13 68 63 3 28 95 19 85 89 4 
39 5 30 53 54 64 18 58 15 38 3 52 47 19 12 79 3 69 73 12 
51 7 42 65 66 76 6 70 3 50 9 64 59 7 24 91 15 81 85 0 
36 8 27 50 51 61 21 55 18 35 6 49 44 22 9 76 0 66 70 15 
35 9 26 49 50 60 22 54 19 34 7 48 43 23 8 75 1 65 69 16 
3 47 12 11 12 22 60 16 57 4 45 10 5 61 30 37 39 27 31 54 
31 75 40 17 16 6 88 12 85 32 73 18 23 89 58 9 67 1 3 82 

50 55 82 2 21 8 46 71 46 21 71 27 57 37 84 4 78 84 47 9 
38 43 70 10 9 4 34 59 34 9 59 15 45 25 72 16 66 72 35 3 
37 42 69 11 8 5 33 58 33 8 58 14 44 24 71 17 65 71 34 4 
0 5 32 48 29 42 4 21 4 29 21 23 7 13 34 54 28 34 3 41 
8 3 24 56 37 50 12 13 12 37 13 31 1 21 26 62 20 26 11 49 
2 3 30 50 31 44 6 19 6 31 19 25 5 15 32 56 26 32 5 43 
11 16 43 37 18 31 7 32 7 18 32 12 18 2 45 43 39 45 8 30 
48 53 80 0 19 6 44 69 44 19 69 25 55 35 82 6 76 82 45 7 
5 10 37 43 24 37 1 26 1 24 26 18 12 8 39 49 33 39 2 36 
43 38 11 91 72 85 47 22 47 72 22 66 36 56 9 97 15 9 46 84 
17 22 49 31 12 25 13 38 13 12 38 6 24 4 51 37 45 51 14 24 
3 8 35 45 26 39 1 24 1 26 24 20 10 10 37 51 31 37 0 38 
38 43 70 10 9 4 34 59 34 9 59 15 45 25 72 16 66 72 35 3 
39 44 71 9 10 3 35 60 35 10 60 16 46 26 73 15 67 73 36 2 
40 35 8 88 69 82 44 19 44 69 19 63 33 53 6 94 12 6 43 81 
2 3 30 50 31 44 6 19 6 31 19 25 5 15 32 56 26 32 5 43 
15 10 17 63 44 57 19 6 19 44 6 38 8 28 19 69 13 19 18 56 
40 45 72 8 11 2 36 61 36 11 61 17 47 27 74 14 68 74 37 1 
43 48 75 5 14 1 39 64 39 14 64 20 50 30 77 11 71 77 40 2 
41 46 73 7 12 1 37 62 37 12 62 18 48 28 75 13 69 75 38 0 

63 64 5 3 0 17 88 70 52 5 5 72 79 50 86 65 80 75 40 74 
51 52 17 15 12 5 76 58 40 17 7 60 67 38 74 53 68 63 28 62 
50 51 18 16 13 4 75 57 39 18 8 59 66 37 73 52 67 62 27 61 
13 14 55 53 50 33 38 20 2 55 45 22 29 0 36 15 30 25 10 24 
5 6 63 61 58 41 30 12 6 63 53 14 21 8 28 7 22 17 18 16 
11 12 57 55 52 35 36 18 0 57 47 20 27 2 34 13 28 23 12 22 
24 25 44 42 39 22 49 31 13 44 34 33 40 11 47 26 41 36 1 35 
61 62 7 5 2 15 86 68 50 7 3 70 77 48 84 63 78 73 38 72 
18 19 50 48 45 28 43 25 7 50 40 27 34 5 41 20 35 30 5 29 
30 29 98 96 93 76 5 23 41 98 88 21 14 43 7 28 13 18 53 19 
30 31 38 36 33 16 55 37 19 38 28 39 46 17 53 32 47 42 7 41 
16 17 52 50 47 30 41 23 5 52 42 25 32 3 39 18 33 28 7 27 
51 52 17 15 12 5 76 58 40 17 7 60 67 38 74 53 68 63 28 62 
52 53 16 14 11 6 77 59 41 16 6 61 68 39 75 54 69 64 29 63 
27 26 95 93 90 73 2 20 38 95 85 18 11 40 4 25 10 15 50 16 
11 12 57 55 52 35 36 18 0 57 47 20 27 2 34 13 28 23 12 22 
2 1 70 68 65 48 23 5 13 70 60 7 14 15 21 0 15 10 25 9 
53 54 15 13 10 7 78 60 42 15 5 62 69 40 76 55 70 65 30 64 
56 57 12 10 7 10 81 63 45 12 2 65 72 43 79 58 73 68 33 67 
54 55 14 12 9 8 79 61 43 14 4 63 70 41 77 56 71 66 31 65 

68 4 7 73 63 3 59 53 43 12 46 41 83 85 75 62 20 83 72 3 
56 16 5 61 51 15 47 41 31 0 34 29 71 73 63 50 8 71 60 15 
55 17 6 60 50 16 46 40 30 1 33 28 70 72 62 49 7 70 59 16 
18 54 43 23 13 53 9 3 7 38 4 9 33 35 25 12 30 33 22 53 
10 62 51 15 5 61 1 5 15 46 12 17 25 27 17 4 38 25 14 61 
16 56 45 21 11 55 7 1 9 40 6 11 31 33 23 10 32 31 20 55 
29 43 32 34 24 42 20 14 4 27 7 2 44 46 36 23 19 44 33 42 
66 6 5 71 61 5 57 51 41 10 44 39 81 83 73 60 18 81 70 5 
23 49 38 28 18 48 14 8 2 33 1 4 38 40 30 17 25 38 27 48 
25 97 86 20 30 96 34 40 50 81 47 52 10 8 18 31 73 10 21 96 
35 37 26 40 30 36 26 20 10 21 13 8 50 52 42 29 13 50 39 36 
21 51 40 26 16 50 12 6 4 35 1 6 36 38 28 15 27 36 25 50 
56 16 5 61 51 15 47 41 31 0 34 29 71 73 63 50 8 71 60 15 
57 15 4 62 52 14 48 42 32 1 35 30 72 74 64 51 9 72 61 14 
22 94 83 17 27 93 31 37 47 78 44 49 7 5 15 28 70 7 18 93 
16 56 45 21 11 55 7 1 9 40 6 11 31 33 23 10 32 31 20 55 
3 69 58 8 2 68 6 12 22 53 19 24 18 20 10 3 45 18 7 68 
58 14 3 63 53 13 49 43 33 2 36 31 73 75 65 52 10 73 62 13 
61 11 0 66 56 10 52 46 36 5 39 34 76 78 68 55 13 76 65 10 
59 13 2 64 54 12 50 44 34 3 37 32 74 76 66 53 11 74 63 12 

48 17 50 37 23 28 34 31 66 13 5 87 3 47 68 68 17 91 76 49 
