18 20 

13 11 7 21 18 25 19 7 26 44 10 48 39 39 6 0 45 26 
26 28 32 60 57 64 20 32 13 5 49 9 78 78 45 39 6 13 
18 20 24 52 49 56 12 24 5 13 41 17 70 70 37 31 14 5 
44 42 38 10 13 6 50 38 57 75 21 79 8 8 25 31 76 57 

29 4 32 11 23 31 42 12 18 25 43 23 31 8 23 29 16 27 
6 39 3 46 12 66 7 47 17 60 78 12 66 43 12 6 51 62 
35 2 38 5 29 25 48 6 24 19 37 29 25 2 29 35 10 21 
53 20 56 13 47 7 66 12 42 1 19 47 7 16 47 53 8 3 
1 34 2 41 7 61 12 42 12 55 73 7 61 38 7 1 46 57 
3 36 0 43 9 63 10 44 14 57 75 9 63 40 9 3 48 59 
24 57 21 64 30 84 11 65 35 78 96 30 84 61 30 24 69 80 
32 1 35 8 26 28 45 9 21 22 40 26 28 5 26 32 13 24 
35 2 38 5 29 25 48 6 24 19 37 29 25 2 29 35 10 21 
5 28 8 35 1 55 18 36 6 49 67 1 55 32 1 5 40 51 
38 5 41 2 32 22 51 3 27 16 34 32 22 1 32 38 7 18 
34 1 37 6 28 26 47 7 23 20 38 28 26 3 28 34 11 22 
67 34 70 27 61 7 80 26 56 13 5 61 7 30 61 67 22 11 
60 27 63 20 54 0 73 19 49 6 12 54 0 23 54 60 15 4 
31 2 34 9 25 29 44 10 20 23 41 25 29 6 25 31 14 25 
8 41 5 48 14 68 5 49 19 62 80 14 68 45 14 8 53 64 
0 33 3 40 6 60 13 41 11 54 72 6 60 37 6 0 45 56 
62 29 65 22 56 2 75 21 51 8 10 56 2 25 56 62 17 6 

8 25 20 17 47 35 6 45 39 20 34 1 37 31 31 48 10 16 
26 9 14 51 13 69 28 11 73 54 0 33 71 65 3 14 24 50 
41 58 53 16 80 2 39 78 6 13 67 34 4 2 64 81 43 17 
23 40 35 2 62 20 21 60 24 5 49 16 22 16 46 63 25 1 
20 37 32 5 59 23 18 57 27 8 46 13 25 19 43 60 22 4 
47 64 59 22 86 4 45 84 0 19 73 40 2 8 70 87 49 23 
19 2 7 44 20 62 21 18 66 47 7 26 64 58 4 21 17 43 
23 6 11 48 16 66 25 14 70 51 3 30 68 62 0 17 21 47 
45 62 57 20 84 2 43 82 2 17 71 38 0 6 68 85 47 21 
18 1 6 43 21 61 20 19 65 46 8 25 63 57 5 22 16 42 
17 34 29 8 56 26 15 54 30 11 43 10 28 22 40 57 19 7 
31 14 19 56 8 74 33 6 78 59 5 38 76 70 8 9 29 55 
8 9 4 33 31 51 10 29 55 36 18 15 53 47 15 32 6 32 
21 38 33 4 60 22 19 58 26 7 47 14 24 18 44 61 23 3 
38 55 50 13 77 5 36 75 9 10 64 31 7 1 61 78 40 14 
45 62 57 20 84 2 43 82 2 17 71 38 0 6 68 85 47 21 
44 27 32 69 5 87 46 7 91 72 18 51 89 83 21 4 42 68 
30 13 18 55 9 73 32 7 77 58 4 37 75 69 7 10 28 54 

37 29 17 42 11 10 8 28 35 51 17 18 17 2 7 50 15 19 
3 5 51 8 23 24 42 62 69 17 51 52 17 32 27 16 19 15 
70 62 16 75 44 43 25 5 2 84 16 15 50 35 40 83 48 52 
52 44 2 57 26 25 7 13 20 66 2 3 32 17 22 65 30 34 
49 41 5 54 23 22 4 16 23 63 5 6 29 14 19 62 27 31 
76 68 22 81 50 49 31 11 4 90 22 21 56 41 46 89 54 58 
10 2 44 15 16 17 35 55 62 24 44 45 10 25 20 23 12 8 
6 2 48 11 20 21 39 59 66 20 48 49 14 29 24 19 16 12 
74 66 20 79 48 47 29 9 2 88 20 19 54 39 44 87 52 56 
11 3 43 16 15 16 34 54 61 25 43 44 9 24 19 24 11 7 
46 38 8 51 20 19 1 19 26 60 8 9 26 11 16 59 24 28 
2 10 56 3 28 29 47 67 74 12 56 57 22 37 32 11 24 20 
21 13 33 26 5 6 24 44 51 35 33 34 1 14 9 34 1 3 
50 42 4 55 24 23 5 15 22 64 4 5 30 15 20 63 28 32 
67 59 13 72 41 40 22 2 5 81 13 12 47 32 37 80 45 49 
74 66 20 79 48 47 29 9 2 88 20 19 54 39 44 87 52 56 
15 23 69 10 41 42 60 80 87 1 69 70 35 50 45 2 37 33 
1 9 55 4 27 28 46 66 73 13 55 56 21 36 31 12 23 19 

41 28 42 51 44 35 29 20 39 10 12 35 25 21 18 35 18 14 
7 62 76 17 10 69 5 14 73 44 22 69 9 13 16 1 52 20 
74 5 9 84 77 2 62 53 6 23 45 2 58 54 51 68 15 47 
56 13 27 66 59 20 44 35 24 5 27 20 40 36 33 50 3 29 
53 16 30 63 56 23 41 32 27 2 24 23 37 33 30 47 6 26 
80 11 3 90 83 4 68 59 0 29 51 4 64 60 57 74 21 53 
14 55 69 24 17 62 2 7 66 37 15 62 2 6 9 8 45 13 
10 59 73 20 13 66 2 11 70 41 19 66 6 10 13 4 49 17 
78 9 5 88 81 2 66 57 2 27 49 2 62 58 55 72 19 51 
15 54 68 25 18 61 3 6 65 36 14 61 1 5 8 9 44 12 
50 19 33 60 53 26 38 29 30 1 21 26 34 30 27 44 9 23 
2 67 81 12 5 74 10 19 78 49 27 74 14 18 21 4 57 25 
25 44 58 35 28 51 13 4 55 26 4 51 9 5 2 19 34 2 
54 15 29 64 57 22 42 33 26 3 25 22 38 34 31 48 5 27 
71 2 12 81 74 5 59 50 9 20 42 5 55 51 48 65 12 44 
78 9 5 88 81 2 66 57 2 27 49 2 62 58 55 72 19 51 
11 80 94 1 8 87 23 32 91 62 40 87 27 31 34 17 70 38 
3 66 80 13 6 73 9 18 77 48 26 73 13 17 20 3 56 24 

0 11 30 30 27 26 18 39 18 28 24 23 18 31 0 23 29 9 
34 45 64 64 7 60 16 73 52 6 58 57 16 3 34 11 5 43 
33 22 3 3 60 7 51 6 15 61 9 10 51 64 33 56 62 24 
15 4 15 15 42 11 33 24 3 43 9 8 33 46 15 38 44 6 
12 1 18 18 39 14 30 27 6 40 12 11 30 43 12 35 41 3 
39 28 9 9 66 13 57 0 21 67 15 16 57 70 39 62 68 30 
27 38 57 57 0 53 9 66 45 1 51 50 9 4 27 4 2 36 
31 42 61 61 4 57 13 70 49 3 55 54 13 0 31 8 2 40 
37 26 7 7 64 11 55 2 19 65 13 14 55 68 37 60 66 28 
26 37 56 56 1 52 8 65 44 2 50 49 8 5 26 3 3 35 
9 2 21 21 36 17 27 30 9 37 15 14 27 40 9 32 38 0 
39 50 69 69 12 65 21 78 57 11 63 62 21 8 39 16 10 48 
16 27 46 46 11 42 2 55 34 12 40 39 2 15 16 7 13 25 
13 2 17 17 40 13 31 26 5 41 11 10 31 44 13 36 42 4 
30 19 0 0 57 4 48 9 12 58 6 7 48 61 30 53 59 21 
37 26 7 7 64 11 55 2 19 65 13 14 55 68 37 60 66 28 
52 63 82 82 25 78 34 91 70 24 76 75 34 21 52 29 23 61 
38 49 68 68 11 64 20 77 56 10 62 61 20 7 38 15 9 47 

32 39 26 9 37 22 46 21 19 9 46 6 38 19 12 17 9 5 
2 73 60 25 3 12 80 13 15 25 12 40 4 15 46 17 25 39 
65 6 7 42 70 55 13 54 52 42 79 27 71 52 21 50 42 28 
47 24 11 24 52 37 31 36 34 24 61 9 53 34 3 32 24 10 
44 27 14 21 49 34 34 33 31 21 58 6 50 31 0 29 21 7 
71 0 13 48 76 61 7 60 58 48 85 33 77 58 27 56 48 34 
5 66 53 18 10 5 73 6 8 18 19 33 11 8 39 10 18 32 
1 70 57 22 6 9 77 10 12 22 15 37 7 12 43 14 22 36 
69 2 11 46 74 59 9 58 56 46 83 31 75 56 25 54 46 32 
6 65 52 17 11 4 72 5 7 17 20 32 12 7 38 9 17 31 
41 30 17 18 46 31 37 30 28 18 55 3 47 28 3 26 18 4 
7 78 65 30 2 17 85 18 20 30 7 45 1 20 51 22 30 44 
16 55 42 7 21 6 62 5 3 7 30 22 22 3 28 1 7 21 
45 26 13 22 50 35 33 34 32 22 59 7 51 32 1 30 22 8 
62 9 4 39 67 52 16 51 49 39 76 24 68 49 18 47 39 25 
69 2 11 46 74 59 9 58 56 46 83 31 75 56 25 54 46 32 
20 91 78 43 15 30 98 31 33 43 6 58 14 33 64 35 43 57 
6 77 64 29 1 16 84 17 19 29 8 44 0 19 50 21 29 43 

41 26 12 21 49 34 37 7 45 6 15 31 32 8 45 27 11 2 
75 8 46 55 15 68 71 27 79 40 19 3 2 42 11 7 23 32 
8 59 21 12 82 1 4 40 12 27 48 64 65 25 78 60 44 35 
26 41 3 6 64 19 22 22 30 9 30 46 47 7 60 42 26 17 
29 38 0 9 61 22 25 19 33 6 27 43 44 4 57 39 23 14 
2 65 27 18 88 5 2 46 6 33 54 70 71 31 84 66 50 41 
68 1 39 48 22 61 64 20 72 33 12 4 5 35 18 0 16 25 
72 5 43 52 18 65 68 24 76 37 16 0 1 39 14 4 20 29 
4 63 25 16 86 3 0 44 8 31 52 68 69 29 82 64 48 39 
67 0 38 47 23 60 63 19 71 32 11 5 6 34 19 1 15 24 
32 35 3 12 58 25 28 16 36 3 24 40 41 1 54 36 20 11 
80 13 51 60 10 73 76 32 84 45 24 8 7 47 6 12 28 37 
57 10 28 37 33 50 53 9 61 22 1 15 16 24 29 11 5 14 
28 39 1 8 62 21 24 20 32 7 28 44 45 5 58 40 24 15 
11 56 18 9 79 4 7 37 15 24 45 61 62 22 75 57 41 32 
4 63 25 16 86 3 0 44 8 31 52 68 69 29 82 64 48 39 
93 26 64 73 3 86 89 45 97 58 37 21 20 60 7 25 41 50 
79 12 50 59 11 72 75 31 83 44 23 7 6 46 7 11 27 36 

9 28 28 41 13 24 10 27 45 4 26 35 3 47 45 37 10 48 
25 62 62 7 47 10 44 7 79 30 8 69 37 81 79 71 24 14 
42 5 5 74 20 57 23 60 12 37 59 2 30 14 12 4 43 81 
24 13 13 56 2 39 5 42 30 19 41 20 12 32 30 22 25 63 
21 16 16 53 1 36 2 39 33 16 38 23 9 35 33 25 22 60 
48 11 11 80 26 63 29 66 6 43 65 4 36 8 6 2 49 87 
18 55 55 14 40 3 37 0 72 23 1 62 30 74 72 64 17 21 
22 59 59 10 44 7 41 4 76 27 5 66 34 78 76 68 21 17 
46 9 9 78 24 61 27 64 8 41 63 2 34 10 8 0 47 85 
17 54 54 15 39 2 36 1 71 22 0 61 29 73 71 63 16 22 
18 19 19 50 4 33 1 36 36 13 35 26 6 38 36 28 19 57 
30 67 67 2 52 15 49 12 84 35 13 74 42 86 84 76 29 9 
7 44 44 25 29 8 26 11 61 12 10 51 19 63 61 53 6 32 
22 15 15 54 0 37 3 40 32 17 39 22 10 34 32 24 23 61 
39 2 2 71 17 54 20 57 15 34 56 5 27 17 15 7 40 78 
46 9 9 78 24 61 27 64 8 41 63 2 34 10 8 0 47 85 
43 80 80 11 65 28 62 25 97 48 26 87 55 99 97 89 42 4 
29 66 66 3 51 14 48 11 83 34 12 73 41 85 83 75 28 10 

24 24 24 25 13 23 37 16 44 21 47 35 0 22 43 26 41 11 
10 10 58 59 47 11 3 50 10 13 13 1 34 56 9 8 7 45 
57 57 9 8 20 56 70 17 77 54 80 68 33 11 76 59 74 22 
39 39 9 10 2 38 52 1 59 36 62 50 15 7 58 41 56 4 
36 36 12 13 1 35 49 4 56 33 59 47 12 10 55 38 53 1 
63 63 15 14 26 62 76 23 83 60 86 74 39 17 82 65 80 28 
3 3 51 52 40 4 10 43 17 6 20 8 27 49 16 1 14 38 
7 7 55 56 44 8 6 47 13 10 16 4 31 53 12 5 10 42 
61 61 13 12 24 60 74 21 81 58 84 72 37 15 80 63 78 26 
2 2 50 51 39 3 11 42 18 5 21 9 26 48 17 0 15 37 
33 33 15 16 4 32 46 7 53 30 56 44 9 13 52 35 50 2 
15 15 63 64 52 16 2 55 5 18 8 4 39 61 4 13 2 50 
8 8 40 41 29 7 21 32 28 5 31 19 16 38 27 10 25 27 
37 37 11 12 0 36 50 3 57 34 60 48 13 9 56 39 54 2 
54 54 6 5 17 53 67 14 74 51 77 65 30 8 73 56 71 19 
61 61 13 12 24 60 74 21 81 58 84 72 37 15 80 63 78 26 
28 28 76 77 65 29 15 68 8 31 5 17 52 74 9 26 11 63 
14 14 62 63 51 15 1 54 6 17 9 3 38 60 5 12 3 49 

1 1 43 30 13 39 37 43 37 11 40 1 9 30 21 38 18 37 
35 35 9 64 21 5 71 77 3 45 6 33 25 64 13 4 16 3 
32 32 76 3 46 72 4 10 70 22 73 34 42 3 54 71 51 70 
14 14 58 15 28 54 22 28 52 4 55 16 24 15 36 53 33 52 
11 11 55 18 25 51 25 31 49 1 52 13 21 18 33 50 30 49 
38 38 82 9 52 78 2 4 76 28 79 40 48 9 60 77 57 76 
28 28 16 57 14 12 64 70 10 38 13 26 18 57 6 11 9 10 
32 32 12 61 18 8 68 74 6 42 9 30 22 61 10 7 13 6 
36 36 80 7 50 76 0 6 74 26 77 38 46 7 58 75 55 74 
27 27 17 56 13 13 63 69 11 37 14 25 17 56 5 12 8 11 
8 8 52 21 22 48 28 34 46 2 49 10 18 21 30 47 27 46 
40 40 4 69 26 0 76 82 2 50 1 38 30 69 18 1 21 2 
17 17 27 46 3 23 53 59 21 27 24 15 7 46 5 22 2 21 
12 12 56 17 26 52 24 30 50 2 53 14 22 17 34 51 31 50 
29 29 73 0 43 69 7 13 67 19 70 31 39 0 51 68 48 67 
36 36 80 7 50 76 0 6 74 26 77 38 46 7 58 75 55 74 
53 53 9 82 39 13 89 95 15 63 12 51 43 82 31 14 34 15 
39 39 5 68 25 1 75 81 1 49 2 37 29 68 17 0 20 1 

2 42 10 35 14 22 9 9 32 9 48 43 14 3 32 21 12 17 
32 8 24 69 20 12 25 25 66 25 14 9 48 37 66 55 22 17 
35 75 43 2 47 55 42 42 1 42 81 76 19 30 1 12 45 50 
17 57 25 20 29 37 24 24 17 24 63 58 1 12 17 6 27 32 
14 54 22 23 26 34 21 21 20 21 60 55 2 9 20 9 24 29 
41 81 49 4 53 61 48 48 7 48 87 82 25 36 7 18 51 56 
25 15 17 62 13 5 18 18 59 18 21 16 41 30 59 48 15 10 
29 11 21 66 17 9 22 22 63 22 17 12 45 34 63 52 19 14 
39 79 47 2 51 59 46 46 5 46 85 80 23 34 5 16 49 54 
24 16 16 61 12 4 17 17 58 17 22 17 40 29 58 47 14 9 
11 51 19 26 23 31 18 18 23 18 57 52 5 6 23 12 21 26 
37 3 29 74 25 17 30 30 71 30 9 4 53 42 71 60 27 22 
14 26 6 51 2 6 7 7 48 7 32 27 30 19 48 37 4 1 
15 55 23 22 27 35 22 22 19 22 61 56 1 10 19 8 25 30 
32 72 40 5 44 52 39 39 2 39 78 73 16 27 2 9 42 47 
39 79 47 2 51 59 46 46 5 46 85 80 23 34 5 16 49 54 
50 10 42 87 38 30 43 43 84 43 4 9 66 55 84 73 40 35 
36 4 28 73 24 16 29 29 70 29 10 5 52 41 70 59 26 21 

16 34 46 39 37 20 1 25 22 33 20 3 42 14 14 51 24 46 
18 68 12 5 3 54 33 9 56 67 54 37 76 20 48 17 10 80 
49 1 79 72 70 13 34 58 11 0 13 30 9 47 19 84 57 13 
31 19 61 54 52 5 16 40 7 18 5 12 27 29 1 66 39 31 
28 22 58 51 49 8 13 37 10 21 8 9 30 26 2 63 36 34 
55 5 85 78 76 19 40 64 17 6 19 36 3 53 25 90 63 7 
11 61 19 12 10 47 26 2 49 60 47 30 69 13 41 24 3 73 
15 65 15 8 6 51 30 6 53 64 51 34 73 17 45 20 7 77 
53 3 83 76 74 17 38 62 15 4 17 34 5 51 23 88 61 9 
10 60 20 13 11 46 25 1 48 59 46 29 68 12 40 25 2 72 
25 25 55 48 46 11 10 34 13 24 11 6 33 23 5 60 33 37 
23 73 7 0 2 59 38 14 61 72 59 42 81 25 53 12 15 85 
0 50 30 23 21 36 15 9 38 49 36 19 58 2 30 35 8 62 
29 21 59 52 50 7 14 38 9 20 7 10 29 27 1 64 37 33 
46 4 76 69 67 10 31 55 8 3 10 27 12 44 16 81 54 16 
53 3 83 76 74 17 38 62 15 4 17 34 5 51 23 88 61 9 
36 86 6 13 15 72 51 27 74 85 72 55 94 38 66 1 28 98 
22 72 8 1 1 58 37 13 60 71 58 41 80 24 52 13 14 84 

41 3 20 43 41 35 45 26 17 5 31 44 5 4 36 0 2 35 
75 37 14 77 7 1 79 8 51 29 65 10 39 38 70 34 36 1 
8 30 53 10 74 68 12 59 16 38 2 77 28 29 3 33 31 68 
26 12 35 28 56 50 30 41 2 20 16 59 10 11 21 15 13 50 
29 9 32 31 53 47 33 38 5 17 19 56 7 8 24 12 10 47 
2 36 59 4 80 74 6 65 22 44 8 83 34 35 3 39 37 74 
68 30 7 70 14 8 72 1 44 22 58 17 32 31 63 27 29 8 
72 34 11 74 10 4 76 5 48 26 62 13 36 35 67 31 33 4 
4 34 57 6 78 72 8 63 20 42 6 81 32 33 1 37 35 72 
67 29 6 69 15 9 71 0 43 21 57 18 31 30 62 26 28 9 
32 6 29 34 50 44 36 35 8 14 22 53 4 5 27 9 7 44 
80 42 19 82 2 4 84 13 56 34 70 5 44 43 75 39 41 4 
57 19 4 59 25 19 61 10 33 11 47 28 21 20 52 16 18 19 
28 10 33 30 54 48 32 39 4 18 18 57 8 9 23 13 11 48 
11 27 50 13 71 65 15 56 13 35 1 74 25 26 6 30 28 65 
4 34 57 6 78 72 8 63 20 42 6 81 32 33 1 37 35 72 
93 55 32 95 11 17 97 26 69 47 83 8 57 56 88 52 54 17 
79 41 18 81 3 3 83 12 55 33 69 6 43 42 74 38 40 3 

2 0 4 32 29 36 8 4 15 33 21 37 50 50 17 11 34 15 
36 34 30 2 5 2 42 30 49 67 13 71 16 16 17 23 68 49 
31 33 37 65 62 69 25 37 18 0 54 4 83 83 50 44 1 18 
13 15 19 47 44 51 7 19 0 18 36 22 65 65 32 26 19 0 
10 12 16 44 41 48 4 16 3 21 33 25 62 62 29 23 22 3 
37 39 43 71 68 75 31 43 24 6 60 2 89 89 56 50 5 24 
29 27 23 5 2 9 35 23 42 60 6 64 23 23 10 16 61 42 
33 31 27 1 2 5 39 27 46 64 10 68 19 19 14 20 65 46 
35 37 41 69 66 73 29 41 22 4 58 0 87 87 54 48 3 22 
28 26 22 6 3 10 34 22 41 59 5 63 24 24 9 15 60 41 
7 9 13 41 38 45 1 13 6 24 30 28 59 59 26 20 25 6 
41 39 35 7 10 3 47 35 54 72 18 76 11 11 22 28 73 54 
18 16 12 16 13 20 24 12 31 49 5 53 34 34 1 5 50 31 
11 13 17 45 42 49 5 17 2 20 34 24 63 63 30 24 21 2 
28 30 34 62 59 66 22 34 15 3 51 7 80 80 47 41 4 15 
35 37 41 69 66 73 29 41 22 4 58 0 87 87 54 48 3 22 
54 52 48 20 23 16 60 48 67 85 31 89 2 2 35 41 86 67 
40 38 34 6 9 2 46 34 53 71 17 75 12 12 21 27 72 53 

20 13 23 20 14 40 33 21 9 34 52 14 40 17 14 20 25 36 
54 21 57 14 48 6 67 13 43 0 18 48 6 17 48 54 9 2 
13 46 10 53 19 73 0 54 24 67 85 19 73 50 19 13 58 69 
5 28 8 35 1 55 18 36 6 49 67 1 55 32 1 5 40 51 
8 25 11 32 2 52 21 33 3 46 64 2 52 29 2 8 37 48 
19 52 16 59 25 79 6 60 30 73 91 25 79 56 25 19 64 75 
47 14 50 7 41 13 60 6 36 7 25 41 13 10 41 47 2 9 
51 18 54 11 45 9 64 10 40 3 21 45 9 14 45 51 6 5 
17 50 14 57 23 77 4 58 28 71 89 23 77 54 23 17 62 73 
46 13 49 6 40 14 59 5 35 8 26 40 14 9 40 46 1 10 
11 22 14 29 5 49 24 30 0 43 61 5 49 26 5 11 34 45 
59 26 62 19 53 1 72 18 48 5 13 53 1 22 53 59 14 3 
36 3 39 4 30 24 49 5 25 18 36 30 24 1 30 36 9 20 
7 26 10 33 1 53 20 34 4 47 65 1 53 30 1 7 38 49 
10 43 7 50 16 70 3 51 21 64 82 16 70 47 16 10 55 66 
17 50 14 57 23 77 4 58 28 71 89 23 77 54 23 17 62 73 
72 39 75 32 66 12 85 31 61 18 0 66 12 35 66 72 27 16 
58 25 61 18 52 2 71 17 47 4 14 52 2 21 52 58 13 2 

29 21 25 34 3 2 16 36 43 43 25 26 9 6 1 42 7 11 
12 4 42 17 14 15 33 53 60 26 42 43 8 23 18 25 10 6 
17 9 37 22 9 10 28 48 55 31 37 38 3 18 13 30 5 1 
54 46 0 59 28 27 9 11 18 68 0 1 34 19 24 67 32 36 
10 18 64 5 36 37 55 75 82 4 64 65 30 45 40 3 32 28 
72 64 18 77 46 45 27 7 0 86 18 17 52 37 42 85 50 54 
31 23 23 36 5 4 14 34 41 45 23 24 11 4 1 44 9 13 
8 16 62 3 34 35 53 73 80 6 62 63 28 43 38 5 30 26 
76 68 22 81 50 49 31 11 4 90 22 21 56 41 46 89 54 58 
57 49 3 62 31 30 12 8 15 71 3 2 37 22 27 70 35 39 
3 5 51 8 23 24 42 62 69 17 51 52 17 32 27 16 19 15 
36 28 18 41 10 9 9 29 36 50 18 19 16 1 6 49 14 18 
74 66 20 79 48 47 29 9 2 88 20 19 54 39 44 87 52 56 
68 60 14 73 42 41 23 3 4 82 14 13 48 33 38 81 46 50 
6 2 48 11 20 21 39 59 66 20 48 49 14 29 24 19 16 12 
11 19 65 6 37 38 56 76 83 3 65 66 31 46 41 2 33 29 
27 19 27 32 1 0 18 38 45 41 27 28 7 8 3 40 5 9 
53 45 1 58 27 26 8 12 19 67 1 2 33 18 23 66 31 35 

33 36 50 43 36 43 21 12 47 18 4 43 17 13 10 27 26 6 
16 53 67 26 19 60 4 5 64 35 13 60 0 4 7 10 43 11 
21 48 62 31 24 55 9 0 59 30 8 55 5 1 2 15 38 6 
58 11 25 68 61 18 46 37 22 7 29 18 42 38 35 52 1 31 
6 75 89 4 3 82 18 27 86 57 35 82 22 26 29 12 65 33 
76 7 7 86 79 0 64 55 4 25 47 0 60 56 53 70 17 49 
35 34 48 45 38 41 23 14 45 16 6 41 19 15 12 29 24 8 
4 73 87 6 1 80 16 25 84 55 33 80 20 24 27 10 63 31 
80 11 3 90 83 4 68 59 0 29 51 4 64 60 57 74 21 53 
61 8 22 71 64 15 49 40 19 10 32 15 45 41 38 55 2 34 
7 62 76 17 10 69 5 14 73 44 22 69 9 13 16 1 52 20 
40 29 43 50 43 36 28 19 40 11 11 36 24 20 17 34 19 13 
78 9 5 88 81 2 66 57 2 27 49 2 62 58 55 72 19 51 
72 3 11 82 75 4 60 51 8 21 43 4 56 52 49 66 13 45 
10 59 73 20 13 66 2 11 70 41 19 66 6 10 13 4 49 17 
7 76 90 3 4 83 19 28 87 58 36 83 23 27 30 13 66 34 
31 38 52 41 34 45 19 10 49 20 2 45 15 11 8 25 28 4 
57 12 26 67 60 19 45 36 23 6 28 19 41 37 34 51 2 30 

8 19 38 38 19 34 10 47 26 20 32 31 10 23 8 15 21 17 
25 36 55 55 2 51 7 64 43 3 49 48 7 6 25 2 4 34 
20 31 50 50 7 46 2 59 38 8 44 43 2 11 20 3 9 29 
17 6 13 13 44 9 35 22 1 45 7 6 35 48 17 40 46 8 
47 58 77 77 20 73 29 86 65 19 71 70 29 16 47 24 18 56 
35 24 5 5 62 9 53 4 17 63 11 12 53 66 35 58 64 26 
6 17 36 36 21 32 12 45 24 22 30 29 12 25 6 17 23 15 
45 56 75 75 18 71 27 84 63 17 69 68 27 14 45 22 16 54 
39 28 9 9 66 13 57 0 21 67 15 16 57 70 39 62 68 30 
20 9 10 10 47 6 38 19 2 48 4 3 38 51 20 43 49 11 
34 45 64 64 7 60 16 73 52 6 58 57 16 3 34 11 5 43 
1 12 31 31 26 27 17 40 19 27 25 24 17 30 1 22 28 10 
37 26 7 7 64 11 55 2 19 65 13 14 55 68 37 60 66 28 
31 20 1 1 58 5 49 8 13 59 7 8 49 62 31 54 60 22 
31 42 61 61 4 57 13 70 49 3 55 54 13 0 31 8 2 40 
48 59 78 78 21 74 30 87 66 20 72 71 30 17 48 25 19 57 
10 21 40 40 17 36 8 49 28 18 34 33 8 21 10 13 19 19 
16 5 14 14 43 10 34 23 2 44 8 7 34 47 16 39 45 7 

24 47 34 1 29 14 54 13 11 1 38 14 30 11 20 9 1 13 
7 64 51 16 12 3 71 4 6 16 21 31 13 6 37 8 16 30 
12 59 46 11 17 2 66 1 1 11 26 26 18 1 32 3 11 25 
49 22 9 26 54 39 29 38 36 26 63 11 55 36 5 34 26 12 
15 86 73 38 10 25 93 26 28 38 1 53 9 28 59 30 38 52 
67 4 9 44 72 57 11 56 54 44 81 29 73 54 23 52 44 30 
26 45 32 3 31 16 52 15 13 3 40 12 32 13 18 11 3 11 
13 84 71 36 8 23 91 24 26 36 1 51 7 26 57 28 36 50 
71 0 13 48 76 61 7 60 58 48 85 33 77 58 27 56 48 34 
52 19 6 29 57 42 26 41 39 29 66 14 58 39 8 37 29 15 
2 73 60 25 3 12 80 13 15 25 12 40 4 15 46 17 25 39 
31 40 27 8 36 21 47 20 18 8 45 7 37 18 13 16 8 6 
69 2 11 46 74 59 9 58 56 46 83 31 75 56 25 54 46 32 
63 8 5 40 68 53 15 52 50 40 77 25 69 50 19 48 40 26 
1 70 57 22 6 9 77 10 12 22 15 37 7 12 43 14 22 36 
16 87 74 39 11 26 94 27 29 39 2 54 10 29 60 31 39 53 
22 49 36 1 27 12 56 11 9 1 36 16 28 9 22 7 1 15 
48 23 10 25 53 38 30 37 35 25 62 10 54 35 4 33 25 11 

49 18 20 29 41 42 45 1 53 14 7 23 24 16 37 19 3 6 
66 1 37 46 24 59 62 18 70 31 10 6 7 33 20 2 14 23 
61 6 32 41 29 54 57 13 65 26 5 11 12 28 25 7 9 18 
24 43 5 4 66 17 20 24 28 11 32 48 49 9 62 44 28 19 
88 21 59 68 2 81 84 40 92 53 32 16 15 55 2 20 36 45 
6 61 23 14 84 1 2 42 10 29 50 66 67 27 80 62 46 37 
47 20 18 27 43 40 43 1 51 12 9 25 26 14 39 21 5 4 
86 19 57 66 4 79 82 38 90 51 30 14 13 53 0 18 34 43 
2 65 27 18 88 5 2 46 6 33 54 70 71 31 84 66 50 41 
21 46 8 1 69 14 17 27 25 14 35 51 52 12 65 47 31 22 
75 8 46 55 15 68 71 27 79 40 19 3 2 42 11 7 23 32 
42 25 13 22 48 35 38 6 46 7 14 30 31 9 44 26 10 1 
4 63 25 16 86 3 0 44 8 31 52 68 69 29 82 64 48 39 
10 57 19 10 80 3 6 38 14 25 46 62 63 23 76 58 42 33 
72 5 43 52 18 65 68 24 76 37 16 0 1 39 14 4 20 29 
89 22 60 69 1 82 85 41 93 54 33 17 16 56 3 21 37 46 
51 16 22 31 39 44 47 3 55 16 5 21 22 18 35 17 1 8 
25 42 4 5 65 18 21 23 29 10 31 47 48 8 61 43 27 18 

1 36 36 33 21 16 18 19 53 4 18 43 11 55 53 45 2 40 
16 53 53 16 38 1 35 2 70 21 1 60 28 72 70 62 15 23 
11 48 48 21 33 4 30 7 65 16 6 55 23 67 65 57 10 28 
26 11 11 58 4 41 7 44 28 21 43 18 14 30 28 20 27 65 
38 75 75 6 60 23 57 20 92 43 21 82 50 94 92 84 37 1 
44 7 7 76 22 59 25 62 10 39 61 0 32 12 10 2 45 83 
3 34 34 35 19 18 16 21 51 2 20 41 9 53 51 43 4 42 
36 73 73 4 58 21 55 18 90 41 19 80 48 92 90 82 35 3 
48 11 11 80 26 63 29 66 6 43 65 4 36 8 6 2 49 87 
29 8 8 61 7 44 10 47 25 24 46 15 17 27 25 17 30 68 
25 62 62 7 47 10 44 7 79 30 8 69 37 81 79 71 24 14 
8 29 29 40 14 23 11 26 46 3 25 36 4 48 46 38 9 47 
46 9 9 78 24 61 27 64 8 41 63 2 34 10 8 0 47 85 
