19 12 

19 15 32 8 0 2 11 26 36 8 36 36 18 32 43 52 19 25 6 
23 27 10 34 42 40 53 16 6 34 6 6 24 74 1 10 61 67 48 
1 5 12 12 20 18 31 6 16 12 16 16 2 52 23 32 39 45 26 
59 55 72 48 40 42 29 66 76 48 76 76 58 8 83 92 21 15 34 
28 24 41 17 9 11 2 35 45 17 45 45 27 23 52 61 10 16 3 
64 60 77 53 45 47 34 71 81 53 81 81 63 13 88 97 26 20 39 
14 10 27 3 5 3 16 21 31 3 31 31 13 37 38 47 24 30 11 
34 30 47 23 15 17 4 41 51 23 51 51 33 17 58 67 4 10 9 
16 12 29 5 3 1 14 23 33 5 33 33 15 35 40 49 22 28 9 

84 51 62 9 56 35 7 9 63 65 16 21 64 44 66 2 58 6 39 
0 33 22 75 28 49 91 75 21 19 68 63 20 40 18 82 26 78 45 
45 12 23 30 17 4 46 30 24 26 23 18 25 5 27 37 19 33 0 
63 30 41 12 35 14 28 12 42 44 5 0 43 23 45 19 37 15 18 
91 58 69 16 63 42 0 16 70 72 23 28 71 51 73 9 65 13 46 
95 62 73 20 67 46 4 20 74 76 27 32 75 55 77 13 69 17 50 
34 1 12 41 6 15 57 41 13 15 34 29 14 6 16 48 8 44 11 
41 8 19 34 13 8 50 34 20 22 27 22 21 1 23 41 15 37 4 
56 23 34 19 28 7 35 19 35 37 12 7 36 16 38 26 30 22 11 
27 6 5 48 1 22 64 48 6 8 41 36 7 13 9 55 1 51 18 
42 9 20 33 14 7 49 33 21 23 26 21 22 2 24 40 16 36 3 
84 51 62 9 56 35 7 9 63 65 16 21 64 44 66 2 58 6 39 
62 29 40 13 34 13 29 13 41 43 6 1 42 22 44 20 36 16 17 
2 31 20 73 26 47 89 73 19 17 66 61 18 38 16 80 24 76 43 
33 0 11 42 5 16 58 42 12 14 35 30 13 7 15 49 7 45 12 
3 36 25 78 31 52 94 78 24 22 71 66 23 43 21 85 29 81 48 
47 14 25 28 19 2 44 28 26 28 21 16 27 7 29 35 21 31 2 
27 6 5 48 1 22 64 48 6 8 41 36 7 13 9 55 1 51 18 
45 12 23 30 17 4 46 30 24 26 23 18 25 5 27 37 19 33 0 

2 81 56 7 4 61 11 8 58 27 6 53 10 71 15 20 44 20 8 
82 3 28 77 80 23 95 76 26 57 90 31 94 13 69 64 40 64 76 
37 42 17 32 35 22 50 31 19 12 45 14 49 32 24 19 5 19 31 
19 60 35 14 17 40 32 13 37 6 27 32 31 50 6 1 23 1 13 
9 88 63 14 11 68 4 15 65 34 1 60 3 78 22 27 51 27 15 
13 92 67 18 15 72 0 19 69 38 5 64 1 82 26 31 55 31 19 
48 31 6 43 46 11 61 42 8 23 56 3 60 21 35 30 6 30 42 
41 38 13 36 39 18 54 35 15 16 49 10 53 28 28 23 1 23 35 
26 53 28 21 24 33 39 20 30 1 34 25 38 43 13 8 16 8 20 
55 24 1 50 53 4 68 49 1 30 63 4 67 14 42 37 13 37 49 
40 39 14 35 38 19 53 34 16 15 48 11 52 29 27 22 2 22 34 
2 81 56 7 4 61 11 8 58 27 6 53 10 71 15 20 44 20 8 
20 59 34 15 18 39 33 14 36 5 28 31 32 49 7 2 22 2 14 
80 1 26 75 78 21 93 74 24 55 88 29 92 11 67 62 38 62 74 
49 30 5 44 47 10 62 43 7 24 57 2 61 20 36 31 7 31 43 
85 6 31 80 83 26 98 79 29 60 93 34 97 16 72 67 43 67 79 
35 44 19 30 33 24 48 29 21 10 43 16 47 34 22 17 7 17 29 
55 24 1 50 53 4 68 49 1 30 63 4 67 14 42 37 13 37 49 
37 42 17 32 35 22 50 31 19 12 45 14 49 32 24 19 5 19 31 

51 75 11 35 85 23 37 9 36 43 10 4 7 18 23 0 16 4 61 
33 9 73 49 1 61 47 75 48 41 74 80 91 66 61 84 68 80 23 
12 36 28 4 46 16 2 30 3 4 29 35 46 21 16 39 23 35 22 
30 54 10 14 64 2 16 12 15 22 11 17 28 3 2 21 5 17 40 
58 82 18 42 92 30 44 16 43 50 17 11 0 25 30 7 23 11 68 
62 86 22 46 96 34 48 20 47 54 21 15 4 29 34 11 27 15 72 
1 25 39 15 35 27 13 41 14 7 40 46 57 32 27 50 34 46 11 
8 32 32 8 42 20 6 34 7 0 33 39 50 25 20 43 27 39 18 
23 47 17 7 57 5 9 19 8 15 18 24 35 10 5 28 12 24 33 
6 18 46 22 28 34 20 48 21 14 47 53 64 39 34 57 41 53 4 
9 33 31 7 43 19 5 33 6 1 32 38 49 24 19 42 26 38 19 
51 75 11 35 85 23 37 9 36 43 10 4 7 18 23 0 16 4 61 
29 53 11 13 63 1 15 13 14 21 12 18 29 4 1 22 6 18 39 
31 7 71 47 3 59 45 73 46 39 72 78 89 64 59 82 66 78 21 
0 24 40 16 34 28 14 42 15 8 41 47 58 33 28 51 35 47 10 
36 12 76 52 2 64 50 78 51 44 77 83 94 69 64 87 71 83 26 
14 38 26 2 48 14 0 28 1 6 27 33 44 19 14 37 21 33 24 
6 18 46 22 28 34 20 48 21 14 47 53 64 39 34 57 41 53 4 
12 36 28 4 46 16 2 30 3 4 29 35 46 21 16 39 23 35 22 

61 28 39 14 33 12 30 14 40 42 7 2 41 21 43 21 35 17 16 
57 24 35 18 29 8 34 18 36 38 11 6 37 17 39 25 31 21 12 
74 41 52 1 46 25 17 1 53 55 6 11 54 34 56 8 48 4 29 
50 17 28 25 22 1 41 25 29 31 18 13 30 10 32 32 24 28 5 
42 9 20 33 14 7 49 33 21 23 26 21 22 2 24 40 16 36 3 
44 11 22 31 16 5 47 31 23 25 24 19 24 4 26 38 18 34 1 
31 2 9 44 3 18 60 44 10 12 37 32 11 9 13 51 5 47 14 
68 35 46 7 40 19 23 7 47 49 0 5 48 28 50 14 42 10 23 
78 45 56 3 50 29 13 3 57 59 10 15 58 38 60 4 52 0 33 
50 17 28 25 22 1 41 25 29 31 18 13 30 10 32 32 24 28 5 
78 45 56 3 50 29 13 3 57 59 10 15 58 38 60 4 52 0 33 
78 45 56 3 50 29 13 3 57 59 10 15 58 38 60 4 52 0 33 
60 27 38 15 32 11 31 15 39 41 8 3 40 20 42 22 34 18 15 
10 23 12 65 18 39 81 65 11 9 58 53 10 30 8 72 16 68 35 
85 52 63 10 57 36 6 10 64 66 17 22 65 45 67 3 59 7 40 
94 61 72 19 66 45 3 19 73 75 26 31 74 54 76 12 68 16 49 
23 10 1 52 5 26 68 52 2 4 45 40 3 17 5 59 3 55 22 
17 16 5 58 11 32 74 58 4 2 51 46 3 23 1 65 9 61 28 
36 3 14 39 8 13 55 39 15 17 32 27 16 4 18 46 10 42 9 

21 58 33 16 19 38 34 15 35 4 29 30 33 48 8 3 21 3 15 
25 54 29 20 23 34 38 19 31 0 33 26 37 44 12 7 17 7 19 
8 71 46 3 6 51 21 2 48 17 16 43 20 61 5 10 34 10 2 
32 47 22 27 30 27 45 26 24 7 40 19 44 37 19 14 10 14 26 
40 39 14 35 38 19 53 34 16 15 48 11 52 29 27 22 2 22 34 
38 41 16 33 36 21 51 32 18 13 46 13 50 31 25 20 4 20 32 
51 28 3 46 49 8 64 45 5 26 59 0 63 18 38 33 9 33 45 
14 65 40 9 12 45 27 8 42 11 22 37 26 55 1 4 28 4 8 
4 75 50 1 2 55 17 2 52 21 12 47 16 65 9 14 38 14 2 
32 47 22 27 30 27 45 26 24 7 40 19 44 37 19 14 10 14 26 
4 75 50 1 2 55 17 2 52 21 12 47 16 65 9 14 38 14 2 
4 75 50 1 2 55 17 2 52 21 12 47 16 65 9 14 38 14 2 
22 57 32 17 20 37 35 16 34 3 30 29 34 47 9 4 20 4 16 
72 7 18 67 70 13 85 66 16 47 80 21 84 3 59 54 30 54 66 
3 82 57 8 5 62 10 9 59 28 5 54 9 72 16 21 45 21 9 
12 91 66 17 14 71 1 18 68 37 4 63 0 81 25 30 54 30 18 
59 20 5 54 57 0 72 53 3 34 67 8 71 10 46 41 17 41 53 
65 14 11 60 63 6 78 59 9 40 73 14 77 4 52 47 23 47 59 
46 33 8 41 44 13 59 40 10 21 54 5 58 23 33 28 4 28 40 

28 52 12 12 62 0 14 14 13 20 13 19 30 5 0 23 7 19 38 
24 48 16 8 58 4 10 18 9 16 17 23 34 9 4 27 11 23 34 
41 65 1 25 75 13 27 1 26 33 0 6 17 8 13 10 6 6 51 
17 41 23 1 51 11 3 25 2 9 24 30 41 16 11 34 18 30 27 
9 33 31 7 43 19 5 33 6 1 32 38 49 24 19 42 26 38 19 
11 35 29 5 45 17 3 31 4 3 30 36 47 22 17 40 24 36 21 
2 22 42 18 32 30 16 44 17 10 43 49 60 35 30 53 37 49 8 
35 59 5 19 69 7 21 7 20 27 6 12 23 2 7 16 0 12 45 
45 69 5 29 79 17 31 3 30 37 4 2 13 12 17 6 10 2 55 
17 41 23 1 51 11 3 25 2 9 24 30 41 16 11 34 18 30 27 
45 69 5 29 79 17 31 3 30 37 4 2 13 12 17 6 10 2 55 
45 69 5 29 79 17 31 3 30 37 4 2 13 12 17 6 10 2 55 
27 51 13 11 61 1 13 15 12 19 14 20 31 6 1 24 8 20 37 
23 1 63 39 11 51 37 65 38 31 64 70 81 56 51 74 58 70 13 
52 76 12 36 86 24 38 10 37 44 11 5 6 19 24 1 17 5 62 
61 85 21 45 95 33 47 19 46 53 20 14 3 28 33 10 26 14 71 
10 14 50 26 24 38 24 52 25 18 51 57 68 43 38 61 45 57 0 
16 8 56 32 18 44 30 58 31 24 57 63 74 49 44 67 51 63 6 
3 27 37 13 37 25 11 39 12 5 38 44 55 30 25 48 32 44 13 

82 3 28 77 80 23 95 76 26 57 90 31 94 13 69 64 40 64 76 
49 30 5 44 47 10 62 43 7 24 57 2 61 20 36 31 7 31 43 
60 19 6 55 58 1 73 54 4 35 68 9 72 9 47 42 18 42 54 
7 72 47 2 5 52 20 1 49 18 15 44 19 62 6 11 35 11 1 
54 25 0 49 52 5 67 48 2 29 62 3 66 15 41 36 12 36 48 
33 46 21 28 31 26 46 27 23 8 41 18 45 36 20 15 9 15 27 
9 88 63 14 11 68 4 15 65 34 1 60 3 78 22 27 51 27 15 
7 72 47 2 5 52 20 1 49 18 15 44 19 62 6 11 35 11 1 
61 18 7 56 59 2 74 55 5 36 69 10 73 8 48 43 19 43 55 
63 16 9 58 61 4 76 57 7 38 71 12 75 6 50 45 21 45 57 
14 65 40 9 12 45 27 8 42 11 22 37 26 55 1 4 28 4 8 
19 60 35 14 17 40 32 13 37 6 27 32 31 50 6 1 23 1 13 
62 17 8 57 60 3 75 56 6 37 70 11 74 7 49 44 20 44 56 
42 37 12 37 40 17 55 36 14 17 50 9 54 27 29 24 0 24 36 
64 15 10 59 62 5 77 58 8 39 72 13 76 5 51 46 22 46 58 
0 79 54 5 2 59 13 6 56 25 8 51 12 69 13 18 42 18 6 
56 23 2 51 54 3 69 50 0 31 64 5 68 13 43 38 14 38 50 
4 75 50 1 2 55 17 2 52 21 12 47 16 65 9 14 38 14 2 
37 42 17 32 35 22 50 31 19 12 45 14 49 32 24 19 5 19 31 

33 9 73 49 1 61 47 75 48 41 74 80 91 66 61 84 68 80 23 
0 24 40 16 34 28 14 42 15 8 41 47 58 33 28 51 35 47 10 
11 13 51 27 23 39 25 53 26 19 52 58 69 44 39 62 46 58 1 
42 66 2 26 76 14 28 0 27 34 1 5 16 9 14 9 7 5 52 
5 19 45 21 29 33 19 47 20 13 46 52 63 38 33 56 40 52 5 
16 40 24 0 50 12 2 26 1 8 25 31 42 17 12 35 19 31 26 
58 82 18 42 92 30 44 16 43 50 17 11 0 25 30 7 23 11 68 
42 66 2 26 76 14 28 0 27 34 1 5 16 9 14 9 7 5 52 
12 12 52 28 22 40 26 54 27 20 53 59 70 45 40 63 47 59 2 
14 10 54 30 20 42 28 56 29 22 55 61 72 47 42 65 49 61 4 
35 59 5 19 69 7 21 7 20 27 6 12 23 2 7 16 0 12 45 
30 54 10 14 64 2 16 12 15 22 11 17 28 3 2 21 5 17 40 
13 11 53 29 21 41 27 55 28 21 54 60 71 46 41 64 48 60 3 
7 31 33 9 41 21 7 35 8 1 34 40 51 26 21 44 28 40 17 
15 9 55 31 19 43 29 57 30 23 56 62 73 48 43 66 50 62 5 
49 73 9 33 83 21 35 7 34 41 8 2 9 16 21 2 14 2 59 
7 17 47 23 27 35 21 49 22 15 48 54 65 40 35 58 42 54 3 
45 69 5 29 79 17 31 3 30 37 4 2 13 12 17 6 10 2 55 
12 36 28 4 46 16 2 30 3 4 29 35 46 21 16 39 23 35 22 

49 73 9 33 83 21 35 7 34 41 8 2 9 16 21 2 14 2 59 
30 6 70 46 4 58 44 72 45 38 71 77 88 63 58 81 65 77 20 
5 19 45 21 29 33 19 47 20 13 46 52 63 38 33 56 40 52 5 
44 68 4 28 78 16 30 2 29 36 3 3 14 11 16 7 9 3 54 
47 71 7 31 81 19 33 5 32 39 6 0 11 14 19 4 12 0 57 
10 14 50 26 24 38 24 52 25 18 51 57 68 43 38 61 45 57 0 
62 86 22 46 96 34 48 20 47 54 21 15 4 29 34 11 27 15 72 
43 67 3 27 77 15 29 1 28 35 2 4 15 10 15 8 8 4 53 
7 17 47 23 27 35 21 49 22 15 48 54 65 40 35 58 42 54 3 
24 48 16 8 58 4 10 18 9 16 17 23 34 9 4 27 11 23 34 
57 81 17 41 91 29 43 15 42 49 16 10 1 24 29 6 22 10 67 
2 22 42 18 32 30 16 44 17 10 43 49 60 35 30 53 37 49 8 
61 85 21 45 95 33 47 19 46 53 20 14 3 28 33 10 26 14 71 
20 4 60 36 14 48 34 62 35 28 61 67 78 53 48 71 55 67 10 
36 60 4 20 70 8 22 6 21 28 5 11 22 3 8 15 1 11 46 
31 55 9 15 65 3 17 11 16 23 10 16 27 2 3 20 4 16 41 
7 31 33 9 41 21 7 35 8 1 34 40 51 26 21 44 28 40 17 
31 55 9 15 65 3 17 11 16 23 10 16 27 2 3 20 4 16 41 
43 67 3 27 77 15 29 1 28 35 2 4 15 10 15 8 8 4 53 

