18 18 

56 33 37 46 7 5 45 46 30 7 57 6 36 5 3 40 13 24 
48 25 29 38 1 13 37 38 22 15 49 2 44 13 5 32 21 32 
62 39 43 52 13 1 51 52 36 1 63 12 30 1 9 46 7 18 
1 24 20 11 50 62 12 11 27 64 0 51 93 62 54 17 70 81 

36 25 19 5 5 68 35 60 63 69 23 38 72 9 3 19 23 12 
18 43 37 13 23 50 17 42 45 51 41 20 54 27 21 1 5 6 
37 98 92 68 78 5 38 13 10 4 96 35 1 82 76 54 50 61 
37 98 92 68 78 5 38 13 10 4 96 35 1 82 76 54 50 61 
0 61 55 31 41 32 1 24 27 33 59 2 36 45 39 17 13 24 
10 51 45 21 31 42 9 34 37 43 49 12 46 35 29 7 3 14 
51 10 4 20 10 83 50 75 78 84 8 53 87 6 12 34 38 27 
19 42 36 12 22 51 18 43 46 52 40 21 55 26 20 2 6 5 
29 90 84 60 70 3 30 5 2 4 88 27 7 74 68 46 42 53 
12 73 67 43 53 20 13 12 15 21 71 10 24 57 51 29 25 36 
59 2 4 28 18 91 58 83 86 92 0 61 95 14 20 42 46 35 
8 69 63 39 49 24 9 16 19 25 67 6 28 53 47 25 21 32 
42 19 13 11 1 74 41 66 69 75 17 44 78 3 3 25 29 18 
38 99 93 69 79 6 39 14 11 5 97 36 2 83 77 55 51 62 
3 58 52 28 38 35 2 27 30 36 56 5 39 42 36 14 10 21 
11 50 44 20 30 43 10 35 38 44 48 13 47 34 28 6 2 13 
3 64 58 34 44 29 4 21 24 30 62 1 33 48 42 20 16 27 
60 1 5 29 19 92 59 84 87 93 1 62 96 15 21 43 47 36 

45 59 18 48 73 16 8 34 50 10 23 61 17 23 63 17 12 59 
27 41 0 30 55 34 26 16 32 8 41 43 1 5 45 1 6 41 
28 14 55 25 0 89 81 39 23 63 96 12 56 50 10 56 61 14 
28 14 55 25 0 89 81 39 23 63 96 12 56 50 10 56 61 14 
9 23 18 12 37 52 44 2 14 26 59 25 19 13 27 19 24 23 
19 33 8 22 47 42 34 8 24 16 49 35 9 3 37 9 14 33 
60 74 33 63 88 1 7 49 65 25 8 76 32 38 78 32 27 74 
28 42 1 31 56 33 25 17 33 7 40 44 0 6 46 0 5 42 
20 6 47 17 8 81 73 31 15 55 88 4 48 42 2 48 53 6 
3 11 30 0 25 64 56 14 2 38 71 13 31 25 15 31 36 11 
68 82 41 71 96 7 15 57 73 33 0 84 40 46 86 40 35 82 
1 15 26 4 29 60 52 10 6 34 67 17 27 21 19 27 32 15 
51 65 24 54 79 10 2 40 56 16 17 67 23 29 69 23 18 65 
29 15 56 26 1 90 82 40 24 64 97 13 57 51 11 57 62 15 
12 26 15 15 40 49 41 1 17 23 56 28 16 10 30 16 21 26 
20 34 7 23 48 41 33 9 25 15 48 36 8 2 38 8 13 34 
6 20 21 9 34 55 47 5 11 29 62 22 22 16 24 22 27 20 
69 83 42 72 97 8 16 58 74 34 1 85 41 47 87 41 36 83 

37 43 9 63 20 9 15 73 11 54 67 45 39 55 26 16 29 17 
19 25 27 45 2 9 33 55 29 36 49 27 21 37 8 2 11 1 
36 30 82 10 53 64 88 0 84 19 6 28 34 18 47 57 44 56 
36 30 82 10 53 64 88 0 84 19 6 28 34 18 47 57 44 56 
1 7 45 27 16 27 51 37 47 18 31 9 3 19 10 20 7 19 
11 17 35 37 6 17 41 47 37 28 41 19 13 29 0 10 3 9 
52 58 6 78 35 24 0 88 4 69 82 60 54 70 41 31 44 32 
20 26 26 46 3 8 32 56 28 37 50 28 22 38 9 1 12 0 
28 22 74 2 45 56 80 8 76 11 2 20 26 10 39 49 36 48 
11 5 57 15 28 39 63 25 59 6 19 3 9 7 22 32 19 31 
60 66 14 86 43 32 8 96 12 77 90 68 62 78 49 39 52 40 
7 1 53 19 24 35 59 29 55 10 23 1 5 11 18 28 15 27 
43 49 3 69 26 15 9 79 5 60 73 51 45 61 32 22 35 23 
37 31 83 11 54 65 89 1 85 20 7 29 35 19 48 58 45 57 
4 10 42 30 13 24 48 40 44 21 34 12 6 22 7 17 4 16 
12 18 34 38 5 16 40 48 36 29 42 20 14 30 1 9 4 8 
2 4 48 24 19 30 54 34 50 15 28 6 0 16 13 23 10 22 
61 67 15 87 44 33 9 97 13 78 91 69 63 79 50 40 53 41 

5 18 76 2 6 11 4 7 65 64 71 38 26 42 16 49 5 66 
59 36 22 52 48 65 50 61 11 10 17 16 28 12 38 5 49 12 
5 28 86 12 16 1 14 3 75 74 81 48 36 52 26 59 15 76 
2 25 83 9 13 4 11 0 72 71 78 45 33 49 23 56 12 73 
21 2 60 14 10 27 12 23 49 48 55 22 10 26 0 33 11 50 
72 49 9 65 61 78 63 74 2 3 4 29 41 25 51 18 62 1 
9 14 72 2 2 15 0 11 61 60 67 34 22 38 12 45 1 62 
4 19 77 3 7 10 5 6 66 65 72 39 27 43 17 50 6 67 
74 51 7 67 63 80 65 76 4 5 2 31 43 27 53 20 64 3 
2 25 83 9 13 4 11 0 72 71 78 45 33 49 23 56 12 73 
7 16 74 0 4 13 2 9 63 62 69 36 24 40 14 47 3 64 
1 22 80 6 10 7 8 3 69 68 75 42 30 46 20 53 9 70 
79 56 2 72 68 85 70 81 9 10 3 36 48 32 58 25 69 8 
9 14 72 2 2 15 0 11 61 60 67 34 22 38 12 45 1 62 
10 13 71 3 1 16 1 12 60 59 66 33 21 37 11 44 0 61 
32 9 49 25 21 38 23 34 38 37 44 11 1 15 11 22 22 39 
46 23 35 39 35 52 37 48 24 23 30 3 15 1 25 8 36 25 
1 24 82 8 12 5 10 1 71 70 77 44 32 48 22 55 11 72 

20 14 64 85 73 28 11 57 39 18 66 1 1 70 6 74 38 67 
34 40 10 31 19 26 65 3 15 36 12 53 55 16 60 20 16 13 
30 24 74 95 83 38 1 67 49 28 76 11 9 80 4 84 48 77 
27 21 71 92 80 35 4 64 46 25 73 8 6 77 1 81 45 74 
4 2 48 69 57 12 27 41 23 2 50 15 17 54 22 58 22 51 
47 53 3 18 6 39 78 10 28 49 1 66 68 3 73 7 29 0 
16 10 60 81 69 24 15 53 35 14 62 3 5 66 10 70 34 63 
21 15 65 86 74 29 10 58 40 19 67 2 0 71 5 75 39 68 
49 55 5 16 4 41 80 12 30 51 3 68 70 1 75 5 31 2 
27 21 71 92 80 35 4 64 46 25 73 8 6 77 1 81 45 74 
18 12 62 83 71 26 13 55 37 16 64 1 3 68 8 72 36 65 
24 18 68 89 77 32 7 61 43 22 70 5 3 74 2 78 42 71 
54 60 10 11 1 46 85 17 35 56 8 73 75 4 80 0 36 7 
16 10 60 81 69 24 15 53 35 14 62 3 5 66 10 70 34 63 
15 9 59 80 68 23 16 52 34 13 61 4 6 65 11 69 33 62 
7 13 37 58 46 1 38 30 12 9 39 26 28 43 33 47 11 40 
21 27 23 44 32 13 52 16 2 23 25 40 42 29 47 33 3 26 
26 20 70 91 79 34 5 63 45 24 72 7 5 76 0 80 44 73 

72 26 41 38 67 61 32 12 12 71 4 6 20 54 13 67 81 79 
18 28 13 16 13 7 22 42 42 17 50 60 34 0 41 13 27 25 
82 36 51 48 77 71 42 22 22 81 14 4 30 64 23 77 91 89 
79 33 48 45 74 68 39 19 19 78 11 1 27 61 20 74 88 86 
56 10 25 22 51 45 16 4 4 55 12 22 4 38 3 51 65 63 
5 41 26 29 0 6 35 55 55 4 63 73 47 13 54 0 14 12 
68 22 37 34 63 57 28 8 8 67 0 10 16 50 9 63 77 75 
73 27 42 39 68 62 33 13 13 72 5 5 21 55 14 68 82 80 
3 43 28 31 2 8 37 57 57 2 65 75 49 15 56 2 12 10 
79 33 48 45 74 68 39 19 19 78 11 1 27 61 20 74 88 86 
70 24 39 36 65 59 30 10 10 69 2 8 18 52 11 65 79 77 
76 30 45 42 71 65 36 16 16 75 8 2 24 58 17 71 85 83 
2 48 33 36 7 13 42 62 62 3 70 80 54 20 61 7 7 5 
68 22 37 34 63 57 28 8 8 67 0 10 16 50 9 63 77 75 
67 21 36 33 62 56 27 7 7 66 1 11 15 49 8 62 76 74 
45 1 14 11 40 34 5 15 15 44 23 33 7 27 14 40 54 52 
31 15 0 3 26 20 9 29 29 30 37 47 21 13 28 26 40 38 
78 32 47 44 73 67 38 18 18 77 10 0 26 60 19 73 87 85 

30 5 9 31 72 70 28 18 74 56 63 56 74 47 47 0 3 63 
24 49 63 23 18 16 26 36 20 2 9 2 20 7 7 54 57 9 
40 15 1 41 82 80 38 28 84 66 73 66 84 57 57 10 7 73 
37 12 2 38 79 77 35 25 81 63 70 63 81 54 54 7 4 70 
14 11 25 15 56 54 12 2 58 40 47 40 58 31 31 16 19 47 
37 62 76 36 5 3 39 49 7 11 4 11 7 20 20 67 70 4 
26 1 13 27 68 66 24 14 70 52 59 52 70 43 43 4 7 59 
31 6 8 32 73 71 29 19 75 57 64 57 75 48 48 1 2 64 
39 64 78 38 3 1 41 51 5 13 6 13 5 22 22 69 72 6 
37 12 2 38 79 77 35 25 81 63 70 63 81 54 54 7 4 70 
28 3 11 29 70 68 26 16 72 54 61 54 72 45 45 2 5 61 
34 9 5 35 76 74 32 22 78 60 67 60 78 51 51 4 1 67 
44 69 83 43 2 4 46 56 0 18 11 18 0 27 27 74 77 11 
26 1 13 27 68 66 24 14 70 52 59 52 70 43 43 4 7 59 
25 0 14 26 67 65 23 13 69 51 58 51 69 42 42 5 8 58 
3 22 36 4 45 43 1 9 47 29 36 29 47 20 20 27 30 36 
11 36 50 10 31 29 13 23 33 15 22 15 33 6 6 41 44 22 
36 11 3 37 78 76 34 24 80 62 69 62 80 53 53 6 3 69 

10 34 81 6 79 27 8 87 6 82 67 5 17 58 7 34 61 24 
44 20 27 60 25 27 46 33 60 28 13 59 37 4 47 20 7 30 
20 44 91 4 89 37 18 97 4 92 77 5 27 68 17 44 71 34 
17 41 88 1 86 34 15 94 1 89 74 2 24 65 14 41 68 31 
6 18 65 22 63 11 8 71 22 66 51 21 1 42 9 18 45 8 
57 33 14 73 12 40 59 20 73 15 0 72 50 9 60 33 6 43 
6 30 77 10 75 23 4 83 10 78 63 9 13 54 3 30 57 20 
11 35 82 5 80 28 9 88 5 83 68 4 18 59 8 35 62 25 
59 35 12 75 10 42 61 18 75 13 2 74 52 11 62 35 8 45 
17 41 88 1 86 34 15 94 1 89 74 2 24 65 14 41 68 31 
8 32 79 8 77 25 6 85 8 80 65 7 15 56 5 32 59 22 
14 38 85 2 83 31 12 91 2 86 71 1 21 62 11 38 65 28 
64 40 7 80 5 47 66 13 80 8 7 79 57 16 67 40 13 50 
6 30 77 10 75 23 4 83 10 78 63 9 13 54 3 30 57 20 
5 29 76 11 74 22 3 82 11 77 62 10 12 53 2 29 56 19 
17 7 54 33 52 0 19 60 33 55 40 32 10 31 20 7 34 3 
31 7 40 47 38 14 33 46 47 41 26 46 24 17 34 7 20 17 
16 40 87 0 85 33 14 93 0 88 73 1 23 64 13 40 67 30 

22 22 64 12 64 18 51 87 45 7 62 16 11 74 1 43 54 14 
32 32 10 42 10 36 3 33 9 61 8 38 65 20 53 11 0 40 
32 32 74 22 74 28 61 97 55 3 72 26 1 84 11 53 64 24 
29 29 71 19 71 25 58 94 52 0 69 23 4 81 8 50 61 21 
6 6 48 4 48 2 35 71 29 23 46 0 27 58 15 27 38 2 
45 45 3 55 3 49 16 20 22 74 5 51 78 7 66 24 13 53 
18 18 60 8 60 14 47 83 41 11 58 12 15 70 3 39 50 10 
23 23 65 13 65 19 52 88 46 6 63 17 10 75 2 44 55 15 
47 47 5 57 5 51 18 18 24 76 7 53 80 5 68 26 15 55 
29 29 71 19 71 25 58 94 52 0 69 23 4 81 8 50 61 21 
20 20 62 10 62 16 49 85 43 9 60 14 13 72 1 41 52 12 
26 26 68 16 68 22 55 91 49 3 66 20 7 78 5 47 58 18 
52 52 10 62 10 56 23 13 29 81 12 58 85 0 73 31 20 60 
18 18 60 8 60 14 47 83 41 11 58 12 15 70 3 39 50 10 
17 17 59 7 59 13 46 82 40 12 57 11 16 69 4 38 49 9 
5 5 37 15 37 9 24 60 18 34 35 11 38 47 26 16 27 13 
19 19 23 29 23 23 10 46 4 48 21 25 52 33 40 2 13 27 
28 28 70 18 70 24 57 93 51 1 68 22 5 80 7 49 60 20 

75 70 43 5 7 70 50 80 54 66 80 65 67 80 84 24 9 79 
21 16 11 49 61 16 4 26 0 12 26 11 13 26 30 30 45 25 
85 80 53 15 3 80 60 90 64 76 90 75 77 90 94 34 19 89 
82 77 50 12 0 77 57 87 61 73 87 72 74 87 91 31 16 86 
59 54 27 11 23 54 34 64 38 50 64 49 51 64 68 8 7 63 
8 3 24 62 74 3 17 13 13 1 13 2 0 13 17 43 58 12 
71 66 39 1 11 66 46 76 50 62 76 61 63 76 80 20 5 75 
76 71 44 6 6 71 51 81 55 67 81 66 68 81 85 25 10 80 
6 1 26 64 76 1 19 11 15 3 11 4 2 11 15 45 60 10 
82 77 50 12 0 77 57 87 61 73 87 72 74 87 91 31 16 86 
73 68 41 3 9 68 48 78 52 64 78 63 65 78 82 22 7 77 
79 74 47 9 3 74 54 84 58 70 84 69 71 84 88 28 13 83 
1 4 31 69 81 4 24 6 20 8 6 9 7 6 10 50 65 5 
71 66 39 1 11 66 46 76 50 62 76 61 63 76 80 20 5 75 
70 65 38 0 12 65 45 75 49 61 75 60 62 75 79 19 4 74 
48 43 16 22 34 43 23 53 27 39 53 38 40 53 57 3 18 52 
34 29 2 36 48 29 9 39 13 25 39 24 26 39 43 17 32 38 
81 76 49 11 1 76 56 86 60 72 86 71 73 86 90 30 15 85 

9 14 10 1 40 52 2 1 17 54 10 41 83 52 44 7 60 71 
63 40 44 53 14 2 52 53 37 0 64 13 29 2 10 47 6 17 
1 24 20 11 50 62 12 11 27 64 0 51 93 62 54 17 70 81 
2 21 17 8 47 59 9 8 24 61 3 48 90 59 51 14 67 78 
25 2 6 15 24 36 14 15 1 38 26 25 67 36 28 9 44 55 
76 53 57 66 27 15 65 66 50 13 77 26 16 15 23 60 7 4 
13 10 6 3 36 48 2 3 13 50 14 37 79 48 40 3 56 67 
8 15 11 2 41 53 3 2 18 55 9 42 84 53 45 8 61 72 
78 55 59 68 29 17 67 68 52 15 79 28 14 17 25 62 9 2 
2 21 17 8 47 59 9 8 24 61 3 48 90 59 51 14 67 78 
11 12 8 1 38 50 0 1 15 52 12 39 81 50 42 5 58 69 
5 18 14 5 44 56 6 5 21 58 6 45 87 56 48 11 64 75 
83 60 64 73 34 22 72 73 57 20 84 33 9 22 30 67 14 3 
13 10 6 3 36 48 2 3 13 50 14 37 79 48 40 3 56 67 
14 9 5 4 35 47 3 4 12 49 15 36 78 47 39 2 55 66 
36 13 17 26 13 25 25 26 10 27 37 14 56 25 17 20 33 44 
50 27 31 40 1 11 39 40 24 13 51 0 42 11 3 34 19 30 
3 20 16 7 46 58 8 7 23 60 4 47 89 58 50 13 66 77 

50 11 5 19 9 82 49 74 77 83 9 52 86 5 11 33 37 26 
4 65 59 35 45 28 5 20 23 29 63 2 32 49 43 21 17 28 
60 1 5 29 19 92 59 84 87 93 1 62 96 15 21 43 47 36 
57 4 2 26 16 89 56 81 84 90 2 59 93 12 18 40 44 33 
34 27 21 3 7 66 33 58 61 67 25 36 70 11 5 17 21 10 
17 78 72 48 58 15 18 7 10 16 76 15 19 62 56 34 30 41 
46 15 9 15 5 78 45 70 73 79 13 48 82 1 7 29 33 22 
51 10 4 20 10 83 50 75 78 84 8 53 87 6 12 34 38 27 
19 80 74 50 60 13 20 5 8 14 78 17 17 64 58 36 32 43 
57 4 2 26 16 89 56 81 84 90 2 59 93 12 18 40 44 33 
48 13 7 17 7 80 47 72 75 81 11 50 84 3 9 31 35 24 
54 7 1 23 13 86 53 78 81 87 5 56 90 9 15 37 41 30 
24 85 79 55 65 8 25 0 3 9 83 22 12 69 63 41 37 48 
46 15 9 15 5 78 45 70 73 79 13 48 82 1 7 29 33 22 
45 16 10 14 4 77 44 69 72 78 14 47 81 0 6 28 32 21 
23 38 32 8 18 55 22 47 50 56 36 25 59 22 16 6 10 1 
9 52 46 22 32 41 8 33 36 42 50 11 45 36 30 8 4 15 
56 5 1 25 15 88 55 80 83 89 3 58 92 11 17 39 43 32 

59 73 32 62 87 2 6 48 64 24 9 75 31 37 77 31 26 73 
5 19 22 8 33 56 48 6 10 30 63 21 23 17 23 23 28 19 
69 83 42 72 97 8 16 58 74 34 1 85 41 47 87 41 36 83 
66 80 39 69 94 5 13 55 71 31 2 82 38 44 84 38 33 80 
43 57 16 46 71 18 10 32 48 8 25 59 15 21 61 15 10 57 
8 6 35 5 20 69 61 19 3 43 76 8 36 30 10 36 41 6 
55 69 28 58 83 6 2 44 60 20 13 71 27 33 73 27 22 69 
60 74 33 63 88 1 7 49 65 25 8 76 32 38 78 32 27 74 
10 4 37 7 18 71 63 21 5 45 78 6 38 32 8 38 43 4 
66 80 39 69 94 5 13 55 71 31 2 82 38 44 84 38 33 80 
57 71 30 60 85 4 4 46 62 22 11 73 29 35 75 29 24 71 
63 77 36 66 91 2 10 52 68 28 5 79 35 41 81 35 30 77 
15 1 42 12 13 76 68 26 10 50 83 1 43 37 3 43 48 1 
55 69 28 58 83 6 2 44 60 20 13 71 27 33 73 27 22 69 
54 68 27 57 82 7 1 43 59 19 14 70 26 32 72 26 21 68 
32 46 5 35 60 29 21 21 37 3 36 48 4 10 50 4 1 46 
18 32 9 21 46 43 35 7 23 17 50 34 10 4 36 10 15 32 
65 79 38 68 93 4 12 54 70 30 3 81 37 43 83 37 32 79 

51 57 5 77 34 23 1 87 3 68 81 59 53 69 40 30 43 31 
3 3 49 23 20 31 55 33 51 14 27 5 1 15 14 24 11 23 
61 67 15 87 44 33 9 97 13 78 91 69 63 79 50 40 53 41 
58 64 12 84 41 30 6 94 10 75 88 66 60 76 47 37 50 38 
35 41 11 61 18 7 17 71 13 52 65 43 37 53 24 14 27 15 
16 10 62 10 33 44 68 20 64 1 14 8 14 2 27 37 24 36 
47 53 1 73 30 19 5 83 1 64 77 55 49 65 36 26 39 27 
52 58 6 78 35 24 0 88 4 69 82 60 54 70 41 31 44 32 
18 12 64 8 35 46 70 18 66 1 12 10 16 0 29 39 26 38 
58 64 12 84 41 30 6 94 10 75 88 66 60 76 47 37 50 38 
49 55 3 75 32 21 3 85 1 66 79 57 51 67 38 28 41 29 
55 61 9 81 38 27 3 91 7 72 85 63 57 73 44 34 47 35 
23 17 69 3 40 51 75 13 71 6 7 15 21 5 34 44 31 43 
47 53 1 73 30 19 5 83 1 64 77 55 49 65 36 26 39 27 
46 52 0 72 29 18 6 82 2 63 76 54 48 64 35 25 38 26 
24 30 22 50 7 4 28 60 24 41 54 32 26 42 13 3 16 4 
10 16 36 36 7 18 42 46 38 27 40 18 12 28 1 11 2 10 
57 63 11 83 40 29 5 93 9 74 87 65 59 75 46 36 49 37 

25 19 69 90 78 33 6 62 44 23 71 6 4 75 1 79 43 72 
2 4 46 67 55 10 29 39 21 0 48 17 19 52 24 56 20 49 
56 62 12 9 3 48 87 19 37 58 10 75 77 6 82 2 38 9 
18 12 62 83 71 26 13 55 37 16 64 1 3 68 8 72 36 65 
14 8 58 79 67 22 17 51 33 12 60 5 7 64 12 68 32 61 
31 25 75 96 84 39 0 68 50 29 77 12 10 81 5 85 49 78 
16 10 60 81 69 24 15 53 35 14 62 3 5 66 10 70 34 63 
27 21 71 92 80 35 4 64 46 25 73 8 6 77 1 81 45 74 
45 51 1 20 8 37 76 8 26 47 1 64 66 5 71 9 27 2 
44 50 0 21 9 36 75 7 25 46 2 63 65 6 70 10 26 3 
51 57 7 14 2 43 82 14 32 53 5 70 72 1 77 3 33 4 
18 24 26 47 35 10 49 19 1 20 28 37 39 32 44 36 0 29 
6 12 38 59 47 2 37 31 13 8 40 25 27 44 32 48 12 41 
22 28 22 43 31 14 53 15 3 24 24 41 43 28 48 32 4 25 
4 2 48 69 57 12 27 41 23 2 50 15 17 54 22 58 22 51 
29 35 15 36 24 21 60 8 10 31 17 48 50 21 55 25 11 18 
15 9 59 80 68 23 16 52 34 13 61 4 6 65 11 69 33 62 
46 52 2 19 7 38 77 9 27 48 0 65 67 4 72 8 28 1 

77 31 46 43 72 66 37 17 17 76 9 1 25 59 18 72 86 84 
54 8 23 20 49 43 14 6 6 53 14 24 2 36 5 49 63 61 
4 50 35 38 9 15 44 64 64 5 72 82 56 22 63 9 5 3 
70 24 39 36 65 59 30 10 10 69 2 8 18 52 11 65 79 77 
66 20 35 32 61 55 26 6 6 65 2 12 14 48 7 61 75 73 
83 37 52 49 78 72 43 23 23 82 15 5 31 65 24 78 92 90 
68 22 37 34 63 57 28 8 8 67 0 10 16 50 9 63 77 75 
79 33 48 45 74 68 39 19 19 78 11 1 27 61 20 74 88 86 
7 39 24 27 2 4 33 53 53 6 61 71 45 11 52 2 16 14 
8 38 23 26 3 3 32 52 52 7 60 70 44 10 51 3 17 15 
1 45 30 33 4 10 39 59 59 0 67 77 51 17 58 4 10 8 
34 12 3 0 29 23 6 26 26 33 34 44 18 16 25 29 43 41 
46 0 15 12 41 35 6 14 14 45 22 32 6 28 13 41 55 53 
30 16 1 4 25 19 10 30 30 29 38 48 22 12 29 25 39 37 
56 10 25 22 51 45 16 4 4 55 12 22 4 38 3 51 65 63 
23 23 8 11 18 12 17 37 37 22 45 55 29 5 36 18 32 30 
67 21 36 33 62 56 27 7 7 66 1 11 15 49 8 62 76 74 
6 40 25 28 1 5 34 54 54 5 62 72 46 12 53 1 15 13 

35 10 4 36 77 75 33 23 79 61 68 61 79 52 52 5 2 68 
12 13 27 13 54 52 10 0 56 38 45 38 56 29 29 18 21 45 
46 71 85 45 4 6 48 58 2 20 13 20 2 29 29 76 79 13 
28 3 11 29 70 68 26 16 72 54 61 54 72 45 45 2 5 61 
24 1 15 25 66 64 22 12 68 50 57 50 68 41 41 6 9 57 
41 16 2 42 83 81 39 29 85 67 74 67 85 58 58 11 8 74 
26 1 13 27 68 66 24 14 70 52 59 52 70 43 43 4 7 59 
37 12 2 38 79 77 35 25 81 63 70 63 81 54 54 7 4 70 
35 60 74 34 7 5 37 47 9 9 2 9 9 18 18 65 68 2 
34 59 73 33 8 6 36 46 10 8 1 8 10 17 17 64 67 1 
41 66 80 40 1 1 43 53 3 15 8 15 3 24 24 71 74 8 
8 33 47 7 34 32 10 20 36 18 25 18 36 9 9 38 41 25 
4 21 35 5 46 44 2 8 48 30 37 30 48 21 21 26 29 37 
12 37 51 11 30 28 14 24 32 14 21 14 32 5 5 42 45 21 
14 11 25 15 56 54 12 2 58 40 47 40 58 31 31 16 19 47 
19 44 58 18 23 21 21 31 25 7 14 7 25 2 2 49 52 14 
25 0 14 26 67 65 23 13 69 51 58 51 69 42 42 5 8 58 
36 61 75 35 6 4 38 48 8 10 3 10 8 19 19 66 69 3 

15 39 86 1 84 32 13 92 1 87 72 0 22 63 12 39 66 29 
8 16 63 24 61 9 10 69 24 64 49 23 1 40 11 16 43 6 
66 42 5 82 3 49 68 11 82 6 9 81 59 18 69 42 15 52 
8 32 79 8 77 25 6 85 8 80 65 7 15 56 5 32 59 22 
4 28 75 12 73 21 2 81 12 76 61 11 11 52 1 28 55 18 
21 45 92 5 90 38 19 98 5 93 78 6 28 69 18 45 72 35 
6 30 77 10 75 23 4 83 10 78 63 9 13 54 3 30 57 20 
17 41 88 1 86 34 15 94 1 89 74 2 24 65 14 41 68 31 
55 31 16 71 14 38 57 22 71 17 2 70 48 7 58 31 4 41 
54 30 17 70 15 37 56 23 70 18 3 69 47 6 57 30 3 40 
61 37 10 77 8 44 63 16 77 11 4 76 54 13 64 37 10 47 
28 4 43 44 41 11 30 49 44 44 29 43 21 20 31 4 23 14 
16 8 55 32 53 1 18 61 32 56 41 31 9 32 19 8 35 2 
32 8 39 48 37 15 34 45 48 40 25 47 25 16 35 8 19 18 
6 18 65 22 63 11 8 71 22 66 51 21 1 42 9 18 45 8 
39 15 32 55 30 22 41 38 55 33 18 54 32 9 42 15 12 25 
5 29 76 11 74 22 3 82 11 77 62 10 12 53 2 29 56 19 
56 32 15 72 13 39 58 21 72 16 1 71 49 8 59 32 5 42 

27 27 69 17 69 23 56 92 50 2 67 21 6 79 6 48 59 19 
4 4 46 6 46 0 33 69 27 25 44 2 29 56 17 25 36 4 
54 54 12 64 12 58 25 11 31 83 14 60 87 2 75 33 22 62 
20 20 62 10 62 16 49 85 43 9 60 14 13 72 1 41 52 12 
16 16 58 6 58 12 45 81 39 13 56 10 17 68 5 37 48 8 
33 33 75 23 75 29 62 98 56 4 73 27 0 85 12 54 65 25 
18 18 60 8 60 14 47 83 41 11 58 12 15 70 3 39 50 10 
29 29 71 19 71 25 58 94 52 0 69 23 4 81 8 50 61 21 
43 43 1 53 1 47 14 22 20 72 3 49 76 9 64 22 11 51 
42 42 0 52 0 46 13 23 19 71 2 48 75 10 63 21 10 50 
49 49 7 59 7 53 20 16 26 78 9 55 82 3 70 28 17 57 
16 16 26 26 26 20 13 49 7 45 24 22 49 36 37 5 16 24 
4 4 38 14 38 8 25 61 19 33 36 10 37 48 25 17 28 12 
20 20 22 30 22 24 9 45 3 49 20 26 53 32 41 1 12 28 
6 6 48 4 48 2 35 71 29 23 46 0 27 58 15 27 38 2 
27 27 15 37 15 31 2 38 4 56 13 33 60 25 48 6 5 35 
17 17 59 7 59 13 46 82 40 12 57 11 16 69 4 38 49 9 
44 44 2 54 2 48 15 21 21 73 4 50 77 8 65 23 12 52 

80 75 48 10 2 75 55 85 59 71 85 70 72 85 89 29 14 84 
57 52 25 13 25 52 32 62 36 48 62 47 49 62 66 6 9 61 
1 6 33 71 83 6 26 4 22 10 4 11 9 4 8 52 67 3 
73 68 41 3 9 68 48 78 52 64 78 63 65 78 82 22 7 77 
69 64 37 1 13 64 44 74 48 60 74 59 61 74 78 18 3 73 
86 81 54 16 4 81 61 91 65 77 91 76 78 91 95 35 20 90 
71 66 39 1 11 66 46 76 50 62 76 61 63 76 80 20 5 75 
82 77 50 12 0 77 57 87 61 73 87 72 74 87 91 31 16 86 
10 5 22 60 72 5 15 15 11 1 15 0 2 15 19 41 56 14 
11 6 21 59 71 6 14 16 10 2 16 1 3 16 20 40 55 15 
4 1 28 66 78 1 21 9 17 5 9 6 4 9 13 47 62 8 
37 32 5 33 45 32 12 42 16 28 42 27 29 42 46 14 29 41 
49 44 17 21 33 44 24 54 28 40 54 39 41 54 58 2 17 53 
33 28 1 37 49 28 8 38 12 24 38 23 25 38 42 18 33 37 
59 54 27 11 23 54 34 64 38 50 64 49 51 64 68 8 7 63 
26 21 6 44 56 21 1 31 5 17 31 16 18 31 35 25 40 30 
70 65 38 0 12 65 45 75 49 61 75 60 62 75 79 19 4 74 
9 4 23 61 73 4 16 14 12 0 14 1 1 14 18 42 57 13 

4 19 15 6 45 57 7 6 22 59 5 46 88 57 49 12 65 76 
27 4 8 17 22 34 16 17 1 36 28 23 65 34 26 11 42 53 
85 62 66 75 36 24 74 75 59 22 86 35 7 24 32 69 16 5 
11 12 8 1 38 50 0 1 15 52 12 39 81 50 42 5 58 69 
15 8 4 5 34 46 4 5 11 48 16 35 77 46 38 1 54 65 
2 25 21 12 51 63 13 12 28 65 1 52 94 63 55 18 71 82 
13 10 6 3 36 48 2 3 13 50 14 37 79 48 40 3 56 67 
2 21 17 8 47 59 9 8 24 61 3 48 90 59 51 14 67 78 
74 51 55 64 25 13 63 64 48 11 75 24 18 13 21 58 5 6 
73 50 54 63 24 12 62 63 47 10 74 23 19 12 20 57 4 7 
80 57 61 70 31 19 69 70 54 17 81 30 12 19 27 64 11 0 
47 24 28 37 2 14 36 37 21 16 48 3 45 14 6 31 22 33 
35 12 16 25 14 26 24 25 9 28 36 15 57 26 18 19 34 45 
