20 13 

23 15 36 18 42 5 2 60 33 43 4 8 40 7 35 20 51 51 48 24 
22 16 35 17 41 6 1 59 34 42 5 7 39 6 34 19 50 50 47 23 
38 76 25 43 19 66 59 1 94 18 65 53 21 54 26 41 10 10 13 37 
53 15 66 48 72 25 32 90 3 73 26 38 70 37 65 50 81 81 78 54 
5 43 8 10 14 33 26 32 61 15 32 20 12 21 7 8 23 23 20 4 
24 14 37 19 43 4 3 61 32 44 3 9 41 8 36 21 52 52 49 25 
23 61 10 28 4 51 44 14 79 3 50 38 6 39 11 26 5 5 2 22 
11 27 24 6 30 17 10 48 45 31 16 4 28 5 23 8 39 39 36 12 
17 21 30 12 36 11 4 54 39 37 10 2 34 1 29 14 45 45 42 18 
27 65 14 32 8 55 48 10 83 7 54 42 10 43 15 30 1 1 2 26 
10 48 3 15 9 38 31 27 66 10 37 25 7 26 2 13 18 18 15 9 
24 14 37 19 43 4 3 61 32 44 3 9 41 8 36 21 52 52 49 25 
8 30 21 3 27 20 13 45 48 28 19 7 25 8 20 5 36 36 33 9 
42 4 55 37 61 14 21 79 14 62 15 27 59 26 54 39 70 70 67 43 
26 64 13 31 7 54 47 11 82 6 53 41 9 42 14 29 2 2 1 25 
4 42 9 9 15 32 25 33 60 16 31 19 13 20 8 7 24 24 21 3 
28 66 15 33 9 56 49 9 84 8 55 43 11 44 16 31 0 0 3 27 
23 61 10 28 4 51 44 14 79 3 50 38 6 39 11 26 5 5 2 22 
16 54 3 21 3 44 37 21 72 4 43 31 1 32 4 19 12 12 9 15 
9 29 22 4 28 19 12 46 47 29 18 6 26 7 21 6 37 37 34 10 

16 27 24 11 1 16 6 53 30 11 5 26 50 43 44 8 27 1 5 34 
15 26 23 10 2 15 7 52 29 10 6 27 49 42 43 7 28 2 6 35 
45 34 37 50 62 45 67 8 31 50 66 87 11 18 17 53 88 62 66 95 
46 57 54 41 29 46 24 83 60 41 25 4 80 73 74 38 3 29 25 4 
12 1 4 17 29 12 34 25 2 17 33 54 22 15 16 20 55 29 33 62 
17 28 25 12 0 17 5 54 31 12 4 25 51 44 45 9 26 0 4 33 
30 19 22 35 47 30 52 7 16 35 51 72 4 3 2 38 73 47 51 80 
4 15 12 1 13 4 18 41 18 1 17 38 38 31 32 4 39 13 17 46 
10 21 18 5 7 10 12 47 24 5 11 32 44 37 38 2 33 7 11 40 
34 23 26 39 51 34 56 3 20 39 55 76 0 7 6 42 77 51 55 84 
17 6 9 22 34 17 39 20 3 22 38 59 17 10 11 25 60 34 38 67 
17 28 25 12 0 17 5 54 31 12 4 25 51 44 45 9 26 0 4 33 
1 12 9 4 16 1 21 38 15 4 20 41 35 28 29 7 42 16 20 49 
35 46 43 30 18 35 13 72 49 30 14 7 69 62 63 27 8 18 14 15 
33 22 25 38 50 33 55 4 19 38 54 75 1 6 5 41 76 50 54 83 
11 0 3 16 28 11 33 26 3 16 32 53 23 16 17 19 54 28 32 61 
35 24 27 40 52 35 57 2 21 40 56 77 1 8 7 43 78 52 56 85 
30 19 22 35 47 30 52 7 16 35 51 72 4 3 2 38 73 47 51 80 
23 12 15 28 40 23 45 14 9 28 44 65 11 4 5 31 66 40 44 73 
2 13 10 3 15 2 20 39 16 3 19 40 36 29 30 6 41 15 19 48 

34 12 55 34 35 2 36 25 64 39 23 63 23 54 3 15 60 23 4 18 
35 13 54 33 34 3 35 26 63 38 22 62 22 53 4 16 59 22 5 19 
95 73 6 27 26 63 25 86 3 22 38 2 38 7 64 76 1 38 65 79 
4 18 85 64 65 28 66 5 94 69 53 93 53 84 27 15 90 53 26 12 
62 40 27 6 7 30 8 53 36 11 5 35 5 26 31 43 32 5 32 46 
33 11 56 35 36 1 37 24 65 40 24 64 24 55 2 14 61 24 3 17 
80 58 9 12 11 48 10 71 18 7 23 17 23 8 49 61 14 23 50 64 
46 24 43 22 23 14 24 37 52 27 11 51 11 42 15 27 48 11 16 30 
40 18 49 28 29 8 30 31 58 33 17 57 17 48 9 21 54 17 10 24 
84 62 5 16 15 52 14 75 14 11 27 13 27 4 53 65 10 27 54 68 
67 45 22 1 2 35 3 58 31 6 10 30 10 21 36 48 27 10 37 51 
33 11 56 35 36 1 37 24 65 40 24 64 24 55 2 14 61 24 3 17 
49 27 40 19 20 17 21 40 49 24 8 48 8 39 18 30 45 8 19 33 
15 7 74 53 54 17 55 6 83 58 42 82 42 73 16 4 79 42 15 1 
83 61 6 15 14 51 13 74 15 10 26 14 26 5 52 64 11 26 53 67 
61 39 28 7 8 29 9 52 37 12 4 36 4 27 30 42 33 4 31 45 
85 63 4 17 16 53 15 76 13 12 28 12 28 3 54 66 9 28 55 69 
80 58 9 12 11 48 10 71 18 7 23 17 23 8 49 61 14 23 50 64 
73 51 16 5 4 41 3 64 25 0 16 24 16 15 42 54 21 16 43 57 
48 26 41 20 21 16 22 39 50 25 9 49 9 40 17 29 46 9 18 32 

51 32 4 23 4 45 35 23 28 50 4 6 0 22 30 17 32 30 12 50 
50 33 5 24 3 44 34 24 29 49 3 5 1 23 29 18 33 29 13 49 
10 93 65 84 57 16 26 84 89 11 57 55 61 83 31 78 93 31 73 11 
81 2 26 7 34 75 65 7 2 80 34 36 30 8 60 13 2 60 18 80 
23 60 32 51 24 17 7 51 56 22 24 22 28 50 2 45 60 2 40 22 
52 31 3 22 5 46 36 22 27 51 5 7 1 21 31 16 31 31 11 51 
5 78 50 69 42 1 11 69 74 4 42 40 46 68 16 63 78 16 58 4 
39 44 16 35 8 33 23 35 40 38 8 6 12 34 18 29 44 18 24 38 
45 38 10 29 2 39 29 29 34 44 2 0 6 28 24 23 38 24 18 44 
1 82 54 73 46 5 15 73 78 0 46 44 50 72 20 67 82 20 62 0 
18 65 37 56 29 12 2 56 61 17 29 27 33 55 3 50 65 3 45 17 
52 31 3 22 5 46 36 22 27 51 5 7 1 21 31 16 31 31 11 51 
36 47 19 38 11 30 20 38 43 35 11 9 15 37 15 32 47 15 27 35 
70 13 15 4 23 64 54 4 9 69 23 25 19 3 49 2 13 49 7 69 
2 81 53 72 45 4 14 72 77 1 45 43 49 71 19 66 81 19 61 1 
24 59 31 50 23 18 8 50 55 23 23 21 27 49 3 44 59 3 39 23 
0 83 55 74 47 6 16 74 79 1 47 45 51 73 21 68 83 21 63 1 
5 78 50 69 42 1 11 69 74 4 42 40 46 68 16 63 78 16 58 4 
12 71 43 62 35 6 4 62 67 11 35 33 39 61 9 56 71 9 51 11 
37 46 18 37 10 31 21 37 42 36 10 8 14 36 16 31 46 16 26 36 

33 60 27 8 31 20 59 19 20 65 32 15 11 33 10 55 16 54 10 58 
32 59 26 9 32 19 58 20 19 64 33 14 10 34 11 54 17 53 9 57 
28 1 34 69 92 41 2 80 41 4 93 46 50 94 71 6 77 7 51 3 
63 90 57 22 1 50 89 11 50 95 2 45 41 3 20 85 14 84 40 88 
5 32 1 36 59 8 31 47 8 37 60 13 17 61 38 27 44 26 18 30 
34 61 28 7 30 21 60 18 21 66 31 16 12 32 9 56 15 55 11 59 
13 14 19 54 77 26 13 65 26 19 78 31 35 79 56 9 62 8 36 12 
21 48 15 20 43 8 47 31 8 53 44 3 1 45 22 43 28 42 2 46 
27 54 21 14 37 14 53 25 14 59 38 9 5 39 16 49 22 48 4 52 
17 10 23 58 81 30 9 69 30 15 82 35 39 83 60 5 66 4 40 8 
0 27 6 41 64 13 26 52 13 32 65 18 22 66 43 22 49 21 23 25 
34 61 28 7 30 21 60 18 21 66 31 16 12 32 9 56 15 55 11 59 
18 45 12 23 46 5 44 34 5 50 47 0 4 48 25 40 31 39 5 43 
52 79 46 11 12 39 78 0 39 84 13 34 30 14 9 74 3 73 29 77 
16 11 22 57 80 29 10 68 29 16 81 34 38 82 59 6 65 5 39 9 
6 33 0 35 58 7 32 46 7 38 59 12 16 60 37 28 43 27 17 31 
18 9 24 59 82 31 8 70 31 14 83 36 40 84 61 4 67 3 41 7 
13 14 19 54 77 26 13 65 26 19 78 31 35 79 56 9 62 8 36 12 
6 21 12 47 70 19 20 58 19 26 71 24 28 72 49 16 55 15 29 19 
19 46 13 22 45 6 45 33 6 51 46 1 3 47 24 41 30 40 4 44 

28 28 12 46 28 34 30 1 9 7 7 48 59 8 20 15 15 11 34 22 
29 29 11 45 27 35 31 0 10 8 6 47 58 9 21 16 16 12 33 23 
89 89 49 15 33 95 91 60 70 68 54 13 2 69 81 76 76 72 27 83 
2 2 42 76 58 4 0 31 21 23 37 78 89 22 10 15 15 19 64 8 
56 56 16 18 0 62 58 27 37 35 21 20 31 36 48 43 43 39 6 50 
27 27 13 47 29 33 29 2 8 6 8 49 60 7 19 14 14 10 35 21 
74 74 34 0 18 80 76 45 55 53 39 2 13 54 66 61 61 57 12 68 
40 40 0 34 16 46 42 11 21 19 5 36 47 20 32 27 27 23 22 34 
34 34 6 40 22 40 36 5 15 13 1 42 53 14 26 21 21 17 28 28 
78 78 38 4 22 84 80 49 59 57 43 2 9 58 70 65 65 61 16 72 
61 61 21 13 5 67 63 32 42 40 26 15 26 41 53 48 48 44 1 55 
27 27 13 47 29 33 29 2 8 6 8 49 60 7 19 14 14 10 35 21 
43 43 3 31 13 49 45 14 24 22 8 33 44 23 35 30 30 26 19 37 
9 9 31 65 47 15 11 20 10 12 26 67 78 11 1 4 4 8 53 3 
77 77 37 3 21 83 79 48 58 56 42 1 10 57 69 64 64 60 15 71 
55 55 15 19 1 61 57 26 36 34 20 21 32 35 47 42 42 38 7 49 
79 79 39 5 23 85 81 50 60 58 44 3 8 59 71 66 66 62 17 73 
74 74 34 0 18 80 76 45 55 53 39 2 13 54 66 61 61 57 12 68 
67 67 27 7 11 73 69 38 48 46 32 9 20 47 59 54 54 50 5 61 
42 42 2 32 14 48 44 13 23 21 7 34 45 22 34 29 29 25 20 36 

16 54 3 21 3 44 37 21 72 4 43 31 1 32 4 19 12 12 9 15 
3 41 10 8 16 31 24 34 59 17 30 18 14 19 9 6 25 25 22 2 
28 10 41 23 47 0 7 65 28 48 1 13 45 12 40 25 56 56 53 29 
14 24 27 9 33 14 7 51 42 34 13 1 31 2 26 11 42 42 39 15 
9 47 4 14 10 37 30 28 65 11 36 24 8 25 3 12 19 19 16 8 
1 37 14 4 20 27 20 38 55 21 26 14 18 15 13 2 29 29 26 2 
22 60 9 27 3 50 43 15 78 2 49 37 5 38 10 25 6 6 3 21 
54 16 67 49 73 26 33 91 2 74 27 39 71 38 66 51 82 82 79 55 
57 19 70 52 76 29 36 94 1 77 30 42 74 41 69 54 85 85 82 58 
5 33 18 0 24 23 16 42 51 25 22 10 22 11 17 2 33 33 30 6 
18 56 5 23 1 46 39 19 74 2 45 33 1 34 6 21 10 10 7 17 
37 75 24 42 18 65 58 0 93 17 64 52 20 53 25 40 9 9 12 36 
22 16 35 17 41 6 1 59 34 42 5 7 39 6 34 19 50 50 47 23 
1 39 12 6 18 29 22 36 57 19 28 16 16 17 11 4 27 27 24 0 
30 68 17 35 11 58 51 7 86 10 57 45 13 46 18 33 2 2 5 29 
42 80 29 47 23 70 63 5 98 22 69 57 25 58 30 45 14 14 17 41 
24 62 11 29 5 52 45 13 80 4 51 39 7 40 12 27 4 4 1 23 
21 59 8 26 2 49 42 16 77 1 48 36 4 37 9 24 7 7 4 20 
4 42 9 9 15 32 25 33 60 16 31 19 13 20 8 7 24 24 21 3 
27 65 14 32 8 55 48 10 83 7 54 42 10 43 15 30 1 1 2 26 

23 12 15 28 40 23 45 14 9 28 44 65 11 4 5 31 66 40 44 73 
10 1 2 15 27 10 32 27 4 15 31 52 24 17 18 18 53 27 31 60 
21 32 29 16 4 21 1 58 35 16 0 21 55 48 49 13 22 4 0 29 
7 18 15 2 10 7 15 44 21 2 14 35 41 34 35 1 36 10 14 43 
16 5 8 21 33 16 38 21 2 21 37 58 18 11 12 24 59 33 37 66 
6 5 2 11 23 6 28 31 8 11 27 48 28 21 22 14 49 23 27 56 
29 18 21 34 46 29 51 8 15 34 50 71 5 2 1 37 72 46 50 79 
47 58 55 42 30 47 25 84 61 42 26 5 81 74 75 39 4 30 26 3 
50 61 58 45 33 50 28 87 64 45 29 8 84 77 78 42 7 33 29 0 
2 9 6 7 19 2 24 35 12 7 23 44 32 25 26 10 45 19 23 52 
25 14 17 30 42 25 47 12 11 30 46 67 9 2 3 33 68 42 46 75 
44 33 36 49 61 44 66 7 30 49 65 86 10 17 16 52 87 61 65 94 
15 26 23 10 2 15 7 52 29 10 6 27 49 42 43 7 28 2 6 35 
8 3 0 13 25 8 30 29 6 13 29 50 26 19 20 16 51 25 29 58 
37 26 29 42 54 37 59 0 23 42 58 79 3 10 9 45 80 54 58 87 
49 38 41 54 66 49 71 12 35 54 70 91 15 22 21 57 92 66 70 99 
31 20 23 36 48 31 53 6 17 36 52 73 3 4 3 39 74 48 52 81 
28 17 20 33 45 28 50 9 14 33 49 70 6 1 0 36 71 45 49 78 
11 0 3 16 28 11 33 26 3 16 32 53 23 16 17 19 54 28 32 61 
34 23 26 39 51 34 56 3 20 39 55 76 0 7 6 42 77 51 55 84 

73 51 16 5 4 41 3 64 25 0 16 24 16 15 42 54 21 16 43 57 
60 38 29 8 9 28 10 51 38 13 3 37 3 28 29 41 34 3 30 44 
29 7 60 39 40 3 41 20 69 44 28 68 28 59 2 10 65 28 1 13 
43 21 46 25 26 11 27 34 55 30 14 54 14 45 12 24 51 14 13 27 
66 44 23 2 3 34 4 57 32 7 9 31 9 22 35 47 28 9 36 50 
56 34 33 12 13 24 14 47 42 17 1 41 1 32 25 37 38 1 26 40 
79 57 10 11 10 47 9 70 19 6 22 18 22 9 48 60 15 22 49 63 
3 19 86 65 66 29 67 6 95 70 54 94 54 85 28 16 91 54 27 13 
0 22 89 68 69 32 70 9 98 73 57 97 57 88 31 19 94 57 30 16 
52 30 37 16 17 20 18 43 46 21 5 45 5 36 21 33 42 5 22 36 
75 53 14 7 6 43 5 66 23 2 18 22 18 13 44 56 19 18 45 59 
94 72 5 26 25 62 24 85 4 21 37 3 37 6 63 75 0 37 64 78 
35 13 54 33 34 3 35 26 63 38 22 62 22 53 4 16 59 22 5 19 
58 36 31 10 11 26 12 49 40 15 1 39 1 30 27 39 36 1 28 42 
87 65 2 19 18 55 17 78 11 14 30 10 30 1 56 68 7 30 57 71 
99 77 10 31 30 67 29 90 1 26 42 2 42 11 68 80 5 42 69 83 
81 59 8 13 12 49 11 72 17 8 24 16 24 7 50 62 13 24 51 65 
78 56 11 10 9 46 8 69 20 5 21 19 21 10 47 59 16 21 48 62 
61 39 28 7 8 29 9 52 37 12 4 36 4 27 30 42 33 4 31 45 
84 62 5 16 15 52 14 75 14 11 27 13 27 4 53 65 10 27 54 68 

12 71 43 62 35 6 4 62 67 11 35 33 39 61 9 56 71 9 51 11 
25 58 30 49 22 19 9 49 54 24 22 20 26 48 4 43 58 4 38 24 
56 27 1 18 9 50 40 18 23 55 9 11 5 17 35 12 27 35 7 55 
42 41 13 32 5 36 26 32 37 41 5 3 9 31 21 26 41 21 21 41 
19 64 36 55 28 13 3 55 60 18 28 26 32 54 2 49 64 2 44 18 
29 54 26 45 18 23 13 45 50 28 18 16 22 44 8 39 54 8 34 28 
6 77 49 68 41 0 10 68 73 5 41 39 45 67 15 62 77 15 57 5 
82 1 27 8 35 76 66 8 3 81 35 37 31 9 61 14 1 61 19 81 
85 2 30 11 38 79 69 11 6 84 38 40 34 12 64 17 2 64 22 84 
33 50 22 41 14 27 17 41 46 32 14 12 18 40 12 35 50 12 30 32 
10 73 45 64 37 4 6 64 69 9 37 35 41 63 11 58 73 11 53 9 
9 92 64 83 56 15 25 83 88 10 56 54 60 82 30 77 92 30 72 10 
50 33 5 24 3 44 34 24 29 49 3 5 1 23 29 18 33 29 13 49 
27 56 28 47 20 21 11 47 52 26 20 18 24 46 6 41 56 6 36 26 
2 85 57 76 49 8 18 76 81 3 49 47 53 75 23 70 85 23 65 3 
14 97 69 88 61 20 30 88 93 15 61 59 65 87 35 82 97 35 77 15 
4 79 51 70 43 2 12 70 75 3 43 41 47 69 17 64 79 17 59 3 
7 76 48 67 40 1 9 67 72 6 40 38 44 66 14 61 76 14 56 6 
24 59 31 50 23 18 8 50 55 23 23 21 27 49 3 44 59 3 39 23 
1 82 54 73 46 5 15 73 78 0 46 44 50 72 20 67 82 20 62 0 

6 21 12 47 70 19 20 58 19 26 71 24 28 72 49 16 55 15 29 19 
7 34 1 34 57 6 33 45 6 39 58 11 15 59 36 29 42 28 16 32 
38 65 32 3 26 25 64 14 25 70 27 20 16 28 5 60 11 59 15 63 
24 51 18 17 40 11 50 28 11 56 41 6 2 42 19 46 25 45 1 49 
1 28 5 40 63 12 27 51 12 33 64 17 21 65 42 23 48 22 22 26 
11 38 5 30 53 2 37 41 2 43 54 7 11 55 32 33 38 32 12 36 
12 15 18 53 76 25 14 64 25 20 77 30 34 78 55 10 61 9 35 13 
64 91 58 23 0 51 90 12 51 96 1 46 42 2 21 86 15 85 41 89 
67 94 61 26 3 54 93 15 54 99 2 49 45 1 24 89 18 88 44 92 
15 42 9 26 49 2 41 37 2 47 50 3 7 51 28 37 34 36 8 40 
8 19 14 49 72 21 18 60 21 24 73 26 30 74 51 14 57 13 31 17 
27 0 33 68 91 40 1 79 40 5 92 45 49 93 70 5 76 6 50 2 
32 59 26 9 32 19 58 20 19 64 33 14 10 34 11 54 17 53 9 57 
9 36 3 32 55 4 35 43 4 41 56 9 13 57 34 31 40 30 14 34 
20 7 26 61 84 33 6 72 33 12 85 38 42 86 63 2 69 1 43 5 
32 5 38 73 96 45 6 84 45 0 97 50 54 98 75 10 81 11 55 7 
14 13 20 55 78 27 12 66 27 18 79 32 36 80 57 8 63 7 37 11 
11 16 17 52 75 24 15 63 24 21 76 29 33 77 54 11 60 10 34 14 
6 33 0 35 58 7 32 46 7 38 59 12 16 60 37 28 43 27 17 31 
17 10 23 58 81 30 9 69 30 15 82 35 39 83 60 5 66 4 40 8 

67 67 27 7 11 73 69 38 48 46 32 9 20 47 59 54 54 50 5 61 
54 54 14 20 2 60 56 25 35 33 19 22 33 34 46 41 41 37 8 48 
23 23 17 51 33 29 25 6 4 2 12 53 64 3 15 10 10 6 39 17 
37 37 3 37 19 43 39 8 18 16 2 39 50 17 29 24 24 20 25 31 
60 60 20 14 4 66 62 31 41 39 25 16 27 40 52 47 47 43 2 54 
50 50 10 24 6 56 52 21 31 29 15 26 37 30 42 37 37 33 12 44 
73 73 33 1 17 79 75 44 54 52 38 3 14 53 65 60 60 56 11 67 
3 3 43 77 59 3 1 32 22 24 38 79 90 23 11 16 16 20 65 9 
6 6 46 80 62 0 4 35 25 27 41 82 93 26 14 19 19 23 68 12 
46 46 6 28 10 52 48 17 27 25 11 30 41 26 38 33 33 29 16 40 
69 69 29 5 13 75 71 40 50 48 34 7 18 49 61 56 56 52 7 63 
88 88 48 14 32 94 90 59 69 67 53 12 1 68 80 75 75 71 26 82 
29 29 11 45 27 35 31 0 10 8 6 47 58 9 21 16 16 12 33 23 
52 52 12 22 4 58 54 23 33 31 17 24 35 32 44 39 39 35 10 46 
81 81 41 7 25 87 83 52 62 60 46 5 6 61 73 68 68 64 19 75 
93 93 53 19 37 99 95 64 74 72 58 17 6 73 85 80 80 76 31 87 
75 75 35 1 19 81 77 46 56 54 40 1 12 55 67 62 62 58 13 69 
72 72 32 2 16 78 74 43 53 51 37 4 15 52 64 59 59 55 10 66 
55 55 15 19 1 61 57 26 36 34 20 21 32 35 47 42 42 38 7 49 
78 78 38 4 22 84 80 49 59 57 43 2 9 58 70 65 65 61 16 72 

7 4 1 12 24 7 29 30 7 12 28 49 27 20 21 15 50 24 28 57 
31 42 39 26 14 31 9 68 45 26 10 11 65 58 59 23 12 14 10 19 
20 9 12 25 37 20 42 17 6 25 41 62 14 7 8 28 63 37 41 70 
2 9 6 7 19 2 24 35 12 7 23 44 32 25 26 10 45 19 23 52 
26 15 18 31 43 26 48 11 12 31 47 68 8 1 2 34 69 43 47 76 
21 32 29 16 4 21 1 58 35 16 0 21 55 48 49 13 22 4 0 29 
14 25 22 9 3 14 8 51 28 9 7 28 48 41 42 6 29 3 7 36 
44 33 36 49 61 44 66 7 30 49 65 86 10 17 16 52 87 61 65 94 
49 60 57 44 32 49 27 86 63 44 28 7 83 76 77 41 6 32 28 1 
27 16 19 32 44 27 49 10 13 32 48 69 7 0 1 35 70 44 48 77 
20 31 28 15 3 20 2 57 34 15 1 22 54 47 48 12 23 3 1 30 
8 19 16 3 9 8 14 45 22 3 13 34 42 35 36 0 35 9 13 42 
24 13 16 29 41 24 46 13 10 29 45 66 10 3 4 32 67 41 45 74 
9 20 17 4 8 9 13 46 23 4 12 33 43 36 37 1 34 8 12 41 
19 8 11 24 36 19 41 18 5 24 40 61 15 8 9 27 62 36 40 69 
4 7 4 9 21 4 26 33 10 9 25 46 30 23 24 12 47 21 25 54 
35 24 27 40 52 35 57 2 21 40 56 77 1 8 7 43 78 52 56 85 
35 24 27 40 52 35 57 2 21 40 56 77 1 8 7 43 78 52 56 85 
32 21 24 37 49 32 54 5 18 37 53 74 2 5 4 40 75 49 53 82 
8 3 0 13 25 8 30 29 6 13 29 50 26 19 20 16 51 25 29 58 

57 35 32 11 12 25 13 48 41 16 0 40 0 31 26 38 37 0 27 41 
19 3 70 49 50 13 51 10 79 54 38 78 38 69 12 0 75 38 11 3 
70 48 19 2 1 38 0 61 28 3 13 27 13 18 39 51 24 13 40 54 
52 30 37 16 17 20 18 43 46 21 5 45 5 36 21 33 42 5 22 36 
76 54 13 8 7 44 6 67 22 3 19 21 19 12 45 57 18 19 46 60 
29 7 60 39 40 3 41 20 69 44 28 68 28 59 2 10 65 28 1 13 
36 14 53 32 33 4 34 27 62 37 21 61 21 52 5 17 58 21 6 20 
94 72 5 26 25 62 24 85 4 21 37 3 37 6 63 75 0 37 64 78 
1 21 88 67 68 31 69 8 97 72 56 96 56 87 30 18 93 56 29 15 
77 55 12 9 8 45 7 68 21 4 20 20 20 11 46 58 17 20 47 61 
30 8 59 38 39 2 40 21 68 43 27 67 27 58 1 11 64 27 0 14 
42 20 47 26 27 10 28 33 56 31 15 55 15 46 11 23 52 15 12 26 
74 52 15 6 5 42 4 65 24 1 17 23 17 14 43 55 20 17 44 58 
41 19 48 27 28 9 29 32 57 32 16 56 16 47 10 22 53 16 11 25 
69 47 20 1 0 37 1 60 29 4 12 28 12 19 38 50 25 12 39 53 
54 32 35 14 15 22 16 45 44 19 3 43 3 34 23 35 40 3 24 38 
85 63 4 17 16 53 15 76 13 12 28 12 28 3 54 66 9 28 55 69 
85 63 4 17 16 53 15 76 13 12 28 12 28 3 54 66 9 28 55 69 
82 60 7 14 13 50 12 73 16 9 25 15 25 6 51 63 12 25 52 66 
58 36 31 10 11 26 12 49 40 15 1 39 1 30 27 39 36 1 28 42 

28 55 27 46 19 22 12 46 51 27 19 17 23 45 7 40 55 7 35 27 
66 17 11 8 19 60 50 8 13 65 19 21 15 7 45 2 17 45 3 65 
15 68 40 59 32 9 1 59 64 14 32 30 36 58 6 53 68 6 48 14 
33 50 22 41 14 27 17 41 46 32 14 12 18 40 12 35 50 12 30 32 
9 74 46 65 38 3 7 65 70 8 38 36 42 64 12 59 74 12 54 8 
56 27 1 18 9 50 40 18 23 55 9 11 5 17 35 12 27 35 7 55 
49 34 6 25 2 43 33 25 30 48 2 4 2 24 28 19 34 28 14 48 
9 92 64 83 56 15 25 83 88 10 56 54 60 82 30 77 92 30 72 10 
84 1 29 10 37 78 68 10 5 83 37 39 33 11 63 16 1 63 21 83 
8 75 47 66 39 2 8 66 71 7 39 37 43 65 13 60 75 13 55 7 
55 28 0 19 8 49 39 19 24 54 8 10 4 18 34 13 28 34 8 54 
43 40 12 31 4 37 27 31 36 42 4 2 8 30 22 25 40 22 20 42 
11 72 44 63 36 5 5 63 68 10 36 34 40 62 10 57 72 10 52 10 
44 39 11 30 3 38 28 30 35 43 3 1 7 29 23 24 39 23 19 43 
16 67 39 58 31 10 0 58 63 15 31 29 35 57 5 52 67 5 47 15 
31 52 24 43 16 25 15 43 48 30 16 14 20 42 10 37 52 10 32 30 
0 83 55 74 47 6 16 74 79 1 47 45 51 73 21 68 83 21 63 1 
0 83 55 74 47 6 16 74 79 1 47 45 51 73 21 68 83 21 63 1 
3 80 52 71 44 3 13 71 76 2 44 42 48 70 18 65 80 18 60 2 
27 56 28 47 20 21 11 47 52 26 20 18 24 46 6 41 56 6 36 26 

10 37 4 31 54 3 36 42 3 42 55 8 12 56 33 32 39 31 13 35 
48 75 42 7 16 35 74 4 35 80 17 30 26 18 5 70 1 69 25 73 
3 24 9 44 67 16 23 55 16 29 68 21 25 69 46 19 52 18 26 22 
15 42 9 26 49 2 41 37 2 47 50 3 7 51 28 37 34 36 8 40 
9 18 15 50 73 22 17 61 22 23 74 27 31 75 52 13 58 12 32 16 
38 65 32 3 26 25 64 14 25 70 27 20 16 28 5 60 11 59 15 63 
31 58 25 10 33 18 57 21 18 63 34 13 9 35 12 53 18 52 8 56 
27 0 33 68 91 40 1 79 40 5 92 45 49 93 70 5 76 6 50 2 
66 93 60 25 2 53 92 14 53 98 1 48 44 0 23 88 17 87 43 91 
10 17 16 51 74 23 16 62 23 22 75 28 32 76 53 12 59 11 33 15 
37 64 31 4 27 24 63 15 24 69 28 19 15 29 6 59 12 58 14 62 
25 52 19 16 39 12 51 27 12 57 40 7 3 41 18 47 24 46 2 50 
7 20 13 48 71 20 19 59 20 25 72 25 29 73 50 15 56 14 30 18 
26 53 20 15 38 13 52 26 13 58 39 8 4 40 17 48 23 47 3 51 
2 25 8 43 66 15 24 54 15 30 67 20 24 68 45 20 51 19 25 23 
13 40 7 28 51 0 39 39 0 45 52 5 9 53 30 35 36 34 10 38 
18 9 24 59 82 31 8 70 31 14 83 36 40 84 61 4 67 3 41 7 
18 9 24 59 82 31 8 70 31 14 83 36 40 84 61 4 67 3 41 7 
15 12 21 56 79 28 11 67 28 17 80 33 37 81 58 7 64 6 38 10 
9 36 3 32 55 4 35 43 4 41 56 9 13 57 34 31 40 30 14 34 

51 51 11 23 5 57 53 22 32 30 16 25 36 31 43 38 38 34 11 45 
13 13 27 61 43 19 15 16 6 8 22 63 74 7 5 0 0 4 49 7 
64 64 24 10 8 70 66 35 45 43 29 12 23 44 56 51 51 47 2 58 
46 46 6 28 10 52 48 17 27 25 11 30 41 26 38 33 33 29 16 40 
70 70 30 4 14 76 72 41 51 49 35 6 17 50 62 57 57 53 8 64 
23 23 17 51 33 29 25 6 4 2 12 53 64 3 15 10 10 6 39 17 
30 30 10 44 26 36 32 1 11 9 5 46 57 10 22 17 17 13 32 24 
88 88 48 14 32 94 90 59 69 67 53 12 1 68 80 75 75 71 26 82 
5 5 45 79 61 1 3 34 24 26 40 81 92 25 13 18 18 22 67 11 
71 71 31 3 15 77 73 42 52 50 36 5 16 51 63 58 58 54 9 65 
24 24 16 50 32 30 26 5 5 3 11 52 63 4 16 11 11 7 38 18 
36 36 4 38 20 42 38 7 17 15 1 40 51 16 28 23 23 19 26 30 
68 68 28 6 12 74 70 39 49 47 33 8 19 48 60 55 55 51 6 62 
35 35 5 39 21 41 37 6 16 14 0 41 52 15 27 22 22 18 27 29 
63 63 23 11 7 69 65 34 44 42 28 13 24 43 55 50 50 46 1 57 
48 48 8 26 8 54 50 19 29 27 13 28 39 28 40 35 35 31 14 42 
79 79 39 5 23 85 81 50 60 58 44 3 8 59 71 66 66 62 17 73 
79 79 39 5 23 85 81 50 60 58 44 3 8 59 71 66 66 62 17 73 
76 76 36 2 20 82 78 47 57 55 41 0 11 56 68 63 63 59 14 70 
52 52 12 22 4 58 54 23 33 31 17 24 35 32 44 39 39 35 10 46 

