19 15 

7 13 40 9 76 7 9 42 11 31 44 11 1 30 2 2 0 0 2 
45 65 12 43 24 45 43 10 41 21 8 63 53 22 50 54 52 52 54 
52 72 19 50 17 52 50 17 48 28 15 70 60 29 57 61 59 59 61 
19 1 52 21 88 19 21 54 23 43 56 1 11 42 14 10 12 12 10 
17 37 16 15 52 17 15 18 13 7 20 35 25 6 22 26 24 24 26 
33 53 0 31 36 33 31 2 29 9 4 51 41 10 38 42 40 40 42 
23 43 10 21 46 23 21 12 19 1 14 41 31 0 28 32 30 30 32 
12 8 45 14 81 12 14 47 16 36 49 6 4 35 7 3 5 5 3 
30 50 3 28 39 30 28 5 26 6 7 48 38 7 35 39 37 37 39 
16 36 17 14 53 16 14 19 12 8 21 34 24 7 21 25 23 23 25 
2 18 35 4 71 2 4 37 6 26 39 16 6 25 3 7 5 5 7 
61 81 28 59 8 61 59 26 57 37 24 79 69 38 66 70 68 68 70 

6 5 25 18 43 8 11 25 46 19 16 17 4 47 50 3 14 17 64 
21 22 52 45 70 35 38 2 73 8 43 44 31 74 77 24 41 44 91 
33 32 2 9 16 19 16 52 19 46 11 10 23 20 23 30 13 10 37 
47 46 16 23 2 33 30 66 5 60 25 24 37 6 9 44 27 24 23 
20 21 51 44 69 34 37 1 72 7 42 43 30 73 76 23 40 43 90 
2 1 29 22 47 12 15 21 50 15 20 21 8 51 54 1 18 21 68 
6 7 37 30 55 20 23 13 58 7 28 29 16 59 62 9 26 29 76 
5 6 36 29 54 19 22 14 57 8 27 28 15 58 61 8 25 28 75 
47 46 16 23 2 33 30 66 5 60 25 24 37 6 9 44 27 24 23 
54 53 23 30 5 40 37 73 2 67 32 31 44 1 2 51 34 31 16 
17 18 48 41 66 31 34 2 69 4 39 40 27 70 73 20 37 40 87 
19 18 12 5 30 5 2 38 33 32 3 4 9 34 37 16 1 4 51 
35 34 4 11 14 21 18 54 17 48 13 12 25 18 21 32 15 12 35 
25 24 6 1 24 11 8 44 27 38 3 2 15 28 31 22 5 2 45 
10 11 41 34 59 24 27 9 62 3 32 33 20 63 66 13 30 33 80 
32 31 1 8 17 18 15 51 20 45 10 9 22 21 24 29 12 9 38 
18 17 13 6 31 4 1 37 34 31 4 5 8 35 38 15 2 5 52 
0 1 31 24 49 14 17 19 52 13 22 23 10 53 56 3 20 23 70 
63 62 32 39 14 49 46 82 11 76 41 40 53 10 7 60 43 40 7 

70 80 31 49 9 6 71 13 65 35 31 28 51 56 50 20 79 16 10 
23 33 16 2 38 41 24 34 18 12 16 19 4 9 3 27 32 31 37 
6 4 45 27 67 70 5 63 11 41 45 48 25 20 26 56 3 60 66 
10 20 29 11 51 54 11 47 5 25 29 32 9 4 10 40 19 44 50 
63 73 24 42 2 1 64 6 58 28 24 21 44 49 43 13 72 9 3 
37 47 2 16 24 27 38 20 32 2 2 5 18 23 17 13 46 17 23 
53 63 14 32 8 11 54 4 48 18 14 11 34 39 33 3 62 1 7 
8 18 31 13 53 56 9 49 3 27 31 34 11 6 12 42 17 46 52 
25 35 14 4 36 39 26 32 20 10 14 17 6 11 5 25 34 29 35 
1 11 38 20 60 63 2 56 4 34 38 41 18 13 19 49 10 53 59 
17 27 22 4 44 47 18 40 12 18 22 25 2 3 3 33 26 37 43 
35 45 4 14 26 29 36 22 30 0 4 7 16 21 15 15 44 19 25 
57 67 18 36 4 7 58 0 52 22 18 15 38 43 37 7 66 3 3 
36 46 3 15 25 28 37 21 31 1 3 6 17 22 16 14 45 18 24 
26 36 13 5 35 38 27 31 21 9 13 16 7 12 6 24 35 28 34 
24 34 15 3 37 40 25 33 19 11 15 18 5 10 4 26 33 30 36 
64 74 25 43 3 0 65 7 59 29 25 22 45 50 44 14 73 10 4 
42 52 3 21 19 22 43 15 37 7 3 0 23 28 22 8 51 12 18 
21 11 60 42 82 85 20 78 26 56 60 63 40 35 41 71 12 75 81 

11 85 65 5 69 47 64 49 6 23 1 50 10 71 82 67 66 63 36 
36 38 18 52 22 0 17 2 41 24 46 3 37 24 35 20 19 16 11 
65 9 11 81 7 29 12 27 70 53 75 26 66 5 6 9 10 13 40 
49 25 5 65 9 13 4 11 54 37 59 10 50 11 22 7 6 3 24 
4 78 58 12 62 40 57 42 1 16 6 43 3 64 75 60 59 56 29 
22 52 32 38 36 14 31 16 27 10 32 17 23 38 49 34 33 30 3 
6 68 48 22 52 30 47 32 11 6 16 33 7 54 65 50 49 46 19 
51 23 3 67 7 15 2 13 56 39 61 12 52 9 20 5 4 1 26 
34 40 20 50 24 2 19 4 39 22 44 5 35 26 37 22 21 18 9 
58 16 4 74 0 22 5 20 63 46 68 19 59 2 13 2 3 6 33 
42 32 12 58 16 6 11 4 47 30 52 3 43 18 29 14 13 10 17 
24 50 30 40 34 12 29 14 29 12 34 15 25 36 47 32 31 28 1 
2 72 52 18 56 34 51 36 7 10 12 37 3 58 69 54 53 50 23 
23 51 31 39 35 13 30 15 28 11 33 16 24 37 48 33 32 29 2 
33 41 21 49 25 3 20 5 38 21 43 6 34 27 38 23 22 19 8 
35 39 19 51 23 1 18 3 40 23 45 4 36 25 36 21 20 17 10 
5 79 59 11 63 41 58 43 0 17 5 44 4 65 76 61 60 57 30 
17 57 37 33 41 19 36 21 22 5 27 22 18 43 54 39 38 35 8 
80 6 26 96 22 44 27 42 85 68 90 41 81 20 9 24 25 28 55 

94 10 53 5 27 75 59 68 8 3 61 86 44 38 84 6 0 26 58 
47 37 6 52 20 28 12 21 39 44 14 39 3 9 37 41 47 21 11 
18 66 23 81 49 1 17 8 68 73 15 10 32 38 8 70 76 50 18 
34 50 7 65 33 15 1 8 52 57 1 26 16 22 24 54 60 34 2 
87 3 46 12 20 68 52 61 1 4 54 79 37 31 77 1 7 19 51 
61 23 20 38 6 42 26 35 25 30 28 53 11 5 51 27 33 7 25 
77 7 36 22 10 58 42 51 9 14 44 69 27 21 67 11 17 9 41 
32 52 9 67 35 13 3 6 54 59 1 24 18 24 22 56 62 36 4 
49 35 8 50 18 30 14 23 37 42 16 41 1 7 39 39 45 19 13 
25 59 16 74 42 6 10 1 61 66 8 17 25 31 15 63 69 43 11 
41 43 0 58 26 22 6 15 45 50 8 33 9 15 31 47 53 27 5 
59 25 18 40 8 40 24 33 27 32 26 51 9 3 49 29 35 9 23 
81 3 40 18 14 62 46 55 5 10 48 73 31 25 71 7 13 13 45 
60 24 19 39 7 41 25 34 26 31 27 52 10 4 50 28 34 8 24 
50 34 9 49 17 31 15 24 36 41 17 42 0 6 40 38 44 18 14 
48 36 7 51 19 29 13 22 38 43 15 40 2 8 38 40 46 20 12 
88 4 47 11 21 69 53 62 2 3 55 80 38 32 78 0 6 20 52 
66 18 25 33 1 47 31 40 20 25 33 58 16 10 56 22 28 2 30 
3 81 38 96 64 16 32 23 83 88 30 5 47 53 7 85 91 65 33 

43 71 2 67 22 88 70 35 9 78 69 32 21 44 18 15 46 7 11 
4 24 49 20 25 41 23 12 38 31 22 15 26 3 29 32 1 40 36 
33 5 78 9 54 12 6 41 67 2 7 44 55 32 58 61 30 69 65 
17 11 62 7 38 28 10 25 51 18 9 28 39 16 42 45 14 53 49 
36 64 9 60 15 81 63 28 2 71 62 25 14 37 11 8 39 0 4 
10 38 35 34 11 55 37 2 24 45 36 1 12 11 15 18 13 26 22 
26 54 19 50 5 71 53 18 8 61 52 15 4 27 1 2 29 10 6 
19 9 64 5 40 26 8 27 53 16 7 30 41 18 44 47 16 55 51 
2 26 47 22 23 43 25 10 36 33 24 13 24 1 27 30 1 38 34 
26 2 71 2 47 19 1 34 60 9 0 37 48 25 51 54 23 62 58 
10 18 55 14 31 35 17 18 44 25 16 21 32 9 35 38 7 46 42 
8 36 37 32 13 53 35 0 26 43 34 3 14 9 17 20 11 28 24 
30 58 15 54 9 75 57 22 4 65 56 19 8 31 5 2 33 6 2 
9 37 36 33 12 54 36 1 25 44 35 2 13 10 16 19 12 27 23 
1 27 46 23 22 44 26 9 35 34 25 12 23 0 26 29 2 37 33 
3 25 48 21 24 42 24 11 37 32 23 14 25 2 28 31 0 39 35 
37 65 8 61 16 82 64 29 3 72 63 26 15 38 12 9 40 1 5 
15 43 30 39 6 60 42 7 19 50 41 4 7 16 10 13 18 21 17 
48 20 93 24 69 3 21 56 82 13 22 59 70 47 73 76 45 84 80 

82 66 15 64 11 64 44 12 50 56 61 79 57 49 72 72 51 72 6 
35 19 32 17 36 17 3 35 3 9 14 32 10 2 25 25 4 25 41 
6 10 61 12 65 12 32 64 26 20 15 3 19 27 4 4 25 4 70 
22 6 45 4 49 4 16 48 10 4 1 19 3 11 12 12 9 12 54 
75 59 8 57 4 57 37 5 43 49 54 72 50 42 65 65 44 65 1 
49 33 18 31 22 31 11 21 17 23 28 46 24 16 39 39 18 39 27 
65 49 2 47 6 47 27 5 33 39 44 62 40 32 55 55 34 55 11 
20 4 47 2 51 2 18 50 12 6 1 17 5 13 10 10 11 10 56 
37 21 30 19 34 19 1 33 5 11 16 34 12 4 27 27 6 27 39 
13 3 54 5 58 5 25 57 19 13 8 10 12 20 3 3 18 3 63 
29 13 38 11 42 11 9 41 3 3 8 26 4 4 19 19 2 19 47 
47 31 20 29 24 29 9 23 15 21 26 44 22 14 37 37 16 37 29 
69 53 2 51 2 51 31 1 37 43 48 66 44 36 59 59 38 59 7 
48 32 19 30 23 30 10 22 16 22 27 45 23 15 38 38 17 38 28 
38 22 29 20 33 20 0 32 6 12 17 35 13 5 28 28 7 28 38 
36 20 31 18 35 18 2 34 4 10 15 33 11 3 26 26 5 26 40 
76 60 9 58 5 58 38 6 44 50 55 73 51 43 66 66 45 66 0 
54 38 13 36 17 36 16 16 22 28 33 51 29 21 44 44 23 44 22 
9 25 76 27 80 27 47 79 41 35 30 12 34 42 19 19 40 19 85 

69 89 36 67 0 69 67 34 65 45 32 87 77 46 74 78 76 76 78 
22 42 11 20 47 22 20 13 18 2 15 40 30 1 27 31 29 29 31 
7 13 40 9 76 7 9 42 11 31 44 11 1 30 2 2 0 0 2 
9 29 24 7 60 9 7 26 5 15 28 27 17 14 14 18 16 16 18 
62 82 29 60 7 62 60 27 58 38 25 80 70 39 67 71 69 69 71 
36 56 3 34 33 36 34 1 32 12 1 54 44 13 41 45 43 43 45 
52 72 19 50 17 52 50 17 48 28 15 70 60 29 57 61 59 59 61 
7 27 26 5 62 7 5 28 3 17 30 25 15 16 12 16 14 14 16 
24 44 9 22 45 24 22 11 20 0 13 42 32 1 29 33 31 31 33 
0 20 33 2 69 0 2 35 4 24 37 18 8 23 5 9 7 7 9 
16 36 17 14 53 16 14 19 12 8 21 34 24 7 21 25 23 23 25 
34 54 1 32 35 34 32 1 30 10 3 52 42 11 39 43 41 41 43 
56 76 23 54 13 56 54 21 52 32 19 74 64 33 61 65 63 63 65 
35 55 2 33 34 35 33 0 31 11 2 53 43 12 40 44 42 42 44 
25 45 8 23 44 25 23 10 21 1 12 43 33 2 30 34 32 32 34 
23 43 10 21 46 23 21 12 19 1 14 41 31 0 28 32 30 30 32 
63 83 30 61 6 63 61 28 59 39 26 81 71 40 68 72 70 70 72 
41 61 8 39 28 41 39 6 37 17 4 59 49 18 46 50 48 48 50 
22 2 55 24 91 22 24 57 26 46 59 4 14 45 17 13 15 15 13 

71 70 40 47 22 57 54 90 19 84 49 48 61 18 15 68 51 48 1 
24 23 7 0 25 10 7 43 28 37 2 1 14 29 32 21 4 1 46 
5 6 36 29 54 19 22 14 57 8 27 28 15 58 61 8 25 28 75 
11 10 20 13 38 3 6 30 41 24 11 12 1 42 45 8 9 12 59 
64 63 33 40 15 50 47 83 12 77 42 41 54 11 8 61 44 41 6 
38 37 7 14 11 24 21 57 14 51 16 15 28 15 18 35 18 15 32 
54 53 23 30 5 40 37 73 2 67 32 31 44 1 2 51 34 31 16 
9 8 22 15 40 5 8 28 43 22 13 14 1 44 47 6 11 14 61 
26 25 5 2 23 12 9 45 26 39 4 3 16 27 30 23 6 3 44 
2 1 29 22 47 12 15 21 50 15 20 21 8 51 54 1 18 21 68 
18 17 13 6 31 4 1 37 34 31 4 5 8 35 38 15 2 5 52 
36 35 5 12 13 22 19 55 16 49 14 13 26 17 20 33 16 13 34 
58 57 27 34 9 44 41 77 6 71 36 35 48 5 2 55 38 35 12 
37 36 6 13 12 23 20 56 15 50 15 14 27 16 19 34 17 14 33 
27 26 4 3 22 13 10 46 25 40 5 4 17 26 29 24 7 4 43 
25 24 6 1 24 11 8 44 27 38 3 2 15 28 31 22 5 2 45 
65 64 34 41 16 51 48 84 13 78 43 42 55 12 9 62 45 42 5 
43 42 12 19 6 29 26 62 9 56 21 20 33 10 13 40 23 20 27 
20 21 51 44 69 34 37 1 72 7 42 43 30 73 76 23 40 43 90 

59 15 5 75 1 23 6 21 64 47 69 20 60 1 12 3 4 7 34 
69 5 15 85 11 33 16 31 74 57 79 30 70 9 2 13 14 17 44 
20 54 34 36 38 16 33 18 25 8 30 19 21 40 51 36 35 32 5 
38 36 16 54 20 2 15 0 43 26 48 1 39 22 33 18 17 14 13 
2 76 56 14 60 38 55 40 3 14 8 41 1 62 73 58 57 54 27 
5 79 59 11 63 41 58 43 0 17 5 44 4 65 76 61 60 57 30 
60 14 6 76 2 24 7 22 65 48 70 21 61 0 11 4 5 8 35 
2 72 52 18 56 34 51 36 7 10 12 37 3 58 69 54 53 50 23 
54 20 0 70 4 18 1 16 59 42 64 15 55 6 17 2 1 2 29 
24 50 30 40 34 12 29 14 29 12 34 15 25 36 47 32 31 28 1 
20 54 34 36 38 16 33 18 25 8 30 19 21 40 51 36 35 32 5 
17 57 37 33 41 19 36 21 22 5 27 22 18 43 54 39 38 35 8 
40 34 14 56 18 4 13 2 45 28 50 1 41 20 31 16 15 12 15 
45 29 9 61 13 9 8 7 50 33 55 6 46 15 26 11 10 7 20 
39 35 15 55 19 3 14 1 44 27 49 0 40 21 32 17 16 13 14 
9 65 45 25 49 27 44 29 14 3 19 30 10 51 62 47 46 43 16 
68 6 14 84 10 32 15 30 73 56 78 29 69 8 3 12 13 16 43 
5 69 49 21 53 31 48 33 10 7 15 34 6 55 66 51 50 47 20 
1 75 55 15 59 37 54 39 4 13 9 40 0 61 72 57 56 53 26 

24 60 17 75 43 5 11 2 62 67 9 16 26 32 14 64 70 44 12 
14 70 27 85 53 5 21 12 72 77 19 6 36 42 4 74 80 54 22 
63 21 22 36 4 44 28 37 23 28 30 55 13 7 53 25 31 5 27 
45 39 4 54 22 26 10 19 41 46 12 37 5 11 35 43 49 23 9 
85 1 44 14 18 66 50 59 1 6 52 77 35 29 75 3 9 17 49 
88 4 47 11 21 69 53 62 2 3 55 80 38 32 78 0 6 20 52 
23 61 18 76 44 4 12 3 63 68 10 15 27 33 13 65 71 45 13 
81 3 40 18 14 62 46 55 5 10 48 73 31 25 71 7 13 13 45 
29 55 12 70 38 10 6 3 57 62 4 21 21 27 19 59 65 39 7 
59 25 18 40 8 40 24 33 27 32 26 51 9 3 49 29 35 9 23 
63 21 22 36 4 44 28 37 23 28 30 55 13 7 53 25 31 5 27 
66 18 25 33 1 47 31 40 20 25 33 58 16 10 56 22 28 2 30 
43 41 2 56 24 24 8 17 43 48 10 35 7 13 33 45 51 25 7 
38 46 3 61 29 19 3 12 48 53 5 30 12 18 28 50 56 30 2 
44 40 3 55 23 25 9 18 42 47 11 36 6 12 34 44 50 24 8 
74 10 33 25 7 55 39 48 12 17 41 66 24 18 64 14 20 6 38 
15 69 26 84 52 4 20 11 71 76 18 7 35 41 5 73 79 53 21 
78 6 37 21 11 59 43 52 8 13 45 70 28 22 68 10 16 10 42 
84 0 43 15 17 65 49 58 2 7 51 76 34 28 74 4 10 16 48 

27 1 72 3 48 18 0 35 61 8 1 38 49 26 52 55 24 63 59 
37 9 82 13 58 8 10 45 71 2 11 48 59 36 62 65 34 73 69 
12 40 33 36 9 57 39 4 22 47 38 1 10 13 13 16 15 24 20 
6 22 51 18 27 39 21 14 40 29 20 17 28 5 31 34 3 42 38 
34 62 11 58 13 79 61 26 0 69 60 23 12 35 9 6 37 2 2 
37 65 8 61 16 82 64 29 3 72 63 26 15 38 12 9 40 1 5 
28 0 73 4 49 17 1 36 62 7 2 39 50 27 53 56 25 64 60 
30 58 15 54 9 75 57 22 4 65 56 19 8 31 5 2 33 6 2 
22 6 67 2 43 23 5 30 56 13 4 33 44 21 47 50 19 58 54 
8 36 37 32 13 53 35 0 26 43 34 3 14 9 17 20 11 28 24 
12 40 33 36 9 57 39 4 22 47 38 1 10 13 13 16 15 24 20 
15 43 30 39 6 60 42 7 19 50 41 4 7 16 10 13 18 21 17 
8 20 53 16 29 37 19 16 42 27 18 19 30 7 33 36 5 44 40 
13 15 58 11 34 32 14 21 47 22 13 24 35 12 38 41 10 49 45 
7 21 52 17 28 38 20 15 41 28 19 18 29 6 32 35 4 43 39 
23 51 22 47 2 68 50 15 11 58 49 12 1 24 2 5 26 13 9 
36 8 81 12 57 9 9 44 70 1 10 47 58 35 61 64 33 72 68 
27 55 18 51 6 72 54 19 7 62 53 16 5 28 2 1 30 9 5 
33 61 12 57 12 78 60 25 1 68 59 22 11 34 8 5 36 3 1 

12 4 55 6 59 6 26 58 20 14 9 9 13 21 2 2 19 2 64 
2 14 65 16 69 16 36 68 30 24 19 1 23 31 8 8 29 8 74 
51 35 16 33 20 33 13 19 19 25 30 48 26 18 41 41 20 41 25 
33 17 34 15 38 15 5 37 1 7 12 30 8 0 23 23 2 23 43 
73 57 6 55 2 55 35 3 41 47 52 70 48 40 63 63 42 63 3 
76 60 9 58 5 58 38 6 44 50 55 73 51 43 66 66 45 66 0 
11 5 56 7 60 7 27 59 21 15 10 8 14 22 1 1 20 1 65 
69 53 2 51 2 51 31 1 37 43 48 66 44 36 59 59 38 59 7 
17 1 50 1 54 1 21 53 15 9 4 14 8 16 7 7 14 7 59 
47 31 20 29 24 29 9 23 15 21 26 44 22 14 37 37 16 37 29 
51 35 16 33 20 33 13 19 19 25 30 48 26 18 41 41 20 41 25 
54 38 13 36 17 36 16 16 22 28 33 51 29 21 44 44 23 44 22 
31 15 36 13 40 13 7 39 1 5 10 28 6 2 21 21 0 21 45 
26 10 41 8 45 8 12 44 6 0 5 23 1 7 16 16 5 16 50 
32 16 35 14 39 14 6 38 0 6 11 29 7 1 22 22 1 22 44 
62 46 5 44 9 44 24 8 30 36 41 59 37 29 52 52 31 52 14 
3 13 64 15 68 15 35 67 29 23 18 0 22 30 7 7 28 7 73 
66 50 1 48 5 48 28 4 34 40 45 63 41 33 56 56 35 56 10 
72 56 5 54 1 54 34 2 40 46 51 69 47 39 62 62 41 62 4 

1 19 34 3 70 1 3 36 5 25 38 17 7 24 4 8 6 6 8 
11 9 44 13 80 11 13 46 15 35 48 7 3 34 6 2 4 4 2 
38 58 5 36 31 38 36 3 34 14 1 56 46 15 43 47 45 45 47 
20 40 13 18 49 20 18 15 16 4 17 38 28 3 25 29 27 27 29 
60 80 27 58 9 60 58 25 56 36 23 78 68 37 65 69 67 67 69 
63 83 30 61 6 63 61 28 59 39 26 81 71 40 68 72 70 70 72 
2 18 35 4 71 2 4 37 6 26 39 16 6 25 3 7 5 5 7 
56 76 23 54 13 56 54 21 52 32 19 74 64 33 61 65 63 63 65 
4 24 29 2 65 4 2 31 0 20 33 22 12 19 9 13 11 11 13 
34 54 1 32 35 34 32 1 30 10 3 52 42 11 39 43 41 41 43 
38 58 5 36 31 38 36 3 34 14 1 56 46 15 43 47 45 45 47 
41 61 8 39 28 41 39 6 37 17 4 59 49 18 46 50 48 48 50 
18 38 15 16 51 18 16 17 14 6 19 36 26 5 23 27 25 25 27 
13 33 20 11 56 13 11 22 9 11 24 31 21 10 18 22 20 20 22 
19 39 14 17 50 19 17 16 15 5 18 37 27 4 24 28 26 26 28 
49 69 16 47 20 49 47 14 45 25 12 67 57 26 54 58 56 56 58 
10 10 43 12 79 10 12 45 14 34 47 8 2 33 5 1 3 3 1 
53 73 20 51 16 53 51 18 49 29 16 71 61 30 58 62 60 60 62 
59 79 26 57 10 59 57 24 55 35 22 77 67 36 64 68 66 66 68 

1 0 30 23 48 13 16 20 51 14 21 22 9 52 55 2 19 22 69 
9 10 40 33 58 23 26 10 61 4 31 32 19 62 65 12 29 32 79 
40 39 9 16 9 26 23 59 12 53 18 17 30 13 16 37 20 17 30 
22 21 9 2 27 8 5 41 30 35 0 1 12 31 34 19 2 1 48 
62 61 31 38 13 48 45 81 10 75 40 39 52 9 6 59 42 39 8 
65 64 34 41 16 51 48 84 13 78 43 42 55 12 9 62 45 42 5 
0 1 31 24 49 14 17 19 52 13 22 23 10 53 56 3 20 23 70 
58 57 27 34 9 44 41 77 6 71 36 35 48 5 2 55 38 35 12 
6 5 25 18 43 8 11 25 46 19 16 17 4 47 50 3 14 17 64 
36 35 5 12 13 22 19 55 16 49 14 13 26 17 20 33 16 13 34 
40 39 9 16 9 26 23 59 12 53 18 17 30 13 16 37 20 17 30 
43 42 12 19 6 29 26 62 9 56 21 20 33 10 13 40 23 20 27 
20 19 11 4 29 6 3 39 32 33 2 3 10 33 36 17 0 3 50 
15 14 16 9 34 1 2 34 37 28 7 8 5 38 41 12 5 8 55 
21 20 10 3 28 7 4 40 31 34 1 2 11 32 35 18 1 2 49 
51 50 20 27 2 37 34 70 1 64 29 28 41 2 5 48 31 28 19 
8 9 39 32 57 22 25 11 60 5 30 31 18 61 64 11 28 31 78 
55 54 24 31 6 41 38 74 3 68 33 32 45 2 1 52 35 32 15 
61 60 30 37 12 47 44 80 9 74 39 38 51 8 5 58 41 38 9 

83 1 42 16 16 64 48 57 3 8 50 75 33 27 73 5 11 15 47 
9 75 32 90 58 10 26 17 77 82 24 1 41 47 1 79 85 59 27 
29 55 12 70 38 10 6 3 57 62 4 21 21 27 19 59 65 39 7 
99 15 58 0 32 80 64 73 13 8 66 91 49 43 89 11 5 31 63 
25 59 16 74 42 6 10 1 61 66 8 17 25 31 15 63 69 43 11 
47 37 6 52 20 28 12 21 39 44 14 39 3 9 37 41 47 21 11 
30 54 11 69 37 11 5 4 56 61 3 22 20 26 20 58 64 38 6 
45 39 4 54 22 26 10 19 41 46 12 37 5 11 35 43 49 23 9 
88 4 47 11 21 69 53 62 2 3 55 80 38 32 78 0 6 20 52 
71 13 30 28 4 52 36 45 15 20 38 63 21 15 61 17 23 3 35 
93 9 52 6 26 74 58 67 7 2 60 85 43 37 83 5 1 25 57 
44 40 3 55 23 25 9 18 42 47 11 36 6 12 34 44 50 24 8 
84 0 43 15 17 65 49 58 2 7 51 76 34 28 74 4 10 16 48 
23 61 18 76 44 4 12 3 63 68 10 15 27 33 13 65 71 45 13 
12 72 29 87 55 7 23 14 74 79 21 4 38 44 2 76 82 56 24 
27 57 14 72 40 8 8 1 59 64 6 19 23 29 17 61 67 41 9 
28 56 13 71 39 9 7 2 58 63 5 20 22 28 18 60 66 40 8 
31 53 10 68 36 12 4 5 55 60 2 23 19 25 21 57 63 37 5 
58 26 17 41 9 39 23 32 28 33 25 50 8 2 48 30 36 10 22 

32 60 13 56 11 77 59 24 2 67 58 21 10 33 7 4 35 4 0 
42 14 87 18 63 3 15 50 76 7 16 53 64 41 67 70 39 78 74 
22 6 67 2 43 23 5 30 56 13 4 33 44 21 47 50 19 58 54 
48 76 3 72 27 93 75 40 14 83 74 37 26 49 23 20 51 12 16 
26 2 71 2 47 19 1 34 60 9 0 37 48 25 51 54 23 62 58 
4 24 49 20 25 41 23 12 38 31 22 15 26 3 29 32 1 40 36 
21 7 66 3 42 24 6 29 55 14 5 32 43 20 46 49 18 57 53 
6 22 51 18 27 39 21 14 40 29 20 17 28 5 31 34 3 42 38 
37 65 8 61 16 82 64 29 3 72 63 26 15 38 12 9 40 1 5 
20 48 25 44 1 65 47 12 14 55 46 9 2 21 5 8 23 16 12 
42 70 3 66 21 87 69 34 8 77 68 31 20 43 17 14 45 6 10 
7 21 52 17 28 38 20 15 41 28 19 18 29 6 32 35 4 43 39 
33 61 12 57 12 78 60 25 1 68 59 22 11 34 8 5 36 3 1 
28 0 73 4 49 17 1 36 62 7 2 39 50 27 53 56 25 64 60 
39 11 84 15 60 6 12 47 73 4 13 50 61 38 64 67 36 75 71 
24 4 69 0 45 21 3 32 58 11 2 35 46 23 49 52 21 60 56 
23 5 68 1 44 22 4 31 57 12 3 34 45 22 48 51 20 59 55 
20 8 65 4 41 25 7 28 54 15 6 31 42 19 45 48 17 56 52 
7 35 38 31 14 52 34 1 27 42 33 4 15 8 18 21 10 29 25 

71 55 4 53 0 53 33 1 39 45 50 68 46 38 61 61 40 61 5 
3 19 70 21 74 21 41 73 35 29 24 6 28 36 13 13 34 13 79 
17 1 50 1 54 1 21 53 15 9 4 14 8 16 7 7 14 7 59 
87 71 20 69 16 69 49 17 55 61 66 84 62 54 77 77 56 77 11 
13 3 54 5 58 5 25 57 19 13 8 10 12 20 3 3 18 3 63 
35 19 32 17 36 17 3 35 3 9 14 32 10 2 25 25 4 25 41 
18 2 49 0 53 0 20 52 14 8 3 15 7 15 8 8 13 8 58 
33 17 34 15 38 15 5 37 1 7 12 30 8 0 23 23 2 23 43 
76 60 9 58 5 58 38 6 44 50 55 73 51 43 66 66 45 66 0 
59 43 8 41 12 41 21 11 27 33 38 56 34 26 49 49 28 49 17 
81 65 14 63 10 63 43 11 49 55 60 78 56 48 71 71 50 71 5 
32 16 35 14 39 14 6 38 0 6 11 29 7 1 22 22 1 22 44 
72 56 5 54 1 54 34 2 40 46 51 69 47 39 62 62 41 62 4 
11 5 56 7 60 7 27 59 21 15 10 8 14 22 1 1 20 1 65 
0 16 67 18 71 18 38 70 32 26 21 3 25 33 10 10 31 10 76 
15 1 52 3 56 3 23 55 17 11 6 12 10 18 5 5 16 5 61 
16 0 51 2 55 2 22 54 16 10 5 13 9 17 6 6 15 6 60 
19 3 48 1 52 1 19 51 13 7 2 16 6 14 9 9 12 9 57 
46 30 21 28 25 28 8 24 14 20 25 43 21 13 36 36 15 36 30 

58 78 25 56 11 58 56 23 54 34 21 76 66 35 63 67 65 65 67 
16 4 49 18 85 16 18 51 20 40 53 2 8 39 11 7 9 9 7 
4 24 29 2 65 4 2 31 0 20 33 22 12 19 9 13 11 11 13 
74 94 41 72 5 74 72 39 70 50 37 92 82 51 79 83 81 81 83 
0 20 33 2 69 0 2 35 4 24 37 18 8 23 5 9 7 7 9 
22 42 11 20 47 22 20 13 18 2 15 40 30 1 27 31 29 29 31 
5 25 28 3 64 5 3 30 1 19 32 23 13 18 10 14 12 12 14 
20 40 13 18 49 20 18 15 16 4 17 38 28 3 25 29 27 27 29 
63 83 30 61 6 63 61 28 59 39 26 81 71 40 68 72 70 70 72 
46 66 13 44 23 46 44 11 42 22 9 64 54 23 51 55 53 53 55 
68 88 35 66 1 68 66 33 64 44 31 86 76 45 73 77 75 75 77 
19 39 14 17 50 19 17 16 15 5 18 37 27 4 24 28 26 26 28 
59 79 26 57 10 59 57 24 55 35 22 77 67 36 64 68 66 66 68 
2 18 35 4 71 2 4 37 6 26 39 16 6 25 3 7 5 5 7 
13 7 46 15 82 13 15 48 17 37 50 5 5 36 8 4 6 6 4 
2 22 31 0 67 2 0 33 2 22 35 20 10 21 7 11 9 9 11 
3 23 30 1 66 3 1 32 1 21 34 21 11 20 8 12 10 10 12 
6 26 27 4 63 6 4 29 2 18 31 24 14 17 11 15 13 13 15 
33 53 0 31 36 33 31 2 29 9 4 51 41 10 38 42 40 40 42 

60 59 29 36 11 46 43 79 8 73 38 37 50 7 4 57 40 37 10 
14 15 45 38 63 28 31 5 66 1 36 37 24 67 70 17 34 37 84 
6 5 25 18 43 8 11 25 46 19 16 17 4 47 50 3 14 17 64 
76 75 45 52 27 62 59 95 24 89 54 53 66 23 20 73 56 53 6 
