11 19 

9 3 2 58 5 34 59 2 27 65 29 
41 29 34 26 37 2 27 34 5 33 3 
2 14 9 69 6 45 70 9 38 76 40 
47 35 40 20 43 4 21 40 11 27 9 
55 43 48 12 51 12 13 48 19 19 17 
42 30 35 25 38 1 26 35 6 32 4 
61 49 54 6 57 18 7 54 25 13 23 
10 22 17 77 14 53 78 17 46 84 48 
61 49 54 6 57 18 7 54 25 13 23 

31 1 27 35 35 12 58 34 29 48 9 
48 18 10 18 18 29 75 51 12 65 8 
36 6 22 30 30 17 63 39 24 53 4 
4 26 54 62 62 15 31 7 56 21 36 
47 17 11 19 19 28 74 50 13 64 7 
2 32 60 68 68 21 25 1 62 15 42 
10 40 68 76 76 29 17 7 70 7 50 
3 27 55 63 63 16 30 6 57 20 37 
16 46 74 82 82 35 11 13 76 1 56 
55 25 3 11 11 36 82 58 5 72 15 
16 46 74 82 82 35 11 13 76 1 56 

3 36 23 7 23 4 19 46 58 52 7 
20 19 40 24 6 21 2 63 75 69 24 
8 31 28 12 18 9 14 51 63 57 12 
24 63 4 20 50 23 46 19 31 25 20 
19 20 39 23 7 20 3 62 74 68 23 
30 69 10 26 56 29 52 13 25 19 26 
38 77 18 34 64 37 60 5 17 11 34 
25 64 5 21 51 24 47 18 30 24 21 
44 83 24 40 70 43 66 1 11 5 40 
27 12 47 31 1 28 5 70 82 76 31 
44 83 24 40 70 43 66 1 11 5 40 

45 15 13 21 21 26 72 48 15 62 5 
33 3 25 33 33 14 60 36 27 50 7 
38 8 20 28 28 19 65 41 22 55 2 
22 52 80 88 88 41 5 19 82 5 62 
41 11 17 25 25 22 68 44 19 58 1 
2 28 56 64 64 17 29 5 58 19 38 
23 53 81 89 89 42 4 20 83 6 63 
38 8 20 28 28 19 65 41 22 55 2 
9 21 49 57 57 10 36 12 51 26 31 
29 59 87 95 95 48 2 26 89 12 69 
7 23 51 59 59 12 34 10 53 24 33 

17 22 37 21 9 18 5 60 72 66 21 
5 34 25 9 21 6 17 48 60 54 9 
10 29 30 14 16 11 12 53 65 59 14 
50 89 30 46 76 49 72 7 5 1 46 
13 26 33 17 13 14 9 56 68 62 17 
26 65 6 22 52 25 48 17 29 23 22 
51 90 31 47 77 50 73 8 4 2 47 
10 29 30 14 16 11 12 53 65 59 14 
19 58 1 15 45 18 41 24 36 30 15 
57 96 37 53 83 56 79 14 2 8 53 
21 60 1 17 47 20 43 22 34 28 17 

28 67 8 24 54 27 50 15 27 21 24 
2 37 22 6 24 3 20 45 57 51 6 
30 9 50 34 4 31 8 73 85 79 34 
38 1 58 42 12 39 16 81 93 87 42 
38 1 58 42 12 39 16 81 93 87 42 
9 48 11 5 35 8 31 34 46 40 5 
55 94 35 51 81 54 77 12 0 6 51 
31 70 11 27 57 30 53 12 24 18 27 
32 7 52 36 6 33 10 75 87 81 36 
45 84 25 41 71 44 67 2 10 4 41 
12 27 32 16 14 13 10 55 67 61 16 

