20 15 

21 67 23 50 46 10 19 19 61 34 13 23 25 28 20 16 25 16 51 69 
35 81 37 64 60 4 33 33 75 48 27 37 39 42 6 2 39 30 65 83 
29 17 27 0 4 60 31 31 11 16 37 27 25 22 70 66 25 34 1 19 
19 27 17 10 6 50 21 21 21 6 27 17 15 12 60 56 15 24 11 29 
12 58 14 41 37 19 10 10 52 25 4 14 16 19 29 25 16 7 42 60 
28 18 26 1 3 59 30 30 12 15 36 26 24 21 69 65 24 33 2 20 
43 89 45 72 68 12 41 41 83 56 35 45 47 50 2 6 47 38 73 91 
10 56 12 39 35 21 8 8 50 23 2 12 14 17 31 27 14 5 40 58 
33 13 31 4 8 64 35 35 7 20 41 31 29 26 74 70 29 38 3 15 
27 19 25 2 2 58 29 29 13 14 35 25 23 20 68 64 23 32 3 21 
6 40 4 23 19 37 8 8 34 7 14 4 2 1 47 43 2 11 24 42 
16 62 18 45 41 15 14 14 56 29 8 18 20 23 25 21 20 11 46 64 
35 81 37 64 60 4 33 33 75 48 27 37 39 42 6 2 39 30 65 83 
11 35 9 18 14 42 13 13 29 2 19 9 7 4 52 48 7 16 19 37 
13 33 11 16 12 44 15 15 27 0 21 11 9 6 54 50 9 18 17 35 
12 58 14 41 37 19 10 10 52 25 4 14 16 19 29 25 16 7 42 60 
38 84 40 67 63 7 36 36 78 51 30 40 42 45 3 1 42 33 68 86 
3 49 5 32 28 28 1 1 43 16 5 5 7 10 38 34 7 2 33 51 
10 36 8 19 15 41 12 12 30 3 18 8 6 3 51 47 6 15 20 38 
43 3 41 14 18 74 45 45 3 30 51 41 39 36 84 80 39 48 13 5 

20 4 18 48 38 40 28 14 43 0 21 27 5 48 52 50 10 39 15 33 
17 1 21 51 35 43 25 11 40 3 18 30 2 51 55 53 13 36 12 36 
20 4 18 48 38 40 28 14 43 0 21 27 5 48 52 50 10 39 15 33 
67 51 29 1 85 7 75 61 90 47 68 20 52 1 5 3 37 86 62 14 
40 24 2 28 58 20 48 34 63 20 41 7 25 28 32 30 10 59 35 13 
53 37 15 15 71 7 61 47 76 33 54 6 38 15 19 17 23 72 48 0 
63 47 25 5 81 3 71 57 86 43 64 16 48 5 9 7 33 82 58 10 
46 30 8 22 64 14 54 40 69 26 47 1 31 22 26 24 16 65 41 7 
36 20 2 32 54 24 44 30 59 16 37 11 21 32 36 34 6 55 31 17 
23 7 15 45 41 37 31 17 46 3 24 24 8 45 49 47 7 42 18 30 
0 16 38 68 18 60 8 6 23 20 1 47 15 68 72 70 30 19 5 53 
26 42 64 94 8 86 18 32 3 46 25 73 41 94 98 96 56 7 31 79 
61 45 23 7 79 1 69 55 84 41 62 14 46 7 11 9 31 80 56 8 
32 16 6 36 50 28 40 26 55 12 33 15 17 36 40 38 2 51 27 21 
72 56 34 4 90 12 80 66 95 52 73 25 57 4 0 2 42 91 67 19 
24 40 62 92 6 84 16 30 1 44 23 71 39 92 96 94 54 5 29 77 
9 7 29 59 27 51 17 3 32 11 10 38 6 59 63 61 21 28 4 44 
1 15 37 67 19 59 9 5 24 19 2 46 14 67 71 69 29 20 4 52 
43 27 5 25 61 17 51 37 66 23 44 4 28 25 29 27 13 62 38 10 
70 54 32 2 88 10 78 64 93 50 71 23 55 2 2 0 40 89 65 17 

22 33 2 39 45 1 26 20 33 18 44 19 11 8 46 45 38 32 3 18 
25 30 5 36 42 2 23 17 36 21 47 22 8 5 43 42 41 35 6 21 
22 33 2 39 45 1 26 20 33 18 44 19 11 8 46 45 38 32 3 18 
25 80 45 86 92 48 73 67 14 29 3 28 58 55 93 92 9 15 44 29 
2 53 18 59 65 21 46 40 13 2 24 1 31 28 66 65 18 12 17 2 
11 66 31 72 78 34 59 53 0 15 11 14 44 41 79 78 5 1 30 15 
21 76 41 82 88 44 69 63 10 25 1 24 54 51 89 88 5 11 40 25 
4 59 24 65 71 27 52 46 7 8 18 7 37 34 72 71 12 6 23 8 
6 49 14 55 61 17 42 36 17 2 28 3 27 24 62 61 22 16 13 2 
19 36 1 42 48 4 29 23 30 15 41 16 14 11 49 48 35 29 0 15 
42 13 22 19 25 19 6 0 53 38 64 39 9 12 26 25 58 52 23 38 
68 13 48 7 1 45 20 26 79 64 90 65 35 38 0 1 84 78 49 64 
19 74 39 80 86 42 67 61 8 23 3 22 52 49 87 86 3 9 38 23 
10 45 10 51 57 13 38 32 21 6 32 7 23 20 58 57 26 20 9 6 
30 85 50 91 97 53 78 72 19 34 8 33 63 60 98 97 14 20 49 34 
66 11 46 5 1 43 18 24 77 62 88 63 33 36 2 1 82 76 47 62 
33 22 13 28 34 10 15 9 44 29 55 30 0 3 35 34 49 43 14 29 
41 14 21 20 26 18 7 1 52 37 63 38 8 11 27 26 57 51 22 37 
1 56 21 62 68 24 49 43 10 5 21 4 34 31 69 68 15 9 20 5 
28 83 48 89 95 51 76 70 17 32 6 31 61 58 96 95 12 18 47 32 

44 32 24 26 51 8 9 36 40 50 23 41 37 24 29 52 46 11 8 14 
47 35 27 23 54 11 12 33 43 53 26 38 40 21 32 55 43 14 11 17 
44 32 24 26 51 8 9 36 40 50 23 41 37 24 29 52 46 11 8 14 
3 15 23 73 4 39 38 83 7 3 24 88 10 71 18 5 93 36 39 33 
24 12 4 46 31 12 11 56 20 30 3 61 17 44 9 32 66 9 12 6 
11 1 9 59 18 25 24 69 7 17 10 74 4 57 4 19 79 22 25 19 
1 11 19 69 8 35 34 79 3 7 20 84 6 67 14 9 89 32 35 29 
18 6 2 52 25 18 17 62 14 24 3 67 11 50 3 26 72 15 18 12 
28 16 8 42 35 8 7 52 24 34 7 57 21 40 13 36 62 5 8 2 
41 29 21 29 48 5 6 39 37 47 20 44 34 27 26 49 49 8 5 11 
64 52 44 6 71 28 29 16 60 70 43 21 57 4 49 72 26 31 28 34 
90 78 70 20 97 54 55 10 86 96 69 5 83 22 75 98 0 57 54 60 
3 9 17 67 10 33 32 77 1 9 18 82 4 65 12 11 87 30 33 27 
32 20 12 38 39 4 3 48 28 38 11 53 25 36 17 40 58 1 4 2 
8 20 28 78 1 44 43 88 12 2 29 93 15 76 23 0 98 41 44 38 
88 76 68 18 95 52 53 8 84 94 67 3 81 20 73 96 2 55 52 58 
55 43 35 15 62 19 20 25 51 61 34 30 48 13 40 63 35 22 19 25 
63 51 43 7 70 27 28 17 59 69 42 22 56 5 48 71 27 30 27 33 
21 9 1 49 28 15 14 59 17 27 0 64 14 47 6 29 69 12 15 9 
6 18 26 76 1 42 41 86 10 0 27 91 13 74 21 2 96 39 42 36 

18 14 27 50 9 3 14 6 43 40 11 29 41 35 39 31 35 33 47 36 
15 11 24 53 6 6 11 9 40 37 8 26 38 32 42 34 32 30 50 39 
18 14 27 50 9 3 14 6 43 40 11 29 41 35 39 31 35 33 47 36 
65 61 74 3 56 44 61 41 90 87 58 76 88 82 8 16 82 80 0 11 
38 34 47 30 29 17 34 14 63 60 31 49 61 55 19 11 55 53 27 16 
51 47 60 17 42 30 47 27 76 73 44 62 74 68 6 2 68 66 14 3 
61 57 70 7 52 40 57 37 86 83 54 72 84 78 4 12 78 76 4 7 
44 40 53 24 35 23 40 20 69 66 37 55 67 61 13 5 61 59 21 10 
34 30 43 34 25 13 30 10 59 56 27 45 57 51 23 15 51 49 31 20 
21 17 30 47 12 0 17 3 46 43 14 32 44 38 36 28 38 36 44 33 
2 6 7 70 11 23 6 26 23 20 9 9 21 15 59 51 15 13 67 56 
28 32 19 96 37 49 32 52 3 6 35 17 5 11 85 77 11 13 93 82 
59 55 68 9 50 38 55 35 84 81 52 70 82 76 2 10 76 74 6 5 
30 26 39 38 21 9 26 6 55 52 23 41 53 47 27 19 47 45 35 24 
70 66 79 2 61 49 66 46 95 92 63 81 93 87 13 21 87 85 5 16 
26 30 17 94 35 47 30 50 1 4 33 15 3 9 83 75 9 11 91 80 
7 3 16 61 2 14 3 17 32 29 0 18 30 24 50 42 24 22 58 47 
1 5 8 69 10 22 5 25 24 21 8 10 22 16 58 50 16 14 66 55 
41 37 50 27 32 20 37 17 66 63 34 52 64 58 16 8 58 56 24 13 
68 64 77 0 59 47 64 44 93 90 61 79 91 85 11 19 85 83 3 14 

30 44 36 19 16 30 43 49 2 46 9 0 38 40 11 21 25 13 4 34 
33 47 33 16 13 33 46 52 1 49 6 3 35 37 14 18 22 10 1 31 
30 44 36 19 16 30 43 49 2 46 9 0 38 40 11 21 25 13 4 34 
17 3 83 66 63 17 4 2 49 1 56 47 85 87 36 68 72 60 51 81 
10 24 56 39 36 10 23 29 22 26 29 20 58 60 9 41 45 33 24 54 
3 11 69 52 49 3 10 16 35 13 42 33 71 73 22 54 58 46 37 67 
13 1 79 62 59 13 0 6 45 3 52 43 81 83 32 64 68 56 47 77 
4 18 62 45 42 4 17 23 28 20 35 26 64 66 15 47 51 39 30 60 
14 28 52 35 32 14 27 33 18 30 25 16 54 56 5 37 41 29 20 50 
27 41 39 22 19 27 40 46 5 43 12 3 41 43 8 24 28 16 7 37 
50 64 16 1 4 50 63 69 18 66 11 20 18 20 31 1 5 7 16 14 
76 90 10 27 30 76 89 95 44 92 37 46 8 6 57 25 21 33 42 12 
11 3 77 60 57 11 2 8 43 5 50 41 79 81 30 62 66 54 45 75 
18 32 48 31 28 18 31 37 14 34 21 12 50 52 1 33 37 25 16 46 
22 8 88 71 68 22 9 3 54 6 61 52 90 92 41 73 77 65 56 86 
74 88 8 25 28 74 87 93 42 90 35 44 6 4 55 23 19 31 40 10 
41 55 25 8 5 41 54 60 9 57 2 11 27 29 22 10 14 2 7 23 
49 63 17 0 3 49 62 68 17 65 10 19 19 21 30 2 6 6 15 15 
7 21 59 42 39 7 20 26 25 23 32 23 61 63 12 44 48 36 27 57 
20 6 86 69 66 20 7 1 52 4 59 50 88 90 39 71 75 63 54 84 

16 26 11 34 5 24 26 11 18 3 51 49 44 32 44 23 4 46 21 21 
13 23 8 37 8 27 23 8 15 0 54 52 47 29 47 26 7 43 18 24 
16 26 11 34 5 24 26 11 18 3 51 49 44 32 44 23 4 46 21 21 
63 73 58 13 42 23 73 58 65 50 4 2 3 79 3 24 43 93 68 26 
36 46 31 14 15 4 46 31 38 23 31 29 24 52 24 3 16 66 41 1 
49 59 44 1 28 9 59 44 51 36 18 16 11 65 11 10 29 79 54 12 
59 69 54 9 38 19 69 54 61 46 8 6 1 75 1 20 39 89 64 22 
42 52 37 8 21 2 52 37 44 29 25 23 18 58 18 3 22 72 47 5 
32 42 27 18 11 8 42 27 34 19 35 33 28 48 28 7 12 62 37 5 
19 29 14 31 2 21 29 14 21 6 48 46 41 35 41 20 1 49 24 18 
4 6 9 54 25 44 6 9 2 17 71 69 64 12 64 43 24 26 1 41 
30 20 35 80 51 70 20 35 28 43 97 95 90 14 90 69 50 0 25 67 
57 67 52 7 36 17 67 52 59 44 10 8 3 73 3 18 37 87 62 20 
28 38 23 22 7 12 38 23 30 15 39 37 32 44 32 11 8 58 33 9 
68 78 63 18 47 28 78 63 70 55 1 3 8 84 8 29 48 98 73 31 
28 18 33 78 49 68 18 33 26 41 95 93 88 12 88 67 48 2 23 65 
5 15 0 45 16 35 15 0 7 8 62 60 55 21 55 34 15 35 10 32 
3 7 8 53 24 43 7 8 1 16 70 68 63 13 63 42 23 27 2 40 
39 49 34 11 18 1 49 34 41 26 28 26 21 55 21 0 19 69 44 2 
66 76 61 16 45 26 76 61 68 53 1 1 6 82 6 27 46 96 71 29 

25 21 22 4 15 43 24 23 22 8 31 24 37 2 14 6 44 31 20 24 
22 18 19 1 18 40 27 26 19 5 28 21 40 5 11 9 41 28 17 21 
25 21 22 4 15 43 24 23 22 8 31 24 37 2 14 6 44 31 20 24 
72 68 69 51 32 90 23 24 69 55 78 71 10 45 61 41 91 78 67 71 
45 41 42 24 5 63 4 3 42 28 51 44 17 18 34 14 64 51 40 44 
58 54 55 37 18 76 9 10 55 41 64 57 4 31 47 27 77 64 53 57 
68 64 65 47 28 86 19 20 65 51 74 67 6 41 57 37 87 74 63 67 
51 47 48 30 11 69 2 3 48 34 57 50 11 24 40 20 70 57 46 50 
41 37 38 20 1 59 8 7 38 24 47 40 21 14 30 10 60 47 36 40 
28 24 25 7 12 46 21 20 25 11 34 27 34 1 17 3 47 34 23 27 
5 1 2 16 35 23 44 43 2 12 11 4 57 22 6 26 24 11 0 4 
21 25 24 42 61 3 70 69 24 38 15 22 83 48 32 52 2 15 26 22 
66 62 63 45 26 84 17 18 63 49 72 65 4 39 55 35 85 72 61 65 
37 33 34 16 3 55 12 11 34 20 43 36 25 10 26 6 56 43 32 36 
77 73 74 56 37 95 28 29 74 60 83 76 15 50 66 46 96 83 72 76 
19 23 22 40 59 1 68 67 22 36 13 20 81 46 30 50 0 13 24 20 
14 10 11 7 26 32 35 34 11 3 20 13 48 13 3 17 33 20 9 13 
6 2 3 15 34 24 43 42 3 11 12 5 56 21 5 25 25 12 1 5 
48 44 45 27 8 66 1 0 45 31 54 47 14 21 37 17 67 54 43 47 
75 71 72 54 35 93 26 27 72 58 81 74 13 48 64 44 94 81 70 74 

6 40 4 23 19 37 8 8 34 7 14 4 2 1 47 43 2 11 24 42 
9 37 7 20 16 40 11 11 31 4 17 7 5 2 50 46 5 14 21 39 
6 40 4 23 19 37 8 8 34 7 14 4 2 1 47 43 2 11 24 42 
41 87 43 70 66 10 39 39 81 54 33 43 45 48 0 4 45 36 71 89 
14 60 16 43 39 17 12 12 54 27 6 16 18 21 27 23 18 9 44 62 
27 73 29 56 52 4 25 25 67 40 19 29 31 34 14 10 31 22 57 75 
37 83 39 66 62 6 35 35 77 50 29 39 41 44 4 0 41 32 67 85 
20 66 22 49 45 11 18 18 60 33 12 22 24 27 21 17 24 15 50 68 
10 56 12 39 35 21 8 8 50 23 2 12 14 17 31 27 14 5 40 58 
3 43 1 26 22 34 5 5 37 10 11 1 1 4 44 40 1 8 27 45 
26 20 24 3 1 57 28 28 14 13 34 24 22 19 67 63 22 31 4 22 
52 6 50 23 27 83 54 54 12 39 60 50 48 45 93 89 48 57 22 4 
35 81 37 64 60 4 33 33 75 48 27 37 39 42 6 2 39 30 65 83 
6 52 8 35 31 25 4 4 46 19 2 8 10 13 35 31 10 1 36 54 
46 92 48 75 71 15 44 44 86 59 38 48 50 53 5 9 50 41 76 94 
50 4 48 21 25 81 52 52 10 37 58 48 46 43 91 87 46 55 20 2 
17 29 15 12 8 48 19 19 23 4 25 15 13 10 58 54 13 22 13 31 
25 21 23 4 0 56 27 27 15 12 33 23 21 18 66 62 21 30 5 23 
17 63 19 46 42 14 15 15 57 30 9 19 21 24 24 20 21 12 47 65 
44 90 46 73 69 13 42 42 84 57 36 46 48 51 3 7 48 39 74 92 

42 13 22 19 25 19 6 0 53 38 64 39 9 12 26 25 58 52 23 38 
26 29 6 35 41 3 22 16 37 22 48 23 7 4 42 41 42 36 7 22 
4 51 16 57 63 19 44 38 15 0 26 1 29 26 64 63 20 14 15 0 
26 81 46 87 93 49 74 68 15 30 4 29 59 56 94 93 10 16 45 30 
60 5 40 1 7 37 12 18 71 56 82 57 27 30 8 7 76 70 41 56 
18 73 38 79 85 41 66 60 7 22 4 21 51 48 86 85 2 8 37 22 
50 5 30 11 17 27 2 8 61 46 72 47 17 20 18 17 66 60 31 46 
36 19 16 25 31 13 12 6 47 32 58 33 3 6 32 31 52 46 17 32 
65 10 45 4 2 42 17 23 76 61 87 62 32 35 3 2 81 75 46 61 
22 33 2 39 45 1 26 20 33 18 44 19 11 8 46 45 38 32 3 18 
43 12 23 18 24 20 5 1 54 39 65 40 10 13 25 24 59 53 24 39 
5 60 25 66 72 28 53 47 6 9 17 8 38 35 73 72 11 5 24 9 
27 28 7 34 40 4 21 15 38 23 49 24 6 3 41 40 43 37 8 23 
26 81 46 87 93 49 74 68 15 30 4 29 59 56 94 93 10 16 45 30 
30 85 50 91 97 53 78 72 19 34 8 33 63 60 98 97 14 20 49 34 
28 83 48 89 95 51 76 70 17 32 6 31 61 58 96 95 12 18 47 32 
12 43 8 49 55 11 36 30 23 8 34 9 21 18 56 55 28 22 7 8 
61 6 41 0 6 38 13 19 72 57 83 58 28 31 7 6 77 71 42 57 
37 18 17 24 30 14 11 5 48 33 59 34 4 7 31 30 53 47 18 33 
11 66 31 72 78 34 59 53 0 15 11 14 44 41 79 78 5 1 30 15 

64 52 44 6 71 28 29 16 60 70 43 21 57 4 49 72 26 31 28 34 
48 36 28 22 55 12 13 32 44 54 27 37 41 20 33 56 42 15 12 18 
26 14 6 44 33 10 9 54 22 32 5 59 19 42 11 34 64 7 10 4 
4 16 24 74 3 40 39 84 8 2 25 89 11 72 19 4 94 37 40 34 
82 70 62 12 89 46 47 2 78 88 61 3 75 14 67 90 8 49 46 52 
4 8 16 66 11 32 31 76 0 10 17 81 3 64 11 12 86 29 32 26 
72 60 52 2 79 36 37 8 68 78 51 13 65 4 57 80 18 39 36 42 
58 46 38 12 65 22 23 22 54 64 37 27 51 10 43 66 32 25 22 28 
87 75 67 17 94 51 52 7 83 93 66 2 80 19 72 95 3 54 51 57 
44 32 24 26 51 8 9 36 40 50 23 41 37 24 29 52 46 11 8 14 
65 53 45 5 72 29 30 15 61 71 44 20 58 3 50 73 25 32 29 35 
17 5 3 53 24 19 18 63 13 23 4 68 10 51 2 25 73 16 19 13 
49 37 29 21 56 13 14 31 45 55 28 36 42 19 34 57 41 16 13 19 
4 16 24 74 3 40 39 84 8 2 25 89 11 72 19 4 94 37 40 34 
8 20 28 78 1 44 43 88 12 2 29 93 15 76 23 0 98 41 44 38 
6 18 26 76 1 42 41 86 10 0 27 91 13 74 21 2 96 39 42 36 
34 22 14 36 41 2 1 46 30 40 13 51 27 34 19 42 56 1 2 4 
83 71 63 13 90 47 48 3 79 89 62 2 76 15 68 91 7 50 47 53 
59 47 39 11 66 23 24 21 55 65 38 26 52 9 44 67 31 26 23 29 
11 1 9 59 18 25 24 69 7 17 10 74 4 57 4 19 79 22 25 19 

2 6 7 70 11 23 6 26 23 20 9 9 21 15 59 51 15 13 67 56 
14 10 23 54 5 7 10 10 39 36 7 25 37 31 43 35 31 29 51 40 
36 32 45 32 27 15 32 12 61 58 29 47 59 53 21 13 53 51 29 18 
66 62 75 2 57 45 62 42 91 88 59 77 89 83 9 17 83 81 1 12 
20 24 11 88 29 41 24 44 5 2 27 9 3 3 77 69 3 5 85 74 
58 54 67 10 49 37 54 34 83 80 51 69 81 75 1 9 75 73 7 4 
10 14 1 78 19 31 14 34 15 12 17 1 13 7 67 59 7 5 75 64 
4 0 13 64 5 17 0 20 29 26 3 15 27 21 53 45 21 19 61 50 
25 29 16 93 34 46 29 49 0 3 32 14 2 8 82 74 8 10 90 79 
18 14 27 50 9 3 14 6 43 40 11 29 41 35 39 31 35 33 47 36 
3 7 6 71 12 24 7 27 22 19 10 8 20 14 60 52 14 12 68 57 
45 41 54 23 36 24 41 21 70 67 38 56 68 62 12 4 62 60 20 9 
13 9 22 55 4 8 9 11 38 35 6 24 36 30 44 36 30 28 52 41 
66 62 75 2 57 45 62 42 91 88 59 77 89 83 9 17 83 81 1 12 
70 66 79 2 61 49 66 46 95 92 63 81 93 87 13 21 87 85 5 16 
68 64 77 0 59 47 64 44 93 90 61 79 91 85 11 19 85 83 3 14 
28 24 37 40 19 7 24 4 53 50 21 39 51 45 29 21 45 43 37 26 
21 25 12 89 30 42 25 45 4 1 28 10 2 4 78 70 4 6 86 75 
3 1 12 65 6 18 1 21 28 25 4 14 26 20 54 46 20 18 62 51 
51 47 60 17 42 30 47 27 76 73 44 62 74 68 6 2 68 66 14 3 

50 64 16 1 4 50 63 69 18 66 11 20 18 20 31 1 5 7 16 14 
34 48 32 15 12 34 47 53 2 50 5 4 34 36 15 17 21 9 0 30 
12 26 54 37 34 12 25 31 20 28 27 18 56 58 7 39 43 31 22 52 
18 4 84 67 64 18 5 1 50 2 57 48 86 88 37 69 73 61 52 82 
68 82 2 19 22 68 81 87 36 84 29 38 0 2 49 17 13 25 34 4 
10 4 76 59 56 10 3 9 42 6 49 40 78 80 29 61 65 53 44 74 
58 72 8 9 12 58 71 77 26 74 19 28 10 12 39 7 3 15 24 6 
44 58 22 5 2 44 57 63 12 60 5 14 24 26 25 7 11 1 10 20 
73 87 7 24 27 73 86 92 41 89 34 43 5 3 54 22 18 30 39 9 
30 44 36 19 16 30 43 49 2 46 9 0 38 40 11 21 25 13 4 34 
51 65 15 2 5 51 64 70 19 67 12 21 17 19 32 0 4 8 17 13 
3 17 63 46 43 3 16 22 29 19 36 27 65 67 16 48 52 40 31 61 
35 49 31 14 11 35 48 54 3 51 4 5 33 35 16 16 20 8 1 29 
18 4 84 67 64 18 5 1 50 2 57 48 86 88 37 69 73 61 52 82 
22 8 88 71 68 22 9 3 54 6 61 52 90 92 41 73 77 65 56 86 
20 6 86 69 66 20 7 1 52 4 59 50 88 90 39 71 75 63 54 84 
20 34 46 29 26 20 33 39 12 36 19 10 48 50 1 31 35 23 14 44 
69 83 3 20 23 69 82 88 37 85 30 39 1 1 50 18 14 26 35 5 
45 59 21 4 1 45 58 64 13 61 6 15 23 25 26 6 10 2 11 19 
3 11 69 52 49 3 10 16 35 13 42 33 71 73 22 54 58 46 37 67 

4 6 9 54 25 44 6 9 2 17 71 69 64 12 64 43 24 26 1 41 
12 22 7 38 9 28 22 7 14 1 55 53 48 28 48 27 8 42 17 25 
34 44 29 16 13 6 44 29 36 21 33 31 26 50 26 5 14 64 39 3 
64 74 59 14 43 24 74 59 66 51 3 1 4 80 4 25 44 94 69 27 
22 12 27 72 43 62 12 27 20 35 89 87 82 6 82 61 42 8 17 59 
56 66 51 6 35 16 66 51 58 43 11 9 4 72 4 17 36 86 61 19 
12 2 17 62 33 52 2 17 10 25 79 77 72 4 72 51 32 18 7 49 
2 12 3 48 19 38 12 3 4 11 65 63 58 18 58 37 18 32 7 35 
27 17 32 77 48 67 17 32 25 40 94 92 87 11 87 66 47 3 22 64 
16 26 11 34 5 24 26 11 18 3 51 49 44 32 44 23 4 46 21 21 
5 5 10 55 26 45 5 10 3 18 72 70 65 11 65 44 25 25 0 42 
43 53 38 7 22 3 53 38 45 30 24 22 17 59 17 4 23 73 48 6 
11 21 6 39 10 29 21 6 13 2 56 54 49 27 49 28 9 41 16 26 
64 74 59 14 43 24 74 59 66 51 3 1 4 80 4 25 44 94 69 27 
68 78 63 18 47 28 78 63 70 55 1 3 8 84 8 29 48 98 73 31 
66 76 61 16 45 26 76 61 68 53 1 1 6 82 6 27 46 96 71 29 
26 36 21 24 5 14 36 21 28 13 41 39 34 42 34 13 6 56 31 11 
23 13 28 73 44 63 13 28 21 36 90 88 83 7 83 62 43 7 18 60 
1 11 4 49 20 39 11 4 3 12 66 64 59 17 59 38 19 31 6 36 
49 59 44 1 28 9 59 44 51 36 18 16 11 65 11 10 29 79 54 12 

5 1 2 16 35 23 44 43 2 12 11 4 57 22 6 26 24 11 0 4 
21 17 18 0 19 39 28 27 18 4 27 20 41 6 10 10 40 27 16 20 
43 39 40 22 3 61 6 5 40 26 49 42 19 16 32 12 62 49 38 42 
73 69 70 52 33 91 24 25 70 56 79 72 11 46 62 42 92 79 68 72 
13 17 16 34 53 5 62 61 16 30 7 14 75 40 24 44 6 7 18 14 
65 61 62 44 25 83 16 17 62 48 71 64 3 38 54 34 84 71 60 64 
3 7 6 24 43 15 52 51 6 20 3 4 65 30 14 34 16 3 8 4 
11 7 8 10 29 29 38 37 8 6 17 10 51 16 0 20 30 17 6 10 
18 22 21 39 58 0 67 66 21 35 12 19 80 45 29 49 1 12 23 19 
25 21 22 4 15 43 24 23 22 8 31 24 37 2 14 6 44 31 20 24 
4 0 1 17 36 22 45 44 1 13 10 3 58 23 7 27 23 10 1 3 
52 48 49 31 12 70 3 4 49 35 58 51 10 25 41 21 71 58 47 51 
20 16 17 1 20 38 29 28 17 3 26 19 42 7 9 11 39 26 15 19 
73 69 70 52 33 91 24 25 70 56 79 72 11 46 62 42 92 79 68 72 
77 73 74 56 37 95 28 29 74 60 83 76 15 50 66 46 96 83 72 76 
75 71 72 54 35 93 26 27 72 58 81 74 13 48 64 44 94 81 70 74 
35 31 32 14 5 53 14 13 32 18 41 34 27 8 24 4 54 41 30 34 
14 18 17 35 54 4 63 62 17 31 8 15 76 41 25 45 5 8 19 15 
10 6 7 11 30 28 39 38 7 7 16 9 52 17 1 21 29 16 5 9 
58 54 55 37 18 76 9 10 55 41 64 57 4 31 47 27 77 64 53 57 

26 20 24 3 1 57 28 28 14 13 34 24 22 19 67 63 22 31 4 22 
10 36 8 19 15 41 12 12 30 3 18 8 6 3 51 47 6 15 20 38 
12 58 14 41 37 19 10 10 52 25 4 14 16 19 29 25 16 7 42 60 
42 88 44 71 67 11 40 40 82 55 34 44 46 49 1 5 46 37 72 90 
44 2 42 15 19 75 46 46 4 31 52 42 40 37 85 81 40 49 14 4 
34 80 36 63 59 3 32 32 74 47 26 36 38 41 7 3 38 29 64 82 
34 12 32 5 9 65 36 36 6 21 42 32 30 27 75 71 30 39 4 14 
20 26 18 9 5 51 22 22 20 7 28 18 16 13 61 57 16 25 10 28 
49 3 47 20 24 80 51 51 9 36 57 47 45 42 90 86 45 54 19 1 
6 40 4 23 19 37 8 8 34 7 14 4 2 1 47 43 2 11 24 42 
27 19 25 2 2 58 29 29 13 14 35 25 23 20 68 64 23 32 3 21 
21 67 23 50 46 10 19 19 61 34 13 23 25 28 20 16 25 16 51 69 
11 35 9 18 14 42 13 13 29 2 19 9 7 4 52 48 7 16 19 37 
42 88 44 71 67 11 40 40 82 55 34 44 46 49 1 5 46 37 72 90 
46 92 48 75 71 15 44 44 86 59 38 48 50 53 5 9 50 41 76 94 
44 90 46 73 69 13 42 42 84 57 36 46 48 51 3 7 48 39 74 92 
4 50 6 33 29 27 2 2 44 17 4 6 8 11 37 33 8 1 34 52 
45 1 43 16 20 76 47 47 5 32 53 43 41 38 86 82 41 50 15 3 
21 25 19 8 4 52 23 23 19 8 29 19 17 14 62 58 17 26 9 27 
27 73 29 56 52 4 25 25 67 40 19 29 31 34 14 10 31 22 57 75 

22 10 2 48 29 14 13 58 18 28 1 63 15 46 7 30 68 11 14 8 
77 65 57 7 84 41 42 3 73 83 56 8 70 9 62 85 13 44 41 47 
42 30 22 28 49 6 7 38 38 48 21 43 35 26 27 50 48 9 6 12 
83 71 63 13 90 47 48 3 79 89 62 2 76 15 68 91 7 50 47 53 
89 77 69 19 96 53 54 9 85 95 68 4 82 21 74 97 1 56 53 59 
45 33 25 25 52 9 10 35 41 51 24 40 38 23 30 53 45 12 9 15 
70 58 50 0 77 34 35 10 66 76 49 15 63 2 55 78 20 37 34 40 
64 52 44 6 71 28 29 16 60 70 43 21 57 4 49 72 26 31 28 34 
11 1 9 59 18 25 24 69 7 17 10 74 4 57 4 19 79 22 25 19 
26 14 6 44 33 10 9 54 22 32 5 59 19 42 11 34 64 7 10 4 
0 12 20 70 7 36 35 80 4 6 21 85 7 68 15 8 90 33 36 30 
25 13 5 45 32 11 10 55 21 31 4 60 18 43 10 33 65 8 11 5 
55 43 35 15 62 19 20 25 51 61 34 30 48 13 40 63 35 22 19 25 
52 40 32 18 59 16 17 28 48 58 31 33 45 16 37 60 38 19 16 22 
90 78 70 20 97 54 55 10 86 96 69 5 83 22 75 98 0 57 54 60 
89 77 69 19 96 53 54 9 85 95 68 4 82 21 74 97 1 56 53 59 
6 6 14 64 13 30 29 74 2 12 15 79 1 62 9 14 84 27 30 24 
12 0 8 58 19 24 23 68 8 18 9 73 5 56 3 20 78 21 24 18 
41 29 21 29 48 5 6 39 37 47 20 44 34 27 26 49 49 8 5 11 
26 14 6 44 33 10 9 54 22 32 5 59 19 42 11 34 64 7 10 4 

