19 20 

10 59 73 28 57 4 12 27 21 69 80 38 59 5 75 45 10 19 11 
10 39 53 8 37 16 32 7 1 49 60 18 39 25 55 25 30 39 9 
55 6 8 37 8 61 77 38 44 4 15 27 6 70 10 20 75 84 54 
57 8 6 39 10 63 79 40 46 2 13 29 8 72 8 22 77 86 56 
26 23 37 8 21 32 48 9 15 33 44 2 23 41 39 9 46 55 25 
44 5 19 26 3 50 66 27 33 15 26 16 5 59 21 9 64 73 43 
14 63 77 32 61 8 8 31 25 73 84 42 63 1 79 49 6 15 15 
18 67 81 36 65 12 4 35 29 77 88 46 67 3 83 53 2 11 19 
58 9 5 40 11 64 80 41 47 1 12 30 9 73 7 23 78 87 57 
57 8 6 39 10 63 79 40 46 2 13 29 8 72 8 22 77 86 56 
50 1 13 32 3 56 72 33 39 9 20 22 1 65 15 15 70 79 49 
8 41 55 10 39 14 30 9 3 51 62 20 41 23 57 27 28 37 7 
29 78 92 47 76 23 7 46 40 88 99 57 78 14 94 64 9 0 30 
59 10 4 41 12 65 81 42 48 0 11 31 10 74 6 24 79 88 58 
39 10 24 21 8 45 61 22 28 20 31 11 10 54 26 4 59 68 38 
55 6 8 37 8 61 77 38 44 4 15 27 6 70 10 20 75 84 54 
56 7 7 38 9 62 78 39 45 3 14 28 7 71 9 21 76 85 55 
15 34 48 3 32 21 37 2 4 44 55 13 34 30 50 20 35 44 14 

13 58 27 7 17 12 55 24 30 33 7 1 14 40 40 47 27 30 50 
29 74 11 23 33 4 71 40 46 17 9 17 2 56 56 63 43 46 66 
9 54 31 3 13 16 51 20 26 37 11 3 18 36 36 43 23 26 46 
36 9 76 42 32 61 6 25 19 82 56 48 63 9 9 2 22 19 1 
38 7 78 44 34 63 4 27 21 84 58 50 65 11 11 4 24 21 1 
7 38 47 13 3 32 35 4 10 53 27 19 34 20 20 27 7 10 30 
25 20 65 31 21 50 17 14 8 71 45 37 52 2 2 9 11 8 12 
33 78 7 27 37 8 75 44 50 13 13 21 6 60 60 67 47 50 70 
37 82 3 31 41 12 79 48 54 9 17 25 10 64 64 71 51 54 74 
39 6 79 45 35 64 3 28 22 85 59 51 66 12 12 5 25 22 2 
38 7 78 44 34 63 4 27 21 84 58 50 65 11 11 4 24 21 1 
31 14 71 37 27 56 11 20 14 77 51 43 58 4 4 3 17 14 6 
11 56 29 5 15 14 53 22 28 35 9 1 16 38 38 45 25 28 48 
48 93 8 42 52 23 90 59 65 2 28 36 21 75 75 82 62 65 85 
40 5 80 46 36 65 2 29 23 86 60 52 67 13 13 6 26 23 3 
20 25 60 26 16 45 22 9 3 66 40 32 47 7 7 14 6 3 17 
36 9 76 42 32 61 6 25 19 82 56 48 63 9 9 2 22 19 1 
37 8 77 43 33 62 5 26 20 83 57 49 64 10 10 3 23 20 0 
4 49 36 2 8 21 46 15 21 42 16 8 23 31 31 38 18 21 41 

51 35 32 41 24 20 26 12 24 26 45 48 7 19 64 29 61 7 11 
67 19 48 57 40 4 10 28 40 42 61 64 23 3 80 45 77 9 5 
47 39 28 37 20 24 30 8 20 22 41 44 3 23 60 25 57 11 15 
2 84 17 8 25 69 75 37 25 23 4 1 42 68 15 20 12 56 60 
0 86 19 10 27 71 77 39 27 25 6 3 44 70 13 22 10 58 62 
31 55 12 21 4 40 46 8 4 6 25 28 13 39 44 9 41 27 31 
13 73 6 3 14 58 64 26 14 12 7 10 31 57 26 9 23 45 49 
71 15 52 61 44 0 6 32 44 46 65 68 27 1 84 49 81 13 9 
75 11 56 65 48 4 2 36 48 50 69 72 31 5 88 53 85 17 13 
1 87 20 11 28 72 78 40 28 26 7 4 45 71 12 23 9 59 63 
0 86 19 10 27 71 77 39 27 25 6 3 44 70 13 22 10 58 62 
7 79 12 3 20 64 70 32 20 18 1 4 37 63 20 15 17 51 55 
49 37 30 39 22 22 28 10 22 24 43 46 5 21 62 27 59 9 13 
86 0 67 76 59 15 9 47 59 61 80 83 42 16 99 64 96 28 24 
2 88 21 12 29 73 79 41 29 27 8 5 46 72 11 24 8 60 64 
18 68 1 8 9 53 59 21 9 7 12 15 26 52 31 4 28 40 44 
2 84 17 8 25 69 75 37 25 23 4 1 42 68 15 20 12 56 60 
1 85 18 9 26 70 76 38 26 24 5 2 43 69 14 21 11 57 61 
42 44 23 32 15 29 35 3 15 17 36 39 2 28 55 20 52 16 20 

50 25 5 40 24 58 6 26 45 35 22 22 21 11 46 56 16 1 25 
66 9 21 56 8 74 10 42 61 51 38 38 5 27 62 72 0 15 9 
46 29 1 36 28 54 10 22 41 31 18 18 25 7 42 52 20 5 29 
1 74 44 9 73 9 55 23 4 14 27 27 70 38 3 7 65 50 74 
1 76 46 11 75 7 57 25 6 16 29 29 72 40 5 5 67 52 76 
30 45 15 20 44 38 26 6 25 15 2 2 41 9 26 36 36 21 45 
12 63 33 2 62 20 44 12 7 3 16 16 59 27 8 18 54 39 63 
70 5 25 60 4 78 14 46 65 55 42 42 1 31 66 76 4 19 5 
74 1 29 64 0 82 18 50 69 59 46 46 3 35 70 80 8 23 1 
2 77 47 12 76 6 58 26 7 17 30 30 73 41 6 4 68 53 77 
1 76 46 11 75 7 57 25 6 16 29 29 72 40 5 5 67 52 76 
6 69 39 4 68 14 50 18 1 9 22 22 65 33 2 12 60 45 69 
48 27 3 38 26 56 8 24 43 33 20 20 23 9 44 54 18 3 27 
85 10 40 75 11 93 29 61 80 70 57 57 14 46 81 91 19 34 10 
3 78 48 13 77 5 59 27 8 18 31 31 74 42 7 3 69 54 78 
17 58 28 7 57 25 39 7 12 2 11 11 54 22 13 23 49 34 58 
1 74 44 9 73 9 55 23 4 14 27 27 70 38 3 7 65 50 74 
0 75 45 10 74 8 56 24 5 15 28 28 71 39 4 6 66 51 75 
41 34 4 31 33 49 15 17 36 26 13 13 30 2 37 47 25 10 34 

12 35 23 46 13 41 50 17 28 11 37 62 52 38 28 11 25 18 12 
4 19 7 62 29 57 66 33 12 5 53 78 68 54 44 5 41 34 4 
16 39 27 42 9 37 46 13 32 15 33 58 48 34 24 15 21 14 16 
61 84 72 3 36 8 1 32 77 60 12 13 3 11 21 60 24 31 61 
63 86 74 5 38 10 1 34 79 62 14 11 1 13 23 62 26 33 63 
32 55 43 26 7 21 30 3 48 31 17 42 32 18 8 31 5 2 32 
50 73 61 8 25 3 12 21 66 49 1 24 14 0 10 49 13 20 50 
8 15 3 66 33 61 70 37 8 9 57 82 72 58 48 9 45 38 8 
12 11 1 70 37 65 74 41 4 13 61 86 76 62 52 13 49 42 12 
64 87 75 6 39 11 2 35 80 63 15 10 0 14 24 63 27 34 64 
63 86 74 5 38 10 1 34 79 62 14 11 1 13 23 62 26 33 63 
56 79 67 2 31 3 6 27 72 55 7 18 8 6 16 55 19 26 56 
14 37 25 44 11 39 48 15 30 13 35 60 50 36 26 13 23 16 14 
23 0 12 81 48 76 85 52 7 24 72 97 87 73 63 24 60 53 23 
65 88 76 7 40 12 3 36 81 64 16 9 1 15 25 64 28 35 65 
45 68 56 13 20 8 17 16 61 44 4 29 19 5 5 44 8 15 45 
61 84 72 3 36 8 1 32 77 60 12 13 3 11 21 60 24 31 61 
62 85 73 4 37 9 0 33 78 61 13 12 2 12 22 61 25 32 62 
21 44 32 37 4 32 41 8 37 20 28 53 43 29 19 20 16 9 21 

6 29 25 20 3 27 35 14 4 53 23 29 6 52 11 15 53 51 1 
22 13 9 36 13 11 19 30 20 69 39 13 10 68 27 1 69 67 15 
2 33 29 16 7 31 39 10 0 49 19 33 10 48 7 19 49 47 5 
43 78 74 29 52 76 84 35 45 4 26 78 55 3 38 64 4 2 50 
45 80 76 31 54 78 86 37 47 2 28 80 57 1 40 66 2 0 52 
14 49 45 0 23 47 55 6 16 33 3 49 26 32 9 35 33 31 21 
32 67 63 18 41 65 73 24 34 15 15 67 44 14 27 53 15 13 39 
26 9 5 40 17 7 15 34 24 73 43 9 14 72 31 5 73 71 19 
30 5 1 44 21 3 11 38 28 77 47 5 18 76 35 9 77 75 23 
46 81 77 32 55 79 87 38 48 1 29 81 58 0 41 67 1 1 53 
45 80 76 31 54 78 86 37 47 2 28 80 57 1 40 66 2 0 52 
38 73 69 24 47 71 79 30 40 9 21 73 50 8 33 59 9 7 45 
4 31 27 18 5 29 37 12 2 51 21 31 8 50 9 17 51 49 3 
41 6 10 55 32 8 0 49 39 88 58 6 29 87 46 20 88 86 34 
47 82 78 33 56 80 88 39 49 0 30 82 59 1 42 68 0 2 54 
27 62 58 13 36 60 68 19 29 20 10 62 39 19 22 48 20 18 34 
43 78 74 29 52 76 84 35 45 4 26 78 55 3 38 64 4 2 50 
44 79 75 30 53 77 85 36 46 3 27 79 56 2 39 65 3 1 51 
3 38 34 11 12 36 44 5 5 44 14 38 15 43 2 24 44 42 10 

27 30 31 30 2 48 20 55 22 44 10 31 56 31 36 16 25 51 12 
11 14 15 14 18 64 36 71 6 60 26 47 72 47 52 32 9 67 28 
31 34 35 34 2 44 16 51 26 40 6 27 52 27 32 12 29 47 8 
76 79 80 79 47 1 29 6 71 5 39 18 7 18 13 33 74 2 37 
78 81 82 81 49 3 31 4 73 7 41 20 5 20 15 35 76 0 39 
47 50 51 50 18 28 0 35 42 24 10 11 36 11 16 4 45 31 8 
65 68 69 68 36 10 18 17 60 6 28 7 18 7 2 22 63 13 26 
7 10 11 10 22 68 40 75 2 64 30 51 76 51 56 36 5 71 32 
3 6 7 6 26 72 44 79 2 68 34 55 80 55 60 40 1 75 36 
79 82 83 82 50 4 32 3 74 8 42 21 4 21 16 36 77 1 40 
78 81 82 81 49 3 31 4 73 7 41 20 5 20 15 35 76 0 39 
71 74 75 74 42 4 24 11 66 0 34 13 12 13 8 28 69 7 32 
29 32 33 32 0 46 18 53 24 42 8 29 54 29 34 14 27 49 10 
8 5 4 5 37 83 55 90 13 79 45 66 91 66 71 51 10 86 47 
80 83 84 83 51 5 33 2 75 9 43 22 3 22 17 37 78 2 41 
60 63 64 63 31 15 13 22 55 11 23 2 23 2 3 17 58 18 21 
76 79 80 79 47 1 29 6 71 5 39 18 7 18 13 33 74 2 37 
77 80 81 80 48 2 30 5 72 6 40 19 6 19 14 34 75 1 38 
36 39 40 39 7 39 11 46 31 35 1 22 47 22 27 7 34 42 3 

23 25 18 2 15 41 1 14 13 48 25 44 21 31 37 4 24 14 31 
39 9 2 14 31 57 15 2 29 64 9 60 5 47 53 20 40 30 15 
19 29 22 6 11 37 5 18 9 44 29 40 25 27 33 0 20 10 35 
26 74 67 51 34 8 50 63 36 1 74 5 70 18 12 45 25 35 80 
28 76 69 53 36 10 52 65 38 3 76 7 72 20 14 47 27 37 82 
3 45 38 22 5 21 21 34 7 28 45 24 41 11 17 16 4 6 51 
15 63 56 40 23 3 39 52 25 10 63 6 59 7 1 34 14 24 69 
43 5 2 18 35 61 19 6 33 68 5 64 1 51 57 24 44 34 11 
47 1 6 22 39 65 23 10 37 72 1 68 3 55 61 28 48 38 7 
29 77 70 54 37 11 53 66 39 4 77 8 73 21 15 48 28 38 83 
28 76 69 53 36 10 52 65 38 3 76 7 72 20 14 47 27 37 82 
21 69 62 46 29 3 45 58 31 4 69 0 65 13 7 40 20 30 75 
21 27 20 4 13 39 3 16 11 46 27 42 23 29 35 2 22 12 33 
58 10 17 33 50 76 34 21 48 83 10 79 14 66 72 39 59 49 4 
30 78 71 55 38 12 54 67 40 5 78 9 74 22 16 49 29 39 84 
10 58 51 35 18 8 34 47 20 15 58 11 54 2 4 29 9 19 64 
26 74 67 51 34 8 50 63 36 1 74 5 70 18 12 45 25 35 80 
27 75 68 52 35 9 51 64 37 2 75 6 71 19 13 46 26 36 81 
14 34 27 11 6 32 10 23 4 39 34 35 30 22 28 5 15 5 40 

21 28 42 3 26 27 43 4 10 38 49 7 28 36 44 14 41 50 20 
44 5 19 26 3 50 66 27 33 15 26 16 5 59 21 9 64 73 43 
27 22 36 9 20 33 49 10 16 32 43 1 22 42 38 8 47 56 26 
68 19 5 50 21 74 90 51 57 9 2 40 19 83 3 33 88 97 67 
43 6 20 25 4 49 65 26 32 16 27 15 6 58 22 8 63 72 42 
3 46 60 15 44 9 25 14 8 56 67 25 46 18 62 32 23 32 2 
1 50 64 19 48 5 21 18 12 60 71 29 50 14 66 36 19 28 2 
29 20 34 11 18 35 51 12 18 30 41 1 20 44 36 6 49 58 28 
43 6 20 25 4 49 65 26 32 16 27 15 6 58 22 8 63 72 42 
23 72 86 41 70 17 1 40 34 82 93 51 72 8 88 58 3 6 24 
10 59 73 28 57 4 12 27 21 69 80 38 59 5 75 45 10 19 11 
25 74 88 43 72 19 3 42 36 84 95 53 74 10 90 60 5 4 26 
1 50 64 19 48 5 21 18 12 60 71 29 50 14 66 36 19 28 2 
22 71 85 40 69 16 0 39 33 81 92 50 71 7 87 57 2 7 23 
20 29 43 2 27 26 42 3 9 39 50 8 29 35 45 15 40 49 19 
0 49 63 18 47 6 22 17 11 59 70 28 49 15 65 35 20 29 1 
7 56 70 25 54 1 15 24 18 66 77 35 56 8 72 42 13 22 8 
15 34 48 3 32 21 37 2 4 44 55 13 34 30 50 20 35 44 14 
53 4 10 35 6 59 75 36 42 6 17 25 4 68 12 18 73 82 52 

2 43 42 8 2 27 40 9 15 48 22 14 29 25 25 32 12 15 35 
25 20 65 31 21 50 17 14 8 71 45 37 52 2 2 9 11 8 12 
8 37 48 14 4 33 34 3 9 54 28 20 35 19 19 26 6 9 29 
49 4 89 55 45 74 7 38 32 95 69 61 76 22 22 15 35 32 12 
24 21 64 30 20 49 18 13 7 70 44 36 51 3 3 10 10 7 13 
16 61 24 10 20 9 58 27 33 30 4 4 11 43 43 50 30 33 53 
20 65 20 14 24 5 62 31 37 26 0 8 7 47 47 54 34 37 57 
10 35 50 16 6 35 32 1 7 56 30 22 37 17 17 24 4 7 27 
24 21 64 30 20 49 18 13 7 70 44 36 51 3 3 10 10 7 13 
42 87 2 36 46 17 84 53 59 4 22 30 15 69 69 76 56 59 79 
29 74 11 23 33 4 71 40 46 17 9 17 2 56 56 63 43 46 66 
44 89 4 38 48 19 86 55 61 2 24 32 17 71 71 78 58 61 81 
20 65 20 14 24 5 62 31 37 26 0 8 7 47 47 54 34 37 57 
41 86 1 35 45 16 83 52 58 5 21 29 14 68 68 75 55 58 78 
1 44 41 7 3 26 41 10 16 47 21 13 28 26 26 33 13 16 36 
19 64 21 13 23 6 61 30 36 27 1 7 8 46 46 53 33 36 56 
26 71 14 20 30 1 68 37 43 20 6 14 1 53 53 60 40 43 63 
4 49 36 2 8 21 46 15 21 42 16 8 23 31 31 38 18 21 41 
34 11 74 40 30 59 8 23 17 80 54 46 61 7 7 0 20 17 3 

36 50 17 26 9 35 41 3 9 11 30 33 8 34 49 14 46 22 26 
13 73 6 3 14 58 64 26 14 12 7 10 31 57 26 9 23 45 49 
30 56 11 20 3 41 47 9 3 5 24 27 14 40 43 8 40 28 32 
11 97 30 21 38 82 88 50 38 36 17 14 55 81 2 33 1 69 73 
14 72 5 4 13 57 63 25 13 11 8 11 30 56 27 8 24 44 48 
54 32 35 44 27 17 23 15 27 29 48 51 10 16 67 32 64 4 8 
58 28 39 48 31 13 19 19 31 33 52 55 14 12 71 36 68 0 4 
28 58 9 18 1 43 49 11 1 3 22 25 16 42 41 6 38 30 34 
14 72 5 4 13 57 63 25 13 11 8 11 30 56 27 8 24 44 48 
80 6 61 70 53 9 3 41 53 55 74 77 36 10 93 58 90 22 18 
67 19 48 57 40 4 10 28 40 42 61 64 23 3 80 45 77 9 5 
82 4 63 72 55 11 5 43 55 57 76 79 38 12 95 60 92 24 20 
58 28 39 48 31 13 19 19 31 33 52 55 14 12 71 36 68 0 4 
79 7 60 69 52 8 2 40 52 54 73 76 35 9 92 57 89 21 17 
37 49 18 27 10 34 40 2 10 12 31 34 7 33 50 15 47 21 25 
57 29 38 47 30 14 20 18 30 32 51 54 13 13 70 35 67 1 5 
64 22 45 54 37 7 13 25 37 39 58 61 20 6 77 42 74 6 2 
42 44 23 32 15 29 35 3 15 17 36 39 2 28 55 20 52 16 20 
4 82 15 6 23 67 73 35 23 21 2 1 40 66 17 18 14 54 58 

35 40 10 25 39 43 21 11 30 20 7 7 36 4 31 41 31 16 40 
12 63 33 2 62 20 44 12 7 3 16 16 59 27 8 18 54 39 63 
29 46 16 19 45 37 27 5 24 14 1 1 42 10 25 35 37 22 46 
12 87 57 22 86 4 68 36 17 27 40 40 83 51 16 6 78 63 87 
13 62 32 3 61 21 43 11 8 2 15 15 58 26 9 19 53 38 62 
53 22 8 43 21 61 3 29 48 38 25 25 18 14 49 59 13 2 22 
57 18 12 47 17 65 1 33 52 42 29 29 14 18 53 63 9 6 18 
27 48 18 17 47 35 29 3 22 12 1 1 44 12 23 33 39 24 48 
13 62 32 3 61 21 43 11 8 2 15 15 58 26 9 19 53 38 62 
79 4 34 69 5 87 23 55 74 64 51 51 8 40 75 85 13 28 4 
66 9 21 56 8 74 10 42 61 51 38 38 5 27 62 72 0 15 9 
81 6 36 71 7 89 25 57 76 66 53 53 10 42 77 87 15 30 6 
57 18 12 47 17 65 1 33 52 42 29 29 14 18 53 63 9 6 18 
78 3 33 68 4 86 22 54 73 63 50 50 7 39 74 84 12 27 3 
36 39 9 26 38 44 20 12 31 21 8 8 35 3 32 42 30 15 39 
56 19 11 46 18 64 0 32 51 41 28 28 15 17 52 62 10 5 19 
63 12 18 53 11 71 7 39 58 48 35 35 8 24 59 69 3 12 12 
41 34 4 31 33 49 15 17 36 26 13 13 30 2 37 47 25 10 34 
3 72 42 7 71 11 53 21 2 12 25 25 68 36 1 9 63 48 72 

27 50 38 31 2 26 35 2 43 26 22 47 37 23 13 26 10 3 27 
50 73 61 8 25 3 12 21 66 49 1 24 14 0 10 49 13 20 50 
33 56 44 25 8 20 29 4 49 32 16 41 31 17 7 32 4 3 33 
74 97 85 16 49 21 12 45 90 73 25 0 10 24 34 73 37 44 74 
49 72 60 9 24 4 13 20 65 48 0 25 15 1 9 48 12 19 49 
9 32 20 49 16 44 53 20 25 8 40 65 55 41 31 8 28 21 9 
5 28 16 53 20 48 57 24 21 4 44 69 59 45 35 4 32 25 5 
35 58 46 23 10 18 27 6 51 34 14 39 29 15 5 34 2 5 35 
49 72 60 9 24 4 13 20 65 48 0 25 15 1 9 48 12 19 49 
17 6 6 75 42 70 79 46 1 18 66 91 81 67 57 18 54 47 17 
4 19 7 62 29 57 66 33 12 5 53 78 68 54 44 5 41 34 4 
19 4 8 77 44 72 81 48 3 20 68 93 83 69 59 20 56 49 19 
5 28 16 53 20 48 57 24 21 4 44 69 59 45 35 4 32 25 5 
16 7 5 74 41 69 78 45 0 17 65 90 80 66 56 17 53 46 16 
26 49 37 32 1 27 36 3 42 25 23 48 38 24 14 25 11 4 26 
6 29 17 52 19 47 56 23 22 5 43 68 58 44 34 5 31 24 6 
1 22 10 59 26 54 63 30 15 2 50 75 65 51 41 2 38 31 1 
21 44 32 37 4 32 41 8 37 20 28 53 43 29 19 20 16 9 21 
59 82 70 1 34 6 3 30 75 58 10 15 5 9 19 58 22 29 59 

9 44 40 5 18 42 50 1 11 38 8 44 21 37 4 30 38 36 16 
32 67 63 18 41 65 73 24 34 15 15 67 44 14 27 53 15 13 39 
15 50 46 1 24 48 56 7 17 32 2 50 27 31 10 36 32 30 22 
56 91 87 42 65 89 97 48 58 9 39 91 68 10 51 77 9 11 63 
31 66 62 17 40 64 72 23 33 16 14 66 43 15 26 52 16 14 38 
9 26 22 23 0 24 32 17 7 56 26 26 3 55 14 12 56 54 2 
13 22 18 27 4 20 28 21 11 60 30 22 1 59 18 8 60 58 6 
17 52 48 3 26 50 58 9 19 30 0 52 29 29 12 38 30 28 24 
31 66 62 17 40 64 72 23 33 16 14 66 43 15 26 52 16 14 38 
35 0 4 49 26 2 6 43 33 82 52 0 23 81 40 14 82 80 28 
22 13 9 36 13 11 19 30 20 69 39 13 10 68 27 1 69 67 15 
37 2 6 51 28 4 4 45 35 84 54 2 25 83 42 16 84 82 30 
13 22 18 27 4 20 28 21 11 60 30 22 1 59 18 8 60 58 6 
34 1 3 48 25 1 7 42 32 81 51 1 22 80 39 13 81 79 27 
8 43 39 6 17 41 49 0 10 39 9 43 20 38 3 29 39 37 15 
12 23 19 26 3 21 29 20 10 59 29 23 0 58 17 9 59 57 5 
19 16 12 33 10 14 22 27 17 66 36 16 7 65 24 2 66 64 12 
3 38 34 11 12 36 44 5 5 44 14 38 15 43 2 24 44 42 10 
41 76 72 27 50 74 82 33 43 6 24 76 53 5 36 62 6 4 48 

42 45 46 45 13 33 5 40 37 29 5 16 41 16 21 1 40 36 3 
65 68 69 68 36 10 18 17 60 6 28 7 18 7 2 22 63 13 26 
48 51 52 51 19 27 1 34 43 23 11 10 35 10 15 5 46 30 9 
89 92 93 92 60 14 42 7 84 18 52 31 6 31 26 46 87 11 50 
64 67 68 67 35 11 17 18 59 7 27 6 19 6 1 21 62 14 25 
24 27 28 27 5 51 23 58 19 47 13 34 59 34 39 19 22 54 15 
20 23 24 23 9 55 27 62 15 51 17 38 63 38 43 23 18 58 19 
50 53 54 53 21 25 3 32 45 21 13 8 33 8 13 7 48 28 11 
64 67 68 67 35 11 17 18 59 7 27 6 19 6 1 21 62 14 25 
2 1 2 1 31 77 49 84 7 73 39 60 85 60 65 45 4 80 41 
11 14 15 14 18 64 36 71 6 60 26 47 72 47 52 32 9 67 28 
4 1 0 1 33 79 51 86 9 75 41 62 87 62 67 47 6 82 43 
20 23 24 23 9 55 27 62 15 51 17 38 63 38 43 23 18 58 19 
1 2 3 2 30 76 48 83 6 72 38 59 84 59 64 44 3 79 40 
41 44 45 44 12 34 6 41 36 30 4 17 42 17 22 2 39 37 2 
21 24 25 24 8 54 26 61 16 50 16 37 62 37 42 22 19 57 18 
14 17 18 17 15 61 33 68 9 57 23 44 69 44 49 29 12 64 25 
36 39 40 39 7 39 11 46 31 35 1 22 47 22 27 7 34 42 3 
74 77 78 77 45 1 27 8 69 3 37 16 9 16 11 31 72 4 35 

8 40 33 17 0 26 16 29 2 33 40 29 36 16 22 11 9 1 46 
15 63 56 40 23 3 39 52 25 10 63 6 59 7 1 34 14 24 69 
2 46 39 23 6 20 22 35 8 27 46 23 42 10 16 17 3 7 52 
39 87 80 64 47 21 63 76 49 14 87 18 83 31 25 58 38 48 93 
14 62 55 39 22 4 38 51 24 11 62 7 58 6 0 33 13 23 68 
26 22 15 1 18 44 2 11 16 51 22 47 18 34 40 7 27 17 28 
30 18 11 5 22 48 6 7 20 55 18 51 14 38 44 11 31 21 24 
0 48 41 25 8 18 24 37 10 25 48 21 44 8 14 19 1 9 54 
14 62 55 39 22 4 38 51 24 11 62 7 58 6 0 33 13 23 68 
52 4 11 27 44 70 28 15 42 77 4 73 8 60 66 33 53 43 2 
39 9 2 14 31 57 15 2 29 64 9 60 5 47 53 20 40 30 15 
54 6 13 29 46 72 30 17 44 79 6 75 10 62 68 35 55 45 0 
30 18 11 5 22 48 6 7 20 55 18 51 14 38 44 11 31 21 24 
51 3 10 26 43 69 27 14 41 76 3 72 7 59 65 32 52 42 3 
9 39 32 16 1 27 15 28 1 34 39 30 35 17 23 10 10 0 45 
29 19 12 4 21 47 5 8 19 54 19 50 15 37 43 10 30 20 25 
36 12 5 11 28 54 12 1 26 61 12 57 8 44 50 17 37 27 18 
14 34 27 11 6 32 10 23 4 39 34 35 30 22 28 5 15 5 40 
24 72 65 49 32 6 48 61 34 1 72 3 68 16 10 43 23 33 78 

19 64 21 13 23 6 61 30 36 27 1 7 8 46 46 53 33 36 56 
30 15 70 36 26 55 12 19 13 76 50 42 57 3 3 4 16 13 7 
44 1 84 50 40 69 2 33 27 90 64 56 71 17 17 10 30 27 7 
1 46 39 5 5 24 43 12 18 45 19 11 26 28 28 35 15 18 38 
28 17 68 34 24 53 14 17 11 74 48 40 55 1 1 6 14 11 9 
25 70 15 19 29 0 67 36 42 21 5 13 2 52 52 59 39 42 62 
41 86 1 35 45 16 83 52 58 5 21 29 14 68 68 75 55 58 78 
2 47 38 4 6 23 44 13 19 44 18 10 25 29 29 36 16 19 39 
8 53 32 2 12 17 50 19 25 38 12 4 19 35 35 42 22 25 45 
40 5 80 46 36 65 2 29 23 86 60 52 67 13 13 6 26 23 3 
51 6 91 57 47 76 9 40 34 97 71 63 78 24 24 17 37 34 14 
9 36 49 15 5 34 33 2 8 55 29 21 36 18 18 25 5 8 28 
30 15 70 36 26 55 12 19 13 76 50 42 57 3 3 4 16 13 7 
34 79 6 28 38 9 76 45 51 12 14 22 7 61 61 68 48 51 71 
46 1 86 52 42 71 4 35 29 92 66 58 73 19 19 12 32 29 9 
16 29 56 22 12 41 26 5 1 62 36 28 43 11 11 18 2 1 21 
39 84 1 33 43 14 81 50 56 7 19 27 12 66 66 73 53 56 76 
48 93 8 42 52 23 90 59 65 2 28 36 21 75 75 82 62 65 85 
18 63 22 12 22 7 60 29 35 28 2 6 9 45 45 52 32 35 55 

57 29 38 47 30 14 20 18 30 32 51 54 13 13 70 35 67 1 5 
8 78 11 2 19 63 69 31 19 17 2 5 36 62 21 14 18 50 54 
6 92 25 16 33 77 83 45 33 31 12 9 50 76 7 28 4 64 68 
39 47 20 29 12 32 38 0 12 14 33 36 5 31 52 17 49 19 23 
10 76 9 0 17 61 67 29 17 15 4 7 34 60 23 12 20 48 52 
63 23 44 53 36 8 14 24 36 38 57 60 19 7 76 41 73 5 1 
79 7 60 69 52 8 2 40 52 54 73 76 35 9 92 57 89 21 17 
40 46 21 30 13 31 37 1 13 15 34 37 4 30 53 18 50 18 22 
46 40 27 36 19 25 31 7 19 21 40 43 2 24 59 24 56 12 16 
2 88 21 12 29 73 79 41 29 27 8 5 46 72 11 24 8 60 64 
13 99 32 23 40 84 90 52 40 38 19 16 57 83 0 35 3 71 75 
29 57 10 19 2 42 48 10 2 4 23 26 15 41 42 7 39 29 33 
8 78 11 2 19 63 69 31 19 17 2 5 36 62 21 14 18 50 54 
72 14 53 62 45 1 5 33 45 47 66 69 28 2 85 50 82 14 10 
8 94 27 18 35 79 85 47 35 33 14 11 52 78 5 30 2 66 70 
22 64 3 12 5 49 55 17 5 3 16 19 22 48 35 0 32 36 40 
77 9 58 67 50 6 0 38 50 52 71 74 33 7 90 55 87 19 15 
86 0 67 76 59 15 9 47 59 61 80 83 42 16 99 64 96 28 24 
56 30 37 46 29 15 21 17 29 31 50 53 12 14 69 34 66 2 6 

56 19 11 46 18 64 0 32 51 41 28 28 15 17 52 62 10 5 19 
7 68 38 3 67 15 49 17 2 8 21 21 64 32 3 13 59 44 68 
7 82 52 17 81 1 63 31 12 22 35 35 78 46 11 1 73 58 82 
38 37 7 28 36 46 18 14 33 23 10 10 33 1 34 44 28 13 37 
9 66 36 1 65 17 47 15 4 6 19 19 62 30 5 15 57 42 66 
62 13 17 52 12 70 6 38 57 47 34 34 9 23 58 68 4 11 13 
78 3 33 68 4 86 22 54 73 63 50 50 7 39 74 84 12 27 3 
39 36 6 29 35 47 17 15 34 24 11 11 32 0 35 45 27 12 36 
45 30 0 35 29 53 11 21 40 30 17 17 26 6 41 51 21 6 30 
3 78 48 13 77 5 59 27 8 18 31 31 74 42 7 3 69 54 78 
14 89 59 24 88 6 70 38 19 29 42 42 85 53 18 8 80 65 89 
28 47 17 18 46 36 28 4 23 13 0 0 43 11 24 34 38 23 47 
7 68 38 3 67 15 49 17 2 8 21 21 64 32 3 13 59 44 68 
71 4 26 61 3 79 15 47 66 56 43 43 0 32 67 77 5 20 4 
9 84 54 19 83 1 65 33 14 24 37 37 80 48 13 3 75 60 84 
21 54 24 11 53 29 35 3 16 6 7 7 50 18 17 27 45 30 54 
76 1 31 66 2 84 20 52 71 61 48 48 5 37 72 82 10 25 1 
