17 13 

1 32 28 79 31 2 1 68 20 84 94 79 59 21 87 60 36 
65 32 36 15 33 62 65 4 44 20 30 15 5 43 23 4 28 
32 1 3 48 0 29 32 37 11 53 63 48 28 10 56 29 5 
95 62 66 15 63 92 95 26 74 10 0 15 35 73 7 34 58 
23 10 6 57 9 20 23 46 2 62 72 57 37 1 65 38 14 
13 20 16 67 19 10 13 56 8 72 82 67 47 9 75 48 24 
67 34 38 13 35 64 67 2 46 18 28 13 7 45 21 6 30 
54 21 25 26 22 51 54 15 33 31 41 26 6 32 34 7 17 
39 6 10 41 7 36 39 30 18 46 56 41 21 17 49 22 2 
4 29 25 76 28 1 4 65 17 81 91 76 56 18 84 57 33 

44 35 2 58 5 94 68 0 92 10 79 37 87 9 97 44 76 
32 23 10 46 7 82 56 12 80 2 67 25 75 3 85 32 64 
51 60 93 37 90 1 27 95 3 85 16 58 8 86 2 51 19 
43 34 1 57 4 93 67 1 91 9 78 36 86 8 96 43 75 
18 9 24 32 21 68 42 26 66 16 53 11 61 17 71 18 50 
21 30 63 7 60 29 3 65 27 55 14 28 22 56 32 21 11 
29 20 13 43 10 79 53 15 77 5 64 22 72 6 82 29 61 
43 34 1 57 4 93 67 1 91 9 78 36 86 8 96 43 75 
21 30 63 7 60 29 3 65 27 55 14 28 22 56 32 21 11 
12 3 30 26 27 62 36 32 60 22 47 5 55 23 65 12 44 
51 60 93 37 90 1 27 95 3 85 16 58 8 86 2 51 19 
21 12 21 35 18 71 45 23 69 13 56 14 64 14 74 21 53 
31 22 11 45 8 81 55 13 79 3 66 24 74 4 84 31 63 
23 32 65 9 62 27 1 67 25 57 12 30 20 58 30 23 9 
10 19 52 4 49 40 14 54 38 44 25 17 33 45 43 10 22 
5 4 37 19 34 55 29 39 53 29 40 2 48 30 58 5 37 
40 31 2 54 1 90 64 4 88 6 75 33 83 5 93 40 72 

65 10 51 39 14 26 59 23 30 1 19 21 13 11 45 48 9 
48 27 34 22 31 9 42 6 13 18 2 38 30 28 28 31 26 
58 17 44 32 21 19 52 16 23 8 12 28 20 18 38 41 16 
69 6 55 43 10 30 63 27 34 3 23 17 9 7 49 52 5 
63 12 49 37 16 24 57 21 28 3 17 23 15 13 43 46 11 
76 1 62 50 3 37 70 34 41 10 30 10 2 0 56 59 2 
40 35 26 14 39 1 34 2 5 26 6 46 38 36 20 23 34 
42 33 28 16 37 3 36 0 7 24 4 44 36 34 22 25 32 
60 15 46 34 19 21 54 18 25 6 14 26 18 16 40 43 14 
3 72 11 23 76 36 3 39 32 63 43 83 75 73 17 14 71 
2 77 16 28 81 41 8 44 37 68 48 88 80 78 22 19 76 
91 16 77 65 12 52 85 49 56 25 45 5 13 15 71 74 17 
57 18 43 31 22 18 51 15 22 9 11 29 21 19 37 40 17 
17 58 3 9 62 22 11 25 18 49 29 69 61 59 3 0 57 
64 11 50 38 15 25 58 22 29 2 18 22 14 12 44 47 10 
51 24 37 25 28 12 45 9 16 15 5 35 27 25 31 34 23 
5 70 9 21 74 34 1 37 30 61 41 81 73 71 15 12 69 

73 40 44 7 41 70 73 4 52 12 22 7 13 51 15 12 36 
56 23 27 24 24 53 56 13 35 29 39 24 4 34 32 5 19 
66 33 37 14 34 63 66 3 45 19 29 14 6 44 22 5 29 
77 44 48 3 45 74 77 8 56 8 18 3 17 55 11 16 40 
71 38 42 9 39 68 71 2 50 14 24 9 11 49 17 10 34 
84 51 55 4 52 81 84 15 63 1 11 4 24 62 4 23 47 
48 15 19 32 16 45 48 21 27 37 47 32 12 26 40 13 11 
50 17 21 30 18 47 50 19 29 35 45 30 10 28 38 11 13 
68 35 39 12 36 65 68 1 47 17 27 12 8 46 20 7 31 
11 22 18 69 21 8 11 58 10 74 84 69 49 11 77 50 26 
6 27 23 74 26 3 6 63 15 79 89 74 54 16 82 55 31 
99 66 70 19 67 96 99 30 78 14 4 19 39 77 11 38 62 
65 32 36 15 33 62 65 4 44 20 30 15 5 43 23 4 28 
25 8 4 55 7 22 25 44 4 60 70 55 35 3 63 36 12 
72 39 43 8 40 69 72 3 51 13 23 8 12 50 16 11 35 
59 26 30 21 27 56 59 10 38 26 36 21 1 37 29 2 22 
13 20 16 67 19 10 13 56 8 72 82 67 47 9 75 48 24 

29 38 71 15 68 21 5 73 19 63 6 36 14 64 24 29 3 
12 21 54 2 51 38 12 56 36 46 23 19 31 47 41 12 20 
22 31 64 8 61 28 2 66 26 56 13 29 21 57 31 22 10 
33 42 75 19 72 17 9 77 15 67 2 40 10 68 20 33 1 
27 36 69 13 66 23 3 71 21 61 8 34 16 62 26 27 5 
40 49 82 26 79 10 16 84 8 74 5 47 3 75 13 40 8 
4 13 46 10 43 46 20 48 44 38 31 11 39 39 49 4 28 
6 15 48 8 45 44 18 50 42 40 29 13 37 41 47 6 26 
24 33 66 10 63 26 0 68 24 58 11 31 19 59 29 24 8 
33 24 9 47 6 83 57 11 81 1 68 26 76 2 86 33 65 
38 29 4 52 1 88 62 6 86 4 73 31 81 3 91 38 70 
55 64 97 41 94 5 31 99 7 89 20 62 12 90 2 55 23 
21 30 63 7 60 29 3 65 27 55 14 28 22 56 32 21 11 
19 10 23 33 20 69 43 25 67 15 54 12 62 16 72 19 51 
28 37 70 14 67 22 4 72 20 62 7 35 15 63 25 28 4 
15 24 57 1 54 35 9 59 33 49 20 22 28 50 38 15 17 
31 22 11 45 8 81 55 13 79 3 66 24 74 4 84 31 63 

8 25 21 72 24 5 8 61 13 77 87 72 52 14 80 53 29 
83 50 54 3 51 80 83 14 62 2 12 3 23 61 5 22 46 
22 11 7 58 10 19 22 47 1 63 73 58 38 0 66 39 15 
34 1 5 46 2 31 34 35 13 51 61 46 26 12 54 27 3 
87 54 58 7 55 84 87 18 66 2 8 7 27 65 1 26 50 
47 14 18 33 15 44 47 22 26 38 48 33 13 25 41 14 10 
14 19 15 66 18 11 14 55 7 71 81 66 46 8 74 47 23 
50 17 21 30 18 47 50 19 29 35 45 30 10 28 38 11 13 
43 10 14 37 11 40 43 26 22 42 52 37 17 21 45 18 6 
74 41 45 6 42 71 74 5 53 11 21 6 14 52 14 13 37 
54 21 25 26 22 51 54 15 33 31 41 26 6 32 34 7 17 
94 61 65 14 62 91 94 25 73 9 1 14 34 72 6 33 57 
86 53 57 6 54 83 86 17 65 1 9 6 26 64 2 25 49 
84 51 55 4 52 81 84 15 63 1 11 4 24 62 4 23 47 
28 5 1 52 4 25 28 41 7 57 67 52 32 6 60 33 9 
25 8 4 55 7 22 25 44 4 60 70 55 35 3 63 36 12 
82 49 53 2 50 79 82 13 61 3 13 2 22 60 6 21 45 

36 27 6 50 3 86 60 8 84 2 71 29 79 1 89 36 68 
39 48 81 25 78 11 15 83 9 73 4 46 4 74 14 39 7 
22 13 20 36 17 72 46 22 70 12 57 15 65 13 75 22 54 
10 1 32 24 29 60 34 34 58 24 45 3 53 25 63 10 42 
43 52 85 29 82 7 19 87 5 77 8 50 0 78 10 43 11 
3 12 45 11 42 47 21 47 45 37 32 10 40 38 50 3 29 
30 21 12 44 9 80 54 14 78 4 65 23 73 5 83 30 62 
6 15 48 8 45 44 18 50 42 40 29 13 37 41 47 6 26 
1 8 41 15 38 51 25 43 49 33 36 6 44 34 54 1 33 
30 39 72 16 69 20 6 74 18 64 5 37 13 65 23 30 2 
10 19 52 4 49 40 14 54 38 44 25 17 33 45 43 10 22 
50 59 92 36 89 0 26 94 2 84 15 57 7 85 3 50 18 
42 51 84 28 81 8 18 86 6 76 7 49 1 77 11 42 10 
40 49 82 26 79 10 16 84 8 74 5 47 3 75 13 40 8 
16 7 26 30 23 66 40 28 64 18 51 9 59 19 69 16 48 
19 10 23 33 20 69 43 25 67 15 54 12 62 16 72 19 51 
38 47 80 24 77 12 14 82 10 72 3 45 5 73 15 38 6 

44 35 2 58 5 94 68 0 92 10 79 37 87 9 97 44 76 
11 2 31 25 28 61 35 33 59 23 46 4 54 24 64 11 43 
15 6 27 29 24 65 39 29 63 19 50 8 58 20 68 15 47 
36 45 78 22 75 14 12 80 12 70 1 43 7 71 17 36 4 
12 3 30 26 27 62 36 32 60 22 47 5 55 23 65 12 44 
41 32 1 55 2 91 65 3 89 7 76 34 84 6 94 41 73 
44 35 2 58 5 94 68 0 92 10 79 37 87 9 97 44 76 
25 34 67 11 64 25 1 69 23 59 10 32 18 60 28 25 7 
23 14 19 37 16 73 47 21 71 11 58 16 66 12 76 23 55 
41 50 83 27 80 9 17 85 7 75 6 48 2 76 12 41 9 
51 60 93 37 90 1 27 95 3 85 16 58 8 86 2 51 19 
36 45 78 22 75 14 12 80 12 70 1 43 7 71 17 36 4 
16 25 58 2 55 34 8 60 32 50 19 23 27 51 37 16 16 
22 13 20 36 17 72 46 22 70 12 57 15 65 13 75 22 54 
44 53 86 30 83 6 20 88 4 78 9 51 1 79 9 44 12 
17 26 59 3 56 33 7 61 31 51 18 24 26 52 36 17 15 
7 2 35 21 32 57 31 37 55 27 42 0 50 28 60 7 39 

