15 18 

78 3 54 51 10 61 28 4 62 48 88 56 13 60 3 
30 45 6 3 38 13 20 52 14 0 40 8 35 12 51 
1 74 23 26 67 16 49 81 15 29 11 21 64 17 80 
17 58 7 10 51 0 33 65 1 13 27 5 48 1 64 
4 71 20 23 64 13 46 78 12 26 14 18 61 14 77 
73 2 49 46 5 56 23 9 57 43 83 51 8 55 8 
12 87 36 39 80 29 62 94 28 42 2 34 77 30 93 
16 59 8 11 52 1 34 66 0 14 26 6 49 2 65 
67 8 43 40 1 50 17 15 51 37 77 45 2 49 14 
33 42 9 6 35 16 17 49 17 3 43 11 32 15 48 
59 16 35 32 9 42 9 23 43 29 69 37 6 41 22 
17 92 41 44 85 34 67 99 33 47 7 39 82 35 98 
59 16 35 32 9 42 9 23 43 29 69 37 6 41 22 
53 22 29 26 15 36 3 29 37 23 63 31 12 35 28 
20 55 4 7 48 3 30 62 4 10 30 2 45 2 61 

84 69 87 40 59 83 62 47 70 15 22 5 4 12 81 
36 21 39 8 11 35 14 1 22 33 26 43 44 36 33 
7 8 10 37 18 6 15 30 7 62 55 72 73 65 4 
23 8 26 21 2 22 1 14 9 46 39 56 57 49 20 
10 5 13 34 15 9 12 27 4 59 52 69 70 62 7 
79 64 82 35 54 78 57 42 65 10 17 0 1 7 76 
6 21 3 50 31 7 28 43 20 75 68 85 86 78 9 
22 7 25 22 3 21 0 15 8 47 40 57 58 50 19 
73 58 76 29 48 72 51 36 59 4 11 6 7 1 70 
39 24 42 5 14 38 17 2 25 30 23 40 41 33 36 
65 50 68 21 40 64 43 28 51 4 3 14 15 7 62 
11 26 8 55 36 12 33 48 25 80 73 90 91 83 14 
65 50 68 21 40 64 43 28 51 4 3 14 15 7 62 
59 44 62 15 34 58 37 22 45 10 3 20 21 13 56 
26 11 29 18 1 25 4 11 12 43 36 53 54 46 23 

59 33 74 57 53 18 38 13 18 64 24 69 66 28 6 
11 15 26 9 5 30 10 35 30 16 24 21 18 20 42 
18 44 3 20 24 59 39 64 59 13 53 8 11 49 71 
2 28 13 4 8 43 23 48 43 3 37 8 5 33 55 
15 41 0 17 21 56 36 61 56 10 50 5 8 46 68 
54 28 69 52 48 13 33 8 13 59 19 64 61 23 1 
31 57 16 33 37 72 52 77 72 26 66 21 24 62 84 
3 29 12 5 9 44 24 49 44 2 38 7 4 34 56 
48 22 63 46 42 7 27 2 7 53 13 58 55 17 5 
14 12 29 12 8 27 7 32 27 19 21 24 21 17 39 
40 14 55 38 34 1 19 6 1 45 5 50 47 9 13 
36 62 21 38 42 77 57 82 77 31 71 26 29 67 89 
40 14 55 38 34 1 19 6 1 45 5 50 47 9 13 
34 8 49 32 28 7 13 12 7 39 1 44 41 3 19 
1 25 16 1 5 40 20 45 40 6 34 11 8 30 52 

68 6 33 65 63 67 86 41 3 73 2 58 93 4 0 
20 42 15 17 15 19 38 7 45 25 50 10 45 52 48 
9 71 44 12 14 10 9 36 74 4 79 19 16 81 77 
7 55 28 4 2 6 25 20 58 12 63 3 32 65 61 
6 68 41 9 11 7 12 33 71 1 76 16 19 78 74 
63 1 28 60 58 62 81 36 2 68 7 53 88 9 5 
22 84 57 25 27 23 4 49 87 17 92 32 3 94 90 
6 56 29 3 1 5 24 21 59 11 64 4 31 66 62 
57 5 22 54 52 56 75 30 8 62 13 47 82 15 11 
23 39 12 20 18 22 41 4 42 28 47 13 48 49 45 
49 13 14 46 44 48 67 22 16 54 21 39 74 23 19 
27 89 62 30 32 28 9 54 92 22 97 37 2 99 95 
49 13 14 46 44 48 67 22 16 54 21 39 74 23 19 
43 19 8 40 38 42 61 16 22 48 27 33 68 29 25 
10 52 25 7 5 9 28 17 55 15 60 0 35 62 58 

2 84 40 51 27 83 20 73 53 89 14 11 31 74 73 
46 36 8 3 21 35 28 25 5 41 34 37 17 26 25 
75 7 37 26 50 6 57 4 24 12 63 66 46 3 4 
59 23 21 10 34 22 41 12 8 28 47 50 30 13 12 
72 10 34 23 47 9 54 1 21 15 60 63 43 0 1 
3 79 35 46 22 78 15 68 48 84 9 6 26 69 68 
88 6 50 39 63 7 70 17 37 1 76 79 59 16 17 
60 22 22 11 35 21 42 11 9 27 48 51 31 12 11 
9 73 29 40 16 72 9 62 42 78 3 0 20 63 62 
43 39 5 6 18 38 25 28 8 44 31 34 14 29 28 
17 65 21 32 8 64 1 54 34 70 5 8 12 55 54 
93 11 55 44 68 12 75 22 42 6 81 84 64 21 22 
17 65 21 32 8 64 1 54 34 70 5 8 12 55 54 
23 59 15 26 2 58 5 48 28 64 11 14 6 49 48 
56 26 18 7 31 25 38 15 5 31 44 47 27 16 15 

88 43 13 52 79 72 4 10 77 66 70 67 46 46 45 
40 5 35 4 31 24 44 38 29 18 22 19 2 2 3 
11 34 64 25 2 5 73 67 0 11 7 10 31 31 32 
27 18 48 9 18 11 57 51 16 5 9 6 15 15 16 
14 31 61 22 5 2 70 64 3 8 4 7 28 28 29 
83 38 8 47 74 67 1 5 72 61 65 62 41 41 40 
2 47 77 38 11 18 86 80 13 24 20 23 44 44 45 
26 19 49 10 17 10 58 52 15 4 8 5 16 16 17 
77 32 2 41 68 61 7 1 66 55 59 56 35 35 34 
43 2 32 7 34 27 41 35 32 21 25 22 1 1 0 
69 24 6 33 60 53 15 9 58 47 51 48 27 27 26 
7 52 82 43 16 23 91 85 18 29 25 28 49 49 50 
69 24 6 33 60 53 15 9 58 47 51 48 27 27 26 
63 18 12 27 54 47 21 15 52 41 45 42 21 21 20 
30 15 45 6 21 14 54 48 19 8 12 9 12 12 13 

72 65 41 93 6 52 84 74 11 42 92 6 32 37 43 
24 17 7 45 42 4 36 26 37 6 44 42 16 11 5 
5 12 36 16 71 25 7 3 66 35 15 71 45 40 34 
11 4 20 32 55 9 23 13 50 19 31 55 29 24 18 
2 9 33 19 68 22 10 0 63 32 18 68 42 37 31 
67 60 36 88 1 47 79 69 6 37 87 1 27 32 38 
18 25 49 3 84 38 6 16 79 48 2 84 58 53 47 
10 3 21 31 56 10 22 12 51 20 30 56 30 25 19 
61 54 30 82 5 41 73 63 0 31 81 5 21 26 32 
27 20 4 48 39 7 39 29 34 3 47 39 13 8 2 
53 46 22 74 13 33 65 55 8 23 73 13 13 18 24 
23 30 54 2 89 43 11 21 84 53 3 89 63 58 52 
53 46 22 74 13 33 65 55 8 23 73 13 13 18 24 
47 40 16 68 19 27 59 49 14 17 67 19 7 12 18 
14 7 17 35 52 6 26 16 47 16 34 52 26 21 15 

10 69 95 78 3 89 94 69 12 52 49 60 12 68 25 
38 21 47 30 51 41 46 21 36 4 1 12 36 20 23 
67 8 18 1 80 12 17 8 65 25 28 17 65 9 52 
51 8 34 17 64 28 33 8 49 9 12 1 49 7 36 
64 5 21 4 77 15 20 5 62 22 25 14 62 6 49 
5 64 90 73 8 84 89 64 7 47 44 55 7 63 20 
80 21 5 12 93 1 4 21 78 38 41 30 78 22 65 
52 7 33 16 65 27 32 7 50 10 13 2 50 6 37 
1 58 84 67 14 78 83 58 1 41 38 49 1 57 14 
35 24 50 33 48 44 49 24 33 7 4 15 33 23 20 
9 50 76 59 22 70 75 50 7 33 30 41 7 49 6 
85 26 0 17 98 6 1 26 83 43 46 35 83 27 70 
9 50 76 59 22 70 75 50 7 33 30 41 7 49 6 
15 44 70 53 28 64 69 44 13 27 24 35 13 43 0 
48 11 37 20 61 31 36 11 46 6 9 2 46 10 33 

76 14 5 83 1 23 14 49 39 8 81 12 81 67 81 
12 50 69 19 63 41 50 15 25 72 17 52 17 3 17 
50 12 31 57 25 3 12 23 13 34 55 14 55 41 55 
49 13 32 56 26 4 13 22 12 35 54 15 54 40 54 
4 66 85 3 79 57 66 31 41 88 1 68 1 13 1 
60 2 21 67 15 7 2 33 23 24 65 4 65 51 65 
72 10 9 79 3 19 10 45 35 12 77 8 77 63 77 
70 8 11 77 5 17 8 43 33 14 75 6 75 61 75 
75 13 6 82 0 22 13 48 38 9 80 11 80 66 80 
46 16 35 53 29 7 16 19 9 38 51 18 51 37 51 
65 3 16 72 10 12 3 38 28 19 70 1 70 56 70 
74 12 7 81 1 21 12 47 37 10 79 10 79 65 79 
24 38 57 31 51 29 38 3 13 60 29 40 29 15 29 
63 1 18 70 12 10 1 36 26 21 68 1 68 54 68 
14 48 67 21 61 39 48 13 23 70 19 50 19 5 19 

2 72 20 86 87 40 10 9 19 31 83 63 70 62 15 
66 8 44 22 23 24 54 55 45 33 19 1 6 2 49 
28 46 6 60 61 14 16 17 7 5 57 37 44 36 11 
29 45 7 59 60 13 17 18 8 4 56 36 43 35 12 
82 8 60 6 7 40 70 71 61 49 3 17 10 18 65 
18 56 4 70 71 24 6 7 3 15 67 47 54 46 1 
6 68 16 82 83 36 6 5 15 27 79 59 66 58 11 
8 66 14 80 81 34 4 3 13 25 77 57 64 56 9 
3 71 19 85 86 39 9 8 18 30 82 62 69 61 14 
32 42 10 56 57 10 20 21 11 1 53 33 40 32 15 
13 61 9 75 76 29 1 2 8 20 72 52 59 51 4 
4 70 18 84 85 38 8 7 17 29 81 61 68 60 13 
54 20 32 34 35 12 42 43 33 21 31 11 18 10 37 
15 59 7 73 74 27 3 4 6 18 70 50 57 49 2 
64 10 42 24 25 22 52 53 43 31 21 1 8 0 47 

71 4 47 44 3 54 21 11 55 41 81 49 6 53 10 
7 68 17 20 61 10 43 75 9 23 17 15 58 11 74 
45 30 21 18 23 28 5 37 29 15 55 23 20 27 36 
44 31 20 17 24 27 6 38 28 14 54 22 21 26 37 
9 84 33 36 77 26 59 91 25 39 1 31 74 27 90 
55 20 31 28 13 38 5 27 39 25 65 33 10 37 26 
67 8 43 40 1 50 17 15 51 37 77 45 2 49 14 
65 10 41 38 3 48 15 17 49 35 75 43 0 47 16 
70 5 46 43 2 53 20 12 54 40 80 48 5 52 11 
41 34 17 14 27 24 9 41 25 11 51 19 24 23 40 
60 15 36 33 8 43 10 22 44 30 70 38 5 42 21 
69 6 45 42 1 52 19 13 53 39 79 47 4 51 12 
19 56 5 8 49 2 31 63 3 11 29 3 46 1 62 
58 17 34 31 10 41 8 24 42 28 68 36 7 40 23 
9 66 15 18 59 8 41 73 7 21 19 13 56 9 72 

77 62 80 33 52 76 55 40 63 8 15 2 3 5 74 
13 2 16 31 12 12 9 24 1 56 49 66 67 59 10 
51 36 54 7 26 50 29 14 37 18 11 28 29 21 48 
50 35 53 6 25 49 28 13 36 19 12 29 30 22 47 
3 18 0 47 28 4 25 40 17 72 65 82 83 75 6 
61 46 64 17 36 60 39 24 47 8 1 18 19 11 58 
73 58 76 29 48 72 51 36 59 4 11 6 7 1 70 
71 56 74 27 46 70 49 34 57 2 9 8 9 1 68 
76 61 79 32 51 75 54 39 62 7 14 3 4 4 73 
47 32 50 3 22 46 25 10 33 22 15 32 33 25 44 
66 51 69 22 41 65 44 29 52 3 4 13 14 6 63 
75 60 78 31 50 74 53 38 61 6 13 4 5 3 72 
25 10 28 19 0 24 3 12 11 44 37 54 55 47 22 
64 49 67 20 39 63 42 27 50 5 2 15 16 8 61 
15 0 18 29 10 14 7 22 1 54 47 64 65 57 12 

52 26 67 50 46 11 31 6 11 57 17 62 59 21 1 
12 38 3 14 18 53 33 58 53 7 47 2 5 43 65 
26 0 41 24 20 15 5 20 15 31 9 36 33 5 27 
25 1 40 23 19 16 4 21 16 30 10 35 32 6 28 
28 54 13 30 34 69 49 74 69 23 63 18 21 59 81 
36 10 51 34 30 5 15 10 5 41 1 46 43 5 17 
48 22 63 46 42 7 27 2 7 53 13 58 55 17 5 
46 20 61 44 40 5 25 0 5 51 11 56 53 15 7 
51 25 66 49 45 10 30 5 10 56 16 61 58 20 2 
22 4 37 20 16 19 1 24 19 27 13 32 29 9 31 
41 15 56 39 35 0 20 5 0 46 6 51 48 10 12 
50 24 65 48 44 9 29 4 9 55 15 60 57 19 3 
0 26 15 2 6 41 21 46 41 5 35 10 7 31 53 
39 13 54 37 33 2 18 7 2 44 4 49 46 8 14 
10 36 5 12 16 51 31 56 51 5 45 0 3 41 63 

61 1 26 58 56 60 79 34 4 66 9 51 86 11 7 
3 65 38 6 8 4 15 30 68 2 73 13 22 75 71 
35 27 0 32 30 34 53 8 30 40 35 25 60 37 33 
34 28 1 31 29 33 52 7 31 39 36 24 59 38 34 
19 81 54 22 24 20 1 46 84 14 89 29 6 91 87 
45 17 10 42 40 44 63 18 20 50 25 35 70 27 23 
57 5 22 54 52 56 75 30 8 62 13 47 82 15 11 
55 7 20 52 50 54 73 28 10 60 15 45 80 17 13 
60 2 25 57 55 59 78 33 5 65 10 50 85 12 8 
31 31 4 28 26 30 49 4 34 36 39 21 56 41 37 
50 12 15 47 45 49 68 23 15 55 20 40 75 22 18 
59 3 24 56 54 58 77 32 6 64 11 49 84 13 9 
9 53 26 6 4 8 27 18 56 14 61 1 34 63 59 
48 14 13 45 43 47 66 21 17 53 22 38 73 24 20 
1 63 36 4 6 2 17 28 66 4 71 11 24 73 69 

5 77 33 44 20 76 13 66 46 82 7 4 24 67 66 
69 13 31 20 44 12 51 2 18 18 57 60 40 3 2 
31 51 7 18 6 50 13 40 20 56 19 22 2 41 40 
32 50 6 17 7 49 14 39 19 55 20 23 3 40 39 
85 3 47 36 60 4 67 14 34 2 73 76 56 13 14 
21 61 17 28 4 60 3 50 30 66 9 12 8 51 50 
9 73 29 40 16 72 9 62 42 78 3 0 20 63 62 
11 71 27 38 14 70 7 60 40 76 1 2 18 61 60 
6 76 32 43 19 75 12 65 45 81 6 3 23 66 65 
35 47 3 14 10 46 17 36 16 52 23 26 6 37 36 
16 66 22 33 9 65 2 55 35 71 4 7 13 56 55 
7 75 31 42 18 74 11 64 44 80 5 2 22 65 64 
57 25 19 8 32 24 39 14 6 30 45 48 28 15 14 
18 64 20 31 7 63 0 53 33 69 6 9 11 54 53 
67 15 29 18 42 14 49 4 16 20 55 58 38 5 4 

81 36 6 45 72 65 3 3 70 59 63 60 39 39 38 
17 28 58 19 8 1 67 61 6 5 1 4 25 25 26 
55 10 20 19 46 39 29 23 44 33 37 34 13 13 12 
54 9 21 18 45 38 30 24 43 32 36 33 12 12 11 
1 44 74 35 8 15 83 77 10 21 17 20 41 41 42 
65 20 10 29 56 49 19 13 54 43 47 44 23 23 22 
77 32 2 41 68 61 7 1 66 55 59 56 35 35 34 
75 30 0 39 66 59 9 3 64 53 57 54 33 33 32 
80 35 5 44 71 64 4 2 69 58 62 59 38 38 37 
51 6 24 15 42 35 33 27 40 29 33 30 9 9 8 
70 25 5 34 61 54 14 8 59 48 52 49 28 28 27 
79 34 4 43 70 63 5 1 68 57 61 58 37 37 36 
29 16 46 7 20 13 55 49 18 7 11 8 13 13 14 
68 23 7 32 59 52 16 10 57 46 50 47 26 26 25 
19 26 56 17 10 3 65 59 8 3 1 2 23 23 24 

65 58 34 86 1 45 77 67 4 35 85 1 25 30 36 
1 6 30 22 65 19 13 3 60 29 21 65 39 34 28 
39 32 8 60 27 19 51 41 22 9 59 27 1 4 10 
38 31 7 59 28 18 50 40 23 8 58 28 2 3 9 
15 22 46 6 81 35 3 13 76 45 5 81 55 50 44 
49 42 18 70 17 29 61 51 12 19 69 17 9 14 20 
61 54 30 82 5 41 73 63 0 31 81 5 21 26 32 
59 52 28 80 7 39 71 61 2 29 79 7 19 24 30 
64 57 33 85 2 44 76 66 3 34 84 2 24 29 35 
35 28 4 56 31 15 47 37 26 5 55 31 5 0 6 
54 47 23 75 12 34 66 56 7 24 74 12 14 19 25 
63 56 32 84 3 43 75 65 2 33 83 3 23 28 34 
13 6 18 34 53 7 25 15 48 17 33 53 27 22 16 
52 45 21 73 14 32 64 54 9 22 72 14 12 17 23 
3 4 28 24 63 17 15 5 58 27 23 63 37 32 26 

3 62 88 71 10 82 87 62 5 45 42 53 5 61 18 
61 2 24 7 74 18 23 2 59 19 22 11 59 3 46 
23 36 62 45 36 56 61 36 21 19 16 27 21 35 8 
24 35 61 44 37 55 60 35 22 18 15 26 22 34 9 
77 18 8 9 90 2 7 18 75 35 38 27 75 19 62 
13 46 72 55 26 66 71 46 11 29 26 37 11 45 2 
1 58 84 67 14 78 83 58 1 41 38 49 1 57 14 
3 56 82 65 16 76 81 56 1 39 36 47 1 55 12 
2 61 87 70 11 81 86 61 4 44 41 52 4 60 17 
27 32 58 41 40 52 57 32 25 15 12 23 25 31 12 
8 51 77 60 21 71 76 51 6 34 31 42 6 50 7 
1 60 86 69 12 80 85 60 3 43 40 51 3 59 16 
49 10 36 19 62 30 35 10 47 7 10 1 47 9 34 
10 49 75 58 23 69 74 49 8 32 29 40 8 48 5 
59 0 26 9 72 20 25 0 57 17 20 9 57 1 44 

78 4 56 10 11 36 66 67 57 45 7 13 6 14 61 
16 58 6 72 73 26 4 5 5 17 69 49 56 48 1 
3 77 25 91 92 45 15 14 24 36 88 68 75 67 20 
85 11 63 3 4 43 73 74 64 52 0 20 13 21 68 
3 71 19 85 86 39 9 8 18 30 82 62 69 61 14 
25 49 3 63 64 17 13 14 4 8 60 40 47 39 8 
16 58 6 72 73 26 4 5 5 17 69 49 56 48 1 
51 23 29 37 38 9 39 40 30 18 34 14 21 13 34 
41 33 19 47 48 1 29 30 20 8 44 24 31 23 24 
6 80 28 94 95 48 18 17 27 39 91 71 78 70 23 
83 9 61 5 6 41 71 72 62 50 2 18 11 19 66 
14 60 8 74 75 28 2 3 7 19 71 51 58 50 3 
83 9 61 5 6 41 71 72 62 50 2 18 11 19 66 
69 5 47 19 20 27 57 58 48 36 16 4 3 5 52 
83 9 61 5 6 41 71 72 62 50 2 18 11 19 66 

5 80 29 32 73 22 55 87 21 35 5 27 70 23 86 
57 18 33 30 11 40 7 25 41 27 67 35 8 39 24 
76 1 52 49 8 59 26 6 60 46 86 54 11 58 5 
12 87 36 39 80 29 62 94 28 42 2 34 77 30 93 
70 5 46 43 2 53 20 12 54 40 80 48 5 52 11 
48 27 24 21 20 31 2 34 32 18 58 26 17 30 33 
57 18 33 30 11 40 7 25 41 27 67 35 8 39 24 
22 53 2 5 46 5 28 60 6 8 32 0 43 4 59 
32 43 8 5 36 15 18 50 16 2 42 10 33 14 49 
79 4 55 52 11 62 29 3 63 49 89 57 14 61 2 
10 85 34 37 78 27 60 92 26 40 0 32 75 28 91 
59 16 35 32 9 42 9 23 43 29 69 37 6 41 22 
10 85 34 37 78 27 60 92 26 40 0 32 75 28 91 
4 71 20 23 64 13 46 78 12 26 14 18 61 14 77 
10 85 34 37 78 27 60 92 26 40 0 32 75 28 91 

1 14 4 43 24 0 21 36 13 68 61 78 79 71 2 
63 48 66 19 38 62 41 26 49 6 1 16 17 9 60 
82 67 85 38 57 81 60 45 68 13 20 3 2 10 79 
6 21 3 50 31 7 28 43 20 75 68 85 86 78 9 
76 61 79 32 51 75 54 39 62 7 14 3 4 4 73 
54 39 57 10 29 53 32 17 40 15 8 25 26 18 51 
63 48 66 19 38 62 41 26 49 6 1 16 17 9 60 
28 13 31 16 3 27 6 9 14 41 34 51 52 44 25 
38 23 41 6 13 37 16 1 24 31 24 41 42 34 35 
85 70 88 41 60 84 63 48 71 16 23 6 5 13 82 
4 19 1 48 29 5 26 41 18 73 66 83 84 76 7 
65 50 68 21 40 64 43 28 51 4 3 14 15 7 62 
4 19 1 48 29 5 26 41 18 73 66 83 84 76 7 
10 5 13 34 15 9 12 27 4 59 52 69 70 62 7 
4 19 1 48 29 5 26 41 18 73 66 83 84 76 7 

24 50 9 26 30 65 45 70 65 19 59 14 17 55 77 
38 12 53 36 32 3 17 8 3 43 3 48 45 7 15 
57 31 72 55 51 16 36 11 16 62 22 67 64 26 4 
31 57 16 33 37 72 52 77 72 26 66 21 24 62 84 
51 25 66 49 45 10 30 5 10 56 16 61 58 20 2 
29 3 44 27 23 12 8 17 12 34 6 39 36 2 24 
38 12 53 36 32 3 17 8 3 43 3 48 45 7 15 
3 23 18 1 3 38 18 43 38 8 32 13 10 28 50 
13 13 28 11 7 28 8 33 28 18 22 23 20 18 40 
60 34 75 58 54 19 39 14 19 65 25 70 67 29 7 
29 55 14 31 35 70 50 75 70 24 64 19 22 60 82 
40 14 55 38 34 1 19 6 1 45 5 50 47 9 13 
29 55 14 31 35 70 50 75 70 24 64 19 22 60 82 
15 41 0 17 21 56 36 61 56 10 50 5 8 46 68 
29 55 14 31 35 70 50 75 70 24 64 19 22 60 82 

15 77 50 18 20 16 3 42 80 10 85 25 10 87 83 
47 15 12 44 42 46 65 20 18 52 23 37 72 25 21 
66 4 31 63 61 65 84 39 1 71 4 56 91 6 2 
22 84 57 25 27 23 4 49 87 17 92 32 3 94 90 
60 2 25 57 55 59 78 33 5 65 10 50 85 12 8 
38 24 3 35 33 37 56 11 27 43 32 28 63 34 30 
47 15 12 44 42 46 65 20 18 52 23 37 72 25 21 
12 50 23 9 7 11 30 15 53 17 58 2 37 60 56 
22 40 13 19 17 21 40 5 43 27 48 12 47 50 46 
69 7 34 66 64 68 87 42 4 74 1 59 94 3 1 
20 82 55 23 25 21 2 47 85 15 90 30 5 92 88 
49 13 14 46 44 48 67 22 16 54 21 39 74 23 19 
20 82 55 23 25 21 2 47 85 15 90 30 5 92 88 
6 68 41 9 11 7 12 33 71 1 76 16 19 78 74 
20 82 55 23 25 21 2 47 85 15 90 30 5 92 88 

81 1 43 32 56 0 63 10 30 6 69 72 52 9 10 
19 63 19 30 6 62 1 52 32 68 7 10 10 53 52 
0 82 38 49 25 81 18 71 51 87 12 9 29 72 71 
88 6 50 39 63 7 70 17 37 1 76 79 59 16 17 
6 76 32 43 19 75 12 65 45 81 6 3 23 66 65 
28 54 10 21 3 53 10 43 23 59 16 19 1 44 43 
19 63 19 30 6 62 1 52 32 68 7 10 10 53 52 
54 28 16 5 29 27 36 17 3 33 42 45 25 18 17 
44 38 6 5 19 37 26 27 7 43 32 35 15 28 27 
3 85 41 52 28 84 21 74 54 90 15 12 32 75 74 
86 4 48 37 61 5 68 15 35 1 74 77 57 14 15 
17 65 21 32 8 64 1 54 34 70 5 8 12 55 54 
86 4 48 37 61 5 68 15 35 1 74 77 57 14 15 
72 10 34 23 47 9 54 1 21 15 60 63 43 0 1 
86 4 48 37 61 5 68 15 35 1 74 77 57 14 15 

5 40 70 31 4 11 79 73 6 17 13 16 37 37 38 
67 22 8 31 58 51 17 11 56 45 49 46 25 25 24 
86 41 11 50 77 70 2 8 75 64 68 65 44 44 43 
2 47 77 38 11 18 86 80 13 24 20 23 44 44 45 
80 35 5 44 71 64 4 2 69 58 62 59 38 38 37 
58 13 17 22 49 42 26 20 47 36 40 37 16 16 15 
67 22 8 31 58 51 17 11 56 45 49 46 25 25 24 
32 13 43 4 23 16 52 46 21 10 14 11 10 10 11 
42 3 33 6 33 26 42 36 31 20 24 21 0 0 1 
89 44 14 53 80 73 5 11 78 67 71 68 47 47 46 
0 45 75 36 9 16 84 78 11 22 18 21 42 42 43 
69 24 6 33 60 53 15 9 58 47 51 48 27 27 26 
0 45 75 36 9 16 84 78 11 22 18 21 42 42 43 
14 31 61 22 5 2 70 64 3 8 4 7 28 28 29 
0 45 75 36 9 16 84 78 11 22 18 21 42 42 43 

11 18 42 10 77 31 1 9 72 41 9 77 51 46 40 
51 44 20 72 15 31 63 53 10 21 71 15 11 16 22 
70 63 39 91 4 50 82 72 9 40 90 4 30 35 41 
18 25 49 3 84 38 6 16 79 48 2 84 58 53 47 
64 57 33 85 2 44 76 66 3 34 84 2 24 29 35 
42 35 11 63 24 22 54 44 19 12 62 24 2 7 13 
51 44 20 72 15 31 63 53 10 21 71 15 11 16 22 
16 9 15 37 50 4 28 18 45 14 36 50 24 19 13 
26 19 5 47 40 6 38 28 35 4 46 40 14 9 3 
73 66 42 94 7 53 85 75 12 43 93 7 33 38 44 
16 23 47 5 82 36 4 14 77 46 4 82 56 51 45 
53 46 22 74 13 33 65 55 8 23 73 13 13 18 24 
16 23 47 5 82 36 4 14 77 46 4 82 56 51 45 
2 9 33 19 68 22 10 0 63 32 18 68 42 37 31 
16 23 47 5 82 36 4 14 77 46 4 82 56 51 45 

73 14 12 5 86 6 11 14 71 31 34 23 71 15 58 
11 48 74 57 24 68 73 48 9 31 28 39 9 47 4 
8 67 93 76 5 87 92 67 10 50 47 58 10 66 23 
80 21 5 12 93 1 4 21 78 38 41 30 78 22 65 
2 61 87 70 11 81 86 61 4 44 41 52 4 60 17 
20 39 65 48 33 59 64 39 18 22 19 30 18 38 5 
11 48 74 57 24 68 73 48 9 31 28 39 9 47 4 
46 13 39 22 59 33 38 13 44 4 7 4 44 12 31 
36 23 49 32 49 43 48 23 34 6 3 14 34 22 21 
11 70 96 79 2 90 95 70 13 53 50 61 13 69 26 
78 19 7 10 91 1 6 19 76 36 39 28 76 20 63 
9 50 76 59 22 70 75 50 7 33 30 41 7 49 6 
78 19 7 10 91 1 6 19 76 36 39 28 76 20 63 
64 5 21 4 77 15 20 5 62 22 25 14 62 6 49 
78 19 7 10 91 1 6 19 76 36 39 28 76 20 63 

73 2 49 46 5 56 23 9 57 43 83 51 8 55 8 
1 76 25 28 69 18 51 83 17 31 9 23 66 19 82 
51 24 27 24 17 34 1 31 35 21 61 29 14 33 30 
15 90 39 42 83 32 65 97 31 45 5 37 80 33 96 
16 91 40 43 84 33 66 98 32 46 6 38 81 34 97 
31 44 7 4 37 14 19 51 15 1 41 9 34 13 50 
61 14 37 34 7 44 11 21 45 31 71 39 4 43 20 
62 13 38 35 6 45 12 20 46 32 72 40 3 44 19 
52 23 28 25 16 35 2 30 36 22 62 30 13 34 29 
40 35 16 13 28 23 10 42 24 10 50 18 25 22 41 
12 87 36 39 80 29 62 94 28 42 2 34 77 30 93 
8 67 16 19 60 9 42 74 8 22 18 14 57 10 73 
1 74 23 26 67 16 49 81 15 29 11 21 64 17 80 
9 66 15 18 59 8 41 73 7 21 19 13 56 9 72 
56 19 32 29 12 39 6 26 40 26 66 34 9 38 25 

79 64 82 35 54 78 57 42 65 10 17 0 1 7 76 
5 10 8 39 20 4 17 32 9 64 57 74 75 67 2 
57 42 60 13 32 56 35 20 43 12 5 22 23 15 54 
9 24 6 53 34 10 31 46 23 78 71 88 89 81 12 
10 25 7 54 35 11 32 47 24 79 72 89 90 82 13 
37 22 40 7 12 36 15 0 23 32 25 42 43 35 34 
67 52 70 23 42 66 45 30 53 2 5 12 13 5 64 
68 53 71 24 43 67 46 31 54 1 6 11 12 4 65 
58 43 61 14 33 57 36 21 44 11 4 21 22 14 55 
46 31 49 2 21 45 24 9 32 23 16 33 34 26 43 
6 21 3 50 31 7 28 43 20 75 68 85 86 78 9 
14 1 17 30 11 13 8 23 0 55 48 65 66 58 11 
7 8 10 37 18 6 15 30 7 62 55 72 73 65 4 
15 0 18 29 10 14 7 22 1 54 47 64 65 57 12 
62 47 65 18 37 61 40 25 48 7 0 17 18 10 59 

54 28 69 52 48 13 33 8 13 59 19 64 61 23 1 
20 46 5 22 26 61 41 66 61 15 55 10 13 51 73 
32 6 47 30 26 9 11 14 9 37 3 42 39 1 21 
34 60 19 36 40 75 55 80 75 29 69 24 27 65 87 
35 61 20 37 41 76 56 81 76 30 70 25 28 66 88 
12 14 27 10 6 29 9 34 29 17 23 22 19 19 41 
42 16 57 40 36 1 21 4 1 47 7 52 49 11 11 
43 17 58 41 37 2 22 3 2 48 8 53 50 12 10 
33 7 48 31 27 8 12 13 8 38 2 43 40 2 20 
21 5 36 19 15 20 0 25 20 26 14 31 28 10 32 
31 57 16 33 37 72 52 77 72 26 66 21 24 62 84 
11 37 4 13 17 52 32 57 52 6 46 1 4 42 64 
18 44 3 20 24 59 39 64 59 13 53 8 11 49 71 
10 36 5 12 16 51 31 56 51 5 45 0 3 41 63 
37 11 52 35 31 4 16 9 4 42 2 47 44 6 16 

