19 16 

49 33 19 27 18 21 52 14 18 56 25 26 14 2 28 9 32 15 14 
66 50 2 10 1 4 69 31 1 73 8 43 31 15 11 26 49 32 31 
50 34 18 26 17 20 53 15 17 57 24 27 15 1 27 10 33 16 15 
1 17 69 77 68 71 2 36 68 6 75 24 36 52 78 41 18 35 36 
15 1 53 61 52 55 18 20 52 22 59 8 20 36 62 25 2 19 20 
6 22 74 82 73 76 3 41 73 1 80 29 41 57 83 46 23 40 41 
19 35 87 95 86 89 16 54 86 12 93 42 54 70 96 59 36 53 54 
74 58 6 2 7 4 77 39 7 81 0 51 39 23 3 34 57 40 39 
66 50 2 10 1 4 69 31 1 73 8 43 31 15 11 26 49 32 31 

40 57 13 47 26 73 3 8 13 14 16 21 68 11 78 32 17 29 3 
7 10 60 0 21 26 50 39 34 61 31 26 21 58 31 15 30 18 44 
22 5 75 15 36 11 65 54 49 76 46 41 6 73 16 30 45 33 59 
11 6 64 4 25 22 54 43 38 65 35 30 17 62 27 19 34 22 48 
2 15 55 5 16 31 45 34 29 56 26 21 26 53 36 10 25 13 39 
13 4 66 6 27 20 56 45 40 67 37 32 15 64 25 21 36 24 50 
39 22 92 32 53 6 82 71 66 93 63 58 11 90 1 47 62 50 76 
56 73 3 63 42 89 13 24 29 2 32 37 84 5 94 48 33 45 19 
10 27 43 17 4 43 33 22 17 44 14 9 38 41 48 2 13 1 27 
15 2 68 8 29 18 58 47 42 69 39 34 13 66 23 23 38 26 52 
13 4 66 6 27 20 56 45 40 67 37 32 15 64 25 21 36 24 50 
30 13 83 23 44 3 73 62 57 84 54 49 2 81 8 38 53 41 67 
14 3 67 7 28 19 57 46 41 68 38 33 14 65 24 22 37 25 51 
37 54 16 44 23 70 6 5 10 17 13 18 65 14 75 29 14 26 0 
21 38 32 28 7 54 22 11 6 33 3 2 49 30 59 13 2 10 16 
42 59 11 49 28 75 1 10 15 12 18 23 70 9 80 34 19 31 5 
55 72 2 62 41 88 12 23 28 1 31 36 83 4 93 47 32 44 18 
38 21 91 31 52 5 81 70 65 92 62 57 10 89 0 46 61 49 75 
30 13 83 23 44 3 73 62 57 84 54 49 2 81 8 38 53 41 67 

11 0 43 4 16 81 76 40 43 32 19 57 71 26 81 43 80 72 10 
36 47 4 51 31 34 29 7 4 15 28 10 24 21 34 4 33 25 37 
51 62 19 66 46 19 14 22 19 30 43 5 9 36 19 19 18 10 52 
40 51 8 55 35 30 25 11 8 19 32 6 20 25 30 8 29 21 41 
31 42 1 46 26 39 34 2 1 10 23 15 29 16 39 1 38 30 32 
42 53 10 57 37 28 23 13 10 21 34 4 18 27 28 10 27 19 43 
68 79 36 83 63 2 3 39 36 47 60 22 8 53 2 36 1 7 69 
27 16 59 12 32 97 92 56 59 48 35 73 87 42 97 59 96 88 26 
19 30 13 34 14 51 46 10 13 2 11 27 41 4 51 13 50 42 20 
44 55 12 59 39 26 21 15 12 23 36 2 16 29 26 12 25 17 45 
42 53 10 57 37 28 23 13 10 21 34 4 18 27 28 10 27 19 43 
59 70 27 74 54 11 6 30 27 38 51 13 1 44 11 27 10 2 60 
43 54 11 58 38 27 22 14 11 22 35 3 17 28 27 11 26 18 44 
8 3 40 7 13 78 73 37 40 29 16 54 68 23 78 40 77 69 7 
8 19 24 23 3 62 57 21 24 13 0 38 52 7 62 24 61 53 9 
13 2 45 2 18 83 78 42 45 34 21 59 73 28 83 45 82 74 12 
26 15 58 11 31 96 91 55 58 47 34 72 86 41 96 58 95 87 25 
67 78 35 82 62 3 2 38 35 46 59 21 7 52 3 35 2 6 68 
59 70 27 74 54 11 6 30 27 38 51 13 1 44 11 27 10 2 60 

9 32 78 24 62 39 0 78 66 1 6 74 5 27 64 36 36 71 3 
56 15 31 23 15 8 47 31 19 48 53 27 52 20 17 11 11 24 44 
71 30 16 38 0 23 62 16 4 63 68 12 67 35 2 26 26 9 59 
60 19 27 27 11 12 51 27 15 52 57 23 56 24 13 15 15 20 48 
51 10 36 18 20 3 42 36 24 43 48 32 47 15 22 6 6 29 39 
62 21 25 29 9 14 53 25 13 54 59 21 58 26 11 17 17 18 50 
88 47 1 55 17 40 79 1 13 80 85 5 84 52 15 43 43 8 76 
7 48 94 40 78 55 16 94 82 15 10 90 11 43 80 52 52 87 19 
39 2 48 6 32 9 30 48 36 31 36 44 35 3 34 6 6 41 27 
64 23 23 31 7 16 55 23 11 56 61 19 60 28 9 19 19 16 52 
62 21 25 29 9 14 53 25 13 54 59 21 58 26 11 17 17 18 50 
79 38 8 46 8 31 70 8 4 71 76 4 75 43 6 34 34 1 67 
63 22 24 30 8 15 54 24 12 55 60 20 59 27 10 18 18 17 51 
12 29 75 21 59 36 3 75 63 4 9 71 8 24 61 33 33 68 0 
28 13 59 5 43 20 19 59 47 20 25 55 24 8 45 17 17 52 16 
7 34 80 26 64 41 2 80 68 1 4 76 3 29 66 38 38 73 5 
6 47 93 39 77 54 15 93 81 14 9 89 10 42 79 51 51 86 18 
87 46 0 54 16 39 78 0 12 79 84 4 83 51 14 42 42 7 75 
79 38 8 46 8 31 70 8 4 71 76 4 75 43 6 34 34 1 67 

81 6 74 65 10 73 10 11 24 39 9 52 23 22 51 79 33 71 5 
34 53 27 18 57 26 57 58 23 8 56 5 24 25 4 32 14 24 42 
19 68 12 3 72 11 72 73 38 23 71 10 39 40 11 17 29 9 57 
30 57 23 14 61 22 61 62 27 12 60 1 28 29 0 28 18 20 46 
39 48 32 23 52 31 52 53 18 3 51 10 19 20 9 37 9 29 37 
28 59 21 12 63 20 63 64 29 14 62 1 30 31 2 26 20 18 48 
2 85 5 14 89 6 89 90 55 40 88 27 56 57 28 0 46 8 74 
97 10 90 81 6 89 6 5 40 55 7 68 39 38 67 95 49 87 21 
51 36 44 35 40 43 40 41 6 9 39 22 7 8 21 49 3 41 25 
26 61 19 10 65 18 65 66 31 16 64 3 32 33 4 24 22 16 50 
28 59 21 12 63 20 63 64 29 14 62 1 30 31 2 26 20 18 48 
11 76 4 5 80 3 80 81 46 31 79 18 47 48 19 9 37 1 65 
27 60 20 11 64 19 64 65 30 15 63 2 31 32 3 25 21 17 49 
78 9 71 62 13 70 13 14 21 36 12 49 20 19 48 76 30 68 2 
62 25 55 46 29 54 29 30 5 20 28 33 4 3 32 60 14 52 14 
83 4 76 67 8 75 8 9 26 41 7 54 25 24 53 81 35 73 7 
96 9 89 80 5 88 5 4 39 54 6 67 38 37 66 94 48 86 20 
3 84 4 13 88 5 88 89 54 39 87 26 55 56 27 1 45 7 73 
11 76 4 5 80 3 80 81 46 31 79 18 47 48 19 9 37 1 65 

78 48 67 10 6 27 13 26 80 54 81 17 6 76 65 25 54 13 42 
31 1 20 37 41 20 60 21 33 7 34 64 41 29 18 22 7 34 5 
16 14 5 52 56 35 75 36 18 8 19 79 56 14 3 37 8 49 20 
27 3 16 41 45 24 64 25 29 3 30 68 45 25 14 26 3 38 9 
36 6 25 32 36 15 55 16 38 12 39 59 36 34 23 17 12 29 0 
25 5 14 43 47 26 66 27 27 1 28 70 47 23 12 28 1 40 11 
1 31 12 69 73 52 92 53 1 25 2 96 73 3 14 54 25 66 37 
94 64 83 26 22 43 3 42 96 70 97 1 22 92 81 41 70 29 58 
48 18 37 20 24 3 43 4 50 24 51 47 24 46 35 5 24 17 12 
23 7 12 45 49 28 68 29 25 1 26 72 49 21 10 30 1 42 13 
25 5 14 43 47 26 66 27 27 1 28 70 47 23 12 28 1 40 11 
8 22 3 60 64 43 83 44 10 16 11 87 64 6 5 45 16 57 28 
24 6 13 44 48 27 67 28 26 0 27 71 48 22 11 29 0 41 12 
75 45 64 7 3 24 16 23 77 51 78 20 3 73 62 22 51 10 39 
59 29 48 9 13 8 32 7 61 35 62 36 13 57 46 6 35 6 23 
80 50 69 12 8 29 11 28 82 56 83 15 8 78 67 27 56 15 44 
93 63 82 25 21 42 2 41 95 69 96 2 21 91 80 40 69 28 57 
0 30 11 68 72 51 91 52 2 24 3 95 72 2 13 53 24 65 36 
8 22 3 60 64 43 83 44 10 16 11 87 64 6 5 45 16 57 28 

72 67 58 10 28 69 69 42 64 7 50 82 11 35 58 15 18 23 27 
25 20 11 57 19 22 22 5 17 40 3 35 36 12 11 62 29 24 20 
10 5 4 72 34 7 7 20 2 55 12 20 51 27 4 77 44 39 35 
21 16 7 61 23 18 18 9 13 44 1 31 40 16 7 66 33 28 24 
30 25 16 52 14 27 27 0 22 35 8 40 31 7 16 57 24 19 15 
19 14 5 63 25 16 16 11 11 46 3 29 42 18 5 68 35 30 26 
7 12 21 89 51 10 10 37 15 72 29 3 68 44 21 94 61 56 52 
88 83 74 6 44 85 85 58 80 23 66 98 27 51 74 1 34 39 43 
42 37 28 40 2 39 39 12 34 23 20 52 19 5 28 45 12 7 3 
17 12 3 65 27 14 14 13 9 48 5 27 44 20 3 70 37 32 28 
19 14 5 63 25 16 16 11 11 46 3 29 42 18 5 68 35 30 26 
2 3 12 80 42 1 1 28 6 63 20 12 59 35 12 85 52 47 43 
18 13 4 64 26 15 15 12 10 47 4 28 43 19 4 69 36 31 27 
69 64 55 13 25 66 66 39 61 4 47 79 8 32 55 18 15 20 24 
53 48 39 29 9 50 50 23 45 12 31 63 8 16 39 34 1 4 8 
74 69 60 8 30 71 71 44 66 9 52 84 13 37 60 13 20 25 29 
87 82 73 5 43 84 84 57 79 22 65 97 26 50 73 0 33 38 42 
6 11 20 88 50 9 9 36 14 71 28 4 67 43 20 93 60 55 51 
2 3 12 80 42 1 1 28 6 63 20 12 59 35 12 85 52 47 43 

11 77 15 61 15 49 6 72 27 25 55 43 55 0 78 64 6 6 8 
36 30 62 14 32 2 53 25 20 22 8 4 8 47 31 17 53 53 55 
51 15 77 1 47 13 68 10 35 37 7 19 7 62 16 2 68 68 70 
40 26 66 10 36 2 57 21 24 26 4 8 4 51 27 13 57 57 59 
31 35 57 19 27 7 48 30 15 17 13 1 13 42 36 22 48 48 50 
42 24 68 8 38 4 59 19 26 28 2 10 2 53 25 11 59 59 61 
68 2 94 18 64 30 85 7 52 54 24 36 24 79 1 15 85 85 87 
27 93 1 77 31 65 10 88 43 41 71 59 71 16 94 80 10 10 8 
19 47 45 31 15 19 36 42 3 5 25 13 25 30 48 34 36 36 38 
44 22 70 6 40 6 61 17 28 30 0 12 0 55 23 9 61 61 63 
42 24 68 8 38 4 59 19 26 28 2 10 2 53 25 11 59 59 61 
59 7 85 9 55 21 76 2 43 45 15 27 15 70 8 6 76 76 78 
43 23 69 7 39 5 60 18 27 29 1 11 1 54 24 10 60 60 62 
8 74 18 58 12 46 9 69 24 22 52 40 52 3 75 61 9 9 11 
8 58 34 42 4 30 25 53 8 6 36 24 36 19 59 45 25 25 27 
13 79 13 63 17 51 4 74 29 27 57 45 57 2 80 66 4 4 6 
26 92 0 76 30 64 9 87 42 40 70 58 70 15 93 79 9 9 7 
67 1 93 17 63 29 84 6 51 53 23 35 23 78 0 14 84 84 86 
59 7 85 9 55 21 76 2 43 45 15 27 15 70 8 6 76 76 78 

13 26 13 10 57 3 37 11 53 24 72 0 51 24 81 39 6 6 11 
34 21 60 37 10 44 10 36 6 23 25 47 4 23 34 8 41 41 58 
49 36 75 52 5 59 25 51 9 38 10 62 11 38 19 23 56 56 73 
38 25 64 41 6 48 14 40 2 27 21 51 0 27 30 12 45 45 62 
29 16 55 32 15 39 5 31 11 18 30 42 9 18 39 3 36 36 53 
40 27 66 43 4 50 16 42 0 29 19 53 2 29 28 14 47 47 64 
66 53 92 69 22 76 42 68 26 55 7 79 28 55 2 40 73 73 90 
29 42 3 26 73 19 53 27 69 40 88 16 67 40 97 55 22 22 5 
17 4 43 20 27 27 7 19 23 6 42 30 21 6 51 9 24 24 41 
42 29 68 45 2 52 18 44 2 31 17 55 4 31 26 16 49 49 66 
40 27 66 43 4 50 16 42 0 29 19 53 2 29 28 14 47 47 64 
57 44 83 60 13 67 33 59 17 46 2 70 19 46 11 31 64 64 81 
41 28 67 44 3 51 17 43 1 30 18 54 3 30 27 15 48 48 65 
10 23 16 7 54 0 34 8 50 21 69 3 48 21 78 36 3 3 14 
6 7 32 9 38 16 18 8 34 5 53 19 32 5 62 20 13 13 30 
15 28 11 12 59 5 39 13 55 26 74 2 53 26 83 41 8 8 9 
28 41 2 25 72 18 52 26 68 39 87 15 66 39 96 54 21 21 4 
65 52 91 68 21 75 41 67 25 54 6 78 27 54 3 39 72 72 89 
57 44 83 60 13 67 33 59 17 46 2 70 19 46 11 31 64 64 81 

25 44 54 70 17 38 2 90 82 74 27 58 14 48 56 69 21 7 16 
26 45 55 71 18 39 1 91 83 75 28 59 15 49 57 70 22 6 17 
31 12 2 14 39 18 58 34 26 18 29 2 42 8 0 13 35 63 40 
66 47 37 21 74 53 93 1 9 17 64 33 77 43 35 22 70 98 75 
36 17 7 9 44 23 63 29 21 13 34 3 47 13 5 8 40 68 45 
64 45 35 19 72 51 91 1 7 15 62 31 75 41 33 20 68 96 73 
59 40 30 14 67 46 86 6 2 10 57 26 70 36 28 15 63 91 68 
36 17 7 9 44 23 63 29 21 13 34 3 47 13 5 8 40 68 45 
58 39 29 13 66 45 85 7 1 9 56 25 69 35 27 14 62 90 67 
55 36 26 10 63 42 82 10 2 6 53 22 66 32 24 11 59 87 64 
21 2 8 24 29 8 48 44 36 28 19 12 32 2 10 23 25 53 30 
51 32 22 6 59 38 78 14 6 2 49 18 62 28 20 7 55 83 60 
33 14 4 12 41 20 60 32 24 16 31 0 44 10 2 11 37 65 42 
13 6 16 32 21 0 40 52 44 36 11 20 24 10 18 31 17 45 22 
13 6 16 32 21 0 40 52 44 36 11 20 24 10 18 31 17 45 22 
21 40 50 66 13 34 6 86 78 70 23 54 10 44 52 65 17 11 12 
23 4 6 22 31 10 50 42 34 26 21 10 34 0 8 21 27 55 32 
4 23 33 49 4 17 23 69 61 53 6 37 7 27 35 48 0 28 5 
9 28 38 54 1 22 18 74 66 58 11 42 2 32 40 53 5 23 0 

14 30 82 90 81 84 11 49 81 7 88 37 49 65 91 54 31 48 49 
15 31 83 91 82 85 12 50 82 8 89 38 50 66 92 55 32 49 50 
42 26 26 34 25 28 45 7 25 49 32 19 7 9 35 2 25 8 7 
77 61 9 1 10 7 80 42 10 84 3 54 42 26 0 37 60 43 42 
47 31 21 29 20 23 50 12 20 54 27 24 12 4 30 7 30 13 12 
75 59 7 1 8 5 78 40 8 82 1 52 40 24 2 35 58 41 40 
70 54 2 6 3 0 73 35 3 77 4 47 35 19 7 30 53 36 35 
47 31 21 29 20 23 50 12 20 54 27 24 12 4 30 7 30 13 12 
69 53 1 7 2 1 72 34 2 76 5 46 34 18 8 29 52 35 34 
66 50 2 10 1 4 69 31 1 73 8 43 31 15 11 26 49 32 31 
32 16 36 44 35 38 35 3 35 39 42 9 3 19 45 8 15 2 3 
62 46 6 14 5 8 65 27 5 69 12 39 27 11 15 22 45 28 27 
44 28 24 32 23 26 47 9 23 51 30 21 9 7 33 4 27 10 9 
24 8 44 52 43 46 27 11 43 31 50 1 11 27 53 16 7 10 11 
24 8 44 52 43 46 27 11 43 31 50 1 11 27 53 16 7 10 11 
10 26 78 86 77 80 7 45 77 3 84 33 45 61 87 50 27 44 45 
34 18 34 42 33 36 37 1 33 41 40 11 1 17 43 6 17 0 1 
7 9 61 69 60 63 10 28 60 14 67 16 28 44 70 33 10 27 28 
2 14 66 74 65 68 5 33 65 9 72 21 33 49 75 38 15 32 33 

50 67 3 57 36 83 7 18 23 4 26 31 78 1 88 42 27 39 13 
51 68 2 58 37 84 8 19 24 3 27 32 79 0 89 43 28 40 14 
6 11 59 1 20 27 49 38 33 60 30 25 22 57 32 14 29 17 43 
41 24 94 34 55 8 84 73 68 95 65 60 13 92 3 49 64 52 78 
11 6 64 4 25 22 54 43 38 65 35 30 17 62 27 19 34 22 48 
39 22 92 32 53 6 82 71 66 93 63 58 11 90 1 47 62 50 76 
34 17 87 27 48 1 77 66 61 88 58 53 6 85 4 42 57 45 71 
11 6 64 4 25 22 54 43 38 65 35 30 17 62 27 19 34 22 48 
33 16 86 26 47 0 76 65 60 87 57 52 5 84 5 41 56 44 70 
30 13 83 23 44 3 73 62 57 84 54 49 2 81 8 38 53 41 67 
4 21 49 11 10 37 39 28 23 50 20 15 32 47 42 4 19 7 33 
26 9 79 19 40 7 69 58 53 80 50 45 2 77 12 34 49 37 63 
8 9 61 1 22 25 51 40 35 62 32 27 20 59 30 16 31 19 45 
12 29 41 19 2 45 31 20 15 42 12 7 40 39 50 4 11 1 25 
12 29 41 19 2 45 31 20 15 42 12 7 40 39 50 4 11 1 25 
46 63 7 53 32 79 3 14 19 8 22 27 74 5 84 38 23 35 9 
2 19 51 9 12 35 41 30 25 52 22 17 30 49 40 6 21 9 35 
29 46 24 36 15 62 14 3 2 25 5 10 57 22 67 21 6 18 8 
34 51 19 41 20 67 9 2 7 20 10 15 62 17 72 26 11 23 3 

21 10 53 6 26 91 86 50 53 42 29 67 81 36 91 53 90 82 20 
22 11 54 7 27 92 87 51 54 43 30 68 82 37 92 54 91 83 21 
35 46 3 50 30 35 30 6 3 14 27 11 25 20 35 3 34 26 36 
70 81 38 85 65 0 5 41 38 49 62 24 10 55 0 38 1 9 71 
40 51 8 55 35 30 25 11 8 19 32 6 20 25 30 8 29 21 41 
68 79 36 83 63 2 3 39 36 47 60 22 8 53 2 36 1 7 69 
63 74 31 78 58 7 2 34 31 42 55 17 3 48 7 31 6 2 64 
40 51 8 55 35 30 25 11 8 19 32 6 20 25 30 8 29 21 41 
62 73 30 77 57 8 3 33 30 41 54 16 2 47 8 30 7 1 63 
59 70 27 74 54 11 6 30 27 38 51 13 1 44 11 27 10 2 60 
25 36 7 40 20 45 40 4 7 4 17 21 35 10 45 7 44 36 26 
55 66 23 70 50 15 10 26 23 34 47 9 5 40 15 23 14 6 56 
37 48 5 52 32 33 28 8 5 16 29 9 23 22 33 5 32 24 38 
17 28 15 32 12 53 48 12 15 4 9 29 43 2 53 15 52 44 18 
17 28 15 32 12 53 48 12 15 4 9 29 43 2 53 15 52 44 18 
17 6 49 2 22 87 82 46 49 38 25 63 77 32 87 49 86 78 16 
27 38 5 42 22 43 38 2 5 6 19 19 33 12 43 5 42 34 28 
0 11 32 15 5 70 65 29 32 21 8 46 60 15 70 32 69 61 1 
5 6 37 10 10 75 70 34 37 26 13 51 65 20 75 37 74 66 4 

1 42 88 34 72 49 10 88 76 9 4 84 5 37 74 46 46 81 13 
2 43 89 35 73 50 11 89 77 10 5 85 6 38 75 47 47 82 14 
55 14 32 22 16 7 46 32 20 47 52 28 51 19 18 10 10 25 43 
90 49 3 57 19 42 81 3 15 82 87 7 86 54 17 45 45 10 78 
60 19 27 27 11 12 51 27 15 52 57 23 56 24 13 15 15 20 48 
88 47 1 55 17 40 79 1 13 80 85 5 84 52 15 43 43 8 76 
83 42 4 50 12 35 74 4 8 75 80 0 79 47 10 38 38 3 71 
60 19 27 27 11 12 51 27 15 52 57 23 56 24 13 15 15 20 48 
82 41 5 49 11 34 73 5 7 74 79 1 78 46 9 37 37 2 70 
79 38 8 46 8 31 70 8 4 71 76 4 75 43 6 34 34 1 67 
45 4 42 12 26 3 36 42 30 37 42 38 41 9 28 0 0 35 33 
75 34 12 42 4 27 66 12 0 67 72 8 71 39 2 30 30 5 63 
57 16 30 24 14 9 48 30 18 49 54 26 53 21 16 12 12 23 45 
37 4 50 4 34 11 28 50 38 29 34 46 33 1 36 8 8 43 25 
37 4 50 4 34 11 28 50 38 29 34 46 33 1 36 8 8 43 25 
3 38 84 30 68 45 6 84 72 5 0 80 1 33 70 42 42 77 9 
47 6 40 14 24 1 38 40 28 39 44 36 43 11 26 2 2 33 35 
20 21 67 13 51 28 11 67 55 12 17 63 16 16 53 25 25 60 8 
15 26 72 18 56 33 6 72 60 7 12 68 11 21 58 30 30 65 3 

91 4 84 75 0 83 0 1 34 49 1 62 33 32 61 89 43 81 15 
92 5 85 76 1 84 1 0 35 50 2 63 34 33 62 90 44 82 16 
35 52 28 19 56 27 56 57 22 7 55 6 23 24 5 33 13 25 41 
0 87 7 16 91 8 91 92 57 42 90 29 58 59 30 2 48 10 76 
30 57 23 14 61 22 61 62 27 12 60 1 28 29 0 28 18 20 46 
2 85 5 14 89 6 89 90 55 40 88 27 56 57 28 0 46 8 74 
7 80 0 9 84 1 84 85 50 35 83 22 51 52 23 5 41 3 69 
30 57 23 14 61 22 61 62 27 12 60 1 28 29 0 28 18 20 46 
8 79 1 8 83 0 83 84 49 34 82 21 50 51 22 6 40 2 68 
11 76 4 5 80 3 80 81 46 31 79 18 47 48 19 9 37 1 65 
45 42 38 29 46 37 46 47 12 3 45 16 13 14 15 43 3 35 31 
15 72 8 1 76 7 76 77 42 27 75 14 43 44 15 13 33 5 61 
33 54 26 17 58 25 58 59 24 9 57 4 25 26 3 31 15 23 43 
53 34 46 37 38 45 38 39 4 11 37 24 5 6 23 51 5 43 23 
53 34 46 37 38 45 38 39 4 11 37 24 5 6 23 51 5 43 23 
87 0 80 71 4 79 4 5 30 45 3 58 29 28 57 85 39 77 11 
43 44 36 27 48 35 48 49 14 1 47 14 15 16 13 41 5 33 33 
70 17 63 54 21 62 21 22 13 28 20 41 12 11 40 68 22 60 6 
75 12 68 59 16 67 16 17 18 33 15 46 17 16 45 73 27 65 1 

88 58 77 20 16 37 3 36 90 64 91 7 16 86 75 35 64 23 52 
89 59 78 21 17 38 2 37 91 65 92 6 17 87 76 36 65 24 53 
32 2 21 36 40 19 59 20 34 8 35 63 40 30 19 21 8 33 4 
3 33 14 71 75 54 94 55 1 27 0 98 75 5 16 56 27 68 39 
27 3 16 41 45 24 64 25 29 3 30 68 45 25 14 26 3 38 9 
1 31 12 69 73 52 92 53 1 25 2 96 73 3 14 54 25 66 37 
4 26 7 64 68 47 87 48 6 20 7 91 68 2 9 49 20 61 32 
27 3 16 41 45 24 64 25 29 3 30 68 45 25 14 26 3 38 9 
5 25 6 63 67 46 86 47 7 19 8 90 67 3 8 48 19 60 31 
8 22 3 60 64 43 83 44 10 16 11 87 64 6 5 45 16 57 28 
42 12 31 26 30 9 49 10 44 18 45 53 30 40 29 11 18 23 6 
12 18 1 56 60 39 79 40 14 12 15 83 60 10 1 41 12 53 24 
30 0 19 38 42 21 61 22 32 6 33 65 42 28 17 23 6 35 6 
50 20 39 18 22 1 41 2 52 26 53 45 22 48 37 3 26 15 14 
50 20 39 18 22 1 41 2 52 26 53 45 22 48 37 3 26 15 14 
84 54 73 16 12 33 7 32 86 60 87 11 12 82 71 31 60 19 48 
40 10 29 28 32 11 51 12 42 16 43 55 32 38 27 13 16 25 4 
67 37 56 1 5 16 24 15 69 43 70 28 5 65 54 14 43 2 31 
72 42 61 4 0 21 19 20 74 48 75 23 0 70 59 19 48 7 36 

82 77 68 0 38 79 79 52 74 17 60 92 21 45 68 5 28 33 37 
83 78 69 1 39 80 80 53 75 18 61 93 22 46 69 4 29 34 38 
26 21 12 56 18 23 23 4 18 39 4 36 35 11 12 61 28 23 19 
9 14 23 91 53 12 12 39 17 74 31 1 70 46 23 96 63 58 54 
21 16 7 61 23 18 18 9 13 44 1 31 40 16 7 66 33 28 24 
7 12 21 89 51 10 10 37 15 72 29 3 68 44 21 94 61 56 52 
2 7 16 84 46 5 5 32 10 67 24 8 63 39 16 89 56 51 47 
21 16 7 61 23 18 18 9 13 44 1 31 40 16 7 66 33 28 24 
1 6 15 83 45 4 4 31 9 66 23 9 62 38 15 88 55 50 46 
2 3 12 80 42 1 1 28 6 63 20 12 59 35 12 85 52 47 43 
36 31 22 46 8 33 33 6 28 29 14 46 25 1 22 51 18 13 9 
6 1 8 76 38 3 3 24 2 59 16 16 55 31 8 81 48 43 39 
24 19 10 58 20 21 21 6 16 41 2 34 37 13 10 63 30 25 21 
44 39 30 38 0 41 41 14 36 21 22 54 17 7 30 43 10 5 1 
44 39 30 38 0 41 41 14 36 21 22 54 17 7 30 43 10 5 1 
78 73 64 4 34 75 75 48 70 13 56 88 17 41 64 9 24 29 33 
34 29 20 48 10 31 31 4 26 31 12 44 27 3 20 53 20 15 11 
61 56 47 21 17 58 58 31 53 4 39 71 0 24 47 26 7 12 16 
66 61 52 16 22 63 63 36 58 1 44 76 5 29 52 21 12 17 21 

21 87 5 71 25 59 4 82 37 35 65 53 65 10 88 74 4 4 2 
22 88 4 72 26 60 5 83 38 36 66 54 66 11 89 75 5 5 3 
35 31 61 15 31 3 52 26 19 21 9 3 9 46 32 18 52 52 54 
70 4 96 20 66 32 87 9 54 56 26 38 26 81 3 17 87 87 89 
40 26 66 10 36 2 57 21 24 26 4 8 4 51 27 13 57 57 59 
68 2 94 18 64 30 85 7 52 54 24 36 24 79 1 15 85 85 87 
63 3 89 13 59 25 80 2 47 49 19 31 19 74 4 10 80 80 82 
40 26 66 10 36 2 57 21 24 26 4 8 4 51 27 13 57 57 59 
62 4 88 12 58 24 79 1 46 48 18 30 18 73 5 9 79 79 81 
59 7 85 9 55 21 76 2 43 45 15 27 15 70 8 6 76 76 78 
25 41 51 25 21 13 42 36 9 11 19 7 19 36 42 28 42 42 44 
55 11 81 5 51 17 72 6 39 41 11 23 11 66 12 2 72 72 74 
37 29 63 13 33 1 54 24 21 23 7 5 7 48 30 16 54 54 56 
17 49 43 33 13 21 34 44 1 3 27 15 27 28 50 36 34 34 36 
17 49 43 33 13 21 34 44 1 3 27 15 27 28 50 36 34 34 36 
17 83 9 67 21 55 0 78 33 31 61 49 61 6 84 70 0 0 2 
27 39 53 23 23 11 44 34 11 13 17 5 17 38 40 26 44 44 46 
0 66 26 50 4 38 17 61 16 14 44 32 44 11 67 53 17 17 19 
5 71 21 55 9 43 12 66 21 19 49 37 49 6 72 58 12 12 14 

23 36 3 20 67 13 47 21 63 34 82 10 61 34 91 49 16 16 1 
24 37 2 21 68 14 48 22 64 35 83 11 62 35 92 50 17 17 0 
33 20 59 36 11 43 9 35 7 22 26 46 5 22 35 7 40 40 57 
68 55 94 71 24 78 44 70 28 57 9 81 30 57 0 42 75 75 92 
38 25 64 41 6 48 14 40 2 27 21 51 0 27 30 12 45 45 62 
66 53 92 69 22 76 42 68 26 55 7 79 28 55 2 40 73 73 90 
61 48 87 64 17 71 37 63 21 50 2 74 23 50 7 35 68 68 85 
38 25 64 41 6 48 14 40 2 27 21 51 0 27 30 12 45 45 62 
60 47 86 63 16 70 36 62 20 49 1 73 22 49 8 34 67 67 84 
57 44 83 60 13 67 33 59 17 46 2 70 19 46 11 31 64 64 81 
23 10 49 26 21 33 1 25 17 12 36 36 15 12 45 3 30 30 47 
53 40 79 56 9 63 29 55 13 42 6 66 15 42 15 27 60 60 77 
35 22 61 38 9 45 11 37 5 24 24 48 3 24 33 9 42 42 59 
15 2 41 18 29 25 9 17 25 4 44 28 23 4 53 11 22 22 39 
15 2 41 18 29 25 9 17 25 4 44 28 23 4 53 11 22 22 39 
19 32 7 16 63 9 43 17 59 30 78 6 57 30 87 45 12 12 5 
25 12 51 28 19 35 1 27 15 14 34 38 13 14 43 1 32 32 49 
2 15 24 1 46 8 26 0 42 13 61 11 40 13 70 28 5 5 22 
7 20 19 4 51 3 31 5 47 18 66 6 45 18 75 33 0 0 17 

11 5 57 65 56 59 14 24 56 18 63 12 24 40 66 29 6 23 24 
30 14 38 46 37 40 33 5 37 37 44 7 5 21 47 10 13 4 5 
40 24 28 36 27 30 43 5 27 47 34 17 5 11 37 0 23 6 5 
56 40 12 20 11 14 59 21 11 63 18 33 21 5 21 16 39 22 21 
3 13 65 73 64 67 6 32 64 10 71 20 32 48 74 37 14 31 32 
24 8 44 52 43 46 27 11 43 31 50 1 11 27 53 16 7 10 11 
16 32 84 92 83 86 13 51 83 9 90 39 51 67 93 56 33 50 51 
