20 17 

16 37 18 48 7 22 15 12 56 42 19 16 36 72 23 21 7 35 3 53 
48 5 14 16 39 54 17 20 24 10 13 48 4 40 55 53 25 3 35 21 
85 32 51 21 76 91 54 57 13 27 50 85 33 3 92 90 62 34 72 16 
40 13 6 24 31 46 9 12 32 18 5 40 12 48 47 45 17 11 27 29 
24 29 10 40 15 30 7 4 48 34 11 24 28 64 31 29 1 27 11 45 
35 18 1 29 26 41 4 7 37 23 0 35 17 53 42 40 12 16 22 34 
59 6 25 5 50 65 28 31 13 1 24 59 7 29 66 64 36 8 46 10 
70 17 36 6 61 76 39 42 2 12 35 70 18 18 77 75 47 19 57 1 
0 53 34 64 9 6 31 28 72 58 35 0 52 88 7 5 23 51 13 69 
44 9 10 20 35 50 13 16 28 14 9 44 8 44 51 49 21 7 31 25 
23 30 11 41 14 29 8 5 49 35 12 23 29 65 30 28 0 28 10 46 
6 59 40 70 15 0 37 34 78 64 41 6 58 94 1 1 29 57 19 75 
51 2 17 13 42 57 20 23 21 7 16 51 1 37 58 56 28 0 38 18 
47 6 13 17 38 53 16 19 25 11 12 47 5 41 54 52 24 4 34 22 
5 58 39 69 14 1 36 33 77 63 40 5 57 93 2 0 28 56 18 74 
37 16 3 27 28 43 6 9 35 21 2 37 15 51 44 42 14 14 24 32 
29 24 5 35 20 35 2 1 43 29 6 29 23 59 36 34 6 22 16 40 
88 35 54 24 79 94 57 60 16 30 53 88 36 0 95 93 65 37 75 19 
79 26 45 15 70 85 48 51 7 21 44 79 27 9 86 84 56 28 66 10 
41 12 7 23 32 47 10 13 31 17 6 41 11 47 48 46 18 10 28 28 

12 9 44 5 1 8 74 73 9 39 24 59 63 15 39 28 5 63 32 22 
44 41 12 27 33 24 42 41 23 7 8 27 31 47 7 4 27 31 0 10 
81 78 25 64 70 61 5 4 60 30 45 10 6 84 30 41 64 6 37 47 
36 33 20 19 25 16 50 49 15 15 0 35 39 39 15 4 19 39 8 2 
20 17 36 3 9 0 66 65 1 31 16 51 55 23 31 20 3 55 24 14 
31 28 25 14 20 11 55 54 10 20 5 40 44 34 20 9 14 44 13 3 
55 52 1 38 44 35 31 30 34 4 19 16 20 58 4 15 38 20 11 21 
66 63 10 49 55 46 20 19 45 15 30 5 9 69 15 26 49 9 22 32 
4 7 60 21 15 24 90 89 25 55 40 75 79 1 55 44 21 79 48 38 
40 37 16 23 29 20 46 45 19 11 4 31 35 43 11 0 23 35 4 6 
19 16 37 2 8 1 67 66 2 32 17 52 56 22 32 21 2 56 25 15 
10 13 66 27 21 30 96 95 31 61 46 81 85 7 61 50 27 85 54 44 
47 44 9 30 36 27 39 38 26 4 11 24 28 50 4 7 30 28 3 13 
43 40 13 26 32 23 43 42 22 8 7 28 32 46 8 3 26 32 1 9 
9 12 65 26 20 29 95 94 30 60 45 80 84 6 60 49 26 84 53 43 
33 30 23 16 22 13 53 52 12 18 3 38 42 36 18 7 16 42 11 1 
25 22 31 8 14 5 61 60 4 26 11 46 50 28 26 15 8 50 19 9 
84 81 28 67 73 64 2 1 63 33 48 13 9 87 33 44 67 9 40 50 
75 72 19 58 64 55 11 10 54 24 39 4 0 78 24 35 58 0 31 41 
37 34 19 20 26 17 49 48 16 14 1 34 38 40 14 3 20 38 7 3 

20 56 20 75 23 58 20 46 7 10 54 10 32 69 75 1 64 70 2 14 
12 24 12 43 9 26 12 14 25 22 22 22 0 37 43 31 32 38 30 18 
49 13 49 6 46 11 49 23 62 59 15 59 37 0 6 68 5 1 67 55 
4 32 4 51 1 34 4 22 17 14 30 14 8 45 51 23 40 46 22 10 
12 48 12 67 15 50 12 38 1 2 46 2 24 61 67 7 56 62 6 6 
1 37 1 56 4 39 1 27 12 9 35 9 13 50 56 18 45 51 17 5 
23 13 23 32 20 15 23 3 36 33 11 33 11 26 32 42 21 27 41 29 
34 2 34 21 31 4 34 8 47 44 0 44 22 15 21 53 10 16 52 40 
36 72 36 91 39 74 36 62 23 26 70 26 48 85 91 17 80 86 18 30 
8 28 8 47 5 30 8 18 21 18 26 18 4 41 47 27 36 42 26 14 
13 49 13 68 16 51 13 39 0 3 47 3 25 62 68 6 57 63 5 7 
42 78 42 97 45 80 42 68 29 32 76 32 54 91 97 23 86 92 24 36 
15 21 15 40 12 23 15 11 28 25 19 25 3 34 40 34 29 35 33 21 
11 25 11 44 8 27 11 15 24 21 23 21 1 38 44 30 33 39 29 17 
41 77 41 96 44 79 41 67 28 31 75 31 53 90 96 22 85 91 23 35 
1 35 1 54 2 37 1 25 14 11 33 11 11 48 54 20 43 49 19 7 
7 43 7 62 10 45 7 33 6 3 41 3 19 56 62 12 51 57 11 1 
52 16 52 3 49 14 52 26 65 62 18 62 40 3 3 71 8 2 70 58 
43 7 43 12 40 5 43 17 56 53 9 53 31 6 12 62 1 7 61 49 
5 31 5 50 2 33 5 21 18 15 29 15 7 44 50 24 39 45 23 11 

71 14 15 18 71 3 59 67 24 37 63 49 62 61 3 17 33 13 64 47 
39 46 17 14 39 29 27 35 8 5 31 17 30 29 35 15 1 19 32 15 
2 83 54 51 2 66 10 2 45 32 6 20 7 8 72 52 36 56 5 22 
47 38 9 6 47 21 35 43 0 13 39 25 38 37 27 7 9 11 40 23 
63 22 7 10 63 5 51 59 16 29 55 41 54 53 11 9 25 5 56 39 
52 33 4 1 52 16 40 48 5 18 44 30 43 42 22 2 14 6 45 28 
28 57 28 25 28 40 16 24 19 6 20 6 19 18 46 26 10 30 21 4 
17 68 39 36 17 51 5 13 30 17 9 5 8 7 57 37 21 41 10 7 
87 2 31 34 87 19 75 83 40 53 79 65 78 77 13 33 49 29 80 63 
43 42 13 10 43 25 31 39 4 9 35 21 34 33 31 11 5 15 36 19 
64 21 8 11 64 4 52 60 17 30 56 42 55 54 10 10 26 6 57 40 
93 8 37 40 93 25 81 89 46 59 85 71 84 83 19 39 55 35 86 69 
36 49 20 17 36 32 24 32 11 2 28 14 27 26 38 18 2 22 29 12 
40 45 16 13 40 28 28 36 7 6 32 18 31 30 34 14 2 18 33 16 
92 7 36 39 92 24 80 88 45 58 84 70 83 82 18 38 54 34 85 68 
50 35 6 3 50 18 38 46 3 16 42 28 41 40 24 4 12 8 43 26 
58 27 2 5 58 10 46 54 11 24 50 36 49 48 16 4 20 0 51 34 
1 86 57 54 1 69 13 5 48 35 9 23 10 11 75 55 39 59 8 25 
8 77 48 45 8 60 4 4 39 26 0 14 1 2 66 46 30 50 1 16 
46 39 10 7 46 22 34 42 1 12 38 24 37 36 28 8 8 12 39 22 

2 36 41 36 37 62 13 49 16 58 52 12 24 10 18 3 50 4 66 25 
30 4 9 4 5 30 45 17 48 26 20 44 8 22 50 29 18 36 34 7 
67 33 28 33 32 7 82 20 85 11 17 81 45 59 87 66 19 73 3 44 
22 12 17 12 13 38 37 25 40 34 28 36 0 14 42 21 26 28 42 1 
6 28 33 28 29 54 21 41 24 50 44 20 16 2 26 5 42 12 58 17 
17 17 22 17 18 43 32 30 35 39 33 31 5 9 37 16 31 23 47 6 
41 7 2 7 6 19 56 6 59 15 9 55 19 33 61 40 7 47 23 18 
52 18 13 18 17 8 67 5 70 4 2 66 30 44 72 51 4 58 12 29 
18 52 57 52 53 78 3 65 0 74 68 4 40 26 2 19 66 12 82 41 
26 8 13 8 9 34 41 21 44 30 24 40 4 18 46 25 22 32 38 3 
5 29 34 29 30 55 20 42 23 51 45 19 17 3 25 4 43 11 59 18 
24 58 63 58 59 84 9 71 6 80 74 10 46 32 4 25 72 18 88 47 
33 1 6 1 2 27 48 14 51 23 17 47 11 25 53 32 15 39 31 10 
29 5 10 5 6 31 44 18 47 27 21 43 7 21 49 28 19 35 35 6 
23 57 62 57 58 83 8 70 5 79 73 9 45 31 3 24 71 17 87 46 
19 15 20 15 16 41 34 28 37 37 31 33 3 11 39 18 29 25 45 4 
11 23 28 23 24 49 26 36 29 45 39 25 11 3 31 10 37 17 53 12 
70 36 31 36 35 10 85 23 88 14 20 84 48 62 90 69 22 76 6 47 
61 27 22 27 26 1 76 14 79 5 11 75 39 53 81 60 13 67 3 38 
23 11 16 11 12 37 38 24 41 33 27 37 1 15 43 22 25 29 41 0 

50 50 13 15 25 2 18 40 68 13 3 3 23 11 7 55 58 51 36 47 
18 18 19 47 7 34 50 8 36 45 35 35 9 21 25 23 26 19 4 15 
19 19 56 84 44 71 87 29 1 82 72 72 46 58 62 14 11 18 33 22 
26 26 11 39 1 26 42 16 44 37 27 27 1 13 17 31 34 27 12 23 
42 42 5 23 17 10 26 32 60 21 11 11 15 3 1 47 50 43 28 39 
31 31 6 34 6 21 37 21 49 32 22 22 4 8 12 36 39 32 17 28 
7 7 30 58 18 45 61 3 25 56 46 46 20 32 36 12 15 8 7 4 
4 4 41 69 29 56 72 14 14 67 57 57 31 43 47 1 4 3 18 7 
66 66 29 1 41 14 2 56 84 3 13 13 39 27 23 71 74 67 52 63 
22 22 15 43 3 30 46 12 40 41 31 31 5 17 21 27 30 23 8 19 
43 43 6 22 18 9 25 33 61 20 10 10 16 4 0 48 51 44 29 40 
72 72 35 7 47 20 4 62 90 9 19 19 45 33 29 77 80 73 58 69 
15 15 22 50 10 37 53 5 33 48 38 38 12 24 28 20 23 16 1 12 
19 19 18 46 6 33 49 9 37 44 34 34 8 20 24 24 27 20 5 16 
71 71 34 6 46 19 3 61 89 8 18 18 44 32 28 76 79 72 57 68 
29 29 8 36 4 23 39 19 47 34 24 24 2 10 14 34 37 30 15 26 
37 37 0 28 12 15 31 27 55 26 16 16 10 2 6 42 45 38 23 34 
22 22 59 87 47 74 90 32 4 85 75 75 49 61 65 17 14 21 36 25 
13 13 50 78 38 65 81 23 5 76 66 66 40 52 56 8 5 12 27 16 
25 25 12 40 0 27 43 15 43 38 28 28 2 14 18 30 33 26 11 22 

60 26 72 20 9 44 43 2 19 44 57 15 42 31 56 18 62 63 18 6 
28 6 40 52 23 12 11 30 13 12 25 47 10 1 24 50 30 31 14 26 
9 43 3 89 60 25 26 67 50 25 12 84 27 38 13 87 7 6 51 63 
36 2 48 44 15 20 19 22 5 20 33 39 18 7 32 42 38 39 6 18 
52 18 64 28 1 36 35 6 11 36 49 23 34 23 48 26 54 55 10 2 
41 7 53 39 10 25 24 17 0 25 38 34 23 12 37 37 43 44 1 13 
17 17 29 63 34 1 0 41 24 1 14 58 1 12 13 61 19 20 25 37 
6 28 18 74 45 10 11 52 35 10 3 69 12 23 2 72 8 9 36 48 
76 42 88 4 25 60 59 18 35 60 73 1 58 47 72 2 78 79 34 22 
32 2 44 48 19 16 15 26 9 16 29 43 14 3 28 46 34 35 10 22 
53 19 65 27 2 37 36 5 12 37 50 22 35 24 49 25 55 56 11 1 
82 48 94 2 31 66 65 24 41 66 79 7 64 53 78 4 84 85 40 28 
25 9 37 55 26 9 8 33 16 9 22 50 7 4 21 53 27 28 17 29 
29 5 41 51 22 13 12 29 12 13 26 46 11 0 25 49 31 32 13 25 
81 47 93 1 30 65 64 23 40 65 78 6 63 52 77 3 83 84 39 27 
39 5 51 41 12 23 22 19 2 23 36 36 21 10 35 39 41 42 3 15 
47 13 59 33 4 31 30 11 6 31 44 28 29 18 43 31 49 50 5 7 
12 46 0 92 63 28 29 70 53 28 15 87 30 41 16 90 10 9 54 66 
3 37 9 83 54 19 20 61 44 19 6 78 21 32 7 81 1 0 45 57 
35 1 47 45 16 19 18 23 6 19 32 40 17 6 31 43 37 38 7 19 

26 24 47 6 27 11 30 15 33 4 26 8 13 35 31 4 12 50 8 21 
23 21 50 9 24 8 27 18 30 7 29 11 16 32 28 1 15 53 11 24 
57 55 16 25 58 42 61 16 64 27 5 23 18 66 62 35 19 19 23 10 
57 55 16 25 58 42 61 16 64 27 5 23 18 66 62 35 19 19 23 10 
32 30 41 0 33 17 36 9 39 2 20 2 7 41 37 10 6 44 2 15 
30 28 43 2 31 15 34 11 37 0 22 4 9 39 35 8 8 46 4 17 
58 56 15 26 59 43 62 17 65 28 6 24 19 67 63 36 20 18 24 11 
34 32 39 2 35 19 38 7 41 4 18 0 5 43 39 12 4 42 0 13 
6 4 67 26 7 9 10 35 13 24 46 28 33 15 11 16 32 70 28 41 
30 28 43 2 31 15 34 11 37 0 22 4 9 39 35 8 8 46 4 17 
7 5 66 25 8 8 11 34 14 23 45 27 32 16 12 15 31 69 27 40 
67 65 6 35 68 52 71 26 74 37 15 33 28 76 72 45 29 9 33 20 
65 63 8 33 66 50 69 24 72 35 13 31 26 74 70 43 27 11 31 18 
70 68 3 38 71 55 74 29 77 40 18 36 31 79 75 48 32 6 36 23 
7 5 66 25 8 8 11 34 14 23 45 27 32 16 12 15 31 69 27 40 
47 45 26 15 48 32 51 6 54 17 5 13 8 56 52 25 9 29 13 0 
13 15 86 45 12 28 9 54 6 43 65 47 52 4 8 35 51 89 47 60 
59 57 14 27 60 44 63 18 66 29 7 25 20 68 64 37 21 17 25 12 
50 48 23 18 51 35 54 9 57 20 2 16 11 59 55 28 12 26 16 3 
42 40 31 10 43 27 46 1 49 12 10 8 3 51 47 20 4 34 8 5 

13 9 15 15 23 34 1 47 37 41 20 13 6 7 19 14 11 14 27 43 
16 6 12 18 20 37 2 44 40 38 17 10 3 4 22 11 8 17 30 40 
18 40 46 16 54 3 32 78 6 72 51 44 37 38 12 45 42 17 4 74 
18 40 46 16 54 3 32 78 6 72 51 44 37 38 12 45 42 17 4 74 
7 15 21 9 29 28 7 53 31 47 26 19 12 13 13 20 17 8 21 49 
9 13 19 11 27 30 5 51 33 45 24 17 10 11 15 18 15 10 23 47 
19 41 47 17 55 2 33 79 5 73 52 45 38 39 13 46 43 18 5 75 
5 17 23 7 31 26 9 55 29 49 28 21 14 15 11 22 19 6 19 51 
33 11 5 35 3 54 19 27 57 21 0 7 14 13 39 6 9 34 47 23 
9 13 19 11 27 30 5 51 33 45 24 17 10 11 15 18 15 10 23 47 
32 10 4 34 4 53 18 28 56 22 1 6 13 12 38 5 8 33 46 24 
28 50 56 26 64 7 42 88 4 82 61 54 47 48 22 55 52 27 14 84 
26 48 54 24 62 5 40 86 2 80 59 52 45 46 20 53 50 25 12 82 
31 53 59 29 67 10 45 91 7 85 64 57 50 51 25 58 55 30 17 87 
32 10 4 34 4 53 18 28 56 22 1 6 13 12 38 5 8 33 46 24 
8 30 36 6 44 13 22 68 16 62 41 34 27 28 2 35 32 7 6 64 
52 30 24 54 16 73 38 8 76 2 19 26 33 32 58 25 28 53 66 4 
20 42 48 18 56 1 34 80 4 74 53 46 39 40 14 47 44 19 6 76 
11 33 39 9 47 10 25 71 13 65 44 37 30 31 5 38 35 10 3 67 
3 25 31 1 39 18 17 63 21 57 36 29 22 23 3 30 27 2 11 59 

41 28 42 35 4 21 22 47 5 34 19 8 7 30 28 32 38 47 16 39 
38 31 45 38 7 24 19 44 2 37 16 5 4 33 31 35 35 44 19 42 
72 3 11 4 27 10 53 78 36 3 50 39 38 1 3 1 69 78 15 8 
72 3 11 4 27 10 53 78 36 3 50 39 38 1 3 1 69 78 15 8 
47 22 36 29 2 15 28 53 11 28 25 14 13 24 22 26 44 53 10 33 
45 24 38 31 0 17 26 51 9 30 23 12 11 26 24 28 42 51 12 35 
73 4 10 3 28 11 54 79 37 2 51 40 39 2 4 0 70 79 16 7 
49 20 34 27 4 13 30 55 13 26 27 16 15 22 20 24 46 55 8 31 
21 48 62 55 24 41 2 27 15 54 1 12 13 50 48 52 18 27 36 59 
45 24 38 31 0 17 26 51 9 30 23 12 11 26 24 28 42 51 12 35 
22 47 61 54 23 40 3 28 14 53 0 11 12 49 47 51 19 28 35 58 
82 13 1 6 37 20 63 88 46 7 60 49 48 11 13 9 79 88 25 2 
80 11 3 4 35 18 61 86 44 5 58 47 46 9 11 7 77 86 23 0 
85 16 2 9 40 23 66 91 49 10 63 52 51 14 16 12 82 91 28 5 
22 47 61 54 23 40 3 28 14 53 0 11 12 49 47 51 19 28 35 58 
62 7 21 14 17 0 43 68 26 13 40 29 28 9 7 11 59 68 5 18 
2 67 81 74 43 60 17 8 34 73 20 31 32 69 67 71 1 8 55 78 
74 5 9 2 29 12 55 80 38 1 52 41 40 3 5 1 71 80 17 6 
65 4 18 11 20 3 46 71 29 10 43 32 31 6 4 8 62 71 8 15 
57 12 26 19 12 5 38 63 21 18 35 24 23 14 12 16 54 63 0 23 

3 17 49 43 32 26 45 2 19 10 11 6 44 41 2 42 42 35 6 47 
6 14 52 46 29 29 48 1 16 7 14 3 47 44 1 45 45 32 9 44 
28 48 18 12 63 5 14 33 50 41 20 37 13 10 33 11 11 66 25 78 
28 48 18 12 63 5 14 33 50 41 20 37 13 10 33 11 11 66 25 78 
3 23 43 37 38 20 39 8 25 16 5 12 38 35 8 36 36 41 0 53 
1 21 45 39 36 22 41 6 23 14 7 10 40 37 6 38 38 39 2 51 
29 49 17 11 64 6 13 34 51 42 21 38 12 9 34 10 10 67 26 79 
5 25 41 35 40 18 37 10 27 18 3 14 36 33 10 34 34 43 2 55 
23 3 69 63 12 46 65 18 1 10 31 14 64 61 18 62 62 15 26 27 
1 21 45 39 36 22 41 6 23 14 7 10 40 37 6 38 38 39 2 51 
22 2 68 62 13 45 64 17 0 9 30 13 63 60 17 61 61 16 25 28 
38 58 8 2 73 15 4 43 60 51 30 47 3 0 43 1 1 76 35 88 
36 56 10 4 71 13 6 41 58 49 28 45 5 2 41 3 3 74 33 86 
41 61 5 1 76 18 1 46 63 54 33 50 0 3 46 2 2 79 38 91 
22 2 68 62 13 45 64 17 0 9 30 13 63 60 17 61 61 16 25 28 
18 38 28 22 53 5 24 23 40 31 10 27 23 20 23 21 21 56 15 68 
42 22 88 82 7 65 84 37 20 29 50 33 83 80 37 81 81 4 45 8 
30 50 16 10 65 7 12 35 52 43 22 39 11 8 35 9 9 68 27 80 
21 41 25 19 56 2 21 26 43 34 13 30 20 17 26 18 18 59 18 71 
13 33 33 27 48 10 29 18 35 26 5 22 28 25 18 26 26 51 10 63 

8 29 28 23 7 7 43 40 27 39 3 16 37 12 5 23 35 47 8 42 
5 32 31 26 4 4 46 43 24 36 0 13 34 15 2 20 32 50 5 45 
39 2 3 8 38 38 12 9 58 70 34 47 68 19 36 54 66 16 39 11 
39 2 3 8 38 38 12 9 58 70 34 47 68 19 36 54 66 16 39 11 
14 23 22 17 13 13 37 34 33 45 9 22 43 6 11 29 41 41 14 36 
12 25 24 19 11 11 39 36 31 43 7 20 41 8 9 27 39 43 12 38 
40 3 4 9 39 39 11 8 59 71 35 48 69 20 37 55 67 15 40 10 
16 21 20 15 15 15 35 32 35 47 11 24 45 4 13 31 43 39 16 34 
12 49 48 43 13 13 63 60 7 19 17 4 17 32 15 3 15 67 12 62 
12 25 24 19 11 11 39 36 31 43 7 20 41 8 9 27 39 43 12 38 
11 48 47 42 12 12 62 59 8 20 16 3 18 31 14 4 16 66 11 61 
49 12 13 18 48 48 2 1 68 80 44 57 78 29 46 64 76 6 49 1 
47 10 11 16 46 46 4 1 66 78 42 55 76 27 44 62 74 8 47 3 
52 15 16 21 51 51 1 4 71 83 47 60 81 32 49 67 79 3 52 2 
11 48 47 42 12 12 62 59 8 20 16 3 18 31 14 4 16 66 11 61 
29 8 7 2 28 28 22 19 48 60 24 37 58 9 26 44 56 26 29 21 
31 68 67 62 32 32 82 79 12 0 36 23 2 51 34 16 4 86 31 81 
41 4 5 10 40 40 10 7 60 72 36 49 70 21 38 56 68 14 41 9 
32 5 4 1 31 31 19 16 51 63 27 40 61 12 29 47 59 23 32 18 
24 13 12 7 23 23 27 24 43 55 19 32 53 4 21 39 51 31 24 26 

39 14 5 25 30 45 8 11 33 19 4 39 13 49 46 44 16 12 26 30 
36 17 2 28 27 42 5 8 36 22 1 36 16 52 43 41 13 15 23 33 
70 17 36 6 61 76 39 42 2 12 35 70 18 18 77 75 47 19 57 1 
70 17 36 6 61 76 39 42 2 12 35 70 18 18 77 75 47 19 57 1 
45 8 11 19 36 51 14 17 27 13 10 45 7 43 52 50 22 6 32 24 
43 10 9 21 34 49 12 15 29 15 8 43 9 45 50 48 20 8 30 26 
71 18 37 7 62 77 40 43 1 13 36 71 19 17 78 76 48 20 58 2 
47 6 13 17 38 53 16 19 25 11 12 47 5 41 54 52 24 4 34 22 
19 34 15 45 10 25 12 9 53 39 16 19 33 69 26 24 4 32 6 50 
43 10 9 21 34 49 12 15 29 15 8 43 9 45 50 48 20 8 30 26 
20 33 14 44 11 26 11 8 52 38 15 20 32 68 27 25 3 31 7 49 
80 27 46 16 71 86 49 52 8 22 45 80 28 8 87 85 57 29 67 11 
78 25 44 14 69 84 47 50 6 20 43 78 26 10 85 83 55 27 65 9 
83 30 49 19 74 89 52 55 11 25 48 83 31 5 90 88 60 32 70 14 
20 33 14 44 11 26 11 8 52 38 15 20 32 68 27 25 3 31 7 49 
60 7 26 4 51 66 29 32 12 2 25 60 8 28 67 65 37 9 47 9 
0 53 34 64 9 6 31 28 72 58 35 0 52 88 7 5 23 51 13 69 
72 19 38 8 63 78 41 44 0 14 37 72 20 16 79 77 49 21 59 3 
63 10 29 1 54 69 32 35 9 5 28 63 11 25 70 68 40 12 50 6 
55 2 21 9 46 61 24 27 17 3 20 55 3 33 62 60 32 4 42 14 

35 32 21 18 24 15 51 50 14 16 1 36 40 38 16 5 18 40 9 1 
32 29 24 15 21 12 54 53 11 19 4 39 43 35 19 8 15 43 12 2 
66 63 10 49 55 46 20 19 45 15 30 5 9 69 15 26 49 9 22 32 
66 63 10 49 55 46 20 19 45 15 30 5 9 69 15 26 49 9 22 32 
41 38 15 24 30 21 45 44 20 10 5 30 34 44 10 1 24 34 3 7 
39 36 17 22 28 19 47 46 18 12 3 32 36 42 12 1 22 36 5 5 
67 64 11 50 56 47 19 18 46 16 31 4 8 70 16 27 50 8 23 33 
43 40 13 26 32 23 43 42 22 8 7 28 32 46 8 3 26 32 1 9 
15 12 41 2 4 5 71 70 6 36 21 56 60 18 36 25 2 60 29 19 
39 36 17 22 28 19 47 46 18 12 3 32 36 42 12 1 22 36 5 5 
16 13 40 1 5 4 70 69 5 35 20 55 59 19 35 24 1 59 28 18 
76 73 20 59 65 56 10 9 55 25 40 5 1 79 25 36 59 1 32 42 
74 71 18 57 63 54 12 11 53 23 38 3 1 77 23 34 57 1 30 40 
79 76 23 62 68 59 7 6 58 28 43 8 4 82 28 39 62 4 35 45 
16 13 40 1 5 4 70 69 5 35 20 55 59 19 35 24 1 59 28 18 
56 53 0 39 45 36 30 29 35 5 20 15 19 59 5 16 39 19 12 22 
4 7 60 21 15 24 90 89 25 55 40 75 79 1 55 44 21 79 48 38 
68 65 12 51 57 48 18 17 47 17 32 3 7 71 17 28 51 7 24 34 
59 56 3 42 48 39 27 26 38 8 23 12 16 62 8 19 42 16 15 25 
51 48 5 34 40 31 35 34 30 0 15 20 24 54 0 11 34 24 7 17 

3 33 3 52 0 35 3 23 16 13 31 13 9 46 52 22 41 47 21 9 
0 36 0 55 3 38 0 26 13 10 34 10 12 49 55 19 44 50 18 6 
34 2 34 21 31 4 34 8 47 44 0 44 22 15 21 53 10 16 52 40 
34 2 34 21 31 4 34 8 47 44 0 44 22 15 21 53 10 16 52 40 
9 27 9 46 6 29 9 17 22 19 25 19 3 40 46 28 35 41 27 15 
7 29 7 48 4 31 7 19 20 17 27 17 5 42 48 26 37 43 25 13 
35 1 35 20 32 3 35 9 48 45 1 45 23 14 20 54 9 15 53 41 
11 25 11 44 8 27 11 15 24 21 23 21 1 38 44 30 33 39 29 17 
17 53 17 72 20 55 17 43 4 7 51 7 29 66 72 2 61 67 1 11 
7 29 7 48 4 31 7 19 20 17 27 17 5 42 48 26 37 43 25 13 
16 52 16 71 19 54 16 42 3 6 50 6 28 65 71 3 60 66 2 10 
44 8 44 11 41 6 44 18 57 54 10 54 32 5 11 63 0 6 62 50 
42 6 42 13 39 4 42 16 55 52 8 52 30 7 13 61 2 8 60 48 
47 11 47 8 44 9 47 21 60 57 13 57 35 2 8 66 3 3 65 53 
16 52 16 71 19 54 16 42 3 6 50 6 28 65 71 3 60 66 2 10 
24 12 24 31 21 14 24 2 37 34 10 34 12 25 31 43 20 26 42 30 
36 72 36 91 39 74 36 62 23 26 70 26 48 85 91 17 80 86 18 30 
36 0 36 19 33 2 36 10 49 46 2 46 24 13 19 55 8 14 54 42 
27 9 27 28 24 11 27 1 40 37 7 37 15 22 28 46 17 23 45 33 
19 17 19 36 16 19 19 7 32 29 15 29 7 30 36 38 25 31 37 25 

48 37 8 5 48 20 36 44 1 14 40 26 39 38 26 6 10 10 41 24 
51 34 5 2 51 17 39 47 4 17 43 29 42 41 23 3 13 7 44 27 
17 68 39 36 17 51 5 13 30 17 9 5 8 7 57 37 21 41 10 7 
17 68 39 36 17 51 5 13 30 17 9 5 8 7 57 37 21 41 10 7 
42 43 14 11 42 26 30 38 5 8 34 20 33 32 32 12 4 16 35 18 
44 41 12 9 44 24 32 40 3 10 36 22 35 34 30 10 6 14 37 20 
16 69 40 37 16 52 4 12 31 18 8 6 7 6 58 38 22 42 9 8 
40 45 16 13 40 28 28 36 7 6 32 18 31 30 34 14 2 18 33 16 
68 17 12 15 68 0 56 64 21 34 60 46 59 58 6 14 30 10 61 44 
44 41 12 9 44 24 32 40 3 10 36 22 35 34 30 10 6 14 37 20 
67 18 11 14 67 1 55 63 20 33 59 45 58 57 7 13 29 9 60 43 
7 78 49 46 7 61 5 3 40 27 1 15 2 3 67 47 31 51 0 17 
9 76 47 44 9 59 3 5 38 25 1 13 0 1 65 45 29 49 2 15 
4 81 52 49 4 64 8 0 43 30 4 18 5 6 70 50 34 54 3 20 
67 18 11 14 67 1 55 63 20 33 59 45 58 57 7 13 29 9 60 43 
27 58 29 26 27 41 15 23 20 7 19 5 18 17 47 27 11 31 20 3 
87 2 31 34 87 19 75 83 40 53 79 65 78 77 13 33 49 29 80 63 
15 70 41 38 15 53 3 11 32 19 7 7 6 5 59 39 23 43 8 9 
24 61 32 29 24 44 12 20 23 10 16 2 15 14 50 30 14 34 17 0 
32 53 24 21 32 36 20 28 15 2 24 10 23 22 42 22 6 26 25 8 

21 13 18 13 14 39 36 26 39 35 29 35 1 13 41 20 27 27 43 2 
18 16 21 16 17 42 33 29 36 38 32 32 4 10 38 17 30 24 46 5 
52 18 13 18 17 8 67 5 70 4 2 66 30 44 72 51 4 58 12 29 
52 18 13 18 17 8 67 5 70 4 2 66 30 44 72 51 4 58 12 29 
27 7 12 7 8 33 42 20 45 29 23 41 5 19 47 26 21 33 37 4 
25 9 14 9 10 35 40 22 43 31 25 39 3 17 45 24 23 31 39 2 
53 19 14 19 18 7 68 6 71 3 3 67 31 45 73 52 5 59 11 30 
29 5 10 5 6 31 44 18 47 27 21 43 7 21 49 28 19 35 35 6 
1 33 38 33 34 59 16 46 19 55 49 15 21 7 21 0 47 7 63 22 
25 9 14 9 10 35 40 22 43 31 25 39 3 17 45 24 23 31 39 2 
2 32 37 32 33 58 17 45 20 54 48 16 20 6 22 1 46 8 62 21 
62 28 23 28 27 2 77 15 80 6 12 76 40 54 82 61 14 68 2 39 
60 26 21 26 25 0 75 13 78 4 10 74 38 52 80 59 12 66 4 37 
65 31 26 31 30 5 80 18 83 9 15 79 43 57 85 64 17 71 1 42 
2 32 37 32 33 58 17 45 20 54 48 16 20 6 22 1 46 8 62 21 
42 8 3 8 7 18 57 5 60 14 8 56 20 34 62 41 6 48 22 19 
18 52 57 52 53 78 3 65 0 74 68 4 40 26 2 19 66 12 82 41 
54 20 15 20 19 6 69 7 72 2 4 68 32 46 74 53 6 60 10 31 
45 11 6 11 10 15 60 2 63 11 5 59 23 37 65 44 3 51 19 22 
37 3 2 3 2 23 52 10 55 19 13 51 15 29 57 36 11 43 27 14 

