13 19 

33 25 48 19 1 1 45 32 26 65 29 51 1 
31 23 50 21 1 1 47 30 28 67 27 53 3 
99 91 18 47 67 67 21 98 40 1 95 15 65 
4 4 77 48 28 28 74 3 55 94 0 80 30 
3 5 78 49 29 29 75 2 56 95 1 81 31 
40 32 41 12 8 8 38 39 19 58 36 44 6 
7 1 74 45 25 25 71 6 52 91 3 77 27 
6 2 75 46 26 26 72 5 53 92 2 78 28 
6 2 75 46 26 26 72 5 53 92 2 78 28 
45 37 36 7 13 13 33 44 14 53 41 39 11 
72 64 9 20 40 40 6 71 13 26 68 12 38 
45 37 36 7 13 13 33 44 14 53 41 39 11 

71 40 26 49 17 39 66 51 71 84 8 22 67 
5 26 40 17 49 27 0 15 5 18 58 44 1 
3 28 42 19 51 29 2 17 3 16 60 46 1 
71 40 26 49 17 39 66 51 71 84 8 22 67 
24 55 69 46 78 56 29 44 24 11 87 73 28 
25 56 70 47 79 57 30 45 25 12 88 74 29 
12 19 33 10 42 20 7 8 12 25 51 37 8 
21 52 66 43 75 53 26 41 21 8 84 70 25 
22 53 67 44 76 54 27 42 22 9 85 71 26 
22 53 67 44 76 54 27 42 22 9 85 71 26 
17 14 28 5 37 15 12 3 17 30 46 32 13 
44 13 1 22 10 12 39 24 44 57 19 5 40 
17 14 28 5 37 15 12 3 17 30 46 32 13 

59 11 52 79 0 75 62 30 2 91 81 94 61 
7 55 14 13 66 9 4 36 64 25 15 28 5 
9 57 16 11 68 7 6 38 66 23 13 26 7 
59 11 52 79 0 75 62 30 2 91 81 94 61 
36 84 43 16 95 20 33 65 93 4 14 1 34 
37 85 44 17 96 21 34 66 94 5 15 2 35 
0 48 7 20 59 16 3 29 57 32 22 35 2 
33 81 40 13 92 17 30 62 90 1 11 2 31 
34 82 41 14 93 18 31 63 91 2 12 1 32 
34 82 41 14 93 18 31 63 91 2 12 1 32 
5 43 2 25 54 21 8 24 52 37 27 40 7 
32 16 25 52 27 48 35 3 25 64 54 67 34 
5 43 2 25 54 21 8 24 52 37 27 40 7 

26 1 67 21 63 25 2 65 85 53 5 37 57 
40 65 1 45 3 41 64 1 19 13 61 29 9 
42 67 1 47 5 43 66 3 17 15 63 31 11 
26 1 67 21 63 25 2 65 85 53 5 37 57 
69 94 28 74 32 70 93 30 10 42 90 58 38 
70 95 29 75 33 71 94 31 11 43 91 59 39 
33 58 8 38 4 34 57 6 26 6 54 22 2 
66 91 25 71 29 67 90 27 7 39 87 55 35 
67 92 26 72 30 68 91 28 8 40 88 56 36 
67 92 26 72 30 68 91 28 8 40 88 56 36 
28 53 13 33 9 29 52 11 31 1 49 17 3 
1 26 40 6 36 2 25 38 58 26 22 10 30 
28 53 13 33 9 29 52 11 31 1 49 17 3 

99 10 13 48 24 17 74 19 25 25 87 51 18 
33 56 53 18 42 49 8 47 41 41 21 15 48 
31 58 55 20 44 51 6 49 43 43 19 17 50 
99 10 13 48 24 17 74 19 25 25 87 51 18 
4 85 82 47 71 78 21 76 70 70 8 44 77 
3 86 83 48 72 79 22 77 71 71 9 45 78 
40 49 46 11 35 42 15 40 34 34 28 8 41 
7 82 79 44 68 75 18 73 67 67 5 41 74 
6 83 80 45 69 76 19 74 68 68 6 42 75 
6 83 80 45 69 76 19 74 68 68 6 42 75 
45 44 41 6 30 37 20 35 29 29 33 3 36 
72 17 14 21 3 10 47 8 2 2 60 24 9 
45 44 41 6 30 37 20 35 29 29 33 3 36 

64 95 18 56 76 2 85 68 70 89 86 88 6 
2 29 48 10 10 64 19 2 4 23 20 22 60 
4 27 50 12 8 66 17 0 2 21 18 20 62 
64 95 18 56 76 2 85 68 70 89 86 88 6 
31 0 77 39 19 93 10 27 25 6 9 7 89 
32 1 78 40 20 94 11 28 26 7 10 8 90 
5 36 41 3 17 57 26 9 11 30 27 29 53 
28 3 74 36 16 90 7 24 22 3 6 4 86 
29 2 75 37 17 91 8 25 23 4 7 5 87 
29 2 75 37 17 91 8 25 23 4 7 5 87 
10 41 36 2 22 52 31 14 16 35 32 34 48 
37 68 9 29 49 25 58 41 43 62 59 61 21 
10 41 36 2 22 52 31 14 16 35 32 34 48 

53 15 35 0 32 4 82 87 48 15 46 39 24 
13 51 31 66 34 62 16 21 18 51 20 27 42 
15 53 33 68 36 64 14 19 20 53 22 29 44 
53 15 35 0 32 4 82 87 48 15 46 39 24 
42 80 60 95 63 91 13 8 47 80 49 56 71 
43 81 61 96 64 92 14 9 48 81 50 57 72 
6 44 24 59 27 55 23 28 11 44 13 20 35 
39 77 57 92 60 88 10 5 44 77 46 53 68 
40 78 58 93 61 89 11 6 45 78 47 54 69 
40 78 58 93 61 89 11 6 45 78 47 54 69 
1 39 19 54 22 50 28 33 6 39 8 15 30 
26 12 8 27 5 23 55 60 21 12 19 12 3 
1 39 19 54 22 50 28 33 6 39 8 15 30 

5 1 62 18 15 58 53 35 56 38 26 32 7 
8 14 75 31 28 71 66 48 69 51 39 45 6 
20 26 87 43 40 83 78 60 81 63 51 57 18 
55 49 12 32 35 8 3 15 6 12 24 18 57 
23 17 44 0 3 40 35 17 38 20 8 14 25 
46 40 21 23 26 17 12 6 15 3 15 9 48 
26 20 41 3 6 37 32 14 35 17 5 11 28 
29 23 38 6 9 34 29 11 32 14 2 8 31 
1 5 66 22 19 62 57 39 60 42 30 36 3 
65 59 2 42 45 2 7 25 4 22 34 28 67 
50 44 17 27 30 13 8 10 11 7 19 13 52 
22 28 89 45 42 85 80 62 83 65 53 59 20 
28 34 95 51 48 91 86 68 89 71 59 65 26 

2 56 48 21 6 30 14 58 5 17 13 1 41 
15 69 61 34 19 43 27 71 18 4 0 12 54 
27 81 73 46 31 55 39 83 30 8 12 24 66 
48 6 2 29 44 20 36 8 45 67 63 51 9 
16 38 30 3 12 12 4 40 13 35 31 19 23 
39 15 7 20 35 11 27 17 36 58 54 42 0 
19 35 27 0 15 9 7 37 16 38 34 22 20 
22 32 24 3 18 6 10 34 19 41 37 25 17 
6 60 52 25 10 34 18 62 9 13 9 3 45 
58 4 12 39 54 30 46 2 55 77 73 61 19 
43 11 3 24 39 15 31 13 40 62 58 46 4 
29 83 75 48 33 57 41 85 32 10 14 26 68 
35 89 81 54 39 63 47 91 38 16 20 32 74 

35 27 46 17 3 3 43 34 24 63 31 49 1 
22 14 59 30 10 10 56 21 37 76 18 62 12 
10 2 71 42 22 22 68 9 49 88 6 74 24 
85 77 4 33 53 53 7 84 26 13 81 1 51 
53 45 28 1 21 21 25 52 6 45 49 31 19 
76 68 5 24 44 44 2 75 17 22 72 8 42 
56 48 25 4 24 24 22 55 3 42 52 28 22 
59 51 22 7 27 27 19 58 0 39 55 25 25 
31 23 50 21 1 1 47 30 28 67 27 53 3 
95 87 14 43 63 63 17 94 36 3 91 11 61 
80 72 1 28 48 48 2 79 21 18 76 4 46 
8 0 73 44 24 24 70 7 51 90 4 76 26 
2 6 79 50 30 30 76 1 57 96 2 82 32 

7 24 38 15 47 25 2 13 7 20 56 42 3 
6 37 51 28 60 38 11 26 6 7 69 55 10 
18 49 63 40 72 50 23 38 18 5 81 67 22 
57 26 12 35 3 25 52 37 57 70 6 8 53 
25 6 20 3 29 7 20 5 25 38 38 24 21 
48 17 3 26 6 16 43 28 48 61 15 1 44 
28 3 17 6 26 4 23 8 28 41 35 21 24 
31 0 14 9 23 1 26 11 31 44 32 18 27 
3 28 42 19 51 29 2 17 3 16 60 46 1 
67 36 22 45 13 35 62 47 67 80 4 18 63 
52 21 7 30 2 20 47 32 52 65 11 3 48 
20 51 65 42 74 52 25 40 20 7 83 69 24 
26 57 71 48 80 58 31 46 26 13 89 75 30 

5 53 12 15 64 11 2 34 62 27 17 30 3 
18 66 25 2 77 2 15 47 75 14 4 17 16 
30 78 37 10 89 14 27 59 87 2 8 5 28 
45 3 38 65 14 61 48 16 12 77 67 80 47 
13 35 6 33 46 29 16 16 44 45 35 48 15 
36 12 29 56 23 52 39 7 21 68 58 71 38 
16 32 9 36 43 32 19 13 41 48 38 51 18 
19 29 12 39 40 35 22 10 38 51 41 54 21 
9 57 16 11 68 7 6 38 66 23 13 26 7 
55 7 48 75 4 71 58 26 2 87 77 90 57 
40 8 33 60 19 56 43 11 17 72 62 75 42 
32 80 39 12 91 16 29 61 89 0 10 3 30 
38 86 45 18 97 22 35 67 95 6 16 3 36 

38 63 3 43 1 39 62 1 21 11 59 27 7 
51 76 10 56 14 52 75 12 8 24 72 40 20 
63 88 22 68 26 64 87 24 4 36 84 52 32 
12 13 53 7 49 11 12 51 71 39 9 23 43 
20 45 21 25 17 21 44 19 39 7 41 9 11 
3 22 44 2 40 2 21 42 62 30 18 14 34 
17 42 24 22 20 18 41 22 42 10 38 6 14 
14 39 27 19 23 15 38 25 45 13 35 3 17 
42 67 1 47 5 43 66 3 17 15 63 31 11 
22 3 63 17 59 21 2 61 81 49 1 33 53 
7 18 48 2 44 6 17 46 66 34 14 18 38 
65 90 24 70 28 66 89 26 6 38 86 54 34 
71 96 30 76 34 72 95 32 12 44 92 60 40 

35 54 51 16 40 47 10 45 39 39 23 13 46 
22 67 64 29 53 60 3 58 52 52 10 26 59 
10 79 76 41 65 72 15 70 64 64 2 38 71 
85 4 1 34 10 3 60 5 11 11 73 37 4 
53 36 33 2 22 29 28 27 21 21 41 5 28 
76 13 10 25 1 6 51 4 2 2 64 28 5 
56 33 30 5 19 26 31 24 18 18 44 8 25 
59 30 27 8 16 23 34 21 15 15 47 11 22 
31 58 55 20 44 51 6 49 43 43 19 17 50 
95 6 9 44 20 13 70 15 21 21 83 47 14 
80 9 6 29 5 2 55 0 6 6 68 32 1 
8 81 78 43 67 74 17 72 66 66 4 40 73 
2 87 84 49 73 80 23 78 72 72 10 46 79 

0 31 46 8 12 62 21 4 6 25 22 24 58 
13 18 59 21 1 75 8 9 7 12 9 11 71 
25 6 71 33 13 87 4 21 19 0 3 1 83 
50 81 4 42 62 12 71 54 56 75 72 74 8 
18 49 28 10 30 44 39 22 24 43 40 42 40 
41 72 5 33 53 21 62 45 47 66 63 65 17 
21 52 25 13 33 41 42 25 27 46 43 45 37 
24 55 22 16 36 38 45 28 30 49 46 48 34 
4 27 50 12 8 66 17 0 2 21 18 20 62 
60 91 14 52 72 2 81 64 66 85 82 84 2 
45 76 1 37 57 17 66 49 51 70 67 69 13 
27 4 73 35 15 89 6 23 21 2 5 3 85 
33 2 79 41 21 95 12 29 27 8 11 9 91 

11 49 29 64 32 60 18 23 16 49 18 25 40 
24 62 42 77 45 73 5 10 29 62 31 38 53 
36 74 54 89 57 85 7 2 41 74 43 50 65 
39 1 21 14 18 10 68 73 34 1 32 25 10 
7 31 11 46 14 42 36 41 2 31 0 7 22 
30 8 12 23 9 19 59 64 25 8 23 16 1 
10 28 8 43 11 39 39 44 5 28 3 4 19 
13 25 5 40 8 36 42 47 8 25 6 1 16 
15 53 33 68 36 64 14 19 20 53 22 29 44 
49 11 31 4 28 0 78 83 44 11 42 35 20 
34 4 16 19 13 15 63 68 29 4 27 20 5 
38 76 56 91 59 87 9 4 43 76 45 52 67 
44 82 62 97 65 93 15 10 49 82 51 58 73 

7 61 53 26 11 35 19 63 10 12 8 4 46 
1 55 47 20 5 29 13 57 4 18 14 2 40 
60 6 14 41 56 32 48 4 57 79 75 63 21 
16 38 30 3 12 12 4 40 13 35 31 19 23 
13 41 33 6 9 15 1 43 10 32 28 16 26 
56 2 10 37 52 28 44 0 53 75 71 59 17 
51 3 5 32 47 23 39 5 48 70 66 54 12 
33 21 13 14 29 5 21 23 30 52 48 36 6 
54 0 8 35 50 26 42 2 51 73 69 57 15 
36 18 10 17 32 8 24 20 33 55 51 39 3 
24 30 22 5 20 4 12 32 21 43 39 27 15 
30 24 16 11 26 2 18 26 27 49 45 33 9 
9 63 55 28 13 37 21 65 12 10 6 6 48 

30 22 51 22 2 2 48 29 29 68 26 54 4 
36 28 45 16 4 4 42 35 23 62 32 48 2 
97 89 16 45 65 65 19 96 38 1 93 13 63 
53 45 28 1 21 21 25 52 6 45 49 31 19 
50 42 31 2 18 18 28 49 9 48 46 34 16 
93 85 12 41 61 61 15 92 34 5 89 9 59 
88 80 7 36 56 56 10 87 29 10 84 4 54 
70 62 11 18 38 38 8 69 11 28 66 14 36 
91 83 10 39 59 59 13 90 32 7 87 7 57 
73 65 8 21 41 41 5 72 14 25 69 11 39 
61 53 20 9 29 29 17 60 2 37 57 23 27 
67 59 14 15 35 35 11 66 8 31 63 17 33 
28 20 53 24 4 4 50 27 31 70 24 56 6 

2 29 43 20 52 30 3 18 2 15 61 47 2 
8 23 37 14 46 24 3 12 8 21 55 41 4 
69 38 24 47 15 37 64 49 69 82 6 20 65 
25 6 20 3 29 7 20 5 25 38 38 24 21 
22 9 23 0 32 10 17 2 22 35 41 27 18 
65 34 20 43 11 33 60 45 65 78 2 16 61 
60 29 15 38 6 28 55 40 60 73 3 11 56 
42 11 3 20 12 10 37 22 42 55 21 7 38 
63 32 18 41 9 31 58 43 63 76 0 14 59 
45 14 0 23 9 13 40 25 45 58 18 4 41 
33 2 12 11 21 1 28 13 33 46 30 16 29 
39 8 6 17 15 7 34 19 39 52 24 10 35 
0 31 45 22 54 32 5 20 0 13 63 49 4 

10 58 17 10 69 6 7 39 67 22 12 25 8 
4 52 11 16 63 12 1 33 61 28 18 31 2 
57 9 50 77 2 73 60 28 0 89 79 92 59 
13 35 6 33 46 29 16 16 44 45 35 48 15 
10 38 3 30 49 26 13 19 47 42 32 45 12 
53 5 46 73 6 69 56 24 4 85 75 88 55 
48 0 41 68 11 64 51 19 9 80 70 83 50 
30 18 23 50 29 46 33 1 27 62 52 65 32 
51 3 44 71 8 67 54 22 6 83 73 86 53 
33 15 26 53 26 49 36 4 24 65 55 68 35 
21 27 14 41 38 37 24 8 36 53 43 56 23 
27 21 20 47 32 43 30 2 30 59 49 62 29 
12 60 19 8 71 4 9 41 69 20 10 23 10 

43 68 2 48 6 44 67 4 16 16 64 32 12 
37 62 4 42 0 38 61 2 22 10 58 26 6 
24 1 65 19 61 23 0 63 83 51 3 35 55 
20 45 21 25 17 21 44 19 39 7 41 9 11 
23 48 18 28 14 24 47 16 36 4 44 12 8 
20 5 61 15 57 19 4 59 79 47 1 31 51 
15 10 56 10 52 14 9 54 74 42 6 26 46 
3 28 38 8 34 4 27 36 56 24 24 8 28 
18 7 59 13 55 17 6 57 77 45 3 29 49 
0 25 41 5 37 1 24 39 59 27 21 11 31 
12 37 29 17 25 13 36 27 47 15 33 1 19 
6 31 35 11 31 7 30 33 53 21 27 5 25 
45 70 4 50 8 46 69 6 14 18 66 34 14 

30 59 56 21 45 52 5 50 44 44 18 18 51 
36 53 50 15 39 46 11 44 38 38 24 12 45 
97 8 11 46 22 15 72 17 23 23 85 49 16 
53 36 33 2 22 29 28 27 21 21 41 5 28 
50 39 36 1 25 32 25 30 24 24 38 2 31 
93 4 7 42 18 11 68 13 19 19 81 45 12 
88 1 2 37 13 6 63 8 14 14 76 40 7 
70 19 16 19 5 12 45 10 4 4 58 22 11 
91 2 5 40 16 9 66 11 17 17 79 43 10 
73 16 13 22 2 9 48 7 1 1 61 25 8 
61 28 25 10 14 21 36 19 13 13 49 13 20 
67 22 19 16 8 15 42 13 7 7 55 19 14 
28 61 58 23 47 54 3 52 46 46 16 20 53 

5 26 51 13 7 67 16 1 1 20 17 19 63 
1 32 45 7 13 61 22 5 7 26 23 25 57 
62 93 16 54 74 0 83 66 68 87 84 86 4 
18 49 28 10 30 44 39 22 24 43 40 42 40 
15 46 31 7 27 47 36 19 21 40 37 39 43 
58 89 12 50 70 4 79 62 64 83 80 82 0 
53 84 7 45 65 9 74 57 59 78 75 77 5 
35 66 11 27 47 27 56 39 41 60 57 59 23 
56 87 10 48 68 6 77 60 62 81 78 80 2 
38 69 8 30 50 24 59 42 44 63 60 62 20 
26 57 20 18 38 36 47 30 32 51 48 50 32 
32 63 14 24 44 30 53 36 38 57 54 56 26 
7 24 53 15 5 69 14 3 1 18 15 17 65 

16 54 34 69 37 65 13 18 21 54 23 30 45 
10 48 28 63 31 59 19 24 15 48 17 24 39 
51 13 33 2 30 2 80 85 46 13 44 37 22 
7 31 11 46 14 42 36 41 2 31 0 7 22 
4 34 14 49 17 45 33 38 1 34 3 10 25 
47 9 29 6 26 2 76 81 42 9 40 33 18 
42 4 24 11 21 7 71 76 37 4 35 28 13 
24 14 6 29 3 25 53 58 19 14 17 10 5 
45 7 27 8 24 4 74 79 40 7 38 31 16 
27 11 9 26 6 22 56 61 22 11 20 13 2 
15 23 3 38 6 34 44 49 10 23 8 1 14 
21 17 3 32 0 28 50 55 16 17 14 7 8 
18 56 36 71 39 67 11 16 23 56 25 32 47 

37 29 44 15 5 5 41 36 22 61 33 47 3 
91 83 10 39 59 59 13 90 32 7 87 7 57 
83 75 2 31 51 51 5 82 24 15 79 1 49 
56 48 25 4 24 24 22 55 3 42 52 28 22 
41 33 40 11 9 9 37 40 18 57 37 43 7 
65 57 16 13 33 33 13 64 6 33 61 19 31 
49 41 32 3 17 17 29 48 10 49 45 35 15 
93 85 12 41 61 61 15 92 34 5 89 9 59 
40 32 41 12 8 8 38 39 19 58 36 44 6 
18 10 63 34 14 14 60 17 41 80 14 66 16 
22 14 59 30 10 10 56 21 37 76 18 62 12 
34 26 47 18 2 2 44 33 25 64 30 50 0 
76 68 5 24 44 44 2 75 17 22 72 8 42 

9 22 36 13 45 23 4 11 9 22 54 40 5 
63 32 18 41 9 31 58 43 63 76 0 14 59 
55 24 10 33 1 23 50 35 55 68 8 6 51 
28 3 17 6 26 4 23 8 28 41 35 21 24 
13 18 32 9 41 19 8 7 13 26 50 36 9 
37 6 8 15 17 5 32 17 37 50 26 12 33 
21 10 24 1 33 11 16 1 21 34 42 28 17 
65 34 20 43 11 33 60 45 65 78 2 16 61 
12 19 33 10 42 20 7 8 12 25 51 37 8 
10 41 55 32 64 42 15 30 10 3 73 59 14 
6 37 51 28 60 38 11 26 6 7 69 55 10 
6 25 39 16 48 26 1 14 6 19 57 43 2 
48 17 3 26 6 16 43 28 48 61 15 1 44 

3 51 10 17 62 13 0 32 60 29 19 32 1 
51 3 44 71 8 67 54 22 6 83 73 86 53 
43 5 36 63 16 59 46 14 14 75 65 78 45 
16 32 9 36 43 32 19 13 41 48 38 51 18 
1 47 6 21 58 17 4 28 56 33 23 36 3 
25 23 18 45 34 41 28 4 32 57 47 60 27 
9 39 2 29 50 25 12 20 48 41 31 44 11 
53 5 46 73 6 69 56 24 4 85 75 88 55 
0 48 7 20 59 16 3 29 57 32 22 35 2 
22 70 29 2 81 6 19 51 79 10 0 13 20 
18 66 25 2 77 2 15 47 75 14 4 17 16 
6 54 13 14 65 10 3 35 63 26 16 29 4 
36 12 29 56 23 52 39 7 21 68 58 71 38 

36 61 5 41 1 37 60 3 23 9 57 25 5 
18 7 59 13 55 17 6 57 77 45 3 29 49 
10 15 51 5 47 9 14 49 69 37 11 21 41 
17 42 24 22 20 18 41 22 42 10 38 6 14 
32 57 9 37 5 33 56 7 27 5 53 21 1 
8 33 33 13 29 9 32 31 51 19 29 3 23 
24 49 17 29 13 25 48 15 35 3 45 13 7 
20 5 61 15 57 19 4 59 79 47 1 31 51 
33 58 8 38 4 34 57 6 26 6 54 22 2 
55 80 14 60 18 56 79 16 4 28 76 44 24 
51 76 10 56 14 52 75 12 8 24 72 40 20 
39 64 2 44 2 40 63 0 20 12 60 28 8 
3 22 44 2 40 2 21 42 62 30 18 14 34 

37 52 49 14 38 45 12 43 37 37 25 11 44 
91 2 5 40 16 9 66 11 17 17 79 43 10 
83 6 3 32 8 1 58 3 9 9 71 35 2 
56 33 30 5 19 26 31 24 18 18 44 8 25 
41 48 45 10 34 41 16 39 33 33 29 7 40 
65 24 21 14 10 17 40 15 9 9 53 17 16 
49 40 37 2 26 33 24 31 25 25 37 1 32 
93 4 7 42 18 11 68 13 19 19 81 45 12 
40 49 46 11 35 42 15 40 34 34 28 8 41 
18 71 68 33 57 64 7 62 56 56 6 30 63 
22 67 64 29 53 60 3 58 52 52 10 26 59 
34 55 52 17 41 48 9 46 40 40 22 14 47 
76 13 10 25 1 6 51 4 2 2 64 28 5 

2 33 44 6 14 60 23 6 8 27 24 26 56 
56 87 10 48 68 6 77 60 62 81 78 80 2 
48 79 2 40 60 14 69 52 54 73 70 72 10 
21 52 25 13 33 41 42 25 27 46 43 45 37 
6 37 40 2 18 56 27 10 12 31 28 30 52 
30 61 16 22 42 32 51 34 36 55 52 54 28 
14 45 32 6 26 48 35 18 20 39 36 38 44 
58 89 12 50 70 4 79 62 64 83 80 82 0 
5 36 41 3 17 57 26 9 11 30 27 29 53 
17 14 63 25 5 79 4 13 11 8 5 7 75 
13 18 59 21 1 75 8 9 7 12 9 11 71 
1 30 47 9 11 63 20 3 5 24 21 23 59 
41 72 5 33 53 21 62 45 47 66 63 65 17 

9 47 27 62 30 58 20 25 14 47 16 23 38 
45 7 27 8 24 4 74 79 40 7 38 31 16 
37 1 19 16 16 12 66 71 32 1 30 23 8 
10 28 8 43 11 39 39 44 5 28 3 4 19 
5 43 23 58 26 54 24 29 10 43 12 19 34 
19 19 1 34 2 30 48 53 14 19 12 5 10 
3 35 15 50 18 46 32 37 2 35 4 11 26 
47 9 29 6 26 2 76 81 42 9 40 33 18 
6 44 24 59 27 55 23 28 11 44 13 20 35 
28 66 46 81 49 77 1 6 33 66 35 42 57 
24 62 42 77 45 73 5 10 29 62 31 38 53 
12 50 30 65 33 61 17 22 17 50 19 26 41 
30 8 12 23 9 19 59 64 25 8 23 16 1 

28 59 73 50 82 60 33 48 28 15 91 77 32 
20 51 65 42 74 52 25 40 20 7 83 69 24 
53 22 8 31 1 21 48 33 53 66 10 4 49 
24 7 21 2 30 8 19 4 24 37 39 25 20 
4 27 41 18 50 28 1 16 4 17 59 45 0 
4 27 41 18 50 28 1 16 4 17 59 45 0 
50 19 5 28 4 18 45 30 50 63 13 1 46 
27 58 72 49 81 59 32 47 27 14 90 76 31 
31 0 14 9 23 1 26 11 31 44 32 18 27 
70 39 25 48 16 38 65 50 70 83 7 21 66 
24 55 69 46 78 56 29 44 24 11 87 73 28 
56 25 11 34 2 24 51 36 56 69 7 7 52 
6 25 39 16 48 26 1 14 6 19 57 43 2 

40 88 47 20 99 24 37 69 97 8 18 5 38 
32 80 39 12 91 16 29 61 89 0 10 3 30 
41 7 34 61 18 57 44 12 16 73 63 76 43 
12 36 5 32 47 28 15 17 45 44 34 47 14 
8 56 15 12 67 8 5 37 65 24 14 27 6 
8 56 15 12 67 8 5 37 65 24 14 27 6 
38 10 31 58 21 54 41 9 19 70 60 73 40 
39 87 46 19 98 23 36 68 96 7 17 4 37 
19 29 12 39 40 35 22 10 38 51 41 54 21 
58 10 51 78 1 74 61 29 1 90 80 93 60 
36 84 43 16 95 20 33 65 93 4 14 1 34 
44 4 37 64 15 60 47 15 13 76 66 79 46 
6 54 13 14 65 10 3 35 63 26 16 29 4 

73 98 32 78 36 74 97 34 14 46 94 62 42 
65 90 24 70 28 66 89 26 6 38 86 54 34 
8 17 49 3 45 7 16 47 67 35 13 19 39 
21 46 20 26 16 22 45 18 38 6 42 10 10 
41 66 0 46 4 42 65 2 18 14 62 30 10 
41 66 0 46 4 42 65 2 18 14 62 30 10 
5 20 46 0 42 4 19 44 64 32 16 16 36 
72 97 31 77 35 73 96 33 13 45 93 61 41 
14 39 27 19 23 15 38 25 45 13 35 3 17 
25 0 66 20 62 24 1 64 84 52 4 36 56 
69 94 28 74 32 70 93 30 10 42 90 58 38 
11 14 52 6 48 10 13 50 70 38 10 22 42 
39 64 2 44 2 40 63 0 20 12 60 28 8 

0 89 86 51 75 82 25 80 74 74 12 48 81 
8 81 78 43 67 74 17 72 66 66 4 40 73 
81 8 5 30 6 1 56 1 7 7 69 33 0 
52 37 34 1 23 30 27 28 22 22 40 4 29 
32 57 54 19 43 50 7 48 42 42 20 16 49 
32 57 54 19 43 50 7 48 42 42 20 16 49 
78 11 8 27 3 4 53 2 4 4 66 30 3 
1 88 85 50 74 81 24 79 73 73 11 47 80 
59 30 27 8 16 23 34 21 15 15 47 11 22 
98 9 12 47 23 16 73 18 24 24 86 50 17 
4 85 82 47 71 78 21 76 70 70 8 44 77 
84 5 2 33 9 2 59 4 10 10 72 36 3 
34 55 52 17 41 48 9 46 40 40 22 14 47 

35 4 81 43 23 97 14 31 29 10 13 11 93 
27 4 73 35 15 89 6 23 21 2 5 3 85 
46 77 0 38 58 16 67 50 52 71 68 70 12 
17 48 29 9 29 45 38 21 23 42 39 41 41 
3 28 49 11 9 65 18 1 3 22 19 21 61 
3 28 49 11 9 65 18 1 3 22 19 21 61 
43 74 3 35 55 19 64 47 49 68 65 67 15 
34 3 80 42 22 96 13 30 28 9 12 10 92 
24 55 22 16 36 38 45 28 30 49 46 48 34 
63 94 17 55 75 1 84 67 69 88 85 87 5 
31 0 77 39 19 93 10 27 25 6 9 7 89 
49 80 3 41 61 13 70 53 55 74 71 73 9 
1 30 47 9 11 63 20 3 5 24 21 23 59 

46 84 64 99 67 95 17 12 51 84 53 60 75 
38 76 56 91 59 87 9 4 43 76 45 52 67 
35 3 17 18 14 14 64 69 30 3 28 21 6 
6 32 12 47 15 43 35 40 1 32 1 8 23 
14 52 32 67 35 63 15 20 19 52 21 28 43 
14 52 32 67 35 63 15 20 19 52 21 28 43 
32 6 14 21 11 17 61 66 27 6 25 18 3 
45 83 63 98 66 94 16 11 50 83 52 59 74 
13 25 5 40 8 36 42 47 8 25 6 1 16 
52 14 34 1 31 3 81 86 47 14 45 38 23 
42 80 60 95 63 91 13 8 47 80 49 56 71 
38 0 20 15 17 11 67 72 33 0 31 24 9 
12 50 30 65 33 61 17 22 17 50 19 26 41 

12 60 19 8 71 4 9 41 69 20 10 23 10 
19 29 12 39 40 35 22 10 38 51 41 54 21 
33 15 26 53 26 49 36 4 24 65 55 68 35 
10 38 3 30 49 26 13 19 47 42 32 45 12 
42 6 35 62 17 58 45 13 15 74 64 77 44 
20 28 13 40 39 36 23 9 37 52 42 55 22 
7 55 14 13 66 9 4 36 64 25 15 28 5 
8 40 1 28 51 24 11 21 49 40 30 43 10 
12 60 19 8 71 4 9 41 69 20 10 23 10 
25 73 32 5 84 9 22 54 82 7 3 10 23 
51 3 44 71 8 67 54 22 6 83 73 86 53 
37 11 30 57 22 53 40 8 20 69 59 72 39 
8 56 15 12 67 8 5 37 65 24 14 27 6 

45 70 4 50 8 46 69 6 14 18 66 34 14 
14 39 27 19 23 15 38 25 45 13 35 3 17 
0 25 41 5 37 1 24 39 59 27 21 11 31 
23 48 18 28 14 24 47 16 36 4 44 12 8 
9 16 50 4 46 8 15 48 68 36 12 20 40 
13 38 28 18 24 14 37 26 46 14 34 2 18 
40 65 1 45 3 41 64 1 19 13 61 29 9 
25 50 16 30 12 26 49 14 34 2 46 14 6 
45 70 4 50 8 46 69 6 14 18 66 34 14 
58 83 17 63 21 59 82 19 1 31 79 47 27 
18 7 59 13 55 17 6 57 77 45 3 29 49 
4 21 45 1 41 3 20 43 63 31 17 15 35 
41 66 0 46 4 42 65 2 18 14 62 30 10 

28 61 58 23 47 54 3 52 46 46 16 20 53 
59 30 27 8 16 23 34 21 15 15 47 11 22 
73 16 13 22 2 9 48 7 1 1 61 25 8 
50 39 36 1 25 32 25 30 24 24 38 2 31 
82 7 4 31 7 0 57 2 8 8 70 34 1 
60 29 26 9 15 22 35 20 14 14 48 12 21 
33 56 53 18 42 49 8 47 41 41 21 15 48 
48 41 38 3 27 34 23 32 26 26 36 0 33 
28 61 58 23 47 54 3 52 46 46 16 20 53 
15 74 71 36 60 67 10 65 59 59 3 33 66 
