18 15 

8 44 65 65 60 37 36 6 57 36 15 34 13 8 9 12 42 43 
36 72 93 93 88 65 64 34 85 64 43 62 41 20 37 40 70 71 
13 23 44 44 39 16 15 15 36 15 6 13 8 29 12 9 21 22 
45 9 12 12 7 16 17 47 4 17 38 19 40 61 44 41 11 10 

5 49 38 13 6 11 5 24 68 25 28 63 46 65 25 45 28 32 
5 39 28 3 16 1 5 34 58 15 38 53 36 55 15 35 38 22 
4 48 37 12 7 10 4 25 67 24 29 62 45 64 24 44 29 31 
33 77 66 41 22 39 33 4 96 53 0 91 74 93 53 73 0 60 
21 23 12 13 32 15 21 50 42 1 54 37 20 39 1 19 54 6 
2 42 31 6 13 4 2 31 61 18 35 56 39 58 18 38 35 25 
8 36 25 0 19 2 8 37 55 12 41 50 33 52 12 32 41 19 
39 5 6 31 50 33 39 68 24 19 72 19 2 21 19 1 72 12 
31 75 64 39 20 37 31 2 94 51 2 89 72 91 51 71 2 58 
8 52 41 16 3 14 8 21 71 28 25 66 49 68 28 48 25 35 
37 7 4 29 48 31 37 66 26 17 70 21 4 23 17 3 70 10 
32 12 1 24 43 26 32 61 31 12 65 26 9 28 12 8 65 5 
6 50 39 14 5 12 6 23 69 26 27 64 47 66 26 46 27 33 
22 66 55 30 11 28 22 7 85 42 11 80 63 82 42 62 11 49 
35 9 2 27 46 29 35 64 28 15 68 23 6 25 15 5 68 8 
14 58 47 22 3 20 14 15 77 34 19 72 55 74 34 54 19 41 
39 5 6 31 50 33 39 68 24 19 72 19 2 21 19 1 72 12 
57 13 24 49 68 51 57 86 6 37 90 1 16 3 37 17 90 30 

3 4 21 51 14 14 42 18 26 41 69 30 29 59 5 55 12 9 
7 6 11 41 4 24 32 28 36 31 59 20 19 49 15 45 22 1 
2 3 20 50 13 15 41 19 27 40 68 29 28 58 6 54 13 8 
31 32 49 79 42 14 70 10 2 69 97 58 57 87 23 83 16 37 
23 22 5 25 12 40 16 44 52 15 43 4 3 33 31 29 38 17 
4 3 14 44 7 21 35 25 33 34 62 23 22 52 12 48 19 2 
10 9 8 38 1 27 29 31 39 28 56 17 16 46 18 42 25 4 
41 40 23 7 30 58 2 62 70 3 25 14 15 15 49 11 56 35 
29 30 47 77 40 12 68 8 0 67 95 56 55 85 21 81 14 35 
6 7 24 54 17 11 45 15 23 44 72 33 32 62 2 58 9 12 
39 38 21 9 28 56 0 60 68 1 27 12 13 17 47 13 54 33 
34 33 16 14 23 51 5 55 63 4 32 7 8 22 42 18 49 28 
4 5 22 52 15 13 43 17 25 42 70 31 30 60 4 56 11 10 
20 21 38 68 31 3 59 1 9 58 86 47 46 76 12 72 5 26 
37 36 19 11 26 54 2 58 66 1 29 10 11 19 45 15 52 31 
12 13 30 60 23 5 51 9 17 50 78 39 38 68 4 64 3 18 
41 40 23 7 30 58 2 62 70 3 25 14 15 15 49 11 56 35 
59 58 41 11 48 76 20 80 88 21 7 32 33 3 67 7 74 53 

42 15 52 13 46 29 63 17 8 34 37 12 40 30 57 10 41 12 
32 25 42 23 36 19 53 27 18 24 27 22 30 20 47 0 31 22 
41 16 51 14 45 28 62 18 9 33 36 13 39 29 56 9 40 13 
70 13 80 15 74 57 91 11 20 62 65 16 68 58 85 38 69 16 
16 41 26 39 20 3 37 43 34 8 11 38 14 4 31 16 15 38 
35 22 45 20 39 22 56 24 15 27 30 19 33 23 50 3 34 19 
29 28 39 26 33 16 50 30 21 21 24 25 27 17 44 3 28 25 
2 59 8 57 2 15 19 61 52 10 7 56 4 14 13 34 3 56 
68 11 78 13 72 55 89 9 18 60 63 14 66 56 83 36 67 14 
45 12 55 10 49 32 66 14 5 37 40 9 43 33 60 13 44 9 
0 57 10 55 4 13 21 59 50 8 5 54 2 12 15 32 1 54 
5 52 15 50 9 8 26 54 45 3 0 49 3 7 20 27 4 49 
43 14 53 12 47 30 64 16 7 35 38 11 41 31 58 11 42 11 
59 2 69 4 63 46 80 0 9 51 54 5 57 47 74 27 58 5 
2 55 12 53 6 11 23 57 48 6 3 52 0 10 17 30 1 52 
51 6 61 4 55 38 72 8 1 43 46 3 49 39 66 19 50 3 
2 59 8 57 2 15 19 61 52 10 7 56 4 14 13 34 3 56 
20 77 10 75 16 33 1 79 70 28 25 74 22 32 5 52 21 74 

32 60 41 12 7 5 43 42 17 51 3 3 20 25 60 16 65 38 
22 50 31 2 3 15 33 32 27 41 13 7 10 35 50 26 55 28 
31 59 40 11 6 6 42 41 18 50 4 2 19 26 59 17 64 37 
60 88 69 40 35 23 71 70 11 79 25 31 48 3 88 12 93 66 
6 34 15 14 19 31 17 16 43 25 29 23 6 51 34 42 39 12 
25 53 34 5 0 12 36 35 24 44 10 4 13 32 53 23 58 31 
19 47 28 1 6 18 30 29 30 38 16 10 7 38 47 29 52 25 
12 16 3 32 37 49 1 2 61 7 47 41 24 69 16 60 21 6 
58 86 67 38 33 21 69 68 9 77 23 29 46 1 86 10 91 64 
35 63 44 15 10 2 46 45 14 54 0 6 23 22 63 13 68 41 
10 18 1 30 35 47 1 0 59 9 45 39 22 67 18 58 23 4 
5 23 4 25 30 42 6 5 54 14 40 34 17 62 23 53 28 1 
33 61 42 13 8 4 44 43 16 52 2 4 21 24 61 15 66 39 
49 77 58 29 24 12 60 59 0 68 14 20 37 8 77 1 82 55 
8 20 1 28 33 45 3 2 57 11 43 37 20 65 20 56 25 2 
41 69 50 21 16 4 52 51 8 60 6 12 29 16 69 7 74 47 
12 16 3 32 37 49 1 2 61 7 47 41 24 69 16 60 21 6 
30 2 21 50 55 67 19 20 79 11 65 59 42 87 2 78 3 24 

38 20 13 28 68 42 24 1 8 35 33 31 37 52 11 2 0 25 
28 10 23 18 58 32 14 9 2 25 23 21 27 42 1 8 10 35 
37 19 14 27 67 41 23 0 7 34 32 30 36 51 10 1 1 26 
66 48 15 56 96 70 52 29 36 63 61 59 65 80 39 30 28 3 
12 6 39 2 42 16 2 25 18 9 7 5 11 26 15 24 26 51 
31 13 20 21 61 35 17 6 1 28 26 24 30 45 4 5 7 32 
25 7 26 15 55 29 11 12 5 22 20 18 24 39 2 11 13 38 
6 24 57 16 24 2 20 43 36 9 11 13 7 8 33 42 44 69 
64 46 13 54 94 68 50 27 34 61 59 57 63 78 37 28 26 1 
41 23 10 31 71 45 27 4 11 38 36 34 40 55 14 5 3 22 
4 22 55 14 26 0 18 41 34 7 9 11 5 10 31 40 42 67 
1 17 50 9 31 5 13 36 29 2 4 6 0 15 26 35 37 62 
39 21 12 29 69 43 25 2 9 36 34 32 38 53 12 3 1 24 
55 37 4 45 85 59 41 18 25 52 50 48 54 69 28 19 17 8 
2 20 53 12 28 2 16 39 32 5 7 9 3 12 29 38 40 65 
47 29 4 37 77 51 33 10 17 44 42 40 46 61 20 11 9 16 
6 24 57 16 24 2 20 43 36 9 11 13 7 8 33 42 44 69 
24 42 75 34 6 20 38 61 54 27 29 31 25 10 51 60 62 87 

10 46 67 67 62 39 38 8 59 38 17 36 15 6 11 14 44 45 
0 36 57 57 52 29 28 2 49 28 7 26 5 16 1 4 34 35 
9 45 66 66 61 38 37 7 58 37 16 35 14 7 10 13 43 44 
38 74 95 95 90 67 66 36 87 66 45 64 43 22 39 42 72 73 
16 20 41 41 36 13 12 18 33 12 9 10 11 32 15 12 18 19 
3 39 60 60 55 32 31 1 52 31 10 29 8 13 4 7 37 38 
3 33 54 54 49 26 25 5 46 25 4 23 2 19 2 1 31 32 
34 2 23 23 18 5 6 36 15 6 27 8 29 50 33 30 0 1 
36 72 93 93 88 65 64 34 85 64 43 62 41 20 37 40 70 71 
13 49 70 70 65 42 41 11 62 41 20 39 18 3 14 17 47 48 
32 4 25 25 20 3 4 34 17 4 25 6 27 48 31 28 2 3 
27 9 30 30 25 2 1 29 22 1 20 1 22 43 26 23 7 8 
11 47 68 68 63 40 39 9 60 39 18 37 16 5 12 15 45 46 
27 63 84 84 79 56 55 25 76 55 34 53 32 11 28 31 61 62 
30 6 27 27 22 1 2 32 19 2 23 4 25 46 29 26 4 5 
19 55 76 76 71 48 47 17 68 47 26 45 24 3 20 23 53 54 
34 2 23 23 18 5 6 36 15 6 27 8 29 50 33 30 0 1 
52 16 5 5 0 23 24 54 3 24 45 26 47 68 51 48 18 17 

2 1 16 46 9 19 37 23 31 36 64 25 24 54 10 50 17 4 
46 45 28 2 35 63 7 67 75 8 20 19 20 10 54 6 61 40 
35 34 17 13 24 52 4 56 64 3 31 8 9 21 43 17 50 29 
10 9 8 38 1 27 29 31 39 28 56 17 16 46 18 42 25 4 
9 10 27 57 20 8 48 12 20 47 75 36 35 65 1 61 6 15 
8 7 10 40 3 25 31 29 37 30 58 19 18 48 16 44 23 2 
2 1 16 46 9 19 37 23 31 36 64 25 24 54 10 50 17 4 
27 28 45 75 38 10 66 6 2 65 93 54 53 83 19 79 12 33 
65 64 47 17 54 82 26 86 94 27 1 38 39 9 73 13 80 59 
22 21 4 26 11 39 17 43 51 16 44 5 4 34 30 30 37 16 
31 32 49 79 42 14 70 10 2 69 97 58 57 87 23 83 16 37 
60 59 42 12 49 77 21 81 89 22 6 33 34 4 68 8 75 54 
43 42 25 5 32 60 4 64 72 5 23 16 17 13 51 9 58 37 
62 61 44 14 51 79 23 83 91 24 4 35 36 6 70 10 77 56 
22 21 4 26 11 39 17 43 51 16 44 5 4 34 30 30 37 16 
42 41 24 6 31 59 3 63 71 4 24 15 16 14 50 10 57 36 
31 32 49 79 42 14 70 10 2 69 97 58 57 87 23 83 16 37 
29 28 11 19 18 46 10 50 58 9 37 2 3 27 37 23 44 23 

37 20 47 18 41 24 58 22 13 29 32 17 35 25 52 5 36 17 
7 64 3 62 3 20 14 66 57 15 12 61 9 19 8 39 8 61 
4 53 14 51 8 9 25 55 46 4 1 50 2 8 19 28 3 50 
29 28 39 26 33 16 50 30 21 21 24 25 27 17 44 3 28 25 
48 9 58 7 52 35 69 11 2 40 43 6 46 36 63 16 47 6 
31 26 41 24 35 18 52 28 19 23 26 23 29 19 46 1 30 23 
37 20 47 18 41 24 58 22 13 29 32 17 35 25 52 5 36 17 
66 9 76 11 70 53 87 7 16 58 61 12 64 54 81 34 65 12 
26 83 16 81 22 39 5 85 76 34 31 80 28 38 11 58 27 80 
17 40 27 38 21 4 38 42 33 9 12 37 15 5 32 15 16 37 
70 13 80 15 74 57 91 11 20 62 65 16 68 58 85 38 69 16 
21 78 11 76 17 34 0 80 71 29 26 75 23 33 6 53 22 75 
4 61 6 59 0 17 17 63 54 12 9 58 6 16 11 36 5 58 
23 80 13 78 19 36 2 82 73 31 28 77 25 35 8 55 24 77 
17 40 27 38 21 4 38 42 33 9 12 37 15 5 32 15 16 37 
3 60 7 58 1 16 18 62 53 11 8 57 5 15 12 35 4 57 
70 13 80 15 74 57 91 11 20 62 65 16 68 58 85 38 69 16 
10 47 20 45 14 3 31 49 40 2 5 44 8 2 25 22 9 44 

27 55 36 7 2 10 38 37 22 46 8 2 15 30 55 21 60 33 
17 11 8 37 42 54 6 7 66 2 52 46 29 74 11 65 16 11 
6 22 3 26 31 43 5 4 55 13 41 35 18 63 22 54 27 0 
19 47 28 1 6 18 30 29 30 38 16 10 7 38 47 29 52 25 
38 66 47 18 13 1 49 48 11 57 3 9 26 19 66 10 71 44 
21 49 30 1 4 16 32 31 28 40 14 8 9 36 49 27 54 27 
27 55 36 7 2 10 38 37 22 46 8 2 15 30 55 21 60 33 
56 84 65 36 31 19 67 66 7 75 21 27 44 1 84 8 89 62 
36 8 27 56 61 73 25 26 85 17 71 65 48 93 8 84 3 30 
7 35 16 13 18 30 18 17 42 26 28 22 5 50 35 41 40 13 
60 88 69 40 35 23 71 70 11 79 25 31 48 3 88 12 93 66 
31 3 22 51 56 68 20 21 80 12 66 60 43 88 3 79 2 25 
14 14 5 34 39 51 3 4 63 5 49 43 26 71 14 62 19 8 
33 5 24 53 58 70 22 23 82 14 68 62 45 90 5 81 0 27 
7 35 16 13 18 30 18 17 42 26 28 22 5 50 35 41 40 13 
13 15 4 33 38 50 2 3 62 6 48 42 25 70 15 61 20 7 
60 88 69 40 35 23 71 70 11 79 25 31 48 3 88 12 93 66 
0 28 9 20 25 37 11 10 49 19 35 29 12 57 28 48 33 6 

33 15 18 23 63 37 19 4 3 30 28 26 32 47 6 3 5 30 
11 29 62 21 19 7 25 48 41 14 16 18 12 3 38 47 49 74 
0 18 51 10 30 4 14 37 30 3 5 7 1 14 27 36 38 63 
25 7 26 15 55 29 11 12 5 22 20 18 24 39 2 11 13 38 
44 26 7 34 74 48 30 7 14 41 39 37 43 58 17 8 6 19 
27 9 24 17 57 31 13 10 3 24 22 20 26 41 0 9 11 36 
33 15 18 23 63 37 19 4 3 30 28 26 32 47 6 3 5 30 
62 44 11 52 92 66 48 25 32 59 57 55 61 76 35 26 24 1 
30 48 81 40 0 26 44 67 60 33 35 37 31 16 57 66 68 93 
13 5 38 3 43 17 1 24 17 10 8 6 12 27 14 23 25 50 
66 48 15 56 96 70 52 29 36 63 61 59 65 80 39 30 28 3 
25 43 76 35 5 21 39 62 55 28 30 32 26 11 52 61 63 88 
8 26 59 18 22 4 22 45 38 11 13 15 9 6 35 44 46 71 
27 45 78 37 3 23 41 64 57 30 32 34 28 13 54 63 65 90 
13 5 38 3 43 17 1 24 17 10 8 6 12 27 14 23 25 50 
7 25 58 17 23 3 21 44 37 10 12 14 8 7 34 43 45 70 
66 48 15 56 96 70 52 29 36 63 61 59 65 80 39 30 28 3 
6 12 45 4 36 10 8 31 24 3 1 1 5 20 21 30 32 57 

5 41 62 62 57 34 33 3 54 33 12 31 10 11 6 9 39 40 
39 3 18 18 13 10 11 41 10 11 32 13 34 55 38 35 5 4 
28 8 29 29 24 1 0 30 21 0 21 2 23 44 27 24 6 7 
3 33 54 54 49 26 25 5 46 25 4 23 2 19 2 1 31 32 
16 52 73 73 68 45 44 14 65 44 23 42 21 0 17 20 50 51 
1 35 56 56 51 28 27 3 48 27 6 25 4 17 0 3 33 34 
5 41 62 62 57 34 33 3 54 33 12 31 10 11 6 9 39 40 
34 70 91 91 86 63 62 32 83 62 41 60 39 18 35 38 68 69 
58 22 1 1 6 29 30 60 9 30 51 32 53 74 57 54 24 23 
15 21 42 42 37 14 13 17 34 13 8 11 10 31 14 11 19 20 
38 74 95 95 90 67 66 36 87 66 45 64 43 22 39 42 72 73 
53 17 4 4 1 24 25 55 4 25 46 27 48 69 52 49 19 18 
36 0 21 21 16 7 8 38 13 8 29 10 31 52 35 32 2 1 
55 19 2 2 3 26 27 57 6 27 48 29 50 71 54 51 21 20 
15 21 42 42 37 14 13 17 34 13 8 11 10 31 14 11 19 20 
35 1 22 22 17 6 7 37 14 7 28 9 30 51 34 31 1 0 
38 74 95 95 90 67 66 36 87 66 45 64 43 22 39 42 72 73 
22 14 35 35 30 7 6 24 27 6 15 4 17 38 21 18 12 13 

39 18 49 16 43 26 60 20 11 31 34 15 37 27 54 7 38 15 
38 19 48 17 42 25 59 21 12 30 33 16 36 26 53 6 37 16 
21 36 31 34 25 8 42 38 29 13 16 33 19 9 36 11 20 33 
9 66 1 64 5 22 12 68 59 17 14 63 11 21 6 41 10 63 
28 29 38 27 32 15 49 31 22 20 23 26 26 16 43 4 27 26 
56 1 66 1 60 43 77 3 6 48 51 2 54 44 71 24 55 2 
0 57 10 55 4 13 21 59 50 8 5 54 2 12 15 32 1 54 
60 3 70 5 64 47 81 1 10 52 55 6 58 48 75 28 59 6 
68 11 78 13 72 55 89 9 18 60 63 14 66 56 83 36 67 14 
1 56 11 54 5 12 22 58 49 7 4 53 1 11 16 31 0 53 
27 84 17 82 23 40 6 86 77 35 32 81 29 39 12 59 28 81 
12 45 22 43 16 1 33 47 38 4 7 42 10 0 27 20 11 42 
13 44 23 42 17 0 34 46 37 5 8 41 11 1 28 19 12 41 
17 74 7 72 13 30 4 76 67 25 22 71 19 29 2 49 18 71 
47 10 57 8 51 34 68 12 3 39 42 7 45 35 62 15 46 7 
13 70 3 68 9 26 8 72 63 21 18 67 15 25 2 45 14 67 
54 3 64 1 58 41 75 5 4 46 49 0 52 42 69 22 53 0 
33 24 43 22 37 20 54 26 17 25 28 21 31 21 48 1 32 21 

29 57 38 9 4 8 40 39 20 48 6 0 17 28 57 19 62 35 
28 56 37 8 3 9 39 38 21 47 7 1 16 29 56 20 61 34 
11 39 20 9 14 26 22 21 38 30 24 18 1 46 39 37 44 17 
19 9 10 39 44 56 8 9 68 0 54 48 31 76 9 67 14 13 
18 46 27 2 7 19 29 28 31 37 17 11 6 39 46 30 51 24 
46 74 55 26 21 9 57 56 3 65 11 17 34 11 74 2 79 52 
10 18 1 30 35 47 1 0 59 9 45 39 22 67 18 58 23 4 
50 78 59 30 25 13 61 60 1 69 15 21 38 7 78 2 83 56 
58 86 67 38 33 21 69 68 9 77 23 29 46 1 86 10 91 64 
9 19 0 29 34 46 2 1 58 10 44 38 21 66 19 57 24 3 
37 9 28 57 62 74 26 27 86 18 72 66 49 94 9 85 4 31 
2 30 11 18 23 35 13 12 47 21 33 27 10 55 30 46 35 8 
3 31 12 17 22 34 14 13 46 22 32 26 9 54 31 45 36 9 
27 1 18 47 52 64 16 17 76 8 62 56 39 84 1 75 6 21 
37 65 46 17 12 0 48 47 12 56 2 8 25 20 65 11 70 43 
23 5 14 43 48 60 12 13 72 4 58 52 35 80 5 71 10 17 
44 72 53 24 19 7 55 54 5 63 9 15 32 13 72 4 77 50 
23 51 32 3 2 14 34 33 26 42 12 6 11 34 51 25 56 29 

35 17 16 25 65 39 21 2 5 32 30 28 34 49 8 1 3 28 
34 16 17 24 64 38 20 3 4 31 29 27 33 48 7 2 4 29 
17 1 34 7 47 21 3 20 13 14 12 10 16 31 10 19 21 46 
13 31 64 23 17 9 27 50 43 16 18 20 14 1 40 49 51 76 
24 6 27 14 54 28 10 13 6 21 19 17 23 38 3 12 14 39 
52 34 1 42 82 56 38 15 22 49 47 45 51 66 25 16 14 11 
4 22 55 14 26 0 18 41 34 7 9 11 5 10 31 40 42 67 
56 38 5 46 86 60 42 19 26 53 51 49 55 70 29 20 18 7 
64 46 13 54 94 68 50 27 34 61 59 57 63 78 37 28 26 1 
3 21 54 13 27 1 17 40 33 6 8 10 4 11 30 39 41 66 
31 49 82 41 1 27 45 68 61 34 36 38 32 17 58 67 69 94 
8 10 43 2 38 12 6 29 22 5 3 1 7 22 19 28 30 55 
9 9 42 1 39 13 5 28 21 6 4 2 8 23 18 27 29 54 
21 39 72 31 9 17 35 58 51 24 26 28 22 7 48 57 59 84 
43 25 8 33 73 47 29 6 13 40 38 36 42 57 16 7 5 20 
17 35 68 27 13 13 31 54 47 20 22 24 18 3 44 53 55 80 
50 32 1 40 80 54 36 13 20 47 45 43 49 64 23 14 12 13 
29 11 22 19 59 33 15 8 1 26 24 22 28 43 2 7 9 34 

7 43 64 64 59 36 35 5 56 35 14 33 12 9 8 11 41 42 
6 42 63 63 58 35 34 4 55 34 13 32 11 10 7 10 40 41 
11 25 46 46 41 18 17 13 38 17 4 15 6 27 10 7 23 24 
41 5 16 16 11 12 13 43 8 13 34 15 36 57 40 37 7 6 
4 32 53 53 48 25 24 6 45 24 3 22 1 20 3 0 30 31 
24 60 81 81 76 53 52 22 73 52 31 50 29 8 25 28 58 59 
32 4 25 25 20 3 4 34 17 4 25 6 27 48 31 28 2 3 
28 64 85 85 80 57 56 26 77 56 35 54 33 12 29 32 62 63 
36 72 93 93 88 65 64 34 85 64 43 62 41 20 37 40 70 71 
31 5 26 26 21 2 3 33 18 3 24 5 26 47 30 27 3 4 
59 23 2 2 7 30 31 61 10 31 52 33 54 75 58 55 25 24 
20 16 37 37 32 9 8 22 29 8 13 6 15 36 19 16 14 15 
19 17 38 38 33 10 9 21 30 9 12 7 14 35 18 15 15 16 
49 13 8 8 3 20 21 51 0 21 42 23 44 65 48 45 15 14 
15 51 72 72 67 44 43 13 64 43 22 41 20 1 16 19 49 50 
45 9 12 12 7 16 17 47 4 17 38 19 40 61 44 41 11 10 
22 58 79 79 74 51 50 20 71 50 29 48 27 6 23 26 56 57 
1 37 58 58 53 30 29 1 50 29 8 27 6 15 2 5 35 36 

10 18 1 30 35 47 1 0 59 9 45 39 22 67 18 58 23 4 
47 75 56 27 22 10 58 57 2 66 12 18 35 10 75 1 80 53 
20 8 11 40 45 57 9 10 69 1 55 49 32 77 8 68 13 14 
45 73 54 25 20 8 56 55 4 64 10 16 33 12 73 3 78 51 
14 14 5 34 39 51 3 4 63 5 49 43 26 71 14 62 19 8 
3 31 12 17 22 34 14 13 46 22 32 26 9 54 31 45 36 9 
31 3 22 51 56 68 20 21 80 12 66 60 43 88 3 79 2 25 
49 77 58 29 24 12 60 59 0 68 14 20 37 8 77 1 82 55 
40 68 49 20 15 3 51 50 9 59 5 11 28 17 68 8 73 46 
2 26 7 22 27 39 9 8 51 17 37 31 14 59 26 50 31 4 
5 23 4 25 30 42 6 5 54 14 40 34 17 62 23 53 28 1 
44 72 53 24 19 7 55 54 5 63 9 15 32 13 72 4 77 50 
8 20 1 28 33 45 3 2 57 11 43 37 20 65 20 56 25 2 
2 30 11 18 23 35 13 12 47 21 33 27 10 55 30 46 35 8 
25 3 16 45 50 62 14 15 74 6 60 54 37 82 3 73 8 19 
22 50 31 2 3 15 33 32 27 41 13 7 10 35 50 26 55 28 
9 19 0 29 34 46 2 1 58 10 44 38 21 66 19 57 24 3 
44 72 53 24 19 7 55 54 5 63 9 15 32 13 72 4 77 50 

4 22 55 14 26 0 18 41 34 7 9 11 5 10 31 40 42 67 
53 35 2 43 83 57 39 16 23 50 48 46 52 67 26 17 15 10 
14 32 65 24 16 10 28 51 44 17 19 21 15 0 41 50 52 77 
51 33 0 41 81 55 37 14 21 48 46 44 50 65 24 15 13 12 
8 26 59 18 22 4 22 45 38 11 13 15 9 6 35 44 46 71 
9 9 42 1 39 13 5 28 21 6 4 2 8 23 18 27 29 54 
25 43 76 35 5 21 39 62 55 28 30 32 26 11 52 61 63 88 
55 37 4 45 85 59 41 18 25 52 50 48 54 69 28 19 17 8 
46 28 5 36 76 50 32 9 16 43 41 39 45 60 19 10 8 17 
4 14 47 6 34 8 10 33 26 1 1 3 3 18 23 32 34 59 
1 17 50 9 31 5 13 36 29 2 4 6 0 15 26 35 37 62 
50 32 1 40 80 54 36 13 20 47 45 43 49 64 23 14 12 13 
2 20 53 12 28 2 16 39 32 5 7 9 3 12 29 38 40 65 
8 10 43 2 38 12 6 29 22 5 3 1 7 22 19 28 30 55 
19 37 70 29 11 15 33 56 49 22 24 26 20 5 46 55 57 82 
28 10 23 18 58 32 14 9 2 25 23 21 27 42 1 8 10 35 
3 21 54 13 27 1 17 40 33 6 8 10 4 11 30 39 41 66 
50 32 1 40 80 54 36 13 20 47 45 43 49 64 23 14 12 13 

32 4 25 25 20 3 4 34 17 4 25 6 27 48 31 28 2 3 
25 61 82 82 77 54 53 23 74 53 32 51 30 9 26 29 59 60 
42 6 15 15 10 13 14 44 7 14 35 16 37 58 41 38 8 7 
23 59 80 80 75 52 51 21 72 51 30 49 28 7 24 27 57 58 
36 0 21 21 16 7 8 38 13 8 29 10 31 52 35 32 2 1 
19 17 38 38 33 10 9 21 30 9 12 7 14 35 18 15 15 16 
53 17 4 4 1 24 25 55 4 25 46 27 48 69 52 49 19 18 
27 63 84 84 79 56 55 25 76 55 34 53 32 11 28 31 61 62 
18 54 75 75 70 47 46 16 67 46 25 44 23 2 19 22 52 53 
24 12 33 33 28 5 4 26 25 4 17 2 19 40 23 20 10 11 
27 9 30 30 25 2 1 29 22 1 20 1 22 43 26 23 7 8 
22 58 79 79 74 51 50 20 71 50 29 48 27 6 23 26 56 57 
30 6 27 27 22 1 2 32 19 2 23 4 25 46 29 26 4 5 
20 16 37 37 32 9 8 22 29 8 13 6 15 36 19 16 14 15 
47 11 10 10 5 18 19 49 2 19 40 21 42 63 46 43 13 12 
0 36 57 57 52 29 28 2 49 28 7 26 5 16 1 4 34 35 
31 5 26 26 21 2 3 33 18 3 24 5 26 47 30 27 3 4 
22 58 79 79 74 51 50 20 71 50 29 48 27 6 23 26 56 57 

6 12 45 4 36 10 8 31 24 3 1 1 5 20 21 30 32 57 
22 40 73 32 8 18 36 59 52 25 27 29 23 8 49 58 60 85 
3 21 54 13 27 1 17 40 33 6 8 10 4 11 30 39 41 66 
26 8 25 16 56 30 12 11 4 23 21 19 25 40 1 10 12 37 
31 13 20 21 61 35 17 6 1 28 26 24 30 45 4 5 7 32 
43 25 8 33 73 47 29 6 13 40 38 36 42 57 16 7 5 20 
5 23 56 15 25 1 19 42 35 8 10 12 6 9 32 41 43 68 
4 22 55 14 26 0 18 41 34 7 9 11 5 10 31 40 42 67 
55 37 4 45 85 59 41 18 25 52 50 48 54 69 28 19 17 8 
13 31 64 23 17 9 27 50 43 16 18 20 14 1 40 49 51 76 
41 23 10 31 71 45 27 4 11 38 36 34 40 55 14 5 3 22 
35 17 16 25 65 39 21 2 5 32 30 28 34 49 8 1 3 28 
18 0 33 8 48 22 4 19 12 15 13 11 17 32 9 18 20 45 
63 45 12 53 93 67 49 26 33 60 58 56 62 77 36 27 25 0 
22 40 73 32 8 18 36 59 52 25 27 29 23 8 49 58 60 85 
54 36 3 44 84 58 40 17 24 51 49 47 53 68 27 18 16 9 
27 45 78 37 3 23 41 64 57 30 32 34 28 13 54 63 65 90 
0 18 51 10 30 4 14 37 30 3 5 7 1 14 27 36 38 63 

22 14 35 35 30 7 6 24 27 6 15 4 17 38 21 18 12 13 
50 14 7 7 2 21 22 52 1 22 43 24 45 66 49 46 16 15 
31 5 26 26 21 2 3 33 18 3 24 5 26 47 30 27 3 4 
2 34 55 55 50 27 26 4 47 26 5 24 3 18 1 2 32 33 
3 39 60 60 55 32 31 1 52 31 10 29 8 13 4 7 37 38 
15 51 72 72 67 44 43 13 64 43 22 41 20 1 16 19 49 50 
33 3 24 24 19 4 5 35 16 5 26 7 28 49 32 29 1 2 
32 4 25 25 20 3 4 34 17 4 25 6 27 48 31 28 2 3 
27 63 84 84 79 56 55 25 76 55 34 53 32 11 28 31 61 62 
41 5 16 16 11 12 13 43 8 13 34 15 36 57 40 37 7 6 
13 49 70 70 65 42 41 11 62 41 20 39 18 3 14 17 47 48 
7 43 64 64 59 36 35 5 56 35 14 33 12 9 8 11 41 42 
10 26 47 47 42 19 18 12 39 18 3 16 5 26 9 6 24 25 
35 71 92 92 87 64 63 33 84 63 42 61 40 19 36 39 69 70 
50 14 7 7 2 21 22 52 1 22 43 24 45 66 49 46 16 15 
26 62 83 83 78 55 54 24 75 54 33 52 31 10 27 30 60 61 
55 19 2 2 3 26 27 57 6 27 48 29 50 71 54 51 21 20 
28 8 29 29 24 1 0 30 21 0 21 2 23 44 27 24 6 7 

28 8 29 29 24 1 0 30 21 0 21 2 23 44 27 24 6 7 
10 26 47 47 42 19 18 12 39 18 3 16 5 26 9 6 24 25 
23 59 80 80 75 52 51 21 72 51 30 49 28 7 24 27 57 58 
18 18 39 39 34 11 10 20 31 10 11 8 13 34 17 14 16 17 
58 22 1 1 6 29 30 60 9 30 51 32 53 74 57 54 24 23 
32 4 25 25 20 3 4 34 17 4 25 6 27 48 31 28 2 3 
14 22 43 43 38 15 14 16 35 14 7 12 9 30 13 10 20 21 
9 45 66 66 61 38 37 7 58 37 16 35 14 7 10 13 43 44 
2 38 59 59 54 31 30 0 51 30 9 28 7 14 3 6 36 37 
25 11 32 32 27 4 3 27 24 3 18 1 20 41 24 21 9 10 
23 13 34 34 29 6 5 25 26 5 16 3 18 39 22 19 11 12 
21 15 36 36 31 8 7 23 28 7 14 5 16 37 20 17 13 14 
27 9 30 30 25 2 1 29 22 1 20 1 22 43 26 23 7 8 
