18 19 

9 7 18 0 43 48 31 14 9 34 14 26 5 15 8 33 14 9 
34 50 25 43 86 5 12 29 34 77 57 69 38 58 51 76 57 52 
36 52 27 45 88 3 14 31 36 79 59 71 40 60 53 78 59 54 
16 0 25 7 36 55 38 21 16 27 7 19 12 8 1 26 7 2 

26 11 74 14 8 1 25 1 15 19 29 10 8 60 56 64 47 68 
18 3 66 6 16 7 17 7 23 27 21 18 0 52 48 56 39 60 
15 0 63 3 19 10 14 10 26 30 18 21 3 49 45 53 36 57 
7 22 41 19 41 32 8 32 48 52 4 43 25 27 23 31 14 35 
21 36 27 33 55 46 22 46 62 66 18 57 39 13 9 17 0 21 
11 4 59 1 23 14 10 14 30 34 14 25 7 45 41 49 32 53 
18 33 30 30 52 43 19 43 59 63 15 54 36 16 12 20 3 24 
1 16 47 13 35 26 2 26 42 46 2 37 19 33 29 37 20 41 
4 11 52 8 30 21 3 21 37 41 7 32 14 38 34 42 25 46 
28 13 76 16 6 3 27 3 13 17 31 8 10 62 58 66 49 70 
18 33 30 30 52 43 19 43 59 63 15 54 36 16 12 20 3 24 
9 6 57 3 25 16 8 16 32 36 12 27 9 43 39 47 30 51 
40 25 88 28 6 15 39 15 1 5 43 4 22 74 70 78 61 82 
36 51 12 48 70 61 37 61 77 81 33 72 54 2 6 2 15 6 
2 17 46 14 36 27 3 27 43 47 1 38 20 32 28 36 19 40 
45 60 3 57 79 70 46 70 86 90 42 81 63 11 15 7 24 3 
47 62 1 59 81 72 48 72 88 92 44 83 65 13 17 9 26 5 
5 10 53 7 29 20 4 20 36 40 8 31 13 39 35 43 26 47 

6 25 13 59 27 27 5 44 28 26 2 47 42 22 14 26 9 61 
14 17 5 51 19 19 3 36 20 18 10 39 34 14 22 18 17 53 
17 14 2 48 16 16 6 33 17 15 13 36 31 11 25 15 20 50 
39 8 20 26 6 6 28 11 5 7 35 14 9 11 47 7 42 28 
53 22 34 12 20 20 42 3 19 21 49 0 5 25 61 21 56 14 
21 10 2 44 12 12 10 29 13 11 17 32 27 7 29 11 24 46 
50 19 31 15 17 17 39 0 16 18 46 3 2 22 58 18 53 17 
33 2 14 32 0 0 22 17 1 1 29 20 15 5 41 1 36 34 
28 3 9 37 5 5 17 22 6 4 24 25 20 0 36 4 31 39 
4 27 15 61 29 29 7 46 30 28 0 49 44 24 12 28 7 63 
50 19 31 15 17 17 39 0 16 18 46 3 2 22 58 18 53 17 
23 8 4 42 10 10 12 27 11 9 19 30 25 5 31 9 26 44 
8 39 27 73 41 41 19 58 42 40 12 61 56 36 0 40 5 75 
68 37 49 3 35 35 57 18 34 36 64 15 20 40 76 36 71 1 
34 3 15 31 1 1 23 16 0 2 30 19 14 6 42 2 37 33 
77 46 58 12 44 44 66 27 43 45 73 24 29 49 85 45 80 10 
79 48 60 14 46 46 68 29 45 47 75 26 31 51 87 47 82 12 
27 4 8 38 6 6 16 23 7 5 23 26 21 1 35 5 30 40 

74 1 26 67 29 23 7 56 59 52 67 30 56 15 31 36 46 6 
66 7 18 59 21 15 1 48 51 44 59 22 48 23 23 28 38 2 
63 10 15 56 18 12 4 45 48 41 56 19 45 26 20 25 35 5 
41 32 7 34 4 10 26 23 26 19 34 3 23 48 2 3 13 27 
27 46 21 20 18 24 40 9 12 5 20 17 9 62 16 11 1 41 
59 14 11 52 14 8 8 41 44 37 52 15 41 30 16 21 31 9 
30 43 18 23 15 21 37 12 15 8 23 14 12 59 13 8 2 38 
47 26 1 40 2 4 20 29 32 25 40 3 29 42 4 9 19 21 
52 21 4 45 7 1 15 34 37 30 45 8 34 37 9 14 24 16 
76 3 28 69 31 25 9 58 61 54 69 32 58 13 33 38 48 8 
30 43 18 23 15 21 37 12 15 8 23 14 12 59 13 8 2 38 
57 16 9 50 12 6 10 39 42 35 50 13 39 32 14 19 29 11 
88 15 40 81 43 37 21 70 73 66 81 44 70 1 45 50 60 20 
12 61 36 5 33 39 55 6 3 10 5 32 6 77 31 26 16 56 
46 27 2 39 1 5 21 28 31 24 39 2 28 43 3 8 18 22 
3 70 45 4 42 48 64 15 12 19 4 41 15 86 40 35 25 65 
1 72 47 6 44 50 66 17 14 21 6 43 17 88 42 37 27 67 
53 20 5 46 8 2 14 35 38 31 46 9 35 36 10 15 25 15 

68 1 26 37 22 3 13 12 3 77 44 65 56 21 36 56 43 7 
60 7 18 29 30 5 21 4 11 69 36 57 48 13 28 48 35 15 
57 10 15 26 33 8 24 1 14 66 33 54 45 10 25 45 32 18 
35 32 7 4 55 30 46 21 36 44 11 32 23 12 3 23 10 40 
21 46 21 10 69 44 60 35 50 30 3 18 9 26 11 9 4 54 
53 14 11 22 37 12 28 3 18 62 29 50 41 6 21 41 28 22 
24 43 18 7 66 41 57 32 47 33 0 21 12 23 8 12 1 51 
41 26 1 10 49 24 40 15 30 50 17 38 29 6 9 29 16 34 
46 21 4 15 44 19 35 10 25 55 22 43 34 1 14 34 21 29 
70 3 28 39 20 5 11 14 1 79 46 67 58 23 38 58 45 5 
24 43 18 7 66 41 57 32 47 33 0 21 12 23 8 12 1 51 
51 16 9 20 39 14 30 5 20 60 27 48 39 4 19 39 26 24 
82 15 40 51 8 17 1 26 11 91 58 79 70 35 50 70 57 7 
6 61 36 25 84 59 75 50 65 15 18 3 6 41 26 6 19 69 
40 27 2 9 50 25 41 16 31 49 16 37 28 7 8 28 15 35 
3 70 45 34 93 68 84 59 74 6 27 6 15 50 35 15 28 78 
5 72 47 36 95 70 86 61 76 4 29 8 17 52 37 17 30 80 
47 20 5 16 43 18 34 9 24 56 23 44 35 0 15 35 22 28 

14 30 41 58 53 9 43 59 5 9 3 49 9 40 17 44 5 9 
6 22 33 50 45 1 35 51 3 17 5 41 17 32 25 36 13 1 
3 19 30 47 42 2 32 48 6 20 8 38 20 29 28 33 16 2 
19 3 8 25 20 24 10 26 28 42 30 16 42 7 50 11 38 24 
33 17 6 11 6 38 4 12 42 56 44 2 56 7 64 3 52 38 
1 15 26 43 38 6 28 44 10 24 12 34 24 25 32 29 20 6 
30 14 3 14 9 35 1 15 39 53 41 5 53 4 61 0 49 35 
13 3 14 31 26 18 16 32 22 36 24 22 36 13 44 17 32 18 
8 8 19 36 31 13 21 37 17 31 19 27 31 18 39 22 27 13 
16 32 43 60 55 11 45 61 7 7 5 51 7 42 15 46 3 11 
30 14 3 14 9 35 1 15 39 53 41 5 53 4 61 0 49 35 
3 13 24 41 36 8 26 42 12 26 14 32 26 23 34 27 22 8 
28 44 55 72 67 23 57 73 19 5 17 63 5 54 3 58 9 23 
48 32 21 4 9 53 19 3 57 71 59 13 71 22 79 18 67 53 
14 2 13 30 25 19 15 31 23 37 25 21 37 12 45 16 33 19 
57 41 30 13 18 62 28 12 66 80 68 22 80 31 88 27 76 62 
59 43 32 15 20 64 30 14 68 82 70 24 82 33 90 29 78 64 
7 9 20 37 32 12 22 38 16 30 18 28 30 19 38 23 26 12 

29 68 10 40 1 6 37 15 10 25 35 25 11 76 15 35 53 21 
21 60 18 32 9 14 29 7 2 17 27 17 3 68 7 27 45 13 
18 57 21 29 12 17 26 4 1 14 24 14 0 65 4 24 42 10 
4 35 43 7 34 39 4 18 23 8 2 8 22 43 18 2 20 12 
18 21 57 7 48 53 10 32 37 22 12 22 36 29 32 12 6 26 
14 53 25 25 16 21 22 0 5 10 20 10 4 61 0 20 38 6 
15 24 54 4 45 50 7 29 34 19 9 19 33 32 29 9 9 23 
2 41 37 13 28 33 10 12 17 2 8 2 16 49 12 8 26 6 
7 46 32 18 23 28 15 7 12 3 13 3 11 54 7 13 31 1 
31 70 8 42 1 4 39 17 12 27 37 27 13 78 17 37 55 23 
15 24 54 4 45 50 7 29 34 19 9 19 33 32 29 9 9 23 
12 51 27 23 18 23 20 2 7 8 18 8 6 59 2 18 36 4 
43 82 4 54 13 8 51 29 24 39 49 39 25 90 29 49 67 35 
33 6 72 22 63 68 25 47 52 37 27 37 51 14 47 27 9 41 
1 40 38 12 29 34 9 13 18 3 7 3 17 48 13 7 25 7 
42 3 81 31 72 77 34 56 61 46 36 46 60 5 56 36 18 50 
44 5 83 33 74 79 36 58 63 48 38 48 62 3 58 38 20 52 
8 47 31 19 22 27 16 6 11 4 14 4 10 55 6 14 32 0 

30 2 77 25 69 54 32 75 3 11 10 54 69 48 67 28 50 63 
22 10 69 17 61 46 24 67 11 19 18 46 61 40 59 20 42 55 
19 13 66 14 58 43 21 64 14 22 21 43 58 37 56 17 39 52 
3 35 44 8 36 21 1 42 36 44 43 21 36 15 34 5 17 30 
17 49 30 22 22 7 15 28 50 58 57 7 22 1 20 19 3 16 
15 17 62 10 54 39 17 60 18 26 25 39 54 33 52 13 35 48 
14 46 33 19 25 10 12 31 47 55 54 10 25 4 23 16 6 19 
3 29 50 2 42 27 5 48 30 38 37 27 42 21 40 1 23 36 
8 24 55 3 47 32 10 53 25 33 32 32 47 26 45 6 28 41 
32 0 79 27 71 56 34 77 1 9 8 56 71 50 69 30 52 65 
14 46 33 19 25 10 12 31 47 55 54 10 25 4 23 16 6 19 
13 19 60 8 52 37 15 58 20 28 27 37 52 31 50 11 33 46 
44 12 91 39 83 68 46 89 11 3 4 68 83 62 81 42 64 77 
32 64 15 37 7 8 30 13 65 73 72 8 7 14 5 34 12 1 
2 30 49 3 41 26 4 47 31 39 38 26 41 20 39 0 22 35 
41 73 6 46 2 17 39 4 74 82 81 17 2 23 4 43 21 8 
43 75 4 48 4 19 41 2 76 84 83 19 4 25 6 45 23 10 
9 23 56 4 48 33 11 54 24 32 31 33 48 27 46 7 29 42 

44 61 7 13 25 41 61 8 25 4 70 3 10 13 39 2 37 44 
36 53 15 5 17 33 53 0 17 12 62 5 18 21 31 10 29 36 
33 50 18 2 14 30 50 3 14 15 59 8 21 24 28 13 26 33 
11 28 40 20 8 8 28 25 8 37 37 30 43 46 6 35 4 11 
3 14 54 34 22 6 14 39 22 51 23 44 57 60 8 49 10 3 
29 46 22 2 10 26 46 7 10 19 55 12 25 28 24 17 22 29 
0 17 51 31 19 3 17 36 19 48 26 41 54 57 5 46 7 0 
17 34 34 14 2 14 34 19 2 31 43 24 37 40 12 29 10 17 
22 39 29 9 3 19 39 14 3 26 48 19 32 35 17 24 15 22 
46 63 5 15 27 43 63 10 27 2 72 5 8 11 41 0 39 46 
0 17 51 31 19 3 17 36 19 48 26 41 54 57 5 46 7 0 
27 44 24 4 8 24 44 9 8 21 53 14 27 30 22 19 20 27 
58 75 7 27 39 55 75 22 39 10 84 17 4 1 53 12 51 58 
18 1 69 49 37 21 1 54 37 66 8 59 72 75 23 64 25 18 
16 33 35 15 3 13 33 20 3 32 42 25 38 41 11 30 9 16 
27 10 78 58 46 30 10 63 46 75 1 68 81 84 32 73 34 27 
29 12 80 60 48 32 12 65 48 77 3 70 83 86 34 75 36 29 
23 40 28 8 4 20 40 13 4 25 49 18 31 34 18 23 16 23 

20 12 42 6 7 45 2 72 25 27 30 3 34 21 68 22 58 14 
28 4 34 14 1 37 6 64 17 19 22 5 26 13 60 14 50 6 
31 1 31 17 4 34 9 61 14 16 19 8 23 10 57 11 47 3 
53 21 9 39 26 12 31 39 8 6 3 30 1 12 35 11 25 19 
67 35 5 53 40 2 45 25 22 20 17 44 13 26 21 25 11 33 
35 3 27 21 8 30 13 57 10 12 15 12 19 6 53 7 43 1 
64 32 2 50 37 1 42 28 19 17 14 41 10 23 24 22 14 30 
47 15 15 33 20 18 25 45 2 0 3 24 7 6 41 5 31 13 
42 10 20 28 15 23 20 50 3 5 8 19 12 1 46 0 36 8 
18 14 44 4 9 47 4 74 27 29 32 5 36 23 70 24 60 16 
64 32 2 50 37 1 42 28 19 17 14 41 10 23 24 22 14 30 
37 5 25 23 10 28 15 55 8 10 13 14 17 4 51 5 41 3 
6 26 56 8 21 59 16 86 39 41 44 17 48 35 82 36 72 28 
82 50 20 68 55 17 60 10 37 35 32 59 28 41 6 40 4 48 
48 16 14 34 21 17 26 44 3 1 2 25 6 7 40 6 30 14 
91 59 29 77 64 26 69 1 46 44 41 68 37 50 3 49 13 57 
93 61 31 79 66 28 71 1 48 46 43 70 39 52 5 51 15 59 
41 9 21 27 14 24 19 51 4 6 9 18 13 0 47 1 37 7 

18 10 35 33 9 8 39 17 13 20 20 16 44 2 14 7 29 37 
25 53 78 76 34 35 82 26 56 23 63 27 87 45 57 50 72 6 
51 23 2 0 42 41 6 50 20 53 13 49 11 31 19 26 4 70 
36 8 17 15 27 26 21 35 5 38 2 34 26 16 4 11 11 55 
37 9 16 14 28 27 20 36 6 39 1 35 25 17 5 12 10 56 
42 14 11 9 33 32 15 41 11 44 4 40 20 22 10 17 5 61 
58 30 5 7 49 48 1 57 27 60 20 56 4 38 26 33 11 77 
9 37 62 60 18 19 66 10 40 7 47 11 71 29 41 34 56 10 
18 46 71 69 27 28 75 19 49 16 56 20 80 38 50 43 65 1 
23 51 76 74 32 33 80 24 54 21 61 25 85 43 55 48 70 4 
29 1 24 22 20 19 28 28 2 31 9 27 33 9 3 4 18 48 
27 55 80 78 36 37 84 28 58 25 65 29 89 47 59 52 74 8 
33 61 86 84 42 43 90 34 64 31 71 35 95 53 65 58 80 14 
30 58 83 81 39 40 87 31 61 28 68 32 92 50 62 55 77 11 
54 26 1 3 45 44 3 53 23 56 16 52 8 34 22 29 7 73 
28 56 81 79 37 38 85 29 59 26 66 30 90 48 60 53 75 9 
55 27 2 4 46 45 2 54 24 57 17 53 7 35 23 30 8 74 
5 23 48 46 4 5 52 4 26 7 33 3 57 15 27 20 42 24 

24 35 23 0 32 4 38 47 16 29 23 25 46 15 33 29 38 36 
67 78 66 43 75 39 5 90 27 14 66 18 3 28 76 72 5 79 
9 2 10 33 1 37 71 14 49 62 10 58 79 48 0 4 71 3 
6 17 5 18 14 22 56 29 34 47 5 43 64 33 15 11 56 18 
5 16 4 19 13 23 57 28 35 48 4 44 65 34 14 10 57 17 
0 11 1 24 8 28 62 23 40 53 1 49 70 39 9 5 62 12 
16 5 17 40 8 44 78 7 56 69 17 65 86 55 7 11 78 4 
51 62 50 27 59 23 11 74 11 2 50 2 19 12 60 56 11 63 
60 71 59 36 68 32 2 83 20 7 59 11 10 21 69 65 2 72 
65 76 64 41 73 37 3 88 25 12 64 16 5 26 74 70 3 77 
13 24 12 11 21 15 49 36 27 40 12 36 57 26 22 18 49 25 
69 80 68 45 77 41 7 92 29 16 68 20 1 30 78 74 7 81 
75 86 74 51 83 47 13 98 35 22 74 26 5 36 84 80 13 87 
72 83 71 48 80 44 10 95 32 19 71 23 2 33 81 77 10 84 
12 1 13 36 4 40 74 11 52 65 13 61 82 51 3 7 74 0 
70 81 69 46 78 42 8 93 30 17 69 21 0 31 79 75 8 82 
13 2 14 37 5 41 75 10 53 66 14 62 83 52 4 8 75 1 
37 48 36 13 45 9 25 60 3 16 36 12 33 2 46 42 25 49 

12 4 21 3 40 51 34 17 12 31 11 23 8 12 5 30 11 6 
31 47 22 40 83 8 9 26 31 74 54 66 35 55 48 73 54 49 
45 29 54 36 7 84 67 50 45 2 22 10 41 21 28 3 22 27 
30 14 39 21 22 69 52 35 30 13 7 5 26 6 13 12 7 12 
31 15 40 22 21 70 53 36 31 12 8 4 27 7 14 11 8 13 
36 20 45 27 16 75 58 41 36 7 13 1 32 12 19 6 13 18 
52 36 61 43 0 91 74 57 52 9 29 17 48 28 35 10 29 34 
15 31 6 24 67 24 7 10 15 58 38 50 19 39 32 57 38 33 
24 40 15 33 76 15 2 19 24 67 47 59 28 48 41 66 47 42 
29 45 20 38 81 10 7 24 29 72 52 64 33 53 46 71 52 47 
23 7 32 14 29 62 45 28 23 20 0 12 19 1 6 19 0 5 
33 49 24 42 85 6 11 28 33 76 56 68 37 57 50 75 56 51 
39 55 30 48 91 0 17 34 39 82 62 74 43 63 56 81 62 57 
36 52 27 45 88 3 14 31 36 79 59 71 40 60 53 78 59 54 
48 32 57 39 4 87 70 53 48 5 25 13 44 24 31 6 25 30 
34 50 25 43 86 5 12 29 34 77 57 69 38 58 51 76 57 52 
49 33 58 40 3 88 71 54 49 6 26 14 45 25 32 7 26 31 
1 17 8 10 53 38 21 4 1 44 24 36 5 25 18 43 24 19 

1 14 49 11 33 24 0 24 40 44 4 35 17 35 31 39 22 43 
42 57 6 54 76 67 43 67 83 87 39 78 60 8 12 4 21 0 
34 19 82 22 0 9 33 9 7 11 37 2 16 68 64 72 55 76 
19 4 67 7 15 6 18 6 22 26 22 17 1 53 49 57 40 61 
20 5 68 8 14 5 19 5 21 25 23 16 2 54 50 58 41 62 
25 10 73 13 9 0 24 0 16 20 28 11 7 59 55 63 46 67 
41 26 89 29 7 16 40 16 0 4 44 5 23 75 71 79 62 83 
26 41 22 38 60 51 27 51 67 71 23 62 44 8 4 12 5 16 
35 50 13 47 69 60 36 60 76 80 32 71 53 1 5 3 14 7 
40 55 8 52 74 65 41 65 81 85 37 76 58 6 10 2 19 2 
12 3 60 0 22 13 11 13 29 33 15 24 6 46 42 50 33 54 
44 59 4 56 78 69 45 69 85 89 41 80 62 10 14 6 23 2 
50 65 2 62 84 75 51 75 91 95 47 86 68 16 20 12 29 8 
47 62 1 59 81 72 48 72 88 92 44 83 65 13 17 9 26 5 
37 22 85 25 3 12 36 12 4 8 40 1 19 71 67 75 58 79 
45 60 3 57 79 70 46 70 86 90 42 81 63 11 15 7 24 3 
38 23 86 26 4 13 37 13 3 7 41 2 20 72 68 76 59 80 
12 27 36 24 46 37 13 37 53 57 9 48 30 22 18 26 9 30 

31 0 12 34 2 2 20 19 3 1 27 22 17 3 39 1 34 36 
74 43 55 9 41 41 63 24 40 42 70 21 26 46 82 42 77 7 
2 33 21 67 35 35 13 52 36 34 6 55 50 30 6 34 1 69 
13 18 6 52 20 20 2 37 21 19 9 40 35 15 21 19 16 54 
12 19 7 53 21 21 1 38 22 20 8 41 36 16 20 20 15 55 
7 24 12 58 26 26 4 43 27 25 3 46 41 21 15 25 10 60 
9 40 28 74 42 42 20 59 43 41 13 62 57 37 1 41 6 76 
58 27 39 7 25 25 47 8 24 26 54 5 10 30 66 26 61 9 
67 36 48 2 34 34 56 17 33 35 63 14 19 39 75 35 70 0 
72 41 53 7 39 39 61 22 38 40 68 19 24 44 80 40 75 5 
20 11 1 45 13 13 9 30 14 12 16 33 28 8 28 12 23 47 
76 45 57 11 43 43 65 26 42 44 72 23 28 48 84 44 79 9 
82 51 63 17 49 49 71 32 48 50 78 29 34 54 90 50 85 15 
79 48 60 14 46 46 68 29 45 47 75 26 31 51 87 47 82 12 
5 36 24 70 38 38 16 55 39 37 9 58 53 33 3 37 2 72 
77 46 58 12 44 44 66 27 43 45 73 24 29 49 85 45 80 10 
6 37 25 71 39 39 17 56 40 38 10 59 54 34 2 38 3 73 
44 13 25 21 11 11 33 6 10 12 40 9 4 16 52 12 47 23 

49 24 1 42 4 2 18 31 34 27 42 5 31 40 6 11 21 19 
6 67 42 1 39 45 61 12 9 16 1 38 12 83 37 32 22 62 
82 9 34 75 37 31 15 64 67 60 75 38 64 7 39 44 54 14 
67 6 19 60 22 16 0 49 52 45 60 23 49 22 24 29 39 1 
68 5 20 61 23 17 1 50 53 46 61 24 50 21 25 30 40 0 
73 0 25 66 28 22 6 55 58 51 66 29 55 16 30 35 45 5 
89 16 41 82 44 38 22 71 74 67 82 45 71 0 46 51 61 21 
22 51 26 15 23 29 45 4 7 0 15 22 4 67 21 16 6 46 
13 60 35 6 32 38 54 5 2 9 6 31 5 76 30 25 15 55 
8 65 40 1 37 43 59 10 7 14 1 36 10 81 35 30 20 60 
60 13 12 53 15 9 7 42 45 38 53 16 42 29 17 22 32 8 
4 69 44 3 41 47 63 14 11 18 3 40 14 85 39 34 24 64 
2 75 50 9 47 53 69 20 17 24 9 46 20 91 45 40 30 70 
1 72 47 6 44 50 66 17 14 21 6 43 17 88 42 37 27 67 
85 12 37 78 40 34 18 67 70 63 78 41 67 4 42 47 57 17 
3 70 45 4 42 48 64 15 12 19 4 41 15 86 40 35 25 65 
86 13 38 79 41 35 19 68 71 64 79 42 68 3 43 48 58 18 
36 37 12 29 9 15 31 18 21 14 29 8 18 53 7 2 8 32 

43 24 1 12 47 22 38 13 28 52 19 40 31 4 11 31 18 32 
0 67 42 31 90 65 81 56 71 9 24 3 12 47 32 12 25 75 
76 9 34 45 14 11 5 20 5 85 52 73 64 29 44 64 51 1 
61 6 19 30 29 4 20 5 10 70 37 58 49 14 29 49 36 14 
62 5 20 31 28 3 19 6 9 71 38 59 50 15 30 50 37 13 
67 0 25 36 23 2 14 11 4 76 43 64 55 20 35 55 42 8 
83 16 41 52 7 18 2 27 12 92 59 80 71 36 51 71 58 8 
16 51 26 15 74 49 65 40 55 25 8 13 4 31 16 4 9 59 
7 60 35 24 83 58 74 49 64 16 17 4 5 40 25 5 18 68 
2 65 40 29 88 63 79 54 69 11 22 1 10 45 30 10 23 73 
54 13 12 23 36 11 27 2 17 63 30 51 42 7 22 42 29 21 
2 69 44 33 92 67 83 58 73 7 26 5 14 49 34 14 27 77 
8 75 50 39 98 73 89 64 79 1 32 11 20 55 40 20 33 83 
5 72 47 36 95 70 86 61 76 4 29 8 17 52 37 17 30 80 
79 12 37 48 11 14 2 23 8 88 55 76 67 32 47 67 54 4 
3 70 45 34 93 68 84 59 74 6 27 6 15 50 35 15 28 78 
80 13 38 49 10 15 1 24 9 89 56 77 68 33 48 68 55 5 
30 37 12 1 60 35 51 26 41 39 6 27 18 17 2 18 5 45 

11 5 16 33 28 16 18 34 20 34 22 24 34 15 42 19 30 16 
54 38 27 10 15 59 25 9 63 77 65 19 77 28 85 24 73 59 
22 38 49 66 61 17 51 67 13 1 11 57 1 48 9 52 3 17 
7 23 34 51 46 2 36 52 2 16 4 42 16 33 24 37 12 2 
8 24 35 52 47 3 37 53 1 15 3 43 15 34 23 38 11 3 
13 29 40 57 52 8 42 58 4 10 2 48 10 39 18 43 6 8 
29 45 56 73 68 24 58 74 20 6 18 64 6 55 2 59 10 24 
38 22 11 6 1 43 9 7 47 61 49 3 61 12 69 8 57 43 
47 31 20 3 8 52 18 2 56 70 58 12 70 21 78 17 66 52 
52 36 25 8 13 57 23 7 61 75 63 17 75 26 83 22 71 57 
0 16 27 44 39 5 29 45 9 23 11 35 23 26 31 30 19 5 
56 40 29 12 17 61 27 11 65 79 67 21 79 30 87 26 75 61 
62 46 35 18 23 67 33 17 71 85 73 27 85 36 93 32 81 67 
59 43 32 15 20 64 30 14 68 82 70 24 82 33 90 29 78 64 
25 41 52 69 64 20 54 70 16 2 14 60 2 51 6 55 6 20 
57 41 30 13 18 62 28 12 66 80 68 22 80 31 88 27 76 62 
26 42 53 70 65 21 55 71 17 3 15 61 3 52 5 56 7 21 
24 8 3 20 15 29 5 21 33 47 35 11 47 2 55 6 43 29 

4 43 35 15 26 31 12 10 15 0 10 0 14 51 10 10 28 4 
39 0 78 28 69 74 31 53 58 43 33 43 57 8 53 33 15 47 
37 76 2 48 7 2 45 23 18 33 43 33 19 84 23 43 61 29 
22 61 17 33 8 13 30 8 3 18 28 18 4 69 8 28 46 14 
23 62 16 34 7 12 31 9 4 19 29 19 5 70 9 29 47 15 
28 67 11 39 2 7 36 14 9 24 34 24 10 75 14 34 52 20 
44 83 5 55 14 9 52 30 25 40 50 40 26 91 30 50 68 36 
23 16 62 12 53 58 15 37 42 27 17 27 41 24 37 17 1 31 
32 7 71 21 62 67 24 46 51 36 26 36 50 15 46 26 8 40 
37 2 76 26 67 72 29 51 56 41 31 41 55 10 51 31 13 45 
15 54 24 26 15 20 23 1 4 11 21 11 3 62 1 21 39 7 
41 2 80 30 71 76 33 55 60 45 35 45 59 6 55 35 17 49 
47 8 86 36 77 82 39 61 66 51 41 51 65 0 61 41 23 55 
44 5 83 33 74 79 36 58 63 48 38 48 62 3 58 38 20 52 
40 79 1 51 10 5 48 26 21 36 46 36 22 87 26 46 64 32 
42 3 81 31 72 77 34 56 61 46 36 46 60 5 56 36 18 50 
41 80 2 52 11 6 49 27 22 37 47 37 23 88 27 47 65 33 
9 30 48 2 39 44 1 23 28 13 3 13 27 38 23 3 15 17 

5 27 52 0 44 29 7 50 28 36 35 29 44 23 42 3 25 38 
38 70 9 43 1 14 36 7 71 79 78 14 1 20 1 40 18 5 
38 6 85 33 77 62 40 83 5 3 2 62 77 56 75 36 58 71 
23 9 70 18 62 47 25 68 10 18 17 47 62 41 60 21 43 56 
24 8 71 19 63 48 26 69 9 17 16 48 63 42 61 22 44 57 
29 3 76 24 68 53 31 74 4 12 11 53 68 47 66 27 49 62 
45 13 92 40 84 69 47 90 12 4 5 69 84 63 82 43 65 78 
22 54 25 27 17 2 20 23 55 63 62 2 17 4 15 24 2 11 
31 63 16 36 8 7 29 14 64 72 71 7 8 13 6 33 11 2 
36 68 11 41 3 12 34 9 69 77 76 12 3 18 1 38 16 3 
16 16 63 11 55 40 18 61 17 25 24 40 55 34 53 14 36 49 
40 72 7 45 1 16 38 5 73 81 80 16 1 22 3 42 20 7 
46 78 1 51 7 22 44 1 79 87 86 22 7 28 9 48 26 13 
43 75 4 48 4 19 41 2 76 84 83 19 4 25 6 45 23 10 
41 9 88 36 80 65 43 86 8 0 1 65 80 59 78 39 61 74 
41 73 6 46 2 17 39 4 74 82 81 17 2 23 4 43 21 8 
42 10 89 37 81 66 44 87 9 1 2 66 81 60 79 40 62 75 
8 40 39 13 31 16 6 37 41 49 48 16 31 10 29 10 12 25 

19 36 32 12 0 16 36 17 0 29 45 22 35 38 14 27 12 19 
24 7 75 55 43 27 7 60 43 72 2 65 78 81 29 70 31 24 
52 69 1 21 33 49 69 16 33 4 78 11 2 5 47 6 45 52 
37 54 14 6 18 34 54 1 18 11 63 4 17 20 32 9 30 37 
38 55 13 7 19 35 55 2 19 10 64 3 16 19 33 8 31 38 
43 60 8 12 24 40 60 7 24 5 69 2 11 14 38 3 36 43 
59 76 8 28 40 56 76 23 40 11 85 18 5 2 54 13 52 59 
8 9 59 39 27 11 9 44 27 56 18 49 62 65 13 54 15 8 
17 0 68 48 36 20 0 53 36 65 9 58 71 74 22 63 24 17 
22 5 73 53 41 25 5 58 41 70 4 63 76 79 27 68 29 22 
30 47 21 1 11 27 47 6 11 18 56 11 24 27 25 16 23 30 
26 9 77 57 45 29 9 62 45 74 0 67 80 83 31 72 33 26 
32 15 83 63 51 35 15 68 51 80 6 73 86 89 37 78 39 32 
29 12 80 60 48 32 12 65 48 77 3 70 83 86 34 75 36 29 
55 72 4 24 36 52 72 19 36 7 81 14 1 2 50 9 48 55 
27 10 78 58 46 30 10 63 46 75 1 68 81 84 32 73 34 27 
56 73 5 25 37 53 73 20 37 8 82 15 2 1 51 10 49 56 
6 23 45 25 13 3 23 30 13 42 32 35 48 51 1 40 1 6 

45 13 17 31 18 20 23 47 0 2 5 22 9 4 43 3 33 11 
88 56 26 74 61 23 66 4 43 41 38 65 34 47 0 46 10 54 
12 20 50 2 15 53 10 80 33 35 38 11 42 29 76 30 66 22 
27 5 35 13 0 38 5 65 18 20 23 4 27 14 61 15 51 7 
26 6 36 12 1 39 4 66 19 21 24 3 28 15 62 16 52 8 
21 11 41 7 6 44 1 71 24 26 29 2 33 20 67 21 57 13 
5 27 57 9 22 60 17 87 40 42 45 18 49 36 83 37 73 29 
72 40 10 58 45 7 50 20 27 25 22 49 18 31 16 30 6 38 
81 49 19 67 54 16 59 11 36 34 31 58 27 40 7 39 3 47 
86 54 24 72 59 21 64 6 41 39 36 63 32 45 2 44 8 52 
34 2 28 20 7 31 12 58 11 13 16 11 20 7 54 8 44 0 
90 58 28 76 63 25 68 2 45 43 40 67 36 49 2 48 12 56 
96 64 34 82 69 31 74 4 51 49 46 73 42 55 8 54 18 62 
