15 14 

22 51 62 12 37 1 3 23 61 5 6 23 75 2 8 
48 19 8 58 33 71 73 47 9 65 76 47 5 72 62 
6 23 34 16 9 29 31 5 33 23 34 5 47 30 20 
43 14 3 53 28 66 68 42 4 60 71 42 10 67 57 
33 4 7 43 18 56 58 32 6 50 61 32 20 57 47 
24 5 16 34 9 47 49 23 15 41 52 23 29 48 38 
23 6 17 33 8 46 48 22 16 40 51 22 30 47 37 
32 61 72 22 47 9 7 33 71 15 4 33 85 8 18 
49 20 9 59 34 72 74 48 10 66 77 48 4 73 63 
6 23 34 16 9 29 31 5 33 23 34 5 47 30 20 
22 51 62 12 37 1 3 23 61 5 6 23 75 2 8 
42 13 2 52 27 65 67 41 3 59 70 41 11 66 56 
32 61 72 22 47 9 7 33 71 15 4 33 85 8 18 
32 3 8 42 17 55 57 31 7 49 60 31 21 56 46 
5 24 35 15 10 28 30 4 34 22 33 4 48 29 19 

