19 15 

34 22 22 24 33 35 13 50 12 1 27 29 39 5 17 13 6 18 21 
9 3 3 49 8 60 12 75 13 26 52 4 64 30 8 38 19 43 46 
38 26 26 20 37 31 17 46 16 3 23 33 35 1 21 9 10 14 17 
27 15 15 31 26 42 6 57 5 8 34 22 46 12 10 20 1 25 28 
96 84 84 38 95 27 75 12 74 61 35 91 23 57 79 49 68 44 41 
68 56 56 10 67 1 47 16 46 33 7 63 5 29 51 21 40 16 13 
91 79 79 33 90 22 70 7 69 56 30 86 18 52 74 44 63 39 36 
61 49 49 3 60 8 40 23 39 26 0 56 12 22 44 14 33 9 6 
86 74 74 28 85 17 65 2 64 51 25 81 13 47 69 39 58 34 31 

28 66 49 3 67 23 28 45 31 19 62 10 68 49 13 5 9 67 23 
79 15 2 54 16 74 79 6 20 70 11 41 17 2 64 46 60 16 74 
11 83 66 14 84 6 11 62 48 2 79 27 85 66 4 22 8 84 6 
84 10 7 59 11 79 84 11 25 75 6 46 12 7 69 51 65 11 79 
96 2 19 71 1 91 96 23 37 87 6 58 0 19 81 63 77 1 91 
30 64 47 5 65 25 30 43 29 21 60 8 66 47 15 3 11 65 25 
31 63 46 6 64 26 31 42 28 22 59 7 65 46 16 2 12 64 26 
4 90 73 21 91 1 4 69 55 5 86 34 92 73 11 29 15 91 1 
59 35 18 34 36 54 59 14 0 50 31 21 37 18 44 26 40 36 54 
58 36 19 33 37 53 58 15 1 49 32 20 38 19 43 25 39 37 53 
34 60 43 9 61 29 34 39 25 25 56 4 62 43 19 1 15 61 29 
9 85 68 16 86 4 9 64 50 0 81 29 87 68 6 24 10 86 4 
38 56 39 13 57 33 38 35 21 29 52 0 58 39 23 5 19 57 33 
27 67 50 2 68 22 27 46 32 18 63 11 69 50 12 6 8 68 22 
96 2 19 71 1 91 96 23 37 87 6 58 0 19 81 63 77 1 91 
68 26 9 43 27 63 68 5 9 59 22 30 28 9 53 35 49 27 63 
91 3 14 66 4 86 91 18 32 82 1 53 5 14 76 58 72 4 86 
61 33 16 36 34 56 61 12 2 52 29 23 35 16 46 28 42 34 56 
86 8 9 61 9 81 86 13 27 77 4 48 10 9 71 53 67 9 81 

4 18 2 27 19 4 14 47 5 14 16 41 9 6 15 50 21 17 22 
55 69 53 24 32 47 65 4 56 37 67 10 60 45 66 1 30 34 73 
13 1 15 44 36 21 3 64 12 31 1 58 8 23 2 67 38 34 5 
60 74 58 29 37 52 70 9 61 42 72 15 65 50 71 6 35 39 78 
72 86 70 41 49 64 82 21 73 54 84 27 77 62 83 18 47 51 90 
6 20 4 25 17 2 16 45 7 12 18 39 11 4 17 48 19 15 24 
7 21 5 24 16 1 17 44 8 11 19 38 12 3 18 47 18 14 25 
20 6 22 51 43 28 10 71 19 38 8 65 15 30 9 74 45 41 2 
35 49 33 4 12 27 45 16 36 17 47 10 40 25 46 19 10 14 53 
34 48 32 3 11 26 44 17 35 16 46 11 39 24 45 20 9 13 52 
10 24 8 21 13 2 20 41 11 8 22 35 15 0 21 44 15 11 28 
15 1 17 46 38 23 5 66 14 33 3 60 10 25 4 69 40 36 3 
14 28 12 17 9 6 24 37 15 4 26 31 19 4 25 40 11 7 32 
3 17 1 28 20 5 13 48 4 15 15 42 8 7 14 51 22 18 21 
72 86 70 41 49 64 82 21 73 54 84 27 77 62 83 18 47 51 90 
44 58 42 13 21 36 54 7 45 26 56 1 49 34 55 10 19 23 62 
67 81 65 36 44 59 77 16 68 49 79 22 72 57 78 13 42 46 85 
37 51 35 6 14 29 47 14 38 19 49 8 42 27 48 17 12 16 55 
62 76 60 31 39 54 72 11 63 44 74 17 67 52 73 8 37 41 80 

10 29 3 23 8 21 2 67 31 64 8 40 23 8 29 21 5 11 10 
41 80 48 74 59 72 49 16 20 13 43 11 74 43 22 72 46 62 61 
27 12 20 6 9 4 19 84 48 81 25 57 6 25 46 4 22 6 7 
46 85 53 79 64 77 54 11 25 8 48 16 79 48 27 77 51 67 66 
58 97 65 91 76 89 66 1 37 4 60 28 91 60 39 89 63 79 78 
8 31 1 25 10 23 0 65 29 62 6 38 25 6 27 23 3 13 12 
7 32 0 26 11 24 1 64 28 61 5 37 26 5 26 24 2 14 13 
34 5 27 1 16 3 26 91 55 88 32 64 1 32 53 3 29 13 14 
21 60 28 54 39 52 29 36 0 33 23 9 54 23 2 52 26 42 41 
20 59 27 53 38 51 28 37 1 34 22 10 53 22 1 51 25 41 40 
4 35 3 29 14 27 4 61 25 58 2 34 29 2 23 27 1 17 16 
29 10 22 4 11 2 21 86 50 83 27 59 4 27 48 2 24 8 9 
0 39 7 33 18 31 8 57 21 54 2 30 33 2 19 31 5 21 20 
11 28 4 22 7 20 3 68 32 65 9 41 22 9 30 20 6 10 9 
58 97 65 91 76 89 66 1 37 4 60 28 91 60 39 89 63 79 78 
30 69 37 63 48 61 38 27 9 24 32 0 63 32 11 61 35 51 50 
53 92 60 86 71 84 61 4 32 1 55 23 86 55 34 84 58 74 73 
23 62 30 56 41 54 31 34 2 31 25 7 56 25 4 54 28 44 43 
48 87 55 81 66 79 56 9 27 6 50 18 81 50 29 79 53 69 68 

5 8 34 7 37 39 36 1 22 19 34 26 26 19 16 22 55 17 11 
40 27 1 42 72 4 71 34 57 54 69 61 9 54 19 57 90 18 24 
10 3 29 12 42 34 41 4 27 24 39 31 21 24 11 27 60 12 6 
11 2 28 13 43 33 42 5 28 25 40 32 20 25 10 28 61 11 5 
31 18 8 33 63 13 62 25 48 45 60 52 0 45 10 48 81 9 15 
43 56 82 41 11 87 12 49 26 29 14 22 74 29 64 26 7 65 59 
9 22 48 7 23 53 22 15 8 5 20 12 40 5 30 8 41 31 25 
51 64 90 49 19 95 20 57 34 37 22 30 82 37 72 34 1 73 67 
42 29 3 44 74 2 73 36 59 56 71 63 11 56 21 59 92 20 26 
10 3 29 12 42 34 41 4 27 24 39 31 21 24 11 27 60 12 6 
22 9 17 24 54 22 53 16 39 36 51 43 9 36 1 39 72 0 6 
19 6 20 21 51 25 50 13 36 33 48 40 12 33 2 36 69 3 3 
28 41 67 26 4 72 3 34 11 14 1 7 59 14 49 11 22 50 44 
12 1 27 14 44 32 43 6 29 26 41 33 19 26 9 29 62 10 4 
8 21 47 6 24 52 23 14 9 6 21 13 39 6 29 9 42 30 24 
43 56 82 41 11 87 12 49 26 29 14 22 74 29 64 26 7 65 59 
22 35 61 20 10 66 9 28 5 8 7 1 53 8 43 5 28 44 38 
29 16 10 31 61 15 60 23 46 43 58 50 2 43 8 46 79 7 13 
12 1 27 14 44 32 43 6 29 26 41 33 19 26 9 29 62 10 4 

48 13 32 21 58 55 14 18 15 32 35 25 27 20 22 34 40 7 34 
83 22 3 56 93 90 21 53 50 67 0 60 62 15 13 69 75 42 1 
53 8 27 26 63 60 9 23 20 37 30 30 32 15 17 39 45 12 29 
54 7 26 27 64 61 8 24 21 38 29 31 33 14 16 40 46 13 28 
74 13 6 47 84 81 12 44 41 58 9 51 53 6 4 60 66 33 8 
0 61 80 27 10 7 62 30 33 16 83 23 21 68 70 14 8 41 82 
34 27 46 7 44 41 28 4 1 18 49 11 13 34 36 20 26 7 48 
8 69 88 35 2 1 70 38 41 24 91 31 29 76 78 22 16 49 90 
85 24 5 58 95 92 23 55 52 69 2 62 64 17 15 71 77 44 3 
53 8 27 26 63 60 9 23 20 37 30 30 32 15 17 39 45 12 29 
65 4 15 38 75 72 3 35 32 49 18 42 44 3 5 51 57 24 17 
62 1 18 35 72 69 0 32 29 46 21 39 41 6 8 48 54 21 20 
15 46 65 12 25 22 47 15 18 1 68 8 6 53 55 1 7 26 67 
55 6 25 28 65 62 7 25 22 39 28 32 34 13 15 41 47 14 27 
35 26 45 8 45 42 27 5 2 19 48 12 14 33 35 21 27 6 47 
0 61 80 27 10 7 62 30 33 16 83 23 21 68 70 14 8 41 82 
21 40 59 6 31 28 41 9 12 5 62 2 0 47 49 7 13 20 61 
72 11 8 45 82 79 10 42 39 56 11 49 51 4 2 58 64 31 10 
55 6 25 28 65 62 7 25 22 39 28 32 34 13 15 41 47 14 27 

38 46 10 30 31 12 3 15 4 25 39 6 51 5 44 6 42 17 33 
3 81 25 65 66 47 38 20 39 10 74 29 86 30 79 41 77 52 68 
33 51 5 35 36 17 8 10 9 20 44 1 56 0 49 11 47 22 38 
32 52 4 36 37 18 9 9 10 19 45 0 57 1 50 12 48 23 39 
12 72 16 56 57 38 29 11 30 1 65 20 77 21 70 32 68 43 59 
86 2 58 18 17 36 45 63 44 73 9 54 3 53 4 42 6 31 15 
52 32 24 16 17 2 11 29 10 39 25 20 37 19 30 8 28 3 19 
94 10 66 26 25 44 53 71 52 81 17 62 5 61 12 50 14 39 23 
1 83 27 67 68 49 40 22 41 12 76 31 88 32 81 43 79 54 70 
33 51 5 35 36 17 8 10 9 20 44 1 56 0 49 11 47 22 38 
21 63 7 47 48 29 20 2 21 8 56 11 68 12 61 23 59 34 50 
24 60 4 44 45 26 17 1 18 11 53 8 65 9 58 20 56 31 47 
71 13 43 3 2 21 30 48 29 58 6 39 18 38 11 27 9 16 0 
31 53 3 37 38 19 10 8 11 18 46 1 58 2 51 13 49 24 40 
51 33 23 17 18 1 10 28 9 38 26 19 38 18 31 7 29 4 20 
86 2 58 18 17 36 45 63 44 73 9 54 3 53 4 42 6 31 15 
65 19 37 3 4 15 24 42 23 52 12 33 24 32 17 21 15 10 6 
14 70 14 54 55 36 27 9 28 1 63 18 75 19 68 30 66 41 57 
31 53 3 37 38 19 10 8 11 18 46 1 58 2 51 13 49 24 40 

46 31 31 58 41 28 27 35 38 58 47 8 52 15 30 21 13 19 26 
81 4 66 93 6 63 8 0 73 93 82 43 87 20 5 14 48 16 61 
51 26 36 63 36 33 22 30 43 63 52 13 57 10 25 16 18 14 31 
52 25 37 64 35 34 21 29 44 64 53 14 58 9 24 15 19 13 32 
72 5 57 84 15 54 1 9 64 84 73 34 78 11 4 5 39 7 52 
2 79 17 10 89 20 75 83 10 10 1 40 4 63 78 69 35 67 22 
32 45 17 44 55 14 41 49 24 44 33 6 38 29 44 35 1 33 12 
10 87 25 2 97 28 83 91 18 2 9 48 4 71 86 77 43 75 30 
83 6 68 95 4 65 10 2 75 95 84 45 89 22 7 16 50 18 63 
51 26 36 63 36 33 22 30 43 63 52 13 57 10 25 16 18 14 31 
63 14 48 75 24 45 10 18 55 75 64 25 69 2 13 4 30 2 43 
60 17 45 72 27 42 13 21 52 72 61 22 66 1 16 7 27 5 40 
13 64 2 25 74 5 60 68 5 25 14 25 19 48 63 54 20 52 7 
53 24 38 65 34 35 20 28 45 65 54 15 59 8 23 14 20 12 33 
33 44 18 45 54 15 40 48 25 45 34 5 39 28 43 34 0 32 13 
2 79 17 10 89 20 75 83 10 10 1 40 4 63 78 69 35 67 22 
19 58 4 31 68 1 54 62 11 31 20 19 25 42 57 48 14 46 1 
70 7 55 82 17 52 3 11 62 82 71 32 76 9 6 3 37 5 50 
53 24 38 65 34 35 20 28 45 65 54 15 59 8 23 14 20 12 33 

6 35 11 36 28 23 25 36 19 37 42 10 15 5 53 56 52 25 13 
41 0 46 1 63 12 60 71 54 72 77 45 20 40 88 91 87 10 22 
11 30 16 31 33 18 30 41 24 42 47 15 10 10 58 61 57 20 8 
12 29 17 30 34 17 31 42 25 43 48 16 9 11 59 62 58 19 7 
32 9 37 10 54 3 51 62 45 63 68 36 11 31 79 82 78 1 13 
42 83 37 84 20 71 23 12 29 11 6 38 63 43 5 8 4 73 61 
8 49 3 50 14 37 11 22 5 23 28 4 29 9 39 42 38 39 27 
50 91 45 92 28 79 31 20 37 19 14 46 71 51 3 0 4 81 69 
43 2 48 1 65 14 62 73 56 74 79 47 22 42 90 93 89 12 24 
11 30 16 31 33 18 30 41 24 42 47 15 10 10 58 61 57 20 8 
23 18 28 19 45 6 42 53 36 54 59 27 2 22 70 73 69 8 4 
20 21 25 22 42 9 39 50 33 51 56 24 1 19 67 70 66 11 1 
27 68 22 69 5 56 8 3 14 4 9 23 48 28 20 23 19 58 46 
13 28 18 29 35 16 32 43 26 44 49 17 8 12 60 63 59 18 6 
7 48 2 49 15 36 12 23 6 24 29 3 28 8 40 43 39 38 26 
42 83 37 84 20 71 23 12 29 11 6 38 63 43 5 8 4 73 61 
21 62 16 63 1 50 2 9 8 10 15 17 42 22 26 29 25 52 40 
30 11 35 12 52 1 49 60 43 61 66 34 9 29 77 80 76 1 11 
13 28 18 29 35 16 32 43 26 44 49 17 8 12 60 63 59 18 6 

55 43 43 3 54 14 34 29 33 20 6 50 18 16 38 8 27 3 0 
90 78 78 32 89 21 69 6 68 55 29 85 17 51 73 43 62 38 35 
60 48 48 2 59 9 39 24 38 25 1 55 13 21 43 13 32 8 5 
61 49 49 3 60 8 40 23 39 26 0 56 12 22 44 14 33 9 6 
81 69 69 23 80 12 60 3 59 46 20 76 8 42 64 34 53 29 26 
7 5 5 51 6 62 14 77 15 28 54 2 66 32 10 40 21 45 48 
41 29 29 17 40 28 20 43 19 6 20 36 32 2 24 6 13 11 14 
1 13 13 59 2 70 22 85 23 36 62 6 74 40 18 48 29 53 56 
92 80 80 34 91 23 71 8 70 57 31 87 19 53 75 45 64 40 37 
60 48 48 2 59 9 39 24 38 25 1 55 13 21 43 13 32 8 5 
72 60 60 14 71 3 51 12 50 37 11 67 1 33 55 25 44 20 17 
69 57 57 11 68 0 48 15 47 34 8 64 4 30 52 22 41 17 14 
22 10 10 36 21 47 1 62 0 13 39 17 51 17 5 25 6 30 33 
62 50 50 4 61 7 41 22 40 27 1 57 11 23 45 15 34 10 7 
42 30 30 16 41 27 21 42 20 7 19 37 31 3 25 5 14 10 13 
7 5 5 51 6 62 14 77 15 28 54 2 66 32 10 40 21 45 48 
28 16 16 30 27 41 7 56 6 7 33 23 45 11 11 19 0 24 27 
79 67 67 21 78 10 58 5 57 44 18 74 6 40 62 32 51 27 24 
62 50 50 4 61 7 41 22 40 27 1 57 11 23 45 15 34 10 7 

55 39 22 30 40 50 55 18 4 46 35 17 41 22 40 22 36 40 50 
90 4 13 65 5 85 90 17 31 81 0 52 6 13 75 57 71 5 85 
60 34 17 35 35 55 60 13 1 51 30 22 36 17 45 27 41 35 55 
61 33 16 36 34 56 61 12 2 52 29 23 35 16 46 28 42 34 56 
81 13 4 56 14 76 81 8 22 72 9 43 15 4 66 48 62 14 76 
7 87 70 18 88 2 7 66 52 2 83 31 89 70 8 26 12 88 2 
41 53 36 16 54 36 41 32 18 32 49 3 55 36 26 8 22 54 36 
1 95 78 26 96 6 1 74 60 10 91 39 97 78 16 34 20 96 6 
92 2 15 67 3 87 92 19 33 83 2 54 4 15 77 59 73 3 87 
60 34 17 35 35 55 60 13 1 51 30 22 36 17 45 27 41 35 55 
72 22 5 47 23 67 72 1 13 63 18 34 24 5 57 39 53 23 67 
69 25 8 44 26 64 69 4 10 60 21 31 27 8 54 36 50 26 64 
22 72 55 3 73 17 22 51 37 13 68 16 74 55 7 11 3 73 17 
62 32 15 37 33 57 62 11 3 53 28 24 34 15 47 29 43 33 57 
42 52 35 17 53 37 42 31 17 33 48 4 54 35 27 9 23 53 37 
7 87 70 18 88 2 7 66 52 2 83 31 89 70 8 26 12 88 2 
28 66 49 3 67 23 28 45 31 19 62 10 68 49 13 5 9 67 23 
79 15 2 54 16 74 79 6 20 70 11 41 17 2 64 46 60 16 74 
62 32 15 37 33 57 62 11 3 53 28 24 34 15 47 29 43 33 57 

31 45 29 0 8 23 41 20 32 13 43 14 36 21 42 23 6 10 49 
66 80 64 35 43 58 76 15 67 48 78 21 71 56 77 12 41 45 84 
36 50 34 5 13 28 46 15 37 18 48 9 41 26 47 18 11 15 54 
37 51 35 6 14 29 47 14 38 19 49 8 42 27 48 17 12 16 55 
57 71 55 26 34 49 67 6 58 39 69 12 62 47 68 3 32 36 75 
17 3 19 48 40 25 7 68 16 35 5 62 12 27 6 71 42 38 1 
17 31 15 14 6 9 27 34 18 1 29 28 22 7 28 37 8 4 35 
25 11 27 56 48 33 15 76 24 43 13 70 20 35 14 79 50 46 7 
68 82 66 37 45 60 78 17 69 50 80 23 73 58 79 14 43 47 86 
36 50 34 5 13 28 46 15 37 18 48 9 41 26 47 18 11 15 54 
48 62 46 17 25 40 58 3 49 30 60 3 53 38 59 6 23 27 66 
45 59 43 14 22 37 55 6 46 27 57 0 50 35 56 9 20 24 63 
2 12 4 33 25 10 8 53 1 20 10 47 3 12 9 56 27 23 16 
38 52 36 7 15 30 48 13 39 20 50 7 43 28 49 16 13 17 56 
18 32 16 13 5 10 28 33 19 0 30 27 23 8 29 36 7 3 36 
17 3 19 48 40 25 7 68 16 35 5 62 12 27 6 71 42 38 1 
4 18 2 27 19 4 14 47 5 14 16 41 9 6 15 50 21 17 22 
55 69 53 24 32 47 65 4 56 37 67 10 60 45 66 1 30 34 73 
38 52 36 7 15 30 48 13 39 20 50 7 43 28 49 16 13 17 56 

17 56 24 50 35 48 25 40 4 37 19 13 50 19 2 48 22 38 37 
52 91 59 85 70 83 60 5 31 2 54 22 85 54 33 83 57 73 72 
22 61 29 55 40 53 30 35 1 32 24 8 55 24 3 53 27 43 42 
23 62 30 56 41 54 31 34 2 31 25 7 56 25 4 54 28 44 43 
43 82 50 76 61 74 51 14 22 11 45 13 76 45 24 74 48 64 63 
31 8 24 2 13 0 23 88 52 85 29 61 2 29 50 0 26 10 11 
3 42 10 36 21 34 11 54 18 51 5 27 36 5 16 34 8 24 23 
39 0 32 6 21 8 31 96 60 93 37 69 6 37 58 8 34 18 19 
54 93 61 87 72 85 62 3 33 0 56 24 87 56 35 85 59 75 74 
22 61 29 55 40 53 30 35 1 32 24 8 55 24 3 53 27 43 42 
34 73 41 67 52 65 42 23 13 20 36 4 67 36 15 65 39 55 54 
31 70 38 64 49 62 39 26 10 23 33 1 64 33 12 62 36 52 51 
16 23 9 17 2 15 8 73 37 70 14 46 17 14 35 15 11 5 4 
24 63 31 57 42 55 32 33 3 30 26 6 57 26 5 55 29 45 44 
4 43 11 37 22 35 12 53 17 50 6 26 37 6 15 35 9 25 24 
31 8 24 2 13 0 23 88 52 85 29 61 2 29 50 0 26 10 11 
10 29 3 23 8 21 2 67 31 64 8 40 23 8 29 21 5 11 10 
41 80 48 74 59 72 49 16 20 13 43 11 74 43 22 72 46 62 61 
24 63 31 57 42 55 32 33 3 30 26 6 57 26 5 55 29 45 44 

43 18 37 16 53 50 19 13 10 27 40 20 22 25 27 29 35 2 39 
56 5 24 29 66 63 6 26 23 40 27 33 35 12 14 42 48 15 26 
82 21 2 55 92 89 20 52 49 66 1 59 61 14 12 68 74 41 0 
41 20 39 14 51 48 21 11 8 25 42 18 20 27 29 27 33 0 41 
11 50 69 16 21 18 51 19 22 5 72 12 10 57 59 3 3 30 71 
87 26 7 60 97 94 25 57 54 71 4 64 66 19 17 73 79 46 5 
12 49 68 15 22 19 50 18 21 4 71 11 9 56 58 2 4 29 70 
49 12 31 22 59 56 13 19 16 33 34 26 28 19 21 35 41 8 33 
26 35 54 1 36 33 36 4 7 10 57 3 5 42 44 12 18 15 56 
29 32 51 2 39 36 33 1 4 13 54 6 8 39 41 15 21 12 53 
14 47 66 13 24 21 48 16 19 2 69 9 7 54 56 0 6 27 68 
22 39 58 5 32 29 40 8 11 6 61 1 1 46 48 8 14 19 60 
74 13 6 47 84 81 12 44 41 58 9 51 53 6 4 60 66 33 8 
29 32 51 2 39 36 33 1 4 13 54 6 8 39 41 15 21 12 53 
64 3 16 37 74 71 2 34 31 48 19 41 43 4 6 50 56 23 18 
26 35 54 1 36 33 36 4 7 10 57 3 5 42 44 12 18 15 56 
7 68 87 34 3 0 69 37 40 23 90 30 28 75 77 21 15 48 89 
65 4 15 38 75 72 3 35 32 49 18 42 44 3 5 51 57 24 17 
59 2 21 32 69 66 3 29 26 43 24 36 38 9 11 45 51 18 23 

43 41 15 25 26 7 2 20 1 30 34 11 46 10 39 1 37 12 28 
30 54 2 38 39 20 11 7 12 17 47 2 59 3 52 14 50 25 41 
4 80 24 64 65 46 37 19 38 9 73 28 85 29 78 40 76 51 67 
45 39 17 23 24 5 4 22 3 32 32 13 44 12 37 1 35 10 26 
75 9 47 7 6 25 34 52 33 62 2 43 14 42 7 31 5 20 4 
1 85 29 69 70 51 42 24 43 14 78 33 90 34 83 45 81 56 72 
74 10 46 6 5 24 33 51 32 61 3 42 15 41 8 30 6 19 3 
37 47 9 31 32 13 4 14 5 24 40 5 52 4 45 7 43 18 34 
60 24 32 8 9 10 19 37 18 47 17 28 29 27 22 16 20 5 11 
57 27 29 11 12 7 16 34 15 44 20 25 32 24 25 13 23 2 14 
72 12 44 4 3 22 31 49 30 59 5 40 17 39 10 28 8 17 1 
64 20 36 4 5 14 23 41 22 51 13 32 25 31 18 20 16 9 7 
12 72 16 56 57 38 29 11 30 1 65 20 77 21 70 32 68 43 59 
57 27 29 11 12 7 16 34 15 44 20 25 32 24 25 13 23 2 14 
22 62 6 46 47 28 19 1 20 9 55 10 67 11 60 22 58 33 49 
60 24 32 8 9 10 19 37 18 47 17 28 29 27 22 16 20 5 11 
93 9 65 25 24 43 52 70 51 80 16 61 4 60 11 49 13 38 22 
21 63 7 47 48 29 20 2 21 8 56 11 68 12 61 23 59 34 50 
27 57 1 41 42 23 14 4 15 14 50 5 62 6 55 17 53 28 44 

41 36 26 53 46 23 32 40 33 53 42 3 47 20 35 26 8 24 21 
54 23 39 66 33 36 19 27 46 66 55 16 60 7 22 13 21 11 34 
80 3 65 92 7 62 7 1 72 92 81 42 86 19 4 13 47 15 60 
39 38 24 51 48 21 34 42 31 51 40 1 45 22 37 28 6 26 19 
9 68 6 21 78 9 64 72 1 21 10 29 15 52 67 58 24 56 11 
85 8 70 97 2 67 12 4 77 97 86 47 91 24 9 18 52 20 65 
10 67 5 22 77 8 63 71 2 22 11 28 16 51 66 57 23 55 10 
47 30 32 59 40 29 26 34 39 59 48 9 53 14 29 20 14 18 27 
24 53 9 36 63 6 49 57 16 36 25 14 30 37 52 43 9 41 4 
27 50 12 39 60 9 46 54 19 39 28 11 33 34 49 40 6 38 7 
12 65 3 24 75 6 61 69 4 24 13 26 18 49 64 55 21 53 8 
20 57 5 32 67 2 53 61 12 32 21 18 26 41 56 47 13 45 0 
72 5 57 84 15 54 1 9 64 84 73 34 78 11 4 5 39 7 52 
27 50 12 39 60 9 46 54 19 39 28 11 33 34 49 40 6 38 7 
62 15 47 74 25 44 11 19 54 74 63 24 68 1 14 5 29 3 42 
24 53 9 36 63 6 49 57 16 36 25 14 30 37 52 43 9 41 4 
9 86 24 3 96 27 82 90 17 3 8 47 3 70 85 76 42 74 29 
63 14 48 75 24 45 10 18 55 75 64 25 69 2 13 4 30 2 43 
57 20 42 69 30 39 16 24 49 69 58 19 63 4 19 10 24 8 37 

1 40 6 41 23 28 20 31 14 32 37 5 20 0 48 51 47 30 18 
14 27 19 28 36 15 33 44 27 45 50 18 7 13 61 64 60 17 5 
40 1 45 2 62 11 59 70 53 71 76 44 19 39 87 90 86 9 21 
1 42 4 43 21 30 18 29 12 30 35 3 22 2 46 49 45 32 20 
31 72 26 73 9 60 12 1 18 0 5 27 52 32 16 19 15 62 50 
45 4 50 3 67 16 64 75 58 76 81 49 24 44 92 95 91 14 26 
30 71 25 72 8 59 11 0 17 1 6 26 51 31 17 20 16 61 49 
7 34 12 35 29 22 26 37 20 38 43 11 14 6 54 57 53 24 12 
16 57 11 58 6 45 3 14 3 15 20 12 37 17 31 34 30 47 35 
13 54 8 55 9 42 6 17 0 18 23 9 34 14 34 37 33 44 32 
28 69 23 70 6 57 9 2 15 3 8 24 49 29 19 22 18 59 47 
20 61 15 62 2 49 1 10 7 11 16 16 41 21 27 30 26 51 39 
32 9 37 10 54 3 51 62 45 63 68 36 11 31 79 82 78 1 13 
13 54 8 55 9 42 6 17 0 18 23 9 34 14 34 37 33 44 32 
22 19 27 20 44 7 41 52 35 53 58 26 1 21 69 72 68 9 3 
16 57 11 58 6 45 3 14 3 15 20 12 37 17 31 34 30 47 35 
49 90 44 91 27 78 30 19 36 18 13 45 70 50 2 1 3 80 68 
23 18 28 19 45 6 42 53 36 54 59 27 2 22 70 73 69 8 4 
17 24 22 25 39 12 36 47 30 48 53 21 4 16 64 67 63 14 2 

50 38 38 8 49 19 29 34 28 15 11 45 23 11 33 3 22 2 5 
63 51 51 5 62 6 42 21 41 28 2 58 10 24 46 16 35 11 8 
89 77 77 31 88 20 68 5 67 54 28 84 16 50 72 42 61 37 34 
48 36 36 10 47 21 27 36 26 13 13 43 25 9 31 1 20 4 7 
18 6 6 40 17 51 3 66 4 17 43 13 55 21 1 29 10 34 37 
94 82 82 36 93 25 73 10 72 59 33 89 21 55 77 47 66 42 39 
19 7 7 39 18 50 2 65 3 16 42 14 54 20 2 28 9 33 36 
56 44 44 2 55 13 35 28 34 21 5 51 17 17 39 9 28 4 1 
33 21 21 25 32 36 12 51 11 2 28 28 40 6 16 14 5 19 22 
36 24 24 22 35 33 15 48 14 1 25 31 37 3 19 11 8 16 19 
21 9 9 37 20 48 0 63 1 14 40 16 52 18 4 26 7 31 34 
29 17 17 29 28 40 8 55 7 6 32 24 44 10 12 18 1 23 26 
81 69 69 23 80 12 60 3 59 46 20 76 8 42 64 34 53 29 26 
36 24 24 22 35 33 15 48 14 1 25 31 37 3 19 11 8 16 19 
71 59 59 13 70 2 50 13 49 36 10 66 2 32 54 24 43 19 16 
33 21 21 25 32 36 12 51 11 2 28 28 40 6 16 14 5 19 22 
0 12 12 58 1 69 21 84 22 35 61 5 73 39 17 47 28 52 55 
72 60 60 14 71 3 51 12 50 37 11 67 1 33 55 25 44 20 17 
66 54 54 8 65 3 45 18 44 31 5 61 7 27 49 19 38 14 11 

50 44 27 25 45 45 50 23 9 41 40 12 46 27 35 17 31 45 45 
63 31 14 38 32 58 63 10 4 54 27 25 33 14 48 30 44 32 58 
89 5 12 64 6 84 89 16 30 80 1 51 7 12 74 56 70 6 84 
48 46 29 23 47 43 48 25 11 39 42 10 48 29 33 15 29 47 43 
18 76 59 7 77 13 18 55 41 9 72 20 78 59 3 15 1 77 13 
94 0 17 69 1 89 94 21 35 85 4 56 2 17 79 61 75 1 89 
19 75 58 6 76 14 19 54 40 10 71 19 77 58 4 14 0 76 14 
56 38 21 31 39 51 56 17 3 47 34 18 40 21 41 23 37 39 51 
33 61 44 8 62 28 33 40 26 24 57 5 63 44 18 0 14 62 28 
36 58 41 11 59 31 36 37 23 27 54 2 60 41 21 3 17 59 31 
21 73 56 4 74 16 21 52 38 12 69 17 75 56 6 12 2 74 16 
29 65 48 4 66 24 29 44 30 20 61 9 67 48 14 4 10 66 24 
81 13 4 56 14 76 81 8 22 72 9 43 15 4 66 48 62 14 76 
36 58 41 11 59 31 36 37 23 27 54 2 60 41 21 3 17 59 31 
71 23 6 46 24 66 71 2 12 62 19 33 25 6 56 38 52 24 66 
33 61 44 8 62 28 33 40 26 24 57 5 63 44 18 0 14 62 28 
0 94 77 25 95 5 0 73 59 9 90 38 96 77 15 33 19 95 5 
72 22 5 47 23 67 72 1 13 63 18 34 24 5 57 39 53 23 67 
66 28 11 41 29 61 66 7 7 57 24 28 30 11 51 33 47 29 61 

26 40 24 5 3 18 36 25 27 8 38 19 31 16 37 28 1 5 44 
39 53 37 8 16 31 49 12 40 21 51 6 44 29 50 15 14 18 57 
65 79 63 34 42 57 75 14 66 47 77 20 70 55 76 11 40 44 83 
24 38 22 7 1 16 34 27 25 6 36 21 29 14 35 30 1 3 42 
6 8 8 37 29 14 4 57 5 24 6 51 1 16 5 60 31 27 12 
70 84 68 39 47 62 80 19 71 52 82 25 75 60 81 16 45 49 88 
5 9 7 36 28 13 5 56 4 23 7 50 0 15 6 59 30 26 13 
