20 13 

49 57 31 28 60 20 5 8 34 46 30 16 25 4 23 18 15 16 60 19 
6 14 12 15 17 23 38 35 77 3 73 59 18 39 20 61 28 27 17 24 
49 57 31 28 60 20 5 8 34 46 30 16 25 4 23 18 15 16 60 19 
21 29 3 0 32 8 23 20 62 18 58 44 3 24 5 46 13 12 32 9 
9 17 9 12 20 20 35 32 74 6 70 56 15 36 17 58 25 24 20 21 
22 30 4 1 33 7 22 19 61 19 57 43 2 23 4 45 12 11 33 8 
27 35 9 6 38 2 17 14 56 24 52 38 3 18 1 40 7 6 38 3 
23 31 5 2 34 6 21 18 60 20 56 42 1 22 3 44 11 10 34 7 
7 15 11 14 18 22 37 34 76 4 72 58 17 38 19 60 27 26 18 23 
81 89 63 60 92 52 37 40 2 78 2 16 57 36 55 14 47 48 92 51 
9 1 27 30 2 38 53 50 92 12 88 74 33 54 35 76 43 42 2 39 
39 47 21 18 50 10 5 2 44 36 40 26 15 6 13 28 5 6 50 9 
58 66 40 37 69 29 14 17 25 55 21 7 34 13 32 9 24 25 69 28 
53 61 35 32 64 24 9 12 30 50 26 12 29 8 27 14 19 20 64 23 
7 1 25 28 4 36 51 48 90 10 86 72 31 52 33 74 41 40 4 37 
58 66 40 37 69 29 14 17 25 55 21 7 34 13 32 9 24 25 69 28 
68 76 50 47 79 39 24 27 15 65 11 3 44 23 42 1 34 35 79 38 
18 26 0 3 29 11 26 23 65 15 61 47 6 27 8 49 16 15 29 12 
1 7 19 22 10 30 45 42 84 4 80 66 25 46 27 68 35 34 10 31 
29 37 11 8 40 0 15 12 54 26 50 36 5 16 3 38 5 4 40 1 

13 29 6 44 37 26 18 2 20 7 21 18 9 33 36 43 42 10 2 14 
30 72 49 1 80 17 61 41 63 36 22 25 52 76 79 0 1 53 41 29 
13 29 6 44 37 26 18 2 20 7 21 18 9 33 36 43 42 10 2 14 
15 57 34 16 65 2 46 26 48 21 7 10 37 61 64 15 14 38 26 14 
27 69 46 4 77 14 58 38 60 33 19 22 49 73 76 3 2 50 38 26 
14 56 33 17 64 1 45 25 47 20 6 9 36 60 63 16 15 37 25 13 
9 51 28 22 59 4 40 20 42 15 1 4 31 55 58 21 20 32 20 8 
13 55 32 18 63 0 44 24 46 19 5 8 35 59 62 17 16 36 24 12 
29 71 48 2 79 16 60 40 62 35 21 24 51 75 78 1 0 52 40 28 
45 3 26 76 5 58 14 34 12 39 53 50 23 1 4 75 74 22 34 46 
45 87 64 14 95 32 76 56 78 51 37 40 67 91 94 15 16 68 56 44 
3 39 16 34 47 16 28 8 30 3 11 8 19 43 46 33 32 20 8 4 
22 20 3 53 28 35 9 11 11 16 30 27 0 24 27 52 51 1 11 23 
17 25 2 48 33 30 14 6 16 11 25 22 5 29 32 47 46 6 6 18 
43 85 62 12 93 30 74 54 76 49 35 38 65 89 92 13 14 66 54 42 
22 20 3 53 28 35 9 11 11 16 30 27 0 24 27 52 51 1 11 23 
32 10 13 63 18 45 1 21 1 26 40 37 10 14 17 62 61 9 21 33 
18 60 37 13 68 5 49 29 51 24 10 13 40 64 67 12 11 41 29 17 
37 79 56 6 87 24 68 48 70 43 29 32 59 83 86 7 8 60 48 36 
7 49 26 24 57 6 38 18 40 13 1 2 29 53 56 23 22 30 18 6 

6 28 32 47 24 20 5 29 34 29 35 36 24 1 8 35 44 23 28 33 
49 15 75 4 67 23 48 14 9 14 8 79 67 44 51 8 1 66 15 10 
6 28 32 47 24 20 5 29 34 29 35 36 24 1 8 35 44 23 28 33 
34 0 60 19 52 8 33 1 6 1 7 64 52 29 36 7 16 51 0 5 
46 12 72 7 64 20 45 11 6 11 5 76 64 41 48 5 4 63 12 7 
33 1 59 20 51 7 32 2 7 2 8 63 51 28 35 8 17 50 1 6 
28 6 54 25 46 2 27 7 12 7 13 58 46 23 30 13 22 45 6 11 
32 2 58 21 50 6 31 3 8 3 9 62 50 27 34 9 18 49 2 7 
48 14 74 5 66 22 47 13 8 13 7 78 66 43 50 7 2 65 14 9 
26 60 0 79 8 52 27 61 66 61 67 4 8 31 24 67 76 9 60 65 
64 30 90 11 82 38 63 29 24 29 23 94 82 59 66 23 14 81 30 25 
16 18 42 37 34 10 15 19 24 19 25 46 34 11 18 25 34 33 18 23 
3 37 23 56 15 29 4 38 43 38 44 27 15 8 1 44 53 14 37 42 
2 32 28 51 20 24 1 33 38 33 39 32 20 3 4 39 48 19 32 37 
62 28 88 9 80 36 61 27 22 27 21 92 80 57 64 21 12 79 28 23 
3 37 23 56 15 29 4 38 43 38 44 27 15 8 1 44 53 14 37 42 
13 47 13 66 5 39 14 48 53 48 54 17 5 18 11 54 63 4 47 52 
37 3 63 16 55 11 36 2 3 2 4 67 55 32 39 4 13 54 3 2 
56 22 82 3 74 30 55 21 16 21 15 86 74 51 58 15 6 73 22 17 
26 8 52 27 44 0 25 9 14 9 15 56 44 21 28 15 24 43 8 13 

59 19 25 56 16 8 33 18 16 51 8 32 53 17 1 31 15 30 6 18 
16 24 18 13 59 35 10 61 27 8 51 11 10 60 42 12 58 73 49 61 
59 19 25 56 16 8 33 18 16 51 8 32 53 17 1 31 15 30 6 18 
31 9 3 28 44 20 5 46 12 23 36 4 25 45 27 3 43 58 34 46 
19 21 15 16 56 32 7 58 24 11 48 8 13 57 39 9 55 70 46 58 
32 8 2 29 43 19 6 45 11 24 35 5 26 44 26 4 42 57 33 45 
37 3 3 34 38 14 11 40 6 29 30 10 31 39 21 9 37 52 28 40 
33 7 1 30 42 18 7 44 10 25 34 6 27 43 25 5 41 56 32 44 
17 23 17 14 58 34 9 60 26 9 50 10 11 59 41 11 57 72 48 60 
91 51 57 88 16 40 65 14 48 83 24 64 85 15 33 63 17 2 26 14 
1 39 33 2 74 50 25 76 42 7 66 26 5 75 57 27 73 88 64 76 
49 9 15 46 26 2 23 28 6 41 18 22 43 27 9 21 25 40 16 28 
68 28 34 65 7 17 42 9 25 60 1 41 62 8 10 40 6 21 3 9 
63 23 29 60 12 12 37 14 20 55 4 36 57 13 5 35 11 26 2 14 
3 37 31 0 72 48 23 74 40 5 64 24 3 73 55 25 71 86 62 74 
68 28 34 65 7 17 42 9 25 60 1 41 62 8 10 40 6 21 3 9 
78 38 44 75 3 27 52 1 35 70 11 51 72 2 20 50 4 11 13 1 
28 12 6 25 47 23 2 49 15 20 39 1 22 48 30 0 46 61 37 49 
9 31 25 6 66 42 17 68 34 1 58 18 3 67 49 19 65 80 56 68 
39 1 5 36 36 12 13 38 4 31 28 12 33 37 19 11 35 50 26 38 

32 52 20 4 32 19 25 57 12 12 23 27 43 34 24 53 49 60 14 6 
75 9 63 39 75 24 18 14 31 31 20 16 0 77 67 10 6 17 57 49 
32 52 20 4 32 19 25 57 12 12 23 27 43 34 24 53 49 60 14 6 
60 24 48 24 60 9 3 29 16 16 5 1 15 62 52 25 21 32 42 34 
72 12 60 36 72 21 15 17 28 28 17 13 3 74 64 13 9 20 54 46 
59 25 47 23 59 8 2 30 15 15 4 0 16 61 51 26 22 33 41 33 
54 30 42 18 54 3 3 35 10 10 1 5 21 56 46 31 27 38 36 28 
58 26 46 22 58 7 1 31 14 14 3 1 17 60 50 27 23 34 40 32 
74 10 62 38 74 23 17 15 30 30 19 15 1 76 66 11 7 18 56 48 
0 84 12 36 0 51 57 89 44 44 55 59 75 2 8 85 81 92 18 26 
90 6 78 54 90 39 33 1 46 46 35 31 15 92 82 5 9 2 72 64 
42 42 30 6 42 9 15 47 2 2 13 17 33 44 34 43 39 50 24 16 
23 61 11 13 23 28 34 66 21 21 32 36 52 25 15 62 58 69 5 3 
28 56 16 8 28 23 29 61 16 16 27 31 47 30 20 57 53 64 10 2 
88 4 76 52 88 37 31 1 44 44 33 29 13 90 80 3 7 4 70 62 
23 61 11 13 23 28 34 66 21 21 32 36 52 25 15 62 58 69 5 3 
13 71 1 23 13 38 44 76 31 31 42 46 62 15 5 72 68 79 5 13 
63 21 51 27 63 12 6 26 19 19 8 4 12 65 55 22 18 29 45 37 
82 2 70 46 82 31 25 7 38 38 27 23 7 84 74 3 1 10 64 56 
52 32 40 16 52 1 5 37 8 8 3 7 23 54 44 33 29 40 34 26 

17 54 56 0 1 14 21 9 30 52 23 12 11 26 41 6 62 22 21 48 
26 11 13 43 42 57 22 34 13 9 66 55 32 17 2 49 19 21 64 5 
17 54 56 0 1 14 21 9 30 52 23 12 11 26 41 6 62 22 21 48 
11 26 28 28 27 42 7 19 2 24 51 40 17 2 13 34 34 6 49 20 
23 14 16 40 39 54 19 31 10 12 63 52 29 14 1 46 22 18 61 8 
10 27 29 27 26 41 6 18 3 25 50 39 16 1 14 33 35 5 48 21 
5 32 34 22 21 36 1 13 8 30 45 34 11 4 19 28 40 0 43 26 
9 28 30 26 25 40 5 17 4 26 49 38 15 0 15 32 36 4 47 22 
25 12 14 42 41 56 21 33 12 10 65 54 31 16 1 48 20 20 63 6 
49 86 88 32 33 18 53 41 62 84 9 20 43 58 73 26 94 54 11 80 
41 4 2 58 57 72 37 49 28 6 81 70 47 32 17 64 4 36 79 10 
7 44 46 10 9 24 11 1 20 42 33 22 1 16 31 16 52 12 31 38 
26 63 65 9 10 5 30 18 39 61 14 3 20 35 50 3 71 31 12 57 
21 58 60 4 5 10 25 13 34 56 19 8 15 30 45 2 66 26 17 52 
39 2 0 56 55 70 35 47 26 4 79 68 45 30 15 62 6 34 77 8 
26 63 65 9 10 5 30 18 39 61 14 3 20 35 50 3 71 31 12 57 
36 73 75 19 20 5 40 28 49 71 4 7 30 45 60 13 81 41 2 67 
14 23 25 31 30 45 10 22 1 21 54 43 20 5 10 37 31 9 52 17 
33 4 6 50 49 64 29 41 20 2 73 62 39 24 9 56 12 28 71 2 
3 34 36 20 19 34 1 11 10 32 43 32 9 6 21 26 42 2 41 28 

73 81 55 52 84 44 29 32 10 70 6 8 49 28 47 6 39 40 84 43 
12 20 6 9 23 17 32 29 71 9 67 53 12 33 14 55 22 21 23 18 
35 43 17 14 46 6 9 6 48 32 44 30 11 10 9 32 1 2 46 5 
8 16 10 13 19 21 36 33 75 5 71 57 16 37 18 59 26 25 19 22 
48 56 30 27 59 19 4 7 35 45 31 17 24 3 22 19 14 15 59 18 
85 93 67 64 96 56 41 44 2 82 6 20 61 40 59 18 51 52 96 55 
18 26 0 3 29 11 26 23 65 15 61 47 6 27 8 49 16 15 29 12 
15 23 3 6 26 14 29 26 68 12 64 50 9 30 11 52 19 18 26 15 
72 80 54 51 83 43 28 31 11 69 7 7 48 27 46 5 38 39 83 42 
84 92 66 63 95 55 40 43 1 81 5 19 60 39 58 17 50 51 95 54 
43 51 25 22 54 14 1 2 40 40 36 22 19 2 17 24 9 10 54 13 
11 19 7 10 22 18 33 30 72 8 68 54 13 34 15 56 23 22 22 19 
65 73 47 44 76 36 21 24 18 62 14 0 41 20 39 2 31 32 76 35 
44 52 26 23 55 15 0 3 39 41 35 21 20 1 18 23 10 11 55 14 
30 38 12 9 41 1 14 11 53 27 49 35 6 15 4 37 4 3 41 0 
29 37 11 8 40 0 15 12 54 26 50 36 5 16 3 38 5 4 40 1 
48 56 30 27 59 19 4 7 35 45 31 17 24 3 22 19 14 15 59 18 
54 62 36 33 65 25 10 13 29 51 25 11 30 9 28 13 20 21 65 24 
4 12 14 17 15 25 40 37 79 1 75 61 20 41 22 63 30 29 15 26 
54 62 36 33 65 25 10 13 29 51 25 11 30 9 28 13 20 21 65 24 

37 5 18 68 13 50 6 26 4 31 45 42 15 9 12 67 66 14 26 38 
24 66 43 7 74 11 55 35 57 30 16 19 46 70 73 6 5 47 35 23 
1 43 20 30 51 12 32 12 34 7 7 4 23 47 50 29 28 24 12 0 
28 70 47 3 78 15 59 39 61 34 20 23 50 74 77 2 1 51 39 27 
12 30 7 43 38 25 19 1 21 6 20 17 10 34 37 42 41 11 1 13 
49 7 30 80 1 62 18 38 16 43 57 54 27 3 0 79 78 26 38 50 
18 60 37 13 68 5 49 29 51 24 10 13 40 64 67 12 11 41 29 17 
21 63 40 10 71 8 52 32 54 27 13 16 43 67 70 9 8 44 32 20 
36 6 17 67 14 49 5 25 3 30 44 41 14 10 13 66 65 13 25 37 
48 6 29 79 2 61 17 37 15 42 56 53 26 2 1 78 77 25 37 49 
7 35 12 38 43 20 24 4 26 1 15 12 15 39 42 37 36 16 4 8 
25 67 44 6 75 12 56 36 58 31 17 20 47 71 74 5 4 48 36 24 
29 13 10 60 21 42 2 18 4 23 37 34 7 17 20 59 58 6 18 30 
8 34 11 39 42 21 23 3 25 2 16 13 14 38 41 38 37 15 3 9 
6 48 25 25 56 7 37 17 39 12 2 1 28 52 55 24 23 29 17 5 
7 49 26 24 57 6 38 18 40 13 1 2 29 53 56 23 22 30 18 6 
12 30 7 43 38 25 19 1 21 6 20 17 10 34 37 42 41 11 1 13 
18 24 1 49 32 31 13 7 15 12 26 23 4 28 31 48 47 5 7 19 
32 74 51 1 82 19 63 43 65 38 24 27 54 78 81 2 3 55 43 31 
18 24 1 49 32 31 13 7 15 12 26 23 4 28 31 48 47 5 7 19 

18 52 8 71 0 44 19 53 58 53 59 12 0 23 16 59 68 1 52 57 
43 9 69 10 61 17 42 8 3 8 2 73 61 38 45 2 7 60 9 4 
20 14 46 33 38 6 19 15 20 15 21 50 38 15 22 21 30 37 14 19 
47 13 73 6 65 21 46 12 7 12 6 77 65 42 49 6 3 64 13 8 
7 27 33 46 25 19 6 28 33 28 34 37 25 2 9 34 43 24 27 32 
30 64 4 83 12 56 31 65 70 65 71 0 12 35 28 71 80 13 64 69 
37 3 63 16 55 11 36 2 3 2 4 67 55 32 39 4 13 54 3 2 
40 6 66 13 58 14 39 5 0 5 1 70 58 35 42 1 10 57 6 1 
17 51 9 70 1 43 18 52 57 52 58 13 1 22 15 58 67 0 51 56 
29 63 3 82 11 55 30 64 69 64 70 1 11 34 27 70 79 12 63 68 
12 22 38 41 30 14 11 23 28 23 29 42 30 7 14 29 38 29 22 27 
44 10 70 9 62 18 43 9 4 9 3 74 62 39 46 3 6 61 10 5 
10 44 16 63 8 36 11 45 50 45 51 20 8 15 8 51 60 7 44 49 
11 23 37 42 29 15 10 24 29 24 30 41 29 6 13 30 39 28 23 28 
25 9 51 28 43 1 24 10 15 10 16 55 43 20 27 16 25 42 9 14 
26 8 52 27 44 0 25 9 14 9 15 56 44 21 28 15 24 43 8 13 
7 27 33 46 25 19 6 28 33 28 34 37 25 2 9 34 43 24 27 32 
1 33 27 52 19 25 0 34 39 34 40 31 19 4 3 40 49 18 33 38 
51 17 77 2 69 25 50 16 11 16 10 81 69 46 53 10 1 68 17 12 
1 33 27 52 19 25 0 34 39 34 40 31 19 4 3 40 49 18 33 38 

83 43 49 80 8 32 57 6 40 75 16 56 77 7 25 55 9 6 18 6 
22 18 12 19 53 29 4 55 21 14 45 5 16 54 36 6 52 67 43 55 
45 5 11 42 30 6 19 32 2 37 22 18 39 31 13 17 29 44 20 32 
18 22 16 15 57 33 8 59 25 10 49 9 12 58 40 10 56 71 47 59 
58 18 24 55 17 7 32 19 15 50 9 31 52 18 0 30 16 31 7 19 
95 55 61 92 20 44 69 18 52 87 28 68 89 19 37 67 21 6 30 18 
28 12 6 25 47 23 2 49 15 20 39 1 22 48 30 0 46 61 37 49 
25 15 9 22 50 26 1 52 18 17 42 2 19 51 33 3 49 64 40 52 
82 42 48 79 7 31 56 5 39 74 15 55 76 6 24 54 8 7 17 5 
94 54 60 91 19 43 68 17 51 86 27 67 88 18 36 66 20 5 29 17 
53 13 19 50 22 2 27 24 10 45 14 26 47 23 5 25 21 36 12 24 
21 19 13 18 54 30 5 56 22 13 46 6 15 55 37 7 53 68 44 56 
75 35 41 72 0 24 49 2 32 67 8 48 69 1 17 47 1 14 10 2 
54 14 20 51 21 3 28 23 11 46 13 27 48 22 4 26 20 35 11 23 
40 0 6 37 35 11 14 37 3 32 27 13 34 36 18 12 34 49 25 37 
39 1 5 36 36 12 13 38 4 31 28 12 33 37 19 11 35 50 26 38 
58 18 24 55 17 7 32 19 15 50 9 31 52 18 0 30 16 31 7 19 
64 24 30 61 11 13 38 13 21 56 3 37 58 12 6 36 10 25 1 13 
14 26 20 11 61 37 12 63 29 6 53 13 8 62 44 14 60 75 51 63 
64 24 30 61 11 13 38 13 21 56 3 37 58 12 6 36 10 25 1 13 

8 76 4 28 8 43 49 81 36 36 47 51 67 10 0 77 73 84 10 18 
69 15 57 33 69 18 12 20 25 25 14 10 6 71 61 16 12 23 51 43 
46 38 34 10 46 5 11 43 2 2 9 13 29 48 38 39 35 46 28 20 
73 11 61 37 73 22 16 16 29 29 18 14 2 75 65 12 8 19 55 47 
33 51 21 3 33 18 24 56 11 11 22 26 42 35 25 52 48 59 15 7 
4 88 16 40 4 55 61 93 48 48 59 63 79 2 12 89 85 96 22 30 
63 21 51 27 63 12 6 26 19 19 8 4 12 65 55 22 18 29 45 37 
66 18 54 30 66 15 9 23 22 22 11 7 9 68 58 19 15 26 48 40 
9 75 3 27 9 42 48 80 35 35 46 50 66 11 1 76 72 83 9 17 
3 87 15 39 3 54 60 92 47 47 58 62 78 1 11 88 84 95 21 29 
38 46 26 2 38 13 19 51 6 6 17 21 37 40 30 47 43 54 20 12 
70 14 58 34 70 19 13 19 26 26 15 11 5 72 62 15 11 22 52 44 
16 68 4 20 16 35 41 73 28 28 39 43 59 18 8 69 65 76 2 10 
37 47 25 1 37 14 20 52 7 7 18 22 38 39 29 48 44 55 19 11 
51 33 39 15 51 0 6 38 7 7 4 8 24 53 43 34 30 41 33 25 
52 32 40 16 52 1 5 37 8 8 3 7 23 54 44 33 29 40 34 26 
33 51 21 3 33 18 24 56 11 11 22 26 42 35 25 52 48 59 15 7 
27 57 15 9 27 24 30 62 17 17 28 32 48 29 19 58 54 65 9 1 
77 7 65 41 77 26 20 12 33 33 22 18 2 79 69 8 4 15 59 51 
27 57 15 9 27 24 30 62 17 17 28 32 48 29 19 58 54 65 9 1 

41 78 80 24 25 10 45 33 54 76 1 12 35 50 65 18 86 46 3 72 
20 17 19 37 36 51 16 28 7 15 60 49 26 11 4 43 25 15 58 11 
3 40 42 14 13 28 7 5 16 38 37 26 3 12 27 20 48 8 35 34 
24 13 15 41 40 55 20 32 11 11 64 53 30 15 0 47 21 19 62 7 
16 53 55 1 0 15 20 8 29 51 24 13 10 25 40 7 61 21 22 47 
53 90 92 36 37 22 57 45 66 88 13 24 47 62 77 30 98 58 15 84 
14 23 25 31 30 45 10 22 1 21 54 43 20 5 10 37 31 9 52 17 
17 20 22 34 33 48 13 25 4 18 57 46 23 8 7 40 28 12 55 14 
40 77 79 23 24 9 44 32 53 75 0 11 34 49 64 17 85 45 2 71 
52 89 91 35 36 21 56 44 65 87 12 23 46 61 76 29 97 57 14 83 
11 48 50 6 5 20 15 3 24 46 29 18 5 20 35 12 56 16 27 42 
21 16 18 38 37 52 17 29 8 14 61 50 27 12 3 44 24 16 59 10 
33 70 72 16 17 2 37 25 46 68 7 4 27 42 57 10 78 38 5 64 
12 49 51 5 4 19 16 4 25 47 28 17 6 21 36 11 57 17 26 43 
2 35 37 19 18 33 2 10 11 33 42 31 8 7 22 25 43 3 40 29 
3 34 36 20 19 34 1 11 10 32 43 32 9 6 21 26 42 2 41 28 
16 53 55 1 0 15 20 8 29 51 24 13 10 25 40 7 61 21 22 47 
22 59 61 5 6 9 26 14 35 57 18 7 16 31 46 1 67 27 16 53 
28 9 11 45 44 59 24 36 15 7 68 57 34 19 4 51 17 23 66 3 
22 59 61 5 6 9 26 14 35 57 18 7 16 31 46 1 67 27 16 53 

36 78 55 5 86 23 67 47 69 42 28 31 58 82 85 6 7 59 47 35 
44 86 63 13 94 31 75 55 77 50 36 39 66 90 93 14 15 67 55 43 
18 60 37 13 68 5 49 29 51 24 10 13 40 64 67 12 11 41 29 17 
15 57 34 16 65 2 46 26 48 21 7 10 37 61 64 15 14 38 26 14 
47 89 66 16 97 34 78 58 80 53 39 42 69 93 96 17 18 70 58 46 
7 49 26 24 57 6 38 18 40 13 1 2 29 53 56 23 22 30 18 6 
8 34 11 39 42 21 23 3 25 2 16 13 14 38 41 38 37 15 3 9 
5 37 14 36 45 18 26 6 28 1 13 10 17 41 44 35 34 18 6 6 
47 5 28 78 3 60 16 36 14 41 55 52 25 1 2 77 76 24 36 48 
33 75 52 2 83 20 64 44 66 39 25 28 55 79 82 3 4 56 44 32 
43 1 24 74 7 56 12 32 10 37 51 48 21 3 6 73 72 20 32 44 
29 13 10 60 21 42 2 18 4 23 37 34 7 17 20 59 58 6 18 30 
12 54 31 19 62 1 43 23 45 18 4 7 34 58 61 18 17 35 23 11 
9 33 10 40 41 22 22 2 24 3 17 14 13 37 40 39 38 14 2 10 
10 52 29 21 60 3 41 21 43 16 2 5 32 56 59 20 19 33 21 9 
31 11 12 62 19 44 0 20 2 25 39 36 9 15 18 61 60 8 20 32 
2 44 21 29 52 11 33 13 35 8 6 3 24 48 51 28 27 25 13 1 
3 45 22 28 53 10 34 14 36 9 5 2 25 49 52 27 26 26 14 2 
47 89 66 16 97 34 78 58 80 53 39 42 69 93 96 17 18 70 58 46 
6 48 25 25 56 7 37 17 39 12 2 1 28 52 55 24 23 29 17 5 

55 21 81 2 73 29 54 20 15 20 14 85 73 50 57 14 5 72 21 16 
63 29 89 10 81 37 62 28 23 28 22 93 81 58 65 22 13 80 29 24 
37 3 63 16 55 11 36 2 3 2 4 67 55 32 39 4 13 54 3 2 
34 0 60 19 52 8 33 1 6 1 7 64 52 29 36 7 16 51 0 5 
66 32 92 13 84 40 65 31 26 31 25 96 84 61 68 25 16 83 32 27 
26 8 52 27 44 0 25 9 14 9 15 56 44 21 28 15 24 43 8 13 
11 23 37 42 29 15 10 24 29 24 30 41 29 6 13 30 39 28 23 28 
14 20 40 39 32 12 13 21 26 21 27 44 32 9 16 27 36 31 20 25 
28 62 2 81 10 54 29 63 68 63 69 2 10 33 26 69 78 11 62 67 
52 18 78 1 70 26 51 17 12 17 11 82 70 47 54 11 2 69 18 13 
24 58 2 77 6 50 25 59 64 59 65 6 6 29 22 65 74 7 58 63 
10 44 16 63 8 36 11 45 50 45 51 20 8 15 8 51 60 7 44 49 
31 3 57 22 49 5 30 4 9 4 10 61 49 26 33 10 19 48 3 8 
10 24 36 43 28 16 9 25 30 25 31 40 28 5 12 31 40 27 24 29 
29 5 55 24 47 3 28 6 11 6 12 59 47 24 31 12 21 46 5 10 
12 46 14 65 6 38 13 47 52 47 53 18 6 17 10 53 62 5 46 51 
21 13 47 32 39 5 20 14 19 14 20 51 39 16 23 20 29 38 13 18 
22 12 48 31 40 4 21 13 18 13 19 52 40 17 24 19 28 39 12 17 
66 32 92 13 84 40 65 31 26 31 25 96 84 61 68 25 16 83 32 27 
25 9 51 28 43 1 24 10 15 10 16 55 43 20 27 16 25 42 9 14 

10 30 24 7 65 41 16 67 33 2 57 17 4 66 48 18 64 79 55 67 
2 38 32 1 73 49 24 75 41 6 65 25 4 74 56 26 72 87 63 75 
28 12 6 25 47 23 2 49 15 20 39 1 22 48 30 0 46 61 37 49 
31 9 3 28 44 20 5 46 12 23 36 4 25 45 27 3 43 58 34 46 
1 41 35 4 76 52 27 78 44 9 68 28 7 77 59 29 75 90 66 78 
39 1 5 36 36 12 13 38 4 31 28 12 33 37 19 11 35 50 26 38 
54 14 20 51 21 3 28 23 11 46 13 27 48 22 4 26 20 35 11 23 
51 11 17 48 24 0 25 26 8 43 16 24 45 25 7 23 23 38 14 26 
93 53 59 90 18 42 67 16 50 85 26 66 87 17 35 65 19 4 28 16 
13 27 21 10 62 38 13 64 30 5 54 14 7 63 45 15 61 76 52 64 
89 49 55 86 14 38 63 12 46 81 22 62 83 13 31 61 15 0 24 12 
75 35 41 72 0 24 49 2 32 67 8 48 69 1 17 47 1 14 10 2 
34 6 0 31 41 17 8 43 9 26 33 7 28 42 24 6 40 55 31 43 
55 15 21 52 20 4 29 22 12 47 12 28 49 21 3 27 19 34 10 22 
36 4 2 33 39 15 10 41 7 28 31 9 30 40 22 8 38 53 29 41 
77 37 43 74 2 26 51 0 34 69 10 50 71 1 19 49 3 12 12 0 
44 4 10 41 31 7 18 33 1 36 23 17 38 32 14 16 30 45 21 33 
43 3 9 40 32 8 17 34 0 35 24 16 37 33 15 15 31 46 22 34 
1 41 35 4 76 52 27 78 44 9 68 28 7 77 59 29 75 90 66 78 
40 0 6 37 35 11 14 37 3 32 27 13 34 36 18 12 34 49 25 37 

81 3 69 45 81 30 24 8 37 37 26 22 6 83 73 4 0 11 63 55 
89 5 77 53 89 38 32 0 45 45 34 30 14 91 81 4 8 3 71 63 
63 21 51 27 63 12 6 26 19 19 8 4 12 65 55 22 18 29 45 37 
60 24 48 24 60 9 3 29 16 16 5 1 15 62 52 25 21 32 42 34 
92 8 80 56 92 41 35 3 48 48 37 33 17 94 84 7 11 0 74 66 
52 32 40 16 52 1 5 37 8 8 3 7 23 54 44 33 29 40 34 26 
37 47 25 1 37 14 20 52 7 7 18 22 38 39 29 48 44 55 19 11 
40 44 28 4 40 11 17 49 4 4 15 19 35 42 32 45 41 52 22 14 
2 86 14 38 2 53 59 91 46 46 57 61 77 0 10 87 83 94 20 28 
78 6 66 42 78 27 21 11 34 34 23 19 3 80 70 7 3 14 60 52 
2 82 10 34 2 49 55 87 42 42 53 57 73 4 6 83 79 90 16 24 
16 68 4 20 16 35 41 73 28 28 39 43 59 18 8 69 65 76 2 10 
57 27 45 21 57 6 0 32 13 13 2 2 18 59 49 28 24 35 39 31 
36 48 24 0 36 15 21 53 8 8 19 23 39 38 28 49 45 56 18 10 
55 29 43 19 55 4 2 34 11 11 0 4 20 57 47 30 26 37 37 29 
14 70 2 22 14 37 43 75 30 30 41 45 61 16 6 71 67 78 4 12 
47 37 35 11 47 4 10 42 3 3 8 12 28 49 39 38 34 45 29 21 
48 36 36 12 48 3 9 41 4 4 7 11 27 50 40 37 33 44 30 22 
92 8 80 56 92 41 35 3 48 48 37 33 17 94 84 7 11 0 74 66 
51 33 39 15 51 0 6 38 7 7 4 8 24 53 43 34 30 41 33 25 

32 5 7 49 48 63 28 40 19 3 72 61 38 23 8 55 13 27 70 1 
40 3 1 57 56 71 36 48 27 5 80 69 46 31 16 63 5 35 78 9 
14 23 25 31 30 45 10 22 1 21 54 43 20 5 10 37 31 9 52 17 
11 26 28 28 27 42 7 19 2 24 51 40 17 2 13 34 34 6 49 20 
43 6 4 60 59 74 39 51 30 8 83 72 49 34 19 66 2 38 81 12 
3 34 36 20 19 34 1 11 10 32 43 32 9 6 21 26 42 2 41 28 
12 49 51 5 4 19 16 4 25 47 28 17 6 21 36 11 57 17 26 43 
9 46 48 8 7 22 13 1 22 44 31 20 3 18 33 14 54 14 29 40 
51 88 90 34 35 20 55 43 64 86 11 22 45 60 75 28 96 56 13 82 
29 8 10 46 45 60 25 37 16 6 69 58 35 20 5 52 16 24 67 2 
47 84 86 30 31 16 51 39 60 82 7 18 41 56 71 24 92 52 9 78 
33 70 72 16 17 2 37 25 46 68 7 4 27 42 57 10 78 38 5 64 
8 29 31 25 24 39 4 16 5 27 48 37 14 1 16 31 37 3 46 23 
13 50 52 4 3 18 17 5 26 48 27 16 7 22 37 10 58 18 25 44 
6 31 33 23 22 37 2 14 7 29 46 35 12 3 18 29 39 1 44 25 
35 72 74 18 19 4 39 27 48 70 5 6 29 44 59 12 80 40 3 66 
2 39 41 15 14 29 6 6 15 37 38 27 4 11 26 21 47 7 36 33 
1 38 40 16 15 30 5 7 14 36 39 28 5 10 25 22 46 6 37 32 
43 6 4 60 59 74 39 51 30 8 83 72 49 34 19 66 2 38 81 12 
2 35 37 19 18 33 2 10 11 33 42 31 8 7 22 25 43 3 40 29 

