17 20 

28 8 63 48 26 1 13 11 50 63 21 8 14 7 63 24 42 
35 55 0 15 37 62 50 52 13 0 42 55 49 70 0 87 21 
28 8 63 48 26 1 13 11 50 63 21 8 14 7 63 24 42 
24 44 11 4 26 51 39 41 2 11 31 44 38 59 11 76 10 
6 14 41 26 4 21 9 11 28 41 1 14 8 29 41 46 20 
59 39 94 79 57 32 44 42 81 94 52 39 45 24 94 7 73 
10 10 45 30 8 17 5 7 32 45 3 10 4 25 45 42 24 
42 22 77 62 40 15 27 25 64 77 35 22 28 7 77 10 56 
58 38 93 78 56 31 43 41 80 93 51 38 44 23 93 6 72 
60 40 95 80 58 33 45 43 82 95 53 40 46 25 95 8 74 

9 71 23 64 61 11 14 58 5 28 61 73 62 0 43 24 22 
57 23 25 16 13 37 62 10 43 20 13 25 14 48 5 24 26 
67 13 35 6 3 47 72 0 53 30 3 15 4 58 15 34 36 
22 58 10 51 48 2 27 45 8 15 48 60 49 13 30 11 9 
14 66 18 59 56 6 19 53 0 23 56 68 57 5 38 19 17 
22 58 10 51 48 2 27 45 8 15 48 60 49 13 30 11 9 
32 48 0 41 38 12 37 35 18 5 38 50 39 23 20 1 1 
52 28 20 21 18 32 57 15 38 15 18 30 19 43 0 19 21 
11 91 43 84 81 31 6 78 25 48 81 93 82 20 63 44 42 
52 28 20 21 18 32 57 15 38 15 18 30 19 43 0 19 21 
0 80 32 73 70 20 5 67 14 37 70 82 71 9 52 33 31 
30 50 2 43 40 10 35 37 16 7 40 52 41 21 22 3 1 
83 3 51 10 13 63 88 16 69 46 13 1 12 74 31 50 52 
34 46 2 39 36 14 39 33 20 3 36 48 37 25 18 1 3 
66 14 34 7 4 46 71 1 52 29 4 16 5 57 14 33 35 
82 2 50 9 12 62 87 15 68 45 12 0 11 73 30 49 51 
84 4 52 11 14 64 89 17 70 47 14 2 13 75 32 51 53 

54 43 20 3 33 1 42 36 53 71 51 77 11 6 36 69 11 
6 5 28 51 15 47 6 12 5 23 3 29 37 54 12 21 59 
4 15 38 61 25 57 16 22 5 13 7 19 47 64 22 11 69 
41 30 7 16 20 12 29 23 40 58 38 64 2 19 23 56 24 
49 38 15 8 28 4 37 31 48 66 46 72 6 11 31 64 16 
41 30 7 16 20 12 29 23 40 58 38 64 2 19 23 56 24 
31 20 3 26 10 22 19 13 30 48 28 54 12 29 13 46 34 
11 0 23 46 10 42 1 7 10 28 8 34 32 49 7 26 54 
74 63 40 17 53 21 62 56 73 91 71 97 31 14 56 89 9 
11 0 23 46 10 42 1 7 10 28 8 34 32 49 7 26 54 
63 52 29 6 42 10 51 45 62 80 60 86 20 3 45 78 2 
33 22 1 24 12 20 21 15 32 50 30 56 10 27 15 48 32 
20 31 54 77 41 73 32 38 21 3 23 3 63 80 38 5 85 
29 18 5 28 8 24 17 11 28 46 26 52 14 31 11 44 36 
3 14 37 60 24 56 15 21 4 14 6 20 46 63 21 12 68 
19 30 53 76 40 72 31 37 20 2 22 4 62 79 37 4 84 
21 32 55 78 42 74 33 39 22 4 24 2 64 81 39 6 86 

24 60 4 2 21 68 75 63 6 56 11 4 46 8 44 13 37 
24 12 44 46 27 20 27 15 42 8 37 52 2 56 4 35 11 
34 2 54 56 37 10 17 5 52 2 47 62 12 66 14 45 21 
11 47 9 11 8 55 62 50 7 43 2 17 33 21 31 0 24 
19 55 1 3 16 63 70 58 1 51 6 9 41 13 39 8 32 
11 47 9 11 8 55 62 50 7 43 2 17 33 21 31 0 24 
1 37 19 21 2 45 52 40 17 33 12 27 23 31 21 10 14 
19 17 39 41 22 25 32 20 37 13 32 47 3 51 1 30 6 
44 80 24 22 41 88 95 83 26 76 31 16 66 12 64 33 57 
19 17 39 41 22 25 32 20 37 13 32 47 3 51 1 30 6 
33 69 13 11 30 77 84 72 15 65 20 5 55 1 53 22 46 
3 39 17 19 0 47 54 42 15 35 10 25 25 29 23 8 16 
50 14 70 72 53 6 1 11 68 18 63 78 28 82 30 61 37 
1 35 21 23 4 43 50 38 19 31 14 29 21 33 19 12 12 
33 3 53 55 36 11 18 6 51 1 46 61 11 65 13 44 20 
49 13 69 71 52 5 2 10 67 17 62 77 27 81 29 60 36 
51 15 71 73 54 7 0 12 69 19 64 79 29 83 31 62 38 

14 71 53 42 7 13 72 53 13 11 49 48 20 3 74 38 27 
62 23 5 6 41 35 24 5 35 59 1 0 68 51 26 10 21 
72 13 5 16 51 45 14 5 45 69 9 10 78 61 16 20 31 
27 58 40 29 6 0 59 40 0 24 36 35 33 16 61 25 14 
19 66 48 37 2 8 67 48 8 16 44 43 25 8 69 33 22 
27 58 40 29 6 0 59 40 0 24 36 35 33 16 61 25 14 
37 48 30 19 16 10 49 30 10 34 26 25 43 26 51 15 4 
57 28 10 1 36 30 29 10 30 54 6 5 63 46 31 5 16 
6 91 73 62 27 33 92 73 33 9 69 68 0 17 94 58 47 
57 28 10 1 36 30 29 10 30 54 6 5 63 46 31 5 16 
5 80 62 51 16 22 81 62 22 2 58 57 11 6 83 47 36 
35 50 32 21 14 8 51 32 8 32 28 27 41 24 53 17 6 
88 3 21 32 67 61 2 21 61 85 25 26 94 77 0 36 47 
39 46 28 17 18 12 47 28 12 36 24 23 45 28 49 13 2 
71 14 4 15 50 44 15 4 44 68 8 9 77 60 17 19 30 
87 2 20 31 66 60 1 20 60 84 24 25 93 76 1 35 46 
89 4 22 33 68 62 3 22 62 86 26 27 95 78 1 37 48 

10 34 9 15 38 22 15 45 9 24 3 50 4 32 2 58 76 
38 14 39 33 10 26 63 3 57 24 51 2 44 16 50 10 28 
48 24 49 43 20 36 73 13 67 34 61 8 54 26 60 0 18 
3 21 4 2 25 9 28 32 22 11 16 37 9 19 15 45 63 
5 29 4 10 33 17 20 40 14 19 8 45 1 27 7 53 71 
3 21 4 2 25 9 28 32 22 11 16 37 9 19 15 45 63 
13 11 14 8 15 1 38 22 32 1 26 27 19 9 25 35 53 
33 9 34 28 5 21 58 2 52 19 46 7 39 11 45 15 33 
30 54 29 35 58 42 5 65 11 44 17 70 24 52 18 78 96 
33 9 34 28 5 21 58 2 52 19 46 7 39 11 45 15 33 
19 43 18 24 47 31 6 54 0 33 6 59 13 41 7 67 85 
11 13 12 6 17 1 36 24 30 3 24 29 17 11 23 37 55 
64 40 65 59 36 52 89 29 83 50 77 24 70 42 76 16 2 
15 9 16 10 13 3 40 20 34 1 28 25 21 7 27 33 51 
47 23 48 42 19 35 72 12 66 33 60 7 53 25 59 1 19 
63 39 64 58 35 51 88 28 82 49 76 23 69 41 75 15 3 
65 41 66 60 37 53 90 30 84 51 78 25 71 43 77 17 1 

68 47 16 20 4 56 54 12 70 12 13 4 78 15 3 76 41 
20 1 32 68 52 8 6 36 22 60 35 52 30 33 45 28 7 
10 11 42 78 62 2 4 46 12 70 45 62 20 43 55 18 17 
55 34 3 33 17 43 41 1 57 25 0 17 65 2 10 63 28 
63 42 11 25 9 51 49 7 65 17 8 9 73 10 2 71 36 
55 34 3 33 17 43 41 1 57 25 0 17 65 2 10 63 28 
45 24 7 43 27 33 31 11 47 35 10 27 55 8 20 53 18 
25 4 27 63 47 13 11 31 27 55 30 47 35 28 40 33 2 
88 67 36 0 16 76 74 32 90 8 33 16 98 35 23 96 61 
25 4 27 63 47 13 11 31 27 55 30 47 35 28 40 33 2 
77 56 25 11 5 65 63 21 79 3 22 5 87 24 12 85 50 
47 26 5 41 25 35 33 9 49 33 8 25 57 6 18 55 20 
6 27 58 94 78 18 20 62 4 86 61 78 4 59 71 2 33 
43 22 9 45 29 31 29 13 45 37 12 29 53 10 22 51 16 
11 10 41 77 61 1 3 45 13 69 44 61 21 42 54 19 16 
5 26 57 93 77 17 19 61 3 85 60 77 5 58 70 3 32 
7 28 59 95 79 19 21 63 5 87 62 79 3 60 72 1 34 

6 67 23 26 72 37 64 42 19 56 37 58 7 26 25 38 68 
54 19 25 22 24 11 16 6 29 8 11 10 41 22 23 10 20 
64 9 35 32 14 21 6 16 39 2 21 0 51 32 33 20 10 
19 54 10 13 59 24 51 29 6 43 24 45 6 13 12 25 55 
11 62 18 21 67 32 59 37 14 51 32 53 2 21 20 33 63 
19 54 10 13 59 24 51 29 6 43 24 45 6 13 12 25 55 
29 44 0 3 49 14 41 19 4 33 14 35 16 3 2 15 45 
49 24 20 17 29 6 21 1 24 13 6 15 36 17 18 5 25 
14 87 43 46 92 57 84 62 39 76 57 78 27 46 45 58 88 
49 24 20 17 29 6 21 1 24 13 6 15 36 17 18 5 25 
3 76 32 35 81 46 73 51 28 65 46 67 16 35 34 47 77 
27 46 2 5 51 16 43 21 2 35 16 37 14 5 4 17 47 
80 7 51 48 2 37 10 32 55 18 37 16 67 48 49 36 6 
31 42 2 1 47 12 39 17 6 31 12 33 18 1 0 13 43 
63 10 34 31 15 20 7 15 38 1 20 1 50 31 32 19 11 
79 6 50 47 1 36 9 31 54 17 36 15 66 47 48 35 5 
81 8 52 49 3 38 11 33 56 19 38 17 68 49 50 37 7 

45 64 63 59 17 78 10 11 30 3 55 32 17 66 68 3 5 
3 16 15 11 65 30 38 37 18 51 7 16 65 18 20 51 43 
13 6 5 1 75 20 48 47 28 61 3 26 75 8 10 61 53 
32 51 50 46 30 65 3 2 17 16 42 19 30 53 55 16 8 
40 59 58 54 22 73 5 6 25 8 50 27 22 61 63 8 0 
32 51 50 46 30 65 3 2 17 16 42 19 30 53 55 16 8 
22 41 40 36 40 55 13 12 7 26 32 9 40 43 45 26 18 
2 21 20 16 60 35 33 32 13 46 12 11 60 23 25 46 38 
65 84 83 79 3 98 30 31 50 17 75 52 3 86 88 17 25 
2 21 20 16 60 35 33 32 13 46 12 11 60 23 25 46 38 
54 73 72 68 8 87 19 20 39 6 64 41 8 75 77 6 14 
24 43 42 38 38 57 11 10 9 24 34 11 38 45 47 24 16 
29 10 11 15 91 4 64 63 44 77 19 42 91 8 6 77 69 
20 39 38 34 42 53 15 14 5 28 30 7 42 41 43 28 20 
12 7 6 2 74 21 47 46 27 60 2 25 74 9 11 60 52 
28 9 10 14 90 5 63 62 43 76 18 41 90 7 5 76 68 
30 11 12 16 92 3 65 64 45 78 20 43 92 9 7 78 70 

69 9 20 34 45 4 1 55 56 48 46 30 31 69 8 3 6 
21 57 28 14 3 52 47 7 8 0 2 18 17 21 40 51 42 
11 67 38 24 13 62 57 3 2 10 12 28 27 11 50 61 52 
56 22 7 21 32 17 12 42 43 35 33 17 18 56 5 16 7 
64 14 15 29 40 9 4 50 51 43 41 25 26 64 3 8 1 
56 22 7 21 32 17 12 42 43 35 33 17 18 56 5 16 7 
46 32 3 11 22 27 22 32 33 25 23 7 8 46 15 26 17 
26 52 23 9 2 47 42 12 13 5 3 13 12 26 35 46 37 
89 11 40 54 65 16 21 75 76 68 66 50 51 89 28 17 26 
26 52 23 9 2 47 42 12 13 5 3 13 12 26 35 46 37 
78 0 29 43 54 5 10 64 65 57 55 39 40 78 17 6 15 
48 30 1 13 24 25 20 34 35 27 25 9 10 48 13 24 15 
5 83 54 40 29 78 73 19 18 26 28 44 43 5 66 77 68 
44 34 5 9 20 29 24 30 31 23 21 5 6 44 17 28 19 
12 66 37 23 12 61 56 2 1 9 11 27 26 12 49 60 51 
4 82 53 39 28 77 72 18 17 25 27 43 42 4 65 76 67 
6 84 55 41 30 79 74 20 19 27 29 45 44 6 67 78 69 

2 60 27 21 5 33 69 71 18 15 73 66 11 65 43 21 42 
46 12 21 27 43 15 21 23 66 63 25 18 37 17 5 27 6 
56 2 31 37 53 25 11 13 76 73 15 8 47 7 15 37 16 
11 47 14 8 8 20 56 58 31 28 60 53 2 52 30 8 29 
3 55 22 16 0 28 64 66 23 20 68 61 6 60 38 16 37 
11 47 14 8 8 20 56 58 31 28 60 53 2 52 30 8 29 
21 37 4 2 18 10 46 48 41 38 50 43 12 42 20 2 19 
41 17 16 22 38 10 26 28 61 58 30 23 32 22 0 22 1 
22 80 47 41 25 53 89 91 2 5 93 86 31 85 63 41 62 
41 17 16 22 38 10 26 28 61 58 30 23 32 22 0 22 1 
11 69 36 30 14 42 78 80 9 6 82 75 20 74 52 30 51 
19 39 6 0 16 12 48 50 39 36 52 45 10 44 22 0 21 
72 14 47 53 69 41 5 3 92 89 1 8 63 9 31 53 32 
23 35 2 4 20 8 44 46 43 40 48 41 14 40 18 4 17 
55 3 30 36 52 24 12 14 75 72 16 9 46 8 14 36 15 
71 13 46 52 68 40 4 2 91 88 0 7 62 8 30 52 31 
73 15 48 54 70 42 6 4 93 90 2 9 64 10 32 54 33 

37 75 77 34 12 57 12 42 12 2 44 14 78 5 35 38 66 
11 27 29 14 60 9 60 6 60 50 4 34 30 53 13 10 18 
21 17 19 24 70 1 70 16 70 60 14 44 20 63 23 20 8 
24 62 64 21 25 44 25 29 25 15 31 1 65 18 22 25 53 
32 70 72 29 17 52 17 37 17 7 39 9 73 10 30 33 61 
24 62 64 21 25 44 25 29 25 15 31 1 65 18 22 25 53 
14 52 54 11 35 34 35 19 35 25 21 9 55 28 12 15 43 
6 32 34 9 55 14 55 1 55 45 1 29 35 48 8 5 23 
57 95 97 54 8 77 8 62 8 18 64 34 98 15 55 58 86 
6 32 34 9 55 14 55 1 55 45 1 29 35 48 8 5 23 
46 84 86 43 3 66 3 51 3 7 53 23 87 4 44 47 75 
16 54 56 13 33 36 33 21 33 23 23 7 57 26 14 17 45 
37 1 3 40 86 17 86 32 86 76 30 60 4 79 39 36 8 
12 50 52 9 37 32 37 17 37 27 19 11 53 30 10 13 41 
20 18 20 23 69 0 69 15 69 59 13 43 21 62 22 19 9 
36 2 4 39 85 16 85 31 85 75 29 59 5 78 38 35 7 
38 0 2 41 87 18 87 33 87 77 31 61 3 80 40 37 9 

49 76 51 16 74 74 46 1 56 54 74 13 12 18 17 77 62 
1 28 3 64 26 26 2 49 8 6 26 35 36 66 65 29 14 
9 18 7 74 16 16 12 59 2 4 16 45 46 76 75 19 4 
36 63 38 29 61 61 33 14 43 41 61 0 1 31 30 64 49 
44 71 46 21 69 69 41 6 51 49 69 8 7 23 22 72 57 
36 63 38 29 61 61 33 14 43 41 61 0 1 31 30 64 49 
26 53 28 39 51 51 23 24 33 31 51 10 11 41 40 54 39 
6 33 8 59 31 31 3 44 13 11 31 30 31 61 60 34 19 
69 96 71 4 94 94 66 19 76 74 94 33 32 2 3 97 82 
6 33 8 59 31 31 3 44 13 11 31 30 31 61 60 34 19 
58 85 60 7 83 83 55 8 65 63 83 22 21 9 8 86 71 
28 55 30 37 53 53 25 22 35 33 53 8 9 39 38 56 41 
25 2 23 90 0 0 28 75 18 20 0 61 62 92 91 3 12 
24 51 26 41 49 49 21 26 31 29 49 12 13 43 42 52 37 
8 19 6 73 17 17 11 58 1 3 17 44 45 75 74 20 5 
24 3 22 89 1 1 27 74 17 19 1 60 61 91 90 4 11 
26 1 24 91 1 1 29 76 19 21 1 62 63 93 92 2 13 

9 35 40 67 59 8 52 2 44 14 18 2 70 65 1 15 6 
57 13 8 19 11 56 4 46 4 34 30 46 22 17 49 63 42 
67 23 18 9 1 66 6 56 14 44 40 56 12 7 59 73 52 
22 22 27 54 46 21 39 11 31 1 5 11 57 52 14 28 7 
14 30 35 62 54 13 47 3 39 9 13 3 65 60 6 20 1 
22 22 27 54 46 21 39 11 31 1 5 11 57 52 14 28 7 
32 12 17 44 36 31 29 21 21 9 5 21 47 42 24 38 17 
52 8 3 24 16 51 9 41 1 29 25 41 27 22 44 58 37 
11 55 60 87 79 12 72 22 64 34 38 22 90 85 19 5 26 
52 8 3 24 16 51 9 41 1 29 25 41 27 22 44 58 37 
0 44 49 76 68 1 61 11 53 23 27 11 79 74 8 6 15 
30 14 19 46 38 29 31 19 23 7 3 19 49 44 22 36 15 
83 39 34 7 15 82 22 72 30 60 56 72 4 9 75 89 68 
34 10 15 42 34 33 27 23 19 11 7 23 45 40 26 40 19 
66 22 17 10 2 65 5 55 13 43 39 55 13 8 58 72 51 
82 38 33 6 14 81 21 71 29 59 55 71 3 8 74 88 67 
84 40 35 8 16 83 23 73 31 61 57 73 5 10 76 90 69 

8 50 24 16 18 67 15 55 8 71 1 23 13 64 18 24 18 
40 2 24 64 66 19 33 7 56 23 47 25 35 16 66 24 30 
50 8 34 74 76 9 43 3 66 13 57 35 45 6 76 34 40 
5 37 11 29 31 54 2 42 21 58 12 10 0 51 31 11 5 
3 45 19 21 23 62 10 50 13 66 4 18 8 59 23 19 13 
5 37 11 29 31 54 2 42 21 58 12 10 0 51 31 11 5 
15 27 1 39 41 44 8 32 31 48 22 0 10 41 41 1 5 
35 7 19 59 61 24 28 12 51 28 42 20 30 21 61 19 25 
28 70 44 4 2 87 35 75 12 91 21 43 33 84 2 44 38 
35 7 19 59 61 24 28 12 51 28 42 20 30 21 61 19 25 
17 59 33 7 9 76 24 64 1 80 10 32 22 73 9 33 27 
13 29 3 37 39 46 6 34 29 50 20 2 8 43 39 3 3 
66 24 50 90 92 7 59 19 82 3 73 51 61 10 92 50 56 
17 25 1 41 43 42 10 30 33 46 24 2 12 39 43 1 7 
49 7 33 73 75 10 42 2 65 14 56 34 44 7 75 33 39 
65 23 49 89 91 6 58 18 81 2 72 50 60 9 91 49 55 
67 25 51 91 93 8 60 20 83 4 74 52 62 11 93 51 57 

24 56 8 49 46 4 29 43 10 13 46 58 47 15 28 9 7 
44 36 12 29 26 24 49 23 30 7 26 38 27 35 8 11 13 
11 91 43 84 81 31 6 78 25 48 81 93 82 20 63 44 42 
4 76 28 69 66 16 9 63 10 33 66 78 67 5 48 29 27 
26 54 6 47 44 6 31 41 12 11 44 56 45 17 26 7 5 
51 29 19 22 19 31 56 16 37 14 19 31 20 42 1 18 20 
39 41 7 34 31 19 44 28 25 2 31 43 32 30 13 6 8 
41 39 9 32 29 21 46 26 27 4 29 41 30 32 11 8 10 
2 78 30 71 68 18 7 65 12 35 68 80 69 7 50 31 29 
11 91 43 84 81 31 6 78 25 48 81 93 82 20 63 44 42 
31 49 1 42 39 11 36 36 17 6 39 51 40 22 21 2 0 
44 36 12 29 26 24 49 23 30 7 26 38 27 35 8 11 13 
38 42 6 35 32 18 43 29 24 1 32 44 33 29 14 5 7 
59 21 27 14 11 39 64 8 45 22 11 23 12 50 7 26 28 
11 91 43 84 81 31 6 78 25 48 81 93 82 20 63 44 42 
76 4 44 3 6 56 81 9 62 39 6 6 5 67 24 43 45 
10 70 22 63 60 10 15 57 4 27 60 72 61 1 42 23 21 

39 28 5 18 18 14 27 21 38 56 36 62 4 21 21 54 26 
19 8 15 38 2 34 7 1 18 36 16 42 24 41 1 34 46 
74 63 40 17 53 21 62 56 73 91 71 97 31 14 56 89 9 
59 48 25 2 38 6 47 41 58 76 56 82 16 1 41 74 6 
37 26 3 20 16 16 25 19 36 54 34 60 6 23 19 52 28 
12 1 22 45 9 41 0 6 11 29 9 35 31 48 6 27 53 
24 13 10 33 3 29 12 6 23 41 21 47 19 36 6 39 41 
22 11 12 35 1 31 10 4 21 39 19 45 21 38 4 37 43 
61 50 27 4 40 8 49 43 60 78 58 84 18 1 43 76 4 
74 63 40 17 53 21 62 56 73 91 71 97 31 14 56 89 9 
32 21 2 25 11 21 20 14 31 49 29 55 11 28 14 47 33 
19 8 15 38 2 34 7 1 18 36 16 42 24 41 1 34 46 
25 14 9 32 4 28 13 7 24 42 22 48 18 35 7 40 40 
4 7 30 53 17 49 8 14 3 21 1 27 39 56 14 19 61 
74 63 40 17 53 21 62 56 73 91 71 97 31 14 56 89 9 
13 24 47 70 34 66 25 31 14 4 16 10 56 73 31 2 78 
53 42 19 4 32 0 41 35 52 70 50 76 10 7 35 68 12 

9 45 11 13 6 53 60 48 9 41 4 19 31 23 29 2 22 
11 25 31 33 14 33 40 28 29 21 24 39 11 43 9 22 2 
44 80 24 22 41 88 95 83 26 76 31 16 66 12 64 33 57 
29 65 9 7 26 73 80 68 11 61 16 1 51 3 49 18 42 
7 43 13 15 4 51 58 46 11 39 6 21 29 25 27 4 20 
18 18 38 40 21 26 33 21 36 14 31 46 4 50 2 29 5 
6 30 26 28 9 38 45 33 24 26 19 34 16 38 14 17 7 
8 28 28 30 11 36 43 31 26 24 21 36 14 40 12 19 5 
31 67 11 9 28 75 82 70 13 63 18 3 53 1 51 20 44 
44 80 24 22 41 88 95 83 26 76 31 16 66 12 64 33 57 
2 38 18 20 1 46 53 41 16 34 11 26 24 30 22 9 15 
11 25 31 33 14 33 40 28 29 21 24 39 11 43 9 22 2 
5 31 25 27 8 39 46 34 23 27 18 33 17 37 15 16 8 
26 10 46 48 29 18 25 13 44 6 39 54 4 58 6 37 13 
44 80 24 22 41 88 95 83 26 76 31 16 66 12 64 33 57 
43 7 63 65 46 1 8 4 61 11 56 71 21 75 23 54 30 
23 59 3 1 20 67 74 62 5 55 10 5 45 9 43 12 36 

29 56 38 27 8 2 57 38 2 26 34 33 35 18 59 23 12 
49 36 18 7 28 22 37 18 22 46 14 13 55 38 39 3 8 
6 91 73 62 27 33 92 73 33 9 69 68 0 17 94 58 47 
9 76 58 47 12 18 77 58 18 6 54 53 15 2 79 43 32 
31 54 36 25 10 4 55 36 4 28 32 31 37 20 57 21 10 
56 29 11 0 35 29 30 11 29 53 7 6 62 45 32 4 15 
44 41 23 12 23 17 42 23 17 41 19 18 50 33 44 8 3 
46 39 21 10 25 19 40 21 19 43 17 16 52 35 42 6 5 
7 78 60 49 14 20 79 60 20 4 56 55 13 4 81 45 34 
6 91 73 62 27 33 92 73 33 9 69 68 0 17 94 58 47 
36 49 31 20 15 9 50 31 9 33 27 26 42 25 52 16 5 
49 36 18 7 28 22 37 18 22 46 14 13 55 38 39 3 8 
43 42 24 13 22 16 43 24 16 40 20 19 49 32 45 9 2 
64 21 3 8 43 37 22 3 37 61 1 2 70 53 24 12 23 
6 91 73 62 27 33 92 73 33 9 69 68 0 17 94 58 47 
81 4 14 25 60 54 5 14 54 78 18 19 87 70 7 29 40 
15 70 52 41 6 12 71 52 12 12 48 47 21 4 73 37 26 

5 19 6 0 23 7 30 30 24 9 18 35 11 17 17 43 61 
25 1 26 20 3 13 50 10 44 11 38 15 31 3 37 23 41 
30 54 29 35 58 42 5 65 11 44 17 70 24 52 18 78 96 
15 39 14 20 43 27 10 50 4 29 2 55 9 37 3 63 81 
7 17 8 2 21 5 32 28 26 7 20 33 13 15 19 41 59 
32 8 33 27 4 20 57 3 51 18 45 8 38 10 44 16 34 
20 4 21 15 8 8 45 15 39 6 33 20 26 2 32 28 46 
22 2 23 17 6 10 47 13 41 8 35 18 28 0 34 26 44 
17 41 16 22 45 29 8 52 2 31 4 57 11 39 5 65 83 
30 54 29 35 58 42 5 65 11 44 17 70 24 52 18 78 96 
12 12 13 7 16 0 37 23 31 2 25 28 18 10 24 36 54 
25 1 26 20 3 13 50 10 44 11 38 15 31 3 37 23 41 
19 5 20 14 9 7 44 16 38 5 32 21 25 3 31 29 47 
40 16 41 35 12 28 65 5 59 26 53 0 46 18 52 8 26 
30 54 29 35 58 42 5 65 11 44 17 70 24 52 18 78 96 
57 33 58 52 29 45 82 22 76 43 70 17 63 35 69 9 9 
9 33 8 14 37 21 16 44 10 23 4 49 3 31 3 57 75 

53 32 1 35 19 41 39 3 55 27 2 19 63 0 12 61 26 
33 12 19 55 39 21 19 23 35 47 22 39 43 20 32 41 6 
88 67 36 0 16 76 74 32 90 8 33 16 98 35 23 96 61 
73 52 21 15 1 61 59 17 75 7 18 1 83 20 8 81 46 
51 30 1 37 21 39 37 5 53 29 4 21 61 2 14 59 24 
26 5 26 62 46 14 12 30 28 54 29 46 36 27 39 34 1 
38 17 14 50 34 26 24 18 40 42 17 34 48 15 27 46 11 
36 15 16 52 36 24 22 20 38 44 19 36 46 17 29 44 9 
75 54 23 13 3 63 61 19 77 5 20 3 85 22 10 83 48 
88 67 36 0 16 76 74 32 90 8 33 16 98 35 23 96 61 
46 25 6 42 26 34 32 10 48 34 9 26 56 7 19 54 19 
33 12 19 55 39 21 19 23 35 47 22 39 43 20 32 41 6 
39 18 13 49 33 27 25 17 41 41 16 33 49 14 26 47 12 
18 3 34 70 54 6 4 38 20 62 37 54 28 35 47 26 9 
88 67 36 0 16 76 74 32 90 8 33 16 98 35 23 96 61 
1 20 51 87 71 11 13 55 3 79 54 71 11 52 64 9 26 
67 46 15 21 5 55 53 11 69 13 12 5 77 14 2 75 40 

21 52 8 11 57 22 49 27 4 41 22 43 8 11 10 23 53 
41 32 12 9 37 2 29 7 16 21 2 23 28 9 10 3 33 
14 87 43 46 92 57 84 62 39 76 57 78 27 46 45 58 88 
1 72 28 31 77 42 69 47 24 61 42 63 12 31 30 43 73 
23 50 6 9 55 20 47 25 2 39 20 41 10 9 8 21 51 
48 25 19 16 30 5 22 0 23 14 5 16 35 16 17 4 26 
36 37 7 4 42 7 34 12 11 26 7 28 23 4 5 8 38 
38 35 9 6 40 5 32 10 13 24 5 26 25 6 7 6 36 
1 74 30 33 79 44 71 49 26 63 44 65 14 33 32 45 75 
14 87 43 46 92 57 84 62 39 76 57 78 27 46 45 58 88 
28 45 1 4 50 15 42 20 3 34 15 36 15 4 3 16 46 
41 32 12 9 37 2 29 7 16 21 2 23 28 9 10 3 33 
35 38 6 3 43 8 35 13 10 27 8 29 22 3 4 9 39 
56 17 27 24 22 13 14 8 31 6 13 8 43 24 25 12 18 
14 87 43 46 92 57 84 62 39 76 57 78 27 46 45 58 88 
73 0 44 41 5 30 3 25 48 11 30 9 60 41 42 29 1 
7 66 22 25 71 36 63 41 18 55 36 57 6 25 24 37 67 

30 49 48 44 32 63 5 4 15 18 40 17 32 51 53 18 10 
10 29 28 24 52 43 25 24 5 38 20 3 52 31 33 38 30 
65 84 83 79 3 98 30 31 50 17 75 52 3 86 88 17 25 
50 69 68 64 12 83 15 16 35 2 60 37 12 71 73 2 10 
28 47 46 42 34 61 7 6 13 20 38 15 34 49 51 20 12 
3 22 21 17 59 36 32 31 12 45 13 10 59 24 26 45 37 
15 34 33 29 47 48 20 19 0 33 25 2 47 36 38 33 25 
13 32 31 27 49 46 22 21 2 35 23 0 49 34 36 35 27 
52 71 70 66 10 85 17 18 37 4 62 39 10 73 75 4 12 
65 84 83 79 3 98 30 31 50 17 75 52 3 86 88 17 25 
23 42 41 37 39 56 12 11 8 25 33 10 39 44 46 25 17 
10 29 28 24 52 43 25 24 5 38 20 3 52 31 33 38 30 
16 35 34 30 46 49 19 18 1 32 26 3 46 37 39 32 24 
5 14 13 9 67 28 40 39 20 53 5 18 67 16 18 53 45 
65 84 83 79 3 98 30 31 50 17 75 52 3 86 88 17 25 
22 3 4 8 84 11 57 56 37 70 12 35 84 1 1 70 62 
44 63 62 58 18 77 9 10 29 4 54 31 18 65 67 4 4 

54 24 5 19 30 19 14 40 41 33 31 15 16 54 7 18 9 
34 44 15 1 10 39 34 20 21 13 11 5 4 34 27 38 29 
89 11 40 54 65 16 21 75 76 68 66 50 51 89 28 17 26 
74 4 25 39 50 1 6 60 61 53 51 35 36 74 13 2 11 
52 26 3 17 28 21 16 38 39 31 29 13 14 52 9 20 11 
27 51 22 8 3 46 41 13 14 6 4 12 11 27 34 45 36 
39 39 10 4 15 34 29 25 26 18 16 0 1 39 22 33 24 
37 41 12 2 13 36 31 23 24 16 14 2 1 37 24 35 26 
76 2 27 41 52 3 8 62 63 55 53 37 38 76 15 4 13 
89 11 40 54 65 16 21 75 76 68 66 50 51 89 28 17 26 
47 31 2 12 23 26 21 33 34 26 24 8 9 47 14 25 16 
34 44 15 1 10 39 34 20 21 13 11 5 4 34 27 38 29 
40 38 9 5 16 33 28 26 27 19 17 1 2 40 21 32 23 
19 59 30 16 5 54 49 5 6 2 4 20 19 19 42 53 44 
89 11 40 54 65 16 21 75 76 68 66 50 51 89 28 17 26 
