18 20 

14 20 12 16 10 4 65 39 45 10 12 10 10 34 59 23 1 17 
54 20 28 56 30 44 25 1 5 30 28 50 30 6 19 63 39 57 
71 37 45 73 47 61 8 18 12 47 45 67 47 23 2 80 56 74 
82 48 56 84 58 72 3 29 23 58 56 78 58 34 9 91 67 85 

20 54 47 6 8 35 17 15 20 20 25 30 36 19 11 33 47 1 
4 38 31 10 8 51 1 1 36 36 9 46 20 35 5 17 31 17 
20 54 47 6 8 35 17 15 20 20 25 30 36 19 11 33 47 1 
55 89 82 41 43 0 52 50 15 15 60 5 71 16 46 68 82 34 
20 54 47 6 8 35 17 15 20 20 25 30 36 19 11 33 47 1 
4 38 31 10 8 51 1 1 36 36 9 46 20 35 5 17 31 17 
8 42 35 6 4 47 5 3 32 32 13 42 24 31 1 21 35 13 
35 69 62 21 23 20 32 30 5 5 40 15 51 4 26 48 62 14 
23 57 50 9 11 32 20 18 17 17 28 27 39 16 14 36 50 2 
54 88 81 40 42 1 51 49 14 14 59 4 70 15 45 67 81 33 
7 27 20 21 19 62 10 12 47 47 2 57 9 46 16 6 20 28 
59 93 86 45 47 4 56 54 19 19 64 9 75 20 50 72 86 38 
14 20 13 28 26 69 17 19 54 54 9 64 2 53 23 1 13 35 
61 95 88 47 49 6 58 56 21 21 66 11 77 22 52 74 88 40 
34 68 61 20 22 21 31 29 6 6 39 16 50 5 25 47 61 13 
6 28 21 20 18 61 9 11 46 46 1 56 10 45 15 7 21 27 
23 11 4 37 35 78 26 28 63 63 18 73 7 62 32 10 4 44 
34 0 7 48 46 89 37 39 74 74 29 84 18 73 43 21 7 55 

62 17 43 69 61 23 42 81 35 45 54 55 7 37 6 54 74 3 
20 25 1 27 19 19 0 39 7 3 12 13 49 5 48 12 32 39 
35 10 16 42 34 4 15 54 8 18 27 28 34 10 33 27 47 24 
20 65 39 13 21 59 40 1 47 37 28 27 89 45 88 28 8 79 
9 36 10 16 8 30 11 28 18 8 1 2 60 16 59 1 21 50 
62 17 43 69 61 23 42 81 35 45 54 55 7 37 6 54 74 3 
2 43 17 9 1 37 18 21 25 15 6 5 67 23 66 6 14 57 
15 30 4 22 14 24 5 34 12 2 7 8 54 10 53 7 27 44 
7 52 26 0 8 46 27 12 34 24 15 14 76 32 75 15 5 66 
56 11 37 63 55 17 36 75 29 39 48 49 13 31 12 48 68 3 
13 58 32 6 14 52 33 6 40 30 21 20 82 38 81 21 1 72 
40 5 21 47 39 1 20 59 13 23 32 33 29 15 28 32 52 19 
30 75 49 23 31 69 50 11 57 47 38 37 99 55 98 38 18 89 
12 33 7 19 11 27 8 31 15 5 4 5 57 13 56 4 24 47 
52 7 33 59 51 13 32 71 25 35 44 45 17 27 16 44 64 7 
60 15 41 67 59 21 40 79 33 43 52 53 9 35 8 52 72 1 
16 29 3 23 15 23 4 35 11 1 8 9 53 9 52 8 28 43 
46 1 27 53 45 7 26 65 19 29 38 39 23 21 22 38 58 13 

90 8 51 27 56 37 67 6 50 31 3 55 15 8 55 5 56 40 
48 34 9 15 14 5 25 36 8 11 45 13 27 34 13 37 14 2 
63 19 24 0 29 10 40 21 23 4 30 28 12 19 28 22 29 13 
8 74 31 55 26 45 15 76 32 51 85 27 67 74 27 77 26 42 
37 45 2 26 3 16 14 47 3 22 56 2 38 45 2 48 3 13 
90 8 51 27 56 37 67 6 50 31 3 55 15 8 55 5 56 40 
30 52 9 33 4 23 7 54 10 29 63 5 45 52 5 55 4 20 
43 39 4 20 9 10 20 41 3 16 50 8 32 39 8 42 9 7 
21 61 18 42 13 32 2 63 19 38 72 14 54 61 14 64 13 29 
84 2 45 21 50 31 61 0 44 25 9 49 9 2 49 1 50 34 
15 67 24 48 19 38 8 69 25 44 78 20 60 67 20 70 19 35 
68 14 29 5 34 15 45 16 28 9 25 33 7 14 33 17 34 18 
2 84 41 65 36 55 25 86 42 61 95 37 77 84 37 87 36 52 
40 42 1 23 6 13 17 44 0 19 53 5 35 42 5 45 6 10 
80 2 41 17 46 27 57 4 40 21 13 45 5 2 45 5 46 30 
88 6 49 25 54 35 65 4 48 29 5 53 13 6 53 3 54 38 
44 38 5 19 10 9 21 40 4 15 49 9 31 38 9 41 10 6 
74 8 35 11 40 21 51 10 34 15 19 39 1 8 39 11 40 24 

70 92 2 10 79 9 13 16 62 84 38 54 70 35 23 5 39 6 
28 50 40 32 37 33 29 26 20 42 4 12 28 7 19 37 3 36 
43 65 25 17 52 18 14 11 35 57 11 27 43 8 4 22 12 21 
12 10 80 72 3 73 69 66 20 2 44 28 12 47 59 77 43 76 
17 39 51 43 26 44 40 37 9 31 15 1 17 18 30 48 14 47 
70 92 2 10 79 9 13 16 62 84 38 54 70 35 23 5 39 6 
10 32 58 50 19 51 47 44 2 24 22 6 10 25 37 55 21 54 
23 45 45 37 32 38 34 31 15 37 9 7 23 12 24 42 8 41 
1 23 67 59 10 60 56 53 7 15 31 15 1 34 46 64 30 63 
64 86 4 4 73 3 7 10 56 78 32 48 64 29 17 1 33 0 
5 17 73 65 4 66 62 59 13 9 37 21 5 40 52 70 36 69 
48 70 20 12 57 13 9 6 40 62 16 32 48 13 1 17 17 16 
22 0 90 82 13 83 79 76 30 8 54 38 22 57 69 87 53 86 
20 42 48 40 29 41 37 34 12 34 12 4 20 15 27 45 11 44 
60 82 8 0 69 1 3 6 52 74 28 44 60 25 13 5 29 4 
68 90 0 8 77 7 11 14 60 82 36 52 68 33 21 3 37 4 
24 46 44 36 33 37 33 30 16 38 8 8 24 11 23 41 7 40 
54 76 14 6 63 7 3 0 46 68 22 38 54 19 7 11 23 10 

88 3 1 37 27 51 86 37 54 42 17 52 46 34 1 72 59 41 
46 39 43 5 15 9 44 5 12 0 25 10 4 8 43 30 17 1 
61 24 28 10 0 24 59 10 27 15 10 25 19 7 28 45 32 14 
6 79 83 45 55 31 4 45 28 40 65 30 36 48 83 10 23 41 
35 50 54 16 26 2 33 16 1 11 36 1 7 19 54 19 6 12 
88 3 1 37 27 51 86 37 54 42 17 52 46 34 1 72 59 41 
28 57 61 23 33 9 26 23 6 18 43 8 14 26 61 12 1 19 
41 44 48 10 20 4 39 10 7 5 30 5 1 13 48 25 12 6 
19 66 70 32 42 18 17 32 15 27 52 17 23 35 70 3 10 28 
82 3 7 31 21 45 80 31 48 36 11 46 40 28 7 66 53 35 
13 72 76 38 48 24 11 38 21 33 58 23 29 41 76 3 16 34 
66 19 23 15 5 29 64 15 32 20 5 30 24 12 23 50 37 19 
4 89 93 55 65 41 6 55 38 50 75 40 46 58 93 20 33 51 
38 47 51 13 23 1 36 13 4 8 33 2 4 16 51 22 9 9 
78 7 11 27 17 41 76 27 44 32 7 42 36 24 11 62 49 31 
86 1 3 35 25 49 84 35 52 40 15 50 44 32 3 70 57 39 
42 43 47 9 19 5 40 9 8 4 29 6 0 12 47 26 13 5 
72 13 17 21 11 35 70 21 38 26 1 36 30 18 17 56 43 25 

60 16 76 11 16 7 34 0 47 65 43 45 88 32 61 26 91 83 
18 26 34 31 26 35 8 42 5 23 1 3 46 10 19 16 49 41 
33 11 49 16 11 20 7 27 20 38 16 18 61 5 34 1 64 56 
22 66 6 71 66 75 48 82 35 17 39 37 6 50 21 56 9 1 
7 37 23 42 37 46 19 53 6 12 10 8 35 21 8 27 38 30 
60 16 76 11 16 7 34 0 47 65 43 45 88 32 61 26 91 83 
0 44 16 49 44 53 26 60 13 5 17 15 28 28 1 34 31 23 
13 31 29 36 31 40 13 47 0 18 4 2 41 15 14 21 44 36 
9 53 7 58 53 62 35 69 22 4 26 24 19 37 8 43 22 14 
54 10 70 5 10 1 28 6 41 59 37 39 82 26 55 20 85 77 
15 59 1 64 59 68 41 75 28 10 32 30 13 43 14 49 16 8 
38 6 54 11 6 15 12 22 25 43 21 23 66 10 39 4 69 61 
32 76 16 81 76 85 58 92 45 27 49 47 4 60 31 66 1 9 
10 34 26 39 34 43 16 50 3 15 7 5 38 18 11 24 41 33 
50 6 66 1 6 3 24 10 37 55 33 35 78 22 51 16 81 73 
58 14 74 9 14 5 32 2 45 63 41 43 86 30 59 24 89 81 
14 30 30 35 30 39 12 46 1 19 3 1 42 14 15 20 45 37 
44 0 60 5 0 9 18 16 31 49 27 29 72 16 45 10 75 67 

21 92 55 30 41 34 19 48 32 13 6 3 86 56 14 61 8 3 
21 50 13 12 1 8 23 6 10 29 36 45 44 14 28 19 34 45 
6 65 28 3 14 7 8 21 5 14 21 30 59 29 13 34 19 30 
61 10 27 52 41 48 63 34 50 69 76 85 4 26 68 21 74 85 
32 39 2 23 12 19 34 5 21 40 47 56 33 3 39 8 45 56 
21 92 55 30 41 34 19 48 32 13 6 3 86 56 14 61 8 3 
39 32 5 30 19 26 41 12 28 47 54 63 26 4 46 1 52 63 
26 45 8 17 6 13 28 1 15 34 41 50 39 9 33 14 39 50 
48 23 14 39 28 35 50 21 37 56 63 72 17 13 55 8 61 72 
15 86 49 24 35 28 13 42 26 7 0 9 80 50 8 55 2 9 
54 17 20 45 34 41 56 27 43 62 69 78 11 19 61 14 67 78 
1 70 33 8 19 12 3 26 10 9 16 25 64 34 8 39 14 25 
71 0 37 62 51 58 73 44 60 79 86 95 6 36 78 31 84 95 
29 42 5 20 9 16 31 2 18 37 44 53 36 6 36 11 42 53 
11 82 45 20 31 24 9 38 22 3 4 13 76 46 4 51 2 13 
19 90 53 28 39 32 17 46 30 11 4 5 84 54 12 59 6 5 
25 46 9 16 5 12 27 2 14 33 40 49 40 10 32 15 38 49 
5 76 39 14 25 18 3 32 16 3 10 19 70 40 2 45 8 19 

70 86 8 18 87 62 45 28 26 66 91 86 82 42 45 45 2 13 
28 44 34 24 45 20 3 14 16 24 49 44 40 0 3 3 40 29 
43 59 19 9 60 35 18 1 1 39 64 59 55 15 18 18 25 14 
12 4 74 64 5 20 37 54 56 16 9 4 0 40 37 37 80 69 
17 33 45 35 34 9 8 25 27 13 38 33 29 11 8 8 51 40 
70 86 8 18 87 62 45 28 26 66 91 86 82 42 45 45 2 13 
10 26 52 42 27 2 15 32 34 6 31 26 22 18 15 15 58 47 
23 39 39 29 40 15 2 19 21 19 44 39 35 5 2 2 45 34 
1 17 61 51 18 7 24 41 43 3 22 17 13 27 24 24 67 56 
64 80 2 12 81 56 39 22 20 60 85 80 76 36 39 39 4 7 
5 11 67 57 12 13 30 47 49 9 16 11 7 33 30 30 73 62 
48 64 14 4 65 40 23 6 4 44 69 64 60 20 23 23 20 9 
22 6 84 74 5 30 47 64 66 26 1 6 10 50 47 47 90 79 
20 36 42 32 37 12 5 22 24 16 41 36 32 8 5 5 48 37 
60 76 2 8 77 52 35 18 16 56 81 76 72 32 35 35 8 3 
68 84 6 16 85 60 43 26 24 64 89 84 80 40 43 43 0 11 
24 40 38 28 41 16 1 18 20 20 45 40 36 4 1 1 44 33 
54 70 8 2 71 46 29 12 10 50 75 70 66 26 29 29 14 3 

22 29 78 25 38 12 54 42 32 7 6 6 43 42 49 43 72 1 
20 13 36 17 4 30 12 0 10 49 36 48 1 0 7 1 30 41 
5 2 51 2 11 15 27 15 5 34 21 33 16 15 22 16 45 26 
60 53 4 57 44 70 28 40 50 89 76 88 39 40 33 39 10 81 
31 24 25 28 15 41 1 11 21 60 47 59 10 11 4 10 19 52 
22 29 78 25 38 12 54 42 32 7 6 6 43 42 49 43 72 1 
38 31 18 35 22 48 6 18 28 67 54 66 17 18 11 17 12 59 
25 18 31 22 9 35 7 5 15 54 41 53 4 5 2 4 25 46 
47 40 9 44 31 57 15 27 37 76 63 75 26 27 20 26 3 68 
16 23 72 19 32 6 48 36 26 13 0 12 37 36 43 37 66 5 
53 46 3 50 37 63 21 33 43 82 69 81 32 33 26 32 3 74 
0 7 56 3 16 10 32 20 10 29 16 28 21 20 27 21 50 21 
70 63 14 67 54 80 38 50 60 99 86 98 49 50 43 49 20 91 
28 21 28 25 12 38 4 8 18 57 44 56 7 8 1 7 22 49 
12 19 68 15 28 2 44 32 22 17 4 16 33 32 39 33 62 9 
20 27 76 23 36 10 52 40 30 9 4 8 41 40 47 41 70 1 
24 17 32 21 8 34 8 4 14 53 40 52 3 4 3 3 26 45 
6 13 62 9 22 4 38 26 16 23 10 22 27 26 33 27 56 15 

60 54 17 77 37 37 26 34 5 32 65 45 84 65 49 35 18 20 
18 12 25 35 5 5 16 8 37 10 23 3 42 23 7 7 24 22 
33 27 10 50 10 10 1 7 22 5 38 18 57 38 22 8 9 7 
22 28 65 5 45 45 56 48 77 50 17 37 2 17 33 47 64 62 
7 1 36 24 16 16 27 19 48 21 12 8 31 12 4 18 35 33 
60 54 17 77 37 37 26 34 5 32 65 45 84 65 49 35 18 20 
0 6 43 17 23 23 34 26 55 28 5 15 24 5 11 25 42 40 
13 7 30 30 10 10 21 13 42 15 18 2 37 18 2 12 29 27 
9 15 52 8 32 32 43 35 64 37 4 24 15 4 20 34 51 49 
54 48 11 71 31 31 20 28 1 26 59 39 78 59 43 29 12 14 
15 21 58 2 38 38 49 41 70 43 10 30 9 10 26 40 57 55 
38 32 5 55 15 15 4 12 17 10 43 23 62 43 27 13 4 2 
32 38 75 15 55 55 66 58 87 60 27 47 8 27 43 57 74 72 
10 4 33 27 13 13 24 16 45 18 15 5 34 15 1 15 32 30 
50 44 7 67 27 27 16 24 5 22 55 35 74 55 39 25 8 10 
58 52 15 75 35 35 24 32 3 30 63 43 82 63 47 33 16 18 
14 8 29 31 9 9 20 12 41 14 19 1 38 19 3 11 28 26 
44 38 1 61 21 21 10 18 11 16 49 29 68 49 33 19 2 4 

40 5 5 28 1 11 30 64 79 6 74 71 42 60 71 58 66 67 
2 37 47 14 41 31 12 22 37 48 32 29 0 18 29 16 24 25 
13 22 32 1 26 16 3 37 52 33 47 44 15 33 44 31 39 40 
42 77 87 54 81 71 52 18 3 88 8 11 40 22 11 24 16 15 
13 48 58 25 52 42 23 11 26 59 21 18 11 7 18 5 13 14 
40 5 5 28 1 11 30 64 79 6 74 71 42 60 71 58 66 67 
20 55 65 32 59 49 30 4 19 66 14 11 18 0 11 2 6 7 
7 42 52 19 46 36 17 17 32 53 27 24 5 13 24 11 19 20 
29 64 74 41 68 58 39 5 10 75 5 2 27 9 2 11 3 2 
34 1 11 22 5 5 24 58 73 12 68 65 36 54 65 52 60 61 
35 70 80 47 74 64 45 11 4 81 1 4 33 15 4 17 9 8 
18 17 27 6 21 11 8 42 57 28 52 49 20 38 49 36 44 45 
52 87 97 64 91 81 62 28 13 98 18 21 50 32 21 34 26 25 
10 45 55 22 49 39 20 14 29 56 24 21 8 10 21 8 16 17 
30 5 15 18 9 1 20 54 69 16 64 61 32 50 61 48 56 57 
38 3 7 26 1 9 28 62 77 8 72 69 40 58 69 56 64 65 
6 41 51 18 45 35 16 18 33 52 28 25 4 14 25 12 20 21 
24 11 21 12 15 5 14 48 63 22 58 55 26 44 55 42 50 51 

25 3 7 5 2 32 60 78 44 70 58 38 4 41 46 46 40 57 
17 39 49 37 44 10 18 36 2 28 16 4 38 1 4 4 2 15 
2 24 34 22 29 5 33 51 17 43 31 11 23 14 19 19 13 30 
57 79 89 77 84 50 22 4 38 12 24 44 78 41 36 36 42 25 
28 50 60 48 55 21 7 25 9 17 5 15 49 12 7 7 13 4 
25 3 7 5 2 32 60 78 44 70 58 38 4 41 46 46 40 57 
35 57 67 55 62 28 0 18 16 10 2 22 56 19 14 14 20 3 
22 44 54 42 49 15 13 31 3 23 11 9 43 6 1 1 7 10 
44 66 76 64 71 37 9 9 25 1 11 31 65 28 23 23 29 12 
19 3 13 1 8 26 54 72 38 64 52 32 2 35 40 40 34 51 
50 72 82 70 77 43 15 3 31 5 17 37 71 34 29 29 35 18 
3 19 29 17 24 10 38 56 22 48 36 16 18 19 24 24 18 35 
67 89 99 87 94 60 32 14 48 22 34 54 88 51 46 46 52 35 
25 47 57 45 52 18 10 28 6 20 8 12 46 9 4 4 10 7 
15 7 17 5 12 22 50 68 34 60 48 28 6 31 36 36 30 47 
23 1 9 3 4 30 58 76 42 68 56 36 2 39 44 44 38 55 
21 43 53 41 48 14 14 32 2 24 12 8 42 5 0 0 6 11 
9 13 23 11 18 16 44 62 28 54 42 22 12 25 30 30 24 41 

55 22 44 15 62 27 51 92 69 77 59 39 90 59 3 32 18 62 
13 20 2 27 20 15 9 50 27 35 17 3 48 17 39 10 24 20 
28 5 17 12 35 0 24 65 42 50 32 12 63 32 24 5 9 35 
27 60 38 67 20 55 31 10 13 5 23 43 8 23 79 50 64 20 
2 31 9 38 9 26 2 39 16 24 6 14 37 6 50 21 35 9 
55 22 44 15 62 27 51 92 69 77 59 39 90 59 3 32 18 62 
5 38 16 45 2 33 9 32 9 17 1 21 30 1 57 28 42 2 
8 25 3 32 15 20 4 45 22 30 12 8 43 12 44 15 29 15 
14 47 25 54 7 42 18 23 0 8 10 30 21 10 66 37 51 7 
49 16 38 9 56 21 45 86 63 71 53 33 84 53 3 26 12 56 
20 53 31 60 13 48 24 17 6 2 16 36 15 16 72 43 57 13 
33 0 22 7 40 5 29 70 47 55 37 17 68 37 19 10 4 40 
37 70 48 77 30 65 41 0 23 15 33 53 2 33 89 60 74 30 
5 28 6 35 12 23 1 42 19 27 9 11 40 9 47 18 32 12 
45 12 34 5 52 17 41 82 59 67 49 29 80 49 7 22 8 52 
53 20 42 13 60 25 49 90 67 75 57 37 88 57 1 30 16 60 
9 24 2 31 16 19 5 46 23 31 13 7 44 13 43 14 28 16 
39 6 28 1 46 11 35 76 53 61 43 23 74 43 13 16 2 46 

78 44 52 80 54 68 1 25 19 54 52 74 54 30 5 87 63 81 
36 2 10 38 12 26 43 17 23 12 10 32 12 12 37 45 21 39 
51 17 25 53 27 41 28 2 8 27 25 47 27 3 22 60 36 54 
4 38 30 2 28 14 83 57 63 28 30 8 28 52 77 5 19 1 
25 9 1 27 1 15 54 28 34 1 1 21 1 23 48 34 10 28 
78 44 52 80 54 68 1 25 19 54 52 74 54 30 5 87 63 81 
18 16 8 20 6 8 61 35 41 6 8 14 6 30 55 27 3 21 
31 3 5 33 7 21 48 22 28 7 5 27 7 17 42 40 16 34 
9 25 17 11 15 1 70 44 50 15 17 5 15 39 64 18 6 12 
72 38 46 74 48 62 7 19 13 48 46 68 48 24 1 81 57 75 
3 31 23 5 21 7 76 50 56 21 23 1 21 45 70 12 12 6 
56 22 30 58 32 46 23 3 3 32 30 52 32 8 17 65 41 59 
14 48 40 12 38 24 93 67 73 38 40 18 38 62 87 5 29 11 
28 6 2 30 4 18 51 25 31 4 2 24 4 20 45 37 13 31 
68 34 42 70 44 58 11 15 9 44 42 64 44 20 5 77 53 71 
76 42 50 78 52 66 3 23 17 52 50 72 52 28 3 85 61 79 
32 2 6 34 8 22 47 21 27 8 6 28 8 16 41 41 17 35 
62 28 36 64 38 52 17 9 3 38 36 58 38 14 11 71 47 65 

30 4 3 44 42 85 33 35 70 70 25 80 14 69 39 17 3 51 
12 46 39 2 0 43 9 7 28 28 17 38 28 27 3 25 39 9 
3 31 24 17 15 58 6 8 43 43 2 53 13 42 12 10 24 24 
52 86 79 38 40 3 49 47 12 12 57 2 68 13 43 65 79 31 
23 57 50 9 11 32 20 18 17 17 28 27 39 16 14 36 50 2 
30 4 3 44 42 85 33 35 70 70 25 80 14 69 39 17 3 51 
30 64 57 16 18 25 27 25 10 10 35 20 46 9 21 43 57 9 
17 51 44 3 5 38 14 12 23 23 22 33 33 22 8 30 44 4 
39 73 66 25 27 16 36 34 1 1 44 11 55 0 30 52 66 18 
24 10 3 38 36 79 27 29 64 64 19 74 8 63 33 11 3 45 
45 79 72 31 33 10 42 40 5 5 50 5 61 6 36 58 72 24 
8 26 19 22 20 63 11 13 48 48 3 58 8 47 17 5 19 29 
62 96 89 48 50 7 59 57 22 22 67 12 78 23 53 75 89 41 
20 54 47 6 8 35 17 15 20 20 25 30 36 19 11 33 47 1 
20 14 7 34 32 75 23 25 60 60 15 70 4 59 29 7 7 41 
28 6 1 42 40 83 31 33 68 68 23 78 12 67 37 15 1 49 
16 50 43 2 4 39 13 11 24 24 21 34 32 23 7 29 43 5 
14 20 13 28 26 69 17 19 54 54 9 64 2 53 23 1 13 35 

28 54 11 35 6 25 5 56 12 31 65 7 47 54 7 57 6 22 
73 9 34 10 39 20 50 11 33 14 20 38 2 9 38 12 39 23 
47 35 8 16 13 6 24 37 7 12 46 12 28 35 12 38 13 3 
21 61 18 42 13 32 2 63 19 38 72 14 54 61 14 64 13 29 
29 53 10 34 5 24 6 55 11 30 64 6 46 53 6 56 5 21 
67 15 28 4 33 14 44 17 27 8 26 32 8 15 32 18 33 17 
48 34 9 15 14 5 25 36 8 11 45 13 27 34 13 37 14 2 
9 73 30 54 25 44 14 75 31 50 84 26 66 73 26 76 25 41 
55 27 16 8 21 2 32 29 15 4 38 20 20 27 20 30 21 5 
45 37 6 18 11 8 22 39 5 14 48 10 30 37 10 40 11 5 
36 46 3 27 2 17 13 48 4 23 57 1 39 46 1 49 2 14 
35 47 4 28 1 18 12 49 5 24 58 0 40 47 0 50 1 15 
97 15 58 34 63 44 74 13 57 38 4 62 22 15 62 12 63 47 
53 29 14 10 19 0 30 31 13 6 40 18 22 29 18 32 19 3 
96 14 57 33 62 43 73 12 56 37 3 61 21 14 61 11 62 46 
36 46 3 27 2 17 13 48 4 23 57 1 39 46 1 49 2 14 
16 66 23 47 18 37 7 68 24 43 77 19 59 66 19 69 18 34 
87 5 48 24 53 34 64 3 47 28 6 52 12 5 52 2 53 37 

8 30 60 52 17 53 49 46 0 22 24 8 8 27 39 57 23 56 
53 75 15 7 62 8 4 1 45 67 21 37 53 18 6 12 22 11 
27 49 41 33 36 34 30 27 19 41 5 11 27 8 20 38 4 37 
1 23 67 59 10 60 56 53 7 15 31 15 1 34 46 64 30 63 
9 31 59 51 18 52 48 45 1 23 23 7 9 26 38 56 22 55 
47 69 21 13 56 14 10 7 39 61 15 31 47 12 0 18 16 17 
28 50 40 32 37 33 29 26 20 42 4 12 28 7 19 37 3 36 
11 11 79 71 2 72 68 65 19 3 43 27 11 46 58 76 42 75 
35 57 33 25 44 26 22 19 27 49 3 19 35 0 12 30 4 29 
25 47 43 35 34 36 32 29 17 39 7 9 25 10 22 40 6 39 
16 38 52 44 25 45 41 38 8 30 16 0 16 19 31 49 15 48 
15 37 53 45 24 46 42 39 7 29 17 1 15 20 32 50 16 49 
77 99 9 17 86 16 20 23 69 91 45 61 77 42 30 12 46 13 
33 55 35 27 42 28 24 21 25 47 1 17 33 2 14 32 2 31 
76 98 8 16 85 15 19 22 68 90 44 60 76 41 29 11 45 12 
16 38 52 44 25 45 41 38 8 30 16 0 16 19 31 49 15 48 
4 18 72 64 5 65 61 58 12 10 36 20 4 39 51 69 35 68 
67 89 1 7 76 6 10 13 59 81 35 51 67 32 20 2 36 3 

26 59 63 25 35 11 24 25 8 20 45 10 16 28 63 10 3 21 
71 14 18 20 10 34 69 20 37 25 0 35 29 17 18 55 42 24 
45 40 44 6 16 8 43 6 11 1 26 9 3 9 44 29 16 2 
19 66 70 32 42 18 17 32 15 27 52 17 23 35 70 3 10 28 
27 58 62 24 34 10 25 24 7 19 44 9 15 27 62 11 2 20 
65 20 24 14 4 28 63 14 31 19 6 29 23 11 24 49 36 18 
46 39 43 5 15 9 44 5 12 0 25 10 4 8 43 30 17 1 
7 78 82 44 54 30 5 44 27 39 64 29 35 47 82 9 22 40 
53 32 36 2 8 16 51 2 19 7 18 17 11 1 36 37 24 6 
43 42 46 8 18 6 41 8 9 3 28 7 1 11 46 27 14 4 
34 51 55 17 27 3 32 17 0 12 37 2 8 20 55 18 5 13 
33 52 56 18 28 4 31 18 1 13 38 3 9 21 56 17 4 14 
95 10 6 44 34 58 93 44 61 49 24 59 53 41 6 79 66 48 
51 34 38 0 10 14 49 0 17 5 20 15 9 3 38 35 22 4 
94 9 5 43 33 57 92 43 60 48 23 58 52 40 5 78 65 47 
34 51 55 17 27 3 32 17 0 12 37 2 8 20 55 18 5 13 
14 71 75 37 47 23 12 37 20 32 57 22 28 40 75 2 15 33 
85 0 4 34 24 48 83 34 51 39 14 49 43 31 4 69 56 38 

2 46 14 51 46 55 28 62 15 3 19 17 26 30 1 36 29 21 
43 1 59 6 1 10 17 17 30 48 26 28 71 15 44 9 74 66 
17 27 33 32 27 36 9 43 4 22 0 2 45 11 18 17 48 40 
9 53 7 58 53 62 35 69 22 4 26 24 19 37 8 43 22 14 
1 45 15 50 45 54 27 61 14 4 18 16 27 29 0 35 30 22 
37 7 53 12 7 16 11 23 24 42 20 22 65 9 38 3 68 60 
18 26 34 31 26 35 8 42 5 23 1 3 46 10 19 16 49 41 
21 65 5 70 65 74 47 81 34 16 38 36 7 49 20 55 10 2 
25 19 41 24 19 28 1 35 12 30 8 10 53 3 26 9 56 48 
15 29 31 34 29 38 11 45 2 20 2 0 43 13 16 19 46 38 
6 38 22 43 38 47 20 54 7 11 11 9 34 22 7 28 37 29 
5 39 21 44 39 48 21 55 8 10 12 10 33 23 6 29 36 28 
67 23 83 18 23 14 41 7 54 72 50 52 95 39 68 33 98 90 
23 21 39 26 21 30 3 37 10 28 6 8 51 5 24 11 54 46 
66 22 82 17 22 13 40 6 53 71 49 51 94 38 67 32 97 89 
6 38 22 43 38 47 20 54 7 11 11 9 34 22 7 28 37 29 
14 58 2 63 58 67 40 74 27 9 31 29 14 42 13 48 17 9 
57 13 73 8 13 4 31 3 44 62 40 42 85 29 58 23 88 80 

41 30 7 32 21 28 43 14 30 49 56 65 24 6 48 1 54 65 
4 75 38 13 24 17 2 31 15 4 11 20 69 39 3 44 9 20 
22 49 12 13 2 9 24 5 11 30 37 46 43 13 29 18 35 46 
48 23 14 39 28 35 50 21 37 56 63 72 17 13 55 8 61 72 
40 31 6 31 20 27 42 13 29 48 55 64 25 5 47 0 53 64 
2 69 32 7 18 11 4 25 9 10 17 26 63 33 9 38 15 26 
21 50 13 12 1 8 23 6 10 29 36 45 44 14 28 19 34 45 
60 11 26 51 40 47 62 33 49 68 75 84 5 25 67 20 73 84 
14 57 20 5 6 1 16 13 3 22 29 38 51 21 21 26 27 38 
24 47 10 15 4 11 26 3 13 32 39 48 41 11 31 16 37 48 
33 38 1 24 13 20 35 6 22 41 48 57 32 2 40 7 46 57 
34 37 0 25 14 21 36 7 23 42 49 58 31 1 41 6 47 58 
28 99 62 37 48 41 26 55 39 20 13 4 93 63 21 68 15 4 
16 55 18 7 4 3 18 11 5 24 31 40 49 19 23 24 29 40 
27 98 61 36 47 40 25 54 38 19 12 3 92 62 20 67 14 3 
33 38 1 24 13 20 35 6 22 41 48 57 32 2 40 7 46 57 
53 18 19 44 33 40 55 26 42 61 68 77 12 18 60 13 66 77 
18 89 52 27 38 31 16 45 29 10 3 6 83 53 11 58 5 6 

8 24 54 44 25 0 17 34 36 4 29 24 20 20 17 17 60 49 
53 69 9 1 70 45 28 11 9 49 74 69 65 25 28 28 15 4 
27 43 35 25 44 19 2 15 17 23 48 43 39 1 2 2 41 30 
1 17 61 51 18 7 24 41 43 3 22 17 13 27 24 24 67 56 
9 25 53 43 26 1 16 33 35 5 30 25 21 19 16 16 59 48 
47 63 15 5 64 39 22 5 3 43 68 63 59 19 22 22 21 10 
28 44 34 24 45 20 3 14 16 24 49 44 40 0 3 3 40 29 
11 5 73 63 6 19 36 53 55 15 10 5 1 39 36 36 79 68 
35 51 27 17 52 27 10 7 9 31 56 51 47 7 10 10 33 22 
25 41 37 27 42 17 0 17 19 21 46 41 37 3 0 0 43 32 
16 32 46 36 33 8 9 26 28 12 37 32 28 12 9 9 52 41 
15 31 47 37 32 7 10 27 29 11 36 31 27 13 10 10 53 42 
77 93 15 25 94 69 52 35 33 73 98 93 89 49 52 52 9 20 
