18 15 

25 66 36 9 8 25 11 51 61 16 25 7 10 7 1 31 1 51 
5 46 16 29 12 5 9 31 41 4 45 13 10 27 21 11 19 31 
47 88 58 13 30 47 33 73 83 38 3 29 32 15 21 53 23 73 

40 26 51 38 38 57 34 3 1 23 41 20 6 45 37 23 7 25 
62 4 73 60 60 79 12 25 23 1 63 2 28 67 15 1 15 47 
38 28 49 36 36 55 36 1 1 25 39 22 4 43 39 25 9 23 
36 30 47 34 34 53 38 1 3 27 37 24 2 41 41 27 11 21 
14 80 3 16 16 3 88 51 53 77 13 74 48 9 91 77 61 29 
5 61 16 3 3 22 69 32 34 58 6 55 29 10 72 58 42 10 
31 35 42 29 29 48 43 6 8 32 32 29 3 36 46 32 16 16 
38 28 49 36 36 55 36 1 1 25 39 22 4 43 39 25 9 23 
67 1 78 65 65 84 7 30 28 4 68 7 33 72 10 4 20 52 
17 83 6 19 19 0 91 54 56 80 16 77 51 12 94 80 64 32 
36 30 47 34 34 53 38 1 3 27 37 24 2 41 41 27 11 21 
3 63 14 1 1 20 71 34 36 60 4 57 31 8 74 60 44 12 
37 29 48 35 35 54 37 0 2 26 38 23 3 42 40 26 10 22 
13 53 24 11 11 30 61 24 26 50 14 47 21 18 64 50 34 2 
7 59 18 5 5 24 67 30 32 56 8 53 27 12 70 56 40 8 
6 60 17 4 4 23 68 31 33 57 7 54 28 11 71 57 41 9 
26 40 37 24 24 43 48 11 13 37 27 34 8 31 51 37 21 11 
16 82 5 18 18 1 90 53 55 79 15 76 50 11 93 79 63 31 

31 19 6 2 57 32 4 2 24 20 21 22 10 4 9 32 30 44 
9 3 16 24 79 54 26 20 2 42 1 0 32 26 31 54 52 66 
33 21 8 0 55 30 2 4 26 18 23 24 8 2 7 30 28 42 
35 23 10 2 53 28 0 6 28 16 25 26 6 0 5 28 26 40 
85 73 60 52 3 22 50 56 78 34 75 76 44 50 45 22 24 10 
66 54 41 33 22 3 31 37 59 15 56 57 25 31 26 3 5 9 
40 28 15 7 48 23 5 11 33 11 30 31 1 5 0 23 21 35 
33 21 8 0 55 30 2 4 26 18 23 24 8 2 7 30 28 42 
4 8 21 29 84 59 31 25 3 47 6 5 37 31 36 59 57 71 
88 76 63 55 0 25 53 59 81 37 78 79 47 53 48 25 27 13 
35 23 10 2 53 28 0 6 28 16 25 26 6 0 5 28 26 40 
68 56 43 35 20 5 33 39 61 17 58 59 27 33 28 5 7 7 
34 22 9 1 54 29 1 5 27 17 24 25 7 1 6 29 27 41 
58 46 33 25 30 5 23 29 51 7 48 49 17 23 18 5 3 17 
64 52 39 31 24 1 29 35 57 13 54 55 23 29 24 1 3 11 
65 53 40 32 23 2 30 36 58 14 55 56 24 30 25 2 4 10 
45 33 20 12 43 18 10 16 38 6 35 36 4 10 5 18 16 30 
87 75 62 54 1 24 52 58 80 36 77 78 46 52 47 24 26 12 

22 17 12 59 34 22 19 37 25 3 3 30 23 39 17 18 17 8 
44 5 10 81 56 0 3 15 47 25 19 52 45 61 39 4 39 30 
20 19 14 57 32 24 21 39 23 1 5 28 21 37 15 20 15 6 
18 21 16 55 30 26 23 41 21 1 7 26 19 35 13 22 13 4 
32 71 66 5 20 76 73 91 29 51 57 24 31 15 37 72 37 46 
13 52 47 24 1 57 54 72 10 32 38 5 12 4 18 53 18 27 
13 26 21 50 25 31 28 46 16 6 12 21 14 30 8 27 8 1 
20 19 14 57 32 24 21 39 23 1 5 28 21 37 15 20 15 6 
49 10 15 86 61 5 8 10 52 30 24 57 50 66 44 9 44 35 
35 74 69 2 23 79 76 94 32 54 60 27 34 18 40 75 40 49 
18 21 16 55 30 26 23 41 21 1 7 26 19 35 13 22 13 4 
15 54 49 22 3 59 56 74 12 34 40 7 14 2 20 55 20 29 
19 20 15 56 31 25 22 40 22 0 6 27 20 36 14 21 14 5 
5 44 39 32 7 49 46 64 2 24 30 3 4 12 10 45 10 19 
11 50 45 26 1 55 52 70 8 30 36 3 10 6 16 51 16 25 
12 51 46 25 0 56 53 71 9 31 37 4 11 5 17 52 17 26 
8 31 26 45 20 36 33 51 11 11 17 16 9 25 3 32 3 6 
34 73 68 3 22 78 75 93 31 53 59 26 33 17 39 74 39 48 

41 25 5 22 4 27 25 16 7 43 47 19 30 23 3 3 15 21 
63 3 27 44 26 5 3 38 29 65 69 3 52 1 19 19 37 43 
39 27 3 20 2 29 27 14 5 41 45 21 28 25 5 5 13 19 
37 29 1 18 0 31 29 12 3 39 43 23 26 27 7 7 11 17 
13 79 49 32 50 81 79 38 47 11 7 73 24 77 57 57 39 33 
6 60 30 13 31 62 60 19 28 8 12 54 5 58 38 38 20 14 
32 34 4 13 5 36 34 7 2 34 38 28 21 32 12 12 6 12 
39 27 3 20 2 29 27 14 5 41 45 21 28 25 5 5 13 19 
68 2 32 49 31 0 2 43 34 70 74 8 57 4 24 24 42 48 
16 82 52 35 53 84 82 41 50 14 10 76 27 80 60 60 42 36 
37 29 1 18 0 31 29 12 3 39 43 23 26 27 7 7 11 17 
4 62 32 15 33 64 62 21 30 6 10 56 7 60 40 40 22 16 
38 28 2 19 1 30 28 13 4 40 44 22 27 26 6 6 12 18 
14 52 22 5 23 54 52 11 20 16 20 46 3 50 30 30 12 6 
8 58 28 11 29 60 58 17 26 10 14 52 3 56 36 36 18 12 
7 59 29 12 30 61 59 18 27 9 13 53 4 57 37 37 19 13 
27 39 9 8 10 41 39 2 7 29 33 33 16 37 17 17 1 7 
15 81 51 34 52 83 81 40 49 13 9 75 26 79 59 59 41 35 

1 27 33 55 41 50 33 6 10 5 36 6 32 25 35 1 56 44 
21 49 55 77 63 72 11 28 32 27 58 16 10 3 57 21 78 66 
3 25 31 53 39 48 35 4 8 3 34 8 34 27 33 3 54 42 
5 23 29 51 37 46 37 2 6 1 32 10 36 29 31 5 52 40 
55 27 21 1 13 4 87 48 44 49 18 60 86 79 19 55 2 10 
36 8 2 20 6 15 68 29 25 30 1 41 67 60 0 36 21 9 
10 18 24 46 32 41 42 3 1 4 27 15 41 34 26 10 47 35 
3 25 31 53 39 48 35 4 8 3 34 8 34 27 33 3 54 42 
26 54 60 82 68 77 6 33 37 32 63 21 5 2 62 26 83 71 
58 30 24 2 16 7 90 51 47 52 21 63 89 82 22 58 1 13 
5 23 29 51 37 46 37 2 6 1 32 10 36 29 31 5 52 40 
38 10 4 18 4 13 70 31 27 32 1 43 69 62 2 38 19 7 
4 24 30 52 38 47 36 3 7 2 33 9 35 28 32 4 53 41 
28 0 6 28 14 23 60 21 17 22 9 33 59 52 8 28 29 17 
34 6 0 22 8 17 66 27 23 28 3 39 65 58 2 34 23 11 
35 7 1 21 7 16 67 28 24 29 2 40 66 59 1 35 22 10 
15 13 19 41 27 36 47 8 4 9 22 20 46 39 21 15 42 30 
57 29 23 1 15 6 89 50 46 51 20 62 88 81 21 57 0 12 

3 18 30 30 10 56 49 54 26 16 18 47 8 4 47 19 27 9 
19 40 52 8 32 78 71 76 48 38 4 69 30 26 69 3 49 13 
5 16 28 32 8 54 47 52 24 14 20 45 6 2 45 21 25 11 
7 14 26 34 6 52 45 50 22 12 22 43 4 0 43 23 23 13 
57 36 24 84 44 2 5 0 28 38 72 7 46 50 7 73 27 63 
38 17 5 65 25 21 14 19 9 19 53 12 27 31 12 54 8 44 
12 9 21 39 1 47 40 45 17 7 27 38 1 5 38 28 18 18 
5 16 28 32 8 54 47 52 24 14 20 45 6 2 45 21 25 11 
24 45 57 3 37 83 76 81 53 43 9 74 35 31 74 8 54 18 
60 39 27 87 47 1 8 3 31 41 75 10 49 53 10 76 30 66 
7 14 26 34 6 52 45 50 22 12 22 43 4 0 43 23 23 13 
40 19 7 67 27 19 12 17 11 21 55 10 29 33 10 56 10 46 
6 15 27 33 7 53 46 51 23 13 21 44 5 1 44 22 24 12 
30 9 3 57 17 29 22 27 1 11 45 20 19 23 20 46 0 36 
36 15 3 63 23 23 16 21 7 17 51 14 25 29 14 52 6 42 
37 16 4 64 24 22 15 20 8 18 52 13 26 30 13 53 7 43 
17 4 16 44 4 42 35 40 12 2 32 33 6 10 33 33 13 23 
59 38 26 86 46 0 7 2 30 40 74 9 48 52 9 75 29 65 

65 42 53 38 34 11 58 43 33 28 31 29 36 7 11 6 27 46 
13 10 1 14 86 41 6 9 19 24 83 23 16 45 63 46 25 6 
83 60 71 56 16 29 76 61 51 46 13 47 54 25 7 24 45 64 
90 67 78 63 9 36 83 68 58 53 6 54 61 32 14 31 52 71 
8 15 4 19 91 46 1 14 24 29 88 28 21 50 68 51 30 11 
45 22 33 18 54 9 38 23 13 8 51 9 16 13 31 14 7 26 
63 40 51 36 36 9 56 41 31 26 33 27 34 5 13 4 25 44 
1 22 11 26 98 53 6 21 31 36 95 35 28 57 75 58 37 18 
40 17 28 13 59 14 33 18 8 3 56 4 11 18 36 19 2 21 
14 9 2 13 85 40 7 8 18 23 82 22 15 44 62 45 24 5 
7 16 5 20 92 47 0 15 25 30 89 29 22 51 69 52 31 12 
42 19 30 15 57 12 35 20 10 5 54 6 13 16 34 17 4 23 
4 19 8 23 95 50 3 18 28 33 92 32 25 54 72 55 34 15 
80 57 68 53 19 26 73 58 48 43 16 44 51 22 4 21 42 61 
29 6 17 2 70 25 22 7 3 8 67 7 0 29 47 30 9 10 
49 26 37 22 50 5 42 27 17 12 47 13 20 9 27 10 11 30 
65 42 53 38 34 11 58 43 33 28 31 29 36 7 11 6 27 46 
78 55 66 51 21 24 71 56 46 41 18 42 49 20 2 19 40 59 

14 27 3 48 31 14 28 12 22 23 64 32 29 46 40 8 38 12 
38 79 49 4 21 38 24 64 74 29 12 20 23 6 12 44 14 64 
32 9 21 66 49 32 46 6 4 41 82 50 47 64 58 26 56 6 
39 2 28 73 56 39 53 13 3 48 89 57 54 71 65 33 63 13 
43 84 54 9 26 43 29 69 79 34 7 25 28 11 17 49 19 69 
6 47 17 28 11 6 8 32 42 3 44 12 9 26 20 12 18 32 
12 29 1 46 29 12 26 14 24 21 62 30 27 44 38 6 36 14 
50 91 61 16 33 50 36 76 86 41 0 32 35 18 24 56 26 76 
11 52 22 23 6 11 3 37 47 2 39 7 4 21 15 17 13 37 
37 78 48 3 20 37 23 63 73 28 13 19 22 5 11 43 13 63 
44 85 55 10 27 44 30 70 80 35 6 26 29 12 18 50 20 70 
9 50 20 25 8 9 5 35 45 0 41 9 6 23 17 15 15 35 
47 88 58 13 30 47 33 73 83 38 3 29 32 15 21 53 23 73 
29 12 18 63 46 29 43 3 7 38 79 47 44 61 55 23 53 3 
22 63 33 12 5 22 8 48 58 13 28 4 7 10 4 28 2 48 
2 43 13 32 15 2 12 28 38 7 48 16 13 30 24 8 22 28 
14 27 3 48 31 14 28 12 22 23 64 32 29 46 40 8 38 12 
27 14 16 61 44 27 41 1 9 36 77 45 42 59 53 21 51 1 

45 21 56 43 43 62 29 8 6 18 46 15 11 50 32 18 2 30 
7 73 4 9 9 10 81 44 46 70 6 67 41 2 84 70 54 22 
63 3 74 61 61 80 11 26 24 0 64 3 29 68 14 0 16 48 
70 4 81 68 68 87 4 33 31 7 71 10 36 75 7 7 23 55 
12 78 1 14 14 5 86 49 51 75 11 72 46 7 89 75 59 27 
25 41 36 23 23 42 49 12 14 38 26 35 9 30 52 38 22 10 
43 23 54 41 41 60 31 6 4 20 44 17 9 48 34 20 4 28 
19 85 8 21 21 2 93 56 58 82 18 79 53 14 96 82 66 34 
20 46 31 18 18 37 54 17 19 43 21 40 14 25 57 43 27 5 
6 72 5 8 8 11 80 43 45 69 5 66 40 1 83 69 53 21 
13 79 2 15 15 4 87 50 52 76 12 73 47 8 90 76 60 28 
22 44 33 20 20 39 52 15 17 41 23 38 12 27 55 41 25 7 
16 82 5 18 18 1 90 53 55 79 15 76 50 11 93 79 63 31 
60 6 71 58 58 77 14 23 21 3 61 0 26 65 17 3 13 45 
9 57 20 7 7 26 65 28 30 54 10 51 25 14 68 54 38 6 
29 37 40 27 27 46 45 8 10 34 30 31 5 34 48 34 18 14 
45 21 56 43 43 62 29 8 6 18 46 15 11 50 32 18 2 30 
58 8 69 56 56 75 16 21 19 5 59 2 24 63 19 5 11 43 

26 14 1 7 62 37 9 3 19 25 16 17 15 9 14 37 35 49 
78 66 53 45 10 15 43 49 71 27 68 69 37 43 38 15 17 3 
8 4 17 25 80 55 27 21 1 43 2 1 33 27 32 55 53 67 
1 11 24 32 87 62 34 28 6 50 9 8 40 34 39 62 60 74 
83 71 58 50 5 20 48 54 76 32 73 74 42 48 43 20 22 8 
46 34 21 13 42 17 11 17 39 5 36 37 5 11 6 17 15 29 
28 16 3 5 60 35 7 1 21 23 18 19 13 7 12 35 33 47 
90 78 65 57 2 27 55 61 83 39 80 81 49 55 50 27 29 15 
51 39 26 18 37 12 16 22 44 0 41 42 10 16 11 12 10 24 
77 65 52 44 11 14 42 48 70 26 67 68 36 42 37 14 16 2 
84 72 59 51 4 21 49 55 77 33 74 75 43 49 44 21 23 9 
49 37 24 16 39 14 14 20 42 2 39 40 8 14 9 14 12 26 
87 75 62 54 1 24 52 58 80 36 77 78 46 52 47 24 26 12 
11 1 14 22 77 52 24 18 4 40 1 2 30 24 29 52 50 64 
62 50 37 29 26 1 27 33 55 11 52 53 21 27 22 1 1 13 
42 30 17 9 46 21 7 13 35 9 32 33 1 7 2 21 19 33 
26 14 1 7 62 37 9 3 19 25 16 17 15 9 14 37 35 49 
13 1 12 20 75 50 22 16 6 38 3 4 28 22 27 50 48 62 

27 12 7 64 39 17 14 32 30 8 2 35 28 44 22 13 22 13 
25 64 59 12 13 69 66 84 22 44 50 17 24 8 30 65 30 39 
45 6 11 82 57 1 4 14 48 26 20 53 46 62 40 5 40 31 
52 13 18 89 64 8 11 7 55 33 27 60 53 69 47 12 47 38 
30 69 64 7 18 74 71 89 27 49 55 22 29 13 35 70 35 44 
7 32 27 44 19 37 34 52 10 12 18 15 8 24 2 33 2 7 
25 14 9 62 37 19 16 34 28 6 0 33 26 42 20 15 20 11 
37 76 71 0 25 81 78 96 34 56 62 29 36 20 42 77 42 51 
2 37 32 39 14 42 39 57 5 17 23 10 3 19 3 38 3 12 
24 63 58 13 12 68 65 83 21 43 49 16 23 7 29 64 29 38 
31 70 65 6 19 75 72 90 28 50 56 23 30 14 36 71 36 45 
4 35 30 41 16 40 37 55 7 15 21 12 5 21 1 36 1 10 
34 73 68 3 22 78 75 93 31 53 59 26 33 17 39 74 39 48 
42 3 8 79 54 2 1 17 45 23 17 50 43 59 37 2 37 28 
9 48 43 28 3 53 50 68 6 28 34 1 8 8 14 49 14 23 
11 28 23 48 23 33 30 48 14 8 14 19 12 28 6 29 6 3 
27 12 7 64 39 17 14 32 30 8 2 35 28 44 22 13 22 13 
40 1 6 77 52 4 1 19 43 21 15 48 41 57 35 0 35 26 

46 20 10 27 9 22 20 21 12 48 52 14 35 18 2 2 20 26 
6 72 42 25 43 74 72 31 40 4 0 66 17 70 50 50 32 26 
64 2 28 45 27 4 2 39 30 66 70 4 53 0 20 20 38 44 
71 5 35 52 34 3 5 46 37 73 77 11 60 7 27 27 45 51 
11 77 47 30 48 79 77 36 45 9 5 71 22 75 55 55 37 31 
26 40 10 7 11 42 40 1 8 28 32 34 15 38 18 18 0 6 
44 22 8 25 7 24 22 19 10 46 50 16 33 20 0 0 18 24 
18 84 54 37 55 86 84 43 52 16 12 78 29 82 62 62 44 38 
21 45 15 2 16 47 45 4 13 23 27 39 10 43 23 23 5 1 
5 71 41 24 42 73 71 30 39 3 1 65 16 69 49 49 31 25 
12 78 48 31 49 80 78 37 46 10 6 72 23 76 56 56 38 32 
23 43 13 4 14 45 43 2 11 25 29 37 12 41 21 21 3 3 
15 81 51 34 52 83 81 40 49 13 9 75 26 79 59 59 41 35 
61 5 25 42 24 7 5 36 27 63 67 1 50 3 17 17 35 41 
10 56 26 9 27 58 56 15 24 12 16 50 1 54 34 34 16 10 
30 36 6 11 7 38 36 5 4 32 36 30 19 34 14 14 4 10 
46 20 10 27 9 22 20 21 12 48 52 14 35 18 2 2 20 26 
59 7 23 40 22 9 7 34 25 61 65 1 48 5 15 15 33 39 

4 32 38 60 46 55 28 11 15 10 41 1 27 20 40 4 61 49 
48 20 14 8 6 3 80 41 37 42 11 53 79 72 12 48 9 3 
22 50 56 78 64 73 10 29 33 28 59 17 9 2 58 22 79 67 
29 57 63 85 71 80 3 36 40 35 66 24 2 5 65 29 86 74 
53 25 19 3 11 2 85 46 42 47 16 58 84 77 17 53 4 8 
16 12 18 40 26 35 48 9 5 10 21 21 47 40 20 16 41 29 
2 30 36 58 44 53 30 9 13 8 39 3 29 22 38 2 59 47 
60 32 26 4 18 9 92 53 49 54 23 65 91 84 24 60 3 15 
21 7 13 35 21 30 53 14 10 15 16 26 52 45 15 21 36 24 
47 19 13 9 5 4 79 40 36 41 10 52 78 71 11 47 10 2 
54 26 20 2 12 3 86 47 43 48 17 59 85 78 18 54 3 9 
19 9 15 37 23 32 51 12 8 13 18 24 50 43 17 19 38 26 
57 29 23 1 15 6 89 50 46 51 20 62 88 81 21 57 0 12 
19 47 53 75 61 70 13 26 30 25 56 14 12 5 55 19 76 64 
32 4 2 24 10 19 64 25 21 26 5 37 63 56 4 32 25 13 
12 16 22 44 30 39 44 5 1 6 25 17 43 36 24 12 45 33 
4 32 38 60 46 55 28 11 15 10 41 1 27 20 40 4 61 49 
17 45 51 73 59 68 15 24 28 23 54 12 14 7 53 17 74 62 

2 23 35 25 15 61 54 59 31 21 13 52 13 9 52 14 32 4 
50 29 17 77 37 9 2 7 21 31 65 0 39 43 0 66 20 56 
20 41 53 7 33 79 72 77 49 39 5 70 31 27 70 4 50 14 
27 48 60 0 40 86 79 84 56 46 12 77 38 34 77 11 57 21 
55 34 22 82 42 4 3 2 26 36 70 5 44 48 5 71 25 61 
18 3 15 45 5 41 34 39 11 1 33 32 7 11 32 34 12 24 
0 21 33 27 13 59 52 57 29 19 15 50 11 7 50 16 30 6 
62 41 29 89 49 3 10 5 33 43 77 12 51 55 12 78 32 68 
23 2 10 50 10 36 29 34 6 4 38 27 12 16 27 39 7 29 
49 28 16 76 36 10 3 8 20 30 64 1 38 42 1 65 19 55 
56 35 23 83 43 3 4 1 27 37 71 6 45 49 6 72 26 62 
21 0 12 48 8 38 31 36 8 2 36 29 10 14 29 37 9 27 
59 38 26 86 46 0 7 2 30 40 74 9 48 52 9 75 29 65 
17 38 50 10 30 76 69 74 46 36 2 67 28 24 67 1 47 11 
34 13 1 61 21 25 18 23 5 15 49 16 23 27 16 50 4 40 
14 7 19 41 1 45 38 43 15 5 29 36 3 7 36 30 16 20 
2 23 35 25 15 61 54 59 31 21 13 52 13 9 52 14 32 4 
15 36 48 12 28 74 67 72 44 34 0 65 26 22 65 1 45 9 

51 92 62 17 34 51 37 77 87 42 1 33 36 19 25 57 27 77 
28 69 39 6 11 28 14 54 64 19 22 10 13 4 2 34 4 54 
39 80 50 5 22 39 25 65 75 30 11 21 24 7 13 45 15 65 
24 65 35 10 7 24 10 50 60 15 26 6 9 8 2 30 0 50 
48 7 37 82 65 48 62 22 12 57 98 66 63 80 74 42 72 22 
3 38 8 37 20 3 17 23 33 12 53 21 18 35 29 3 27 23 
44 85 55 10 27 44 30 70 80 35 6 26 29 12 18 50 20 70 
29 70 40 5 12 29 15 55 65 20 21 11 14 3 3 35 5 55 
19 60 30 15 2 19 5 45 55 10 31 1 4 13 7 25 5 45 
14 55 25 20 3 14 0 40 50 5 36 4 1 18 12 20 10 40 
45 4 34 79 62 45 59 19 9 54 95 63 60 77 71 39 69 19 
15 56 26 19 2 15 1 41 51 6 35 3 0 17 11 21 9 41 
22 63 33 12 5 22 8 48 58 13 28 4 7 10 4 28 2 48 
7 34 4 41 24 7 21 19 29 16 57 25 22 39 33 1 31 19 
25 16 14 59 42 25 39 1 11 34 75 43 40 57 51 19 49 1 
8 33 3 42 25 8 22 18 28 17 58 26 23 40 34 2 32 18 
13 54 24 21 4 13 1 39 49 4 37 5 2 19 13 19 11 39 
32 73 43 2 15 32 18 58 68 23 18 14 17 0 6 38 8 58 

20 86 9 22 22 3 94 57 59 83 19 80 54 15 97 83 67 35 
3 63 14 1 1 20 71 34 36 60 4 57 31 8 74 60 44 12 
8 74 3 10 10 9 82 45 47 71 7 68 42 3 85 71 55 23 
7 59 18 5 5 24 67 30 32 56 8 53 27 12 70 56 40 8 
79 13 90 77 77 96 5 42 40 16 80 19 45 84 2 16 32 64 
34 32 45 32 32 51 40 3 5 29 35 26 0 39 43 29 13 19 
13 79 2 15 15 4 87 50 52 76 12 73 47 8 90 76 60 28 
2 64 13 0 0 19 72 35 37 61 3 58 32 7 75 61 45 13 
12 54 23 10 10 29 62 25 27 51 13 48 22 17 65 51 35 3 
17 49 28 15 15 34 57 20 22 46 18 43 17 22 60 46 30 2 
76 10 87 74 74 93 2 39 37 13 77 16 42 81 1 13 29 61 
16 50 27 14 14 33 58 21 23 47 17 44 18 21 61 47 31 1 
9 57 20 7 7 26 65 28 30 54 10 51 25 14 68 54 38 6 
38 28 49 36 36 55 36 1 1 25 39 22 4 43 39 25 9 23 
56 10 67 54 54 73 18 19 17 7 57 4 22 61 21 7 9 41 
39 27 50 37 37 56 35 2 0 24 40 21 5 44 38 24 8 24 
18 48 29 16 16 35 56 19 21 45 19 42 16 23 59 45 29 3 
1 67 10 3 3 16 75 38 40 64 0 61 35 4 78 64 48 16 

91 79 66 58 3 28 56 62 84 40 81 82 50 56 51 28 30 16 
68 56 43 35 20 5 33 39 61 17 58 59 27 33 28 5 7 7 
79 67 54 46 9 16 44 50 72 28 69 70 38 44 39 16 18 4 
64 52 39 31 24 1 29 35 57 13 54 55 23 29 24 1 3 11 
8 20 33 41 96 71 43 37 15 59 18 17 49 43 48 71 69 83 
37 25 12 4 51 26 2 8 30 14 27 28 4 2 3 26 24 38 
84 72 59 51 4 21 49 55 77 33 74 75 43 49 44 21 23 9 
69 57 44 36 19 6 34 40 62 18 59 60 28 34 29 6 8 6 
59 47 34 26 29 4 24 30 52 8 49 50 18 24 19 4 2 16 
54 42 29 21 34 9 19 25 47 3 44 45 13 19 14 9 7 21 
5 17 30 38 93 68 40 34 12 56 15 14 46 40 45 68 66 80 
55 43 30 22 33 8 20 26 48 4 45 46 14 20 15 8 6 20 
62 50 37 29 26 1 27 33 55 11 52 53 21 27 22 1 1 13 
33 21 8 0 55 30 2 4 26 18 23 24 8 2 7 30 28 42 
15 3 10 18 73 48 20 14 8 36 5 6 26 20 25 48 46 60 
32 20 7 1 56 31 3 3 25 19 22 23 9 3 8 31 29 43 
53 41 28 20 35 10 18 24 46 2 43 44 12 18 13 10 8 22 
72 60 47 39 16 9 37 43 65 21 62 63 31 37 32 9 11 3 

38 77 72 1 26 82 79 97 35 57 63 30 37 21 43 78 43 52 
15 54 49 22 3 59 56 74 12 34 40 7 14 2 20 55 20 29 
26 65 60 11 14 70 67 85 23 45 51 18 25 9 31 66 31 40 
11 50 45 26 1 55 52 70 8 30 36 3 10 6 16 51 16 25 
61 22 27 98 73 17 20 2 64 42 36 69 62 78 56 21 56 47 
16 23 18 53 28 28 25 43 19 3 9 24 17 33 11 24 11 2 
31 70 65 6 19 75 72 90 28 50 56 23 30 14 36 71 36 45 
16 55 50 21 4 60 57 75 13 35 41 8 15 1 21 56 21 30 
6 45 40 31 6 50 47 65 3 25 31 2 5 11 11 46 11 20 
1 40 35 36 11 45 42 60 2 20 26 7 0 16 6 41 6 15 
58 19 24 95 70 14 17 1 61 39 33 66 59 75 53 18 53 44 
2 41 36 35 10 46 43 61 1 21 27 6 1 15 7 42 7 16 
9 48 43 28 3 53 50 68 6 28 34 1 8 8 14 49 14 23 
20 19 14 57 32 24 21 39 23 1 5 28 21 37 15 20 15 6 
38 1 4 75 50 6 3 21 41 19 13 46 39 55 33 2 33 24 
21 18 13 58 33 23 20 38 24 2 4 29 22 38 16 19 16 7 
0 39 34 37 12 44 41 59 3 19 25 8 1 17 5 40 5 14 
19 58 53 18 7 63 60 78 16 38 44 11 18 2 24 59 24 33 

19 85 55 38 56 87 85 44 53 17 13 79 30 83 63 63 45 39 
4 62 32 15 33 64 62 21 30 6 10 56 7 60 40 40 22 16 
7 73 43 26 44 75 73 32 41 5 1 67 18 71 51 51 33 27 
8 58 28 11 29 60 58 17 26 10 14 52 3 56 36 36 18 12 
80 14 44 61 43 12 14 55 46 82 86 20 69 16 36 36 54 60 
35 31 1 16 2 33 31 10 1 37 41 25 24 29 9 9 9 15 
12 78 48 31 49 80 78 37 46 10 6 72 23 76 56 56 38 32 
3 63 33 16 34 65 63 22 31 5 9 57 8 61 41 41 23 17 
13 53 23 6 24 55 53 12 21 15 19 47 2 51 31 31 13 7 
18 48 18 1 19 50 48 7 16 20 24 42 7 46 26 26 8 2 
77 11 41 58 40 9 11 52 43 79 83 17 66 13 33 33 51 57 
17 49 19 2 20 51 49 8 17 19 23 43 6 47 27 27 9 3 
10 56 26 9 27 58 56 15 24 12 16 50 1 54 34 34 16 10 
39 27 3 20 2 29 27 14 5 41 45 21 28 25 5 5 13 19 
57 9 21 38 20 11 9 32 23 59 63 3 46 7 13 13 31 37 
40 26 4 21 3 28 26 15 6 42 46 20 29 24 4 4 14 20 
19 47 17 0 18 49 47 6 15 21 25 41 8 45 25 25 7 1 
0 66 36 19 37 68 66 25 34 2 6 60 11 64 44 44 26 20 

61 33 27 5 19 10 93 54 50 55 24 66 92 85 25 61 4 16 
38 10 4 18 4 13 70 31 27 32 1 43 69 62 2 38 19 7 
49 21 15 7 7 2 81 42 38 43 12 54 80 73 13 49 8 4 
34 6 0 22 8 17 66 27 23 28 3 39 65 58 2 34 23 11 
38 66 72 94 80 89 6 45 49 44 75 33 7 14 74 38 95 83 
7 21 27 49 35 44 39 0 4 1 30 12 38 31 29 7 50 38 
54 26 20 2 12 3 86 47 43 48 17 59 85 78 18 54 3 9 
39 11 5 17 3 12 71 32 28 33 2 44 70 63 3 39 18 6 
29 1 5 27 13 22 61 22 18 23 8 34 60 53 7 29 28 16 
24 4 10 32 18 27 56 17 13 18 13 29 55 48 12 24 33 21 
35 63 69 91 77 86 3 42 46 41 72 30 4 11 71 35 92 80 
25 3 9 31 17 26 57 18 14 19 12 30 56 49 11 25 32 20 
32 4 2 24 10 19 64 25 21 26 5 37 63 56 4 32 25 13 
3 25 31 53 39 48 35 4 8 3 34 8 34 27 33 3 54 42 
15 43 49 71 57 66 17 22 26 21 52 10 16 9 51 15 72 60 
2 26 32 54 40 49 34 5 9 4 35 7 33 26 34 2 55 43 
23 5 11 33 19 28 55 16 12 17 14 28 54 47 13 23 34 22 
42 14 8 14 0 9 74 35 31 36 5 47 73 66 6 42 15 3 

63 42 30 90 50 4 11 6 34 44 78 13 52 56 13 79 33 69 
40 19 7 67 27 19 12 17 11 21 55 10 29 33 10 56 10 46 
51 30 18 78 38 8 1 6 22 32 66 1 40 44 1 67 21 57 
36 15 3 63 23 23 16 21 7 17 51 14 25 29 14 52 6 42 
36 57 69 9 49 95 88 93 65 55 21 86 47 43 86 20 66 30 
9 12 24 36 4 50 43 48 20 10 24 41 2 2 41 25 21 15 
56 35 23 83 43 3 4 1 27 37 71 6 45 49 6 72 26 62 
41 20 8 68 28 18 11 16 12 22 56 9 30 34 9 57 11 47 
31 10 2 58 18 28 21 26 2 12 46 19 20 24 19 47 1 37 
26 5 7 53 13 33 26 31 3 7 41 24 15 19 24 42 4 32 
33 54 66 6 46 92 85 90 62 52 18 83 44 40 83 17 63 27 
27 6 6 54 14 32 25 30 2 8 42 23 16 20 23 43 3 33 
34 13 1 61 21 25 18 23 5 15 49 16 23 27 16 50 4 40 
5 16 28 32 8 54 47 52 24 14 20 45 6 2 45 21 25 11 
