13 18 

66 22 55 19 56 7 54 19 56 24 7 5 9 
0 44 11 47 10 59 12 47 10 42 73 61 57 
18 26 7 29 8 41 6 29 8 24 55 43 39 
14 30 3 33 4 45 2 33 4 28 59 47 43 
38 6 27 9 28 21 26 9 28 4 35 23 19 
75 31 64 28 65 16 63 28 65 33 2 14 18 
41 3 30 6 31 18 29 6 31 1 32 20 16 
25 19 14 22 15 34 13 22 15 17 48 36 32 
36 8 25 11 26 23 24 11 26 6 37 25 21 
76 32 65 29 66 17 64 29 66 34 3 15 19 
7 51 18 54 17 66 19 54 17 49 80 68 64 
53 9 42 6 43 6 41 6 43 11 20 8 4 

12 47 10 56 46 31 67 77 41 72 77 16 20 
51 16 73 7 17 32 4 14 22 9 14 47 43 
15 50 7 59 49 34 70 80 44 75 80 19 23 
3 32 25 41 31 16 52 62 26 57 62 1 5 
1 36 21 45 35 20 56 66 30 61 66 5 9 
23 12 45 21 11 4 32 42 6 37 42 19 15 
60 25 82 16 26 41 5 5 31 0 5 56 52 
26 9 48 18 8 7 29 39 3 34 39 22 18 
10 25 32 34 24 9 45 55 19 50 55 6 2 
21 14 43 23 13 2 34 44 8 39 44 17 13 
61 26 83 17 27 42 6 4 32 1 4 57 53 
22 57 0 66 56 41 77 87 51 82 87 26 30 
38 3 60 6 4 19 17 27 9 22 27 34 30 

61 22 32 5 38 68 1 79 9 10 11 78 14 
2 41 31 68 25 5 64 16 72 53 52 15 77 
64 25 35 2 41 71 2 82 6 13 14 81 11 
46 7 17 20 23 53 16 64 24 5 4 63 29 
50 11 21 16 27 57 12 68 20 1 0 67 25 
26 13 3 40 3 33 36 44 44 25 24 43 49 
11 50 40 77 34 4 73 7 81 62 61 6 86 
23 16 6 43 0 30 39 41 47 28 27 40 52 
39 0 10 27 16 46 23 57 31 12 11 56 36 
28 11 1 38 5 35 34 46 42 23 22 45 47 
12 51 41 78 35 5 74 6 82 63 62 5 87 
71 32 42 5 48 78 9 89 1 20 21 88 4 
11 28 18 55 12 18 51 29 59 40 39 28 64 

10 30 66 11 42 53 36 26 21 15 75 51 3 
73 33 3 52 21 10 27 37 42 48 12 12 66 
7 33 69 14 45 56 39 29 24 18 78 54 0 
25 15 51 4 27 38 21 11 6 0 60 36 18 
21 19 55 0 31 42 25 15 10 4 64 40 14 
45 5 31 24 7 18 1 9 14 20 40 16 38 
82 42 6 61 30 19 36 46 51 57 3 21 75 
48 8 28 27 4 15 2 12 17 23 37 13 41 
32 8 44 11 20 31 14 4 1 7 53 29 25 
43 3 33 22 9 20 3 7 12 18 42 18 36 
83 43 7 62 31 20 37 47 52 58 2 22 76 
0 40 76 21 52 63 46 36 31 25 85 61 7 
60 20 16 39 8 3 14 24 29 35 25 1 53 

21 25 13 28 5 31 20 36 8 2 15 16 16 
42 38 50 35 58 32 43 27 55 65 48 79 47 
24 28 16 31 8 34 23 39 11 1 18 13 19 
6 10 2 13 10 16 5 21 7 17 0 31 1 
10 14 2 17 6 20 9 25 3 13 4 27 5 
14 10 22 7 30 4 15 1 27 37 20 51 19 
51 47 59 44 67 41 52 36 64 74 57 88 56 
17 13 25 10 33 7 18 2 30 40 23 54 22 
1 3 9 6 17 9 2 14 14 24 7 38 6 
12 8 20 5 28 2 13 3 25 35 18 49 17 
52 48 60 45 68 42 53 37 65 75 58 89 57 
31 35 23 38 15 41 30 46 18 8 25 6 26 
29 25 37 22 45 19 30 14 42 52 35 66 34 

61 80 20 13 60 69 33 8 5 42 14 48 13 
2 17 43 50 3 6 30 55 58 21 49 15 76 
64 83 23 16 63 72 36 11 8 45 17 51 10 
46 65 5 2 45 54 18 7 10 27 1 33 28 
50 69 9 2 49 58 22 3 6 31 3 37 24 
26 45 15 22 25 34 2 27 30 7 21 13 48 
11 8 52 59 12 3 39 64 67 30 58 24 85 
23 42 18 25 22 31 5 30 33 4 24 10 51 
39 58 2 9 38 47 11 14 17 20 8 26 35 
28 47 13 20 27 36 0 25 28 9 19 15 46 
12 7 53 60 13 4 40 65 68 31 59 25 86 
71 90 30 23 70 79 43 18 15 52 24 58 3 
11 30 30 37 10 19 17 42 45 8 36 2 63 

37 45 30 7 18 38 30 25 20 17 60 35 34 
28 36 39 2 9 29 39 34 11 26 51 44 43 
20 28 47 10 1 21 47 42 3 34 43 52 51 
63 71 4 33 44 64 4 1 46 9 86 9 8 
7 15 60 23 12 8 60 55 10 47 30 65 64 
32 40 35 2 13 33 35 30 15 22 55 40 39 
14 22 53 16 5 15 53 48 3 40 37 58 57 
18 26 49 12 1 19 49 44 1 36 41 54 53 
48 56 19 18 29 49 19 14 31 6 71 24 23 
22 30 45 8 3 23 45 40 5 32 45 50 49 
4 12 63 26 15 5 63 58 13 50 27 68 67 
10 2 77 40 29 9 77 72 27 64 13 82 81 
74 82 7 44 55 75 7 12 57 20 97 2 3 

25 19 14 22 15 34 13 22 15 17 48 36 32 
34 10 23 13 24 25 22 13 24 8 39 27 23 
42 2 31 5 32 17 30 5 32 0 31 19 15 
1 45 12 48 11 60 13 48 11 43 74 62 58 
55 11 44 8 45 4 43 8 45 13 18 6 2 
30 14 19 17 20 29 18 17 20 12 43 31 27 
48 4 37 1 38 11 36 1 38 6 25 13 9 
44 0 33 3 34 15 32 3 34 2 29 17 13 
14 30 3 33 4 45 2 33 4 28 59 47 43 
40 4 29 7 30 19 28 7 30 2 33 21 17 
58 14 47 11 48 1 46 11 48 16 15 3 1 
72 28 61 25 62 13 60 25 62 30 1 11 15 
12 56 23 59 22 71 24 59 22 54 85 73 69 

10 25 32 34 24 9 45 55 19 50 55 6 2 
19 16 41 25 15 0 36 46 10 41 46 15 11 
27 8 49 17 7 8 28 38 2 33 38 23 19 
16 51 6 60 50 35 71 81 45 76 81 20 24 
40 5 62 4 6 21 15 25 11 20 25 36 32 
15 20 37 29 19 4 40 50 14 45 50 11 7 
33 2 55 11 1 14 22 32 4 27 32 29 25 
29 6 51 15 5 10 26 36 0 31 36 25 21 
1 36 21 45 35 20 56 66 30 61 66 5 9 
25 10 47 19 9 6 30 40 4 35 40 21 17 
43 8 65 1 9 24 12 22 14 17 22 39 35 
57 22 79 13 23 38 2 8 28 3 8 53 49 
27 62 5 71 61 46 82 92 56 87 92 31 35 

39 0 10 27 16 46 23 57 31 12 11 56 36 
30 9 1 36 7 37 32 48 40 21 20 47 45 
22 17 7 44 1 29 40 40 48 29 28 39 53 
65 26 36 1 42 72 3 83 5 14 15 82 10 
9 30 20 57 14 16 53 27 61 42 41 26 66 
34 5 5 32 11 41 28 52 36 17 16 51 41 
16 23 13 50 7 23 46 34 54 35 34 33 59 
20 19 9 46 3 27 42 38 50 31 30 37 55 
50 11 21 16 27 57 12 68 20 1 0 67 25 
24 15 5 42 1 31 38 42 46 27 26 41 51 
6 33 23 60 17 13 56 24 64 45 44 23 69 
8 47 37 74 31 1 70 10 78 59 58 9 83 
76 37 47 10 53 83 14 94 6 25 26 93 1 

32 8 44 11 20 31 14 4 1 7 53 29 25 
41 1 35 20 11 22 5 5 10 16 44 20 34 
49 9 27 28 3 14 3 13 18 24 36 12 42 
6 34 70 15 46 57 40 30 25 19 79 55 1 
62 22 14 41 10 1 16 26 31 37 23 1 55 
37 3 39 16 15 26 9 1 6 12 48 24 30 
55 15 21 34 3 8 9 19 24 30 30 6 48 
51 11 25 30 1 12 5 15 20 26 34 10 44 
21 19 55 0 31 42 25 15 10 4 64 40 14 
47 7 29 26 5 16 1 11 16 22 38 14 40 
65 25 11 44 13 2 19 29 34 40 20 4 58 
79 39 3 58 27 16 33 43 48 54 6 18 72 
5 45 81 26 57 68 51 41 36 30 90 66 12 

1 3 9 6 17 9 2 14 14 24 7 38 6 
10 6 18 3 26 0 11 5 23 33 16 47 15 
18 14 26 11 34 8 19 3 31 41 24 55 23 
25 29 17 32 9 35 24 40 12 2 19 12 20 
31 27 39 24 47 21 32 16 44 54 37 68 36 
6 2 14 1 22 4 7 9 19 29 12 43 11 
24 20 32 17 40 14 25 9 37 47 30 61 29 
20 16 28 13 36 10 21 5 33 43 26 57 25 
10 14 2 17 6 20 9 25 3 13 4 27 5 
16 12 24 9 32 6 17 1 29 39 22 53 21 
34 30 42 27 50 24 35 19 47 57 40 71 39 
48 44 56 41 64 38 49 33 61 71 54 85 53 
36 40 28 43 20 46 35 51 23 13 30 1 31 

39 58 2 9 38 47 11 14 17 20 8 26 35 
30 49 11 18 29 38 2 23 26 11 17 17 44 
22 41 19 26 21 30 6 31 34 3 25 9 52 
65 84 24 17 64 73 37 12 9 46 18 52 9 
9 28 32 39 8 17 19 44 47 10 38 4 65 
34 53 7 14 33 42 6 19 22 15 13 21 40 
16 35 25 32 15 24 12 37 40 3 31 3 58 
20 39 21 28 19 28 8 33 36 1 27 7 54 
50 69 9 2 49 58 22 3 6 31 3 37 24 
24 43 17 24 23 32 4 29 32 5 23 11 50 
6 25 35 42 5 14 22 47 50 13 41 7 68 
8 11 49 56 9 0 36 61 64 27 55 21 82 
76 95 35 28 75 84 48 23 20 57 29 63 2 

62 18 51 15 52 3 50 15 52 20 11 1 5 
70 26 59 23 60 11 58 23 60 28 3 9 13 
5 49 16 52 15 64 17 52 15 47 78 66 62 
32 12 21 15 22 27 20 15 22 10 41 29 25 
43 1 32 4 33 16 31 4 33 1 30 18 14 
63 19 52 16 53 4 51 16 53 21 10 2 6 
5 49 16 52 15 64 17 52 15 47 78 66 62 
0 44 11 47 10 59 12 47 10 42 73 61 57 
45 1 34 2 35 14 33 2 35 3 28 16 12 
8 36 3 39 2 51 4 39 2 34 65 53 49 
85 41 74 38 75 26 73 38 75 43 12 24 28 
10 54 21 57 20 69 22 57 20 52 83 71 67 
9 53 20 56 19 68 21 56 19 51 82 70 66 

47 12 69 3 13 28 8 18 18 13 18 43 39 
55 20 77 11 21 36 0 10 26 5 10 51 47 
20 55 2 64 54 39 75 85 49 80 85 24 28 
17 18 39 27 17 2 38 48 12 43 48 13 9 
28 7 50 16 6 9 27 37 1 32 37 24 20 
48 13 70 4 14 29 7 17 19 12 17 44 40 
20 55 2 64 54 39 75 85 49 80 85 24 28 
15 50 7 59 49 34 70 80 44 75 80 19 23 
30 5 52 14 4 11 25 35 1 30 35 26 22 
7 42 15 51 41 26 62 72 36 67 72 11 15 
70 35 92 26 36 51 15 5 41 10 5 66 62 
25 60 3 69 59 44 80 90 54 85 90 29 33 
24 59 2 68 58 43 79 89 53 84 89 28 32 

2 37 27 64 21 9 60 20 68 49 48 19 73 
6 45 35 72 29 1 68 12 76 57 56 11 81 
69 30 40 3 46 76 7 87 1 18 19 86 6 
32 7 3 34 9 39 30 50 38 19 18 49 43 
21 18 8 45 2 28 41 39 49 30 29 38 54 
1 38 28 65 22 8 61 19 69 50 49 18 74 
69 30 40 3 46 76 7 87 1 18 19 86 6 
64 25 35 2 41 71 2 82 6 13 14 81 11 
19 20 10 47 4 26 43 37 51 32 31 36 56 
56 17 27 10 33 63 6 74 14 5 6 73 19 
21 60 50 87 44 14 83 3 91 72 71 4 96 
74 35 45 8 51 81 12 92 4 23 24 91 1 
73 34 44 7 50 80 11 91 3 22 23 90 2 

69 29 7 48 17 6 23 33 38 44 16 8 62 
77 37 1 56 25 14 31 41 46 52 8 16 70 
2 38 74 19 50 61 44 34 29 23 83 59 5 
39 1 37 18 13 24 7 3 8 14 46 22 32 
50 10 26 29 2 13 4 14 19 25 35 11 43 
70 30 6 49 18 7 24 34 39 45 15 9 63 
2 38 74 19 50 61 44 34 29 23 83 59 5 
7 33 69 14 45 56 39 29 24 18 78 54 0 
52 12 24 31 0 11 6 16 21 27 33 9 45 
15 25 61 6 37 48 31 21 16 10 70 46 8 
92 52 16 71 40 29 46 56 61 67 7 31 85 
3 43 79 24 55 66 49 39 34 28 88 64 10 
2 42 78 23 54 65 48 38 33 27 87 63 9 

38 34 46 31 54 28 39 23 51 61 44 75 43 
46 42 54 39 62 36 47 31 59 69 52 83 51 
29 33 21 36 13 39 28 44 16 6 23 8 24 
8 4 16 1 24 2 9 7 21 31 14 45 13 
19 15 27 12 35 9 20 4 32 42 25 56 24 
39 35 47 32 55 29 40 24 52 62 45 76 44 
29 33 21 36 13 39 28 44 16 6 23 8 24 
24 28 16 31 8 34 23 39 11 1 18 13 19 
21 17 29 14 37 11 22 6 34 44 27 58 26 
16 20 8 23 0 26 15 31 3 7 10 21 11 
61 57 69 54 77 51 62 46 74 84 67 98 66 
34 38 26 41 18 44 33 49 21 11 28 3 29 
33 37 25 40 17 43 32 48 20 10 27 4 28 

2 21 39 46 1 10 26 51 54 17 45 11 72 
6 13 47 54 7 2 34 59 62 25 53 19 80 
69 88 28 21 68 77 41 16 13 50 22 56 5 
32 51 9 16 31 40 4 21 24 13 15 19 42 
21 40 20 27 20 29 7 32 35 2 26 8 53 
1 20 40 47 0 9 27 52 55 18 46 12 73 
69 88 28 21 68 77 41 16 13 50 22 56 5 
64 83 23 16 63 72 36 11 8 45 17 51 10 
19 38 22 29 18 27 9 34 37 0 28 6 55 
56 75 15 8 55 64 28 3 0 37 9 43 18 
21 2 62 69 22 13 49 74 77 40 68 34 95 
74 93 33 26 73 82 46 21 18 55 27 61 0 
73 92 32 25 72 81 45 20 17 54 26 60 1 

15 50 7 59 49 34 70 80 44 75 80 19 23 
29 6 51 15 5 10 26 36 0 31 36 25 21 
4 39 18 48 38 23 59 69 33 64 69 8 12 
32 3 54 12 2 13 23 33 3 28 33 28 24 
5 40 17 49 39 24 60 70 34 65 70 9 13 
44 9 66 0 10 25 11 21 15 16 21 40 36 
3 38 19 47 37 22 58 68 32 63 68 7 11 
32 3 54 12 2 13 23 33 3 28 33 28 24 
5 40 17 49 39 24 60 70 34 65 70 9 13 
27 8 49 17 7 8 28 38 2 33 38 23 19 
58 23 80 14 24 39 3 7 29 2 7 54 50 
46 11 68 2 12 27 9 19 17 14 19 42 38 
42 7 64 2 8 23 13 23 13 18 23 38 34 

64 25 35 2 41 71 2 82 6 13 14 81 11 
20 19 9 46 3 27 42 38 50 31 30 37 55 
53 14 24 13 30 60 9 71 17 2 3 70 22 
17 22 12 49 6 24 45 35 53 34 33 34 58 
54 15 25 12 31 61 8 72 16 3 4 71 21 
5 34 24 61 18 12 57 23 65 46 45 22 70 
52 13 23 14 29 59 10 70 18 1 2 69 23 
17 22 12 49 6 24 45 35 53 34 33 34 58 
54 15 25 12 31 61 8 72 16 3 4 71 21 
22 17 7 44 1 29 40 40 48 29 28 39 53 
9 48 38 75 32 2 71 9 79 60 59 8 84 
3 36 26 63 20 10 59 21 67 48 47 20 72 
7 32 22 59 16 14 55 25 63 44 43 24 68 

7 33 69 14 45 56 39 29 24 18 78 54 0 
51 11 25 30 1 12 5 15 20 26 34 10 44 
18 22 58 3 34 45 28 18 13 7 67 43 11 
54 14 22 33 2 9 8 18 23 29 31 7 47 
17 23 59 4 35 46 29 19 14 8 68 44 10 
66 26 10 45 14 3 20 30 35 41 19 5 59 
19 21 57 2 33 44 27 17 12 6 66 42 12 
54 14 22 33 2 9 8 18 23 29 31 7 47 
17 23 59 4 35 46 29 19 14 8 68 44 10 
49 9 27 28 3 14 3 13 18 24 36 12 42 
80 40 4 59 28 17 34 44 49 55 5 19 73 
68 28 8 47 16 5 22 32 37 43 17 7 61 
64 24 12 43 12 1 18 28 33 39 21 3 57 

24 28 16 31 8 34 23 39 11 1 18 13 19 
20 16 28 13 36 10 21 5 33 43 26 57 25 
13 17 5 20 3 23 12 28 0 10 7 24 8 
23 19 31 16 39 13 24 8 36 46 29 60 28 
14 18 6 21 2 24 13 29 1 9 8 23 9 
35 31 43 28 51 25 36 20 48 58 41 72 40 
12 16 4 19 4 22 11 27 1 11 6 25 7 
23 19 31 16 39 13 24 8 36 46 29 60 28 
14 18 6 21 2 24 13 29 1 9 8 23 9 
18 14 26 11 34 8 19 3 31 41 24 55 23 
49 45 57 42 65 39 50 34 62 72 55 86 54 
37 33 45 30 53 27 38 22 50 60 43 74 42 
33 29 41 26 49 23 34 18 46 56 39 70 38 

64 83 23 16 63 72 36 11 8 45 17 51 10 
20 39 21 28 19 28 8 33 36 1 27 7 54 
53 72 12 5 52 61 25 0 3 34 6 40 21 
17 36 24 31 16 25 11 36 39 2 30 4 57 
54 73 13 6 53 62 26 1 2 35 7 41 20 
5 24 36 43 4 13 23 48 51 14 42 8 69 
52 71 11 4 51 60 24 1 4 33 5 39 22 
17 36 24 31 16 25 11 36 39 2 30 4 57 
54 73 13 6 53 62 26 1 2 35 7 41 20 
22 41 19 26 21 30 6 31 34 3 25 9 52 
9 10 50 57 10 1 37 62 65 28 56 22 83 
3 22 38 45 2 11 25 50 53 16 44 10 71 
7 26 34 41 6 15 21 46 49 12 40 6 67 

49 10 20 17 26 56 13 67 21 2 1 66 26 
14 25 15 52 9 21 48 32 56 37 36 31 61 
71 32 42 5 48 78 9 89 1 20 21 88 4 
5 34 24 61 18 12 57 23 65 46 45 22 70 
15 24 14 51 8 22 47 33 55 36 35 32 60 
30 9 1 36 7 37 32 48 40 21 20 47 45 
6 45 35 72 29 1 68 12 76 57 56 11 81 
16 55 45 82 39 9 78 2 86 67 66 1 91 
20 19 9 46 3 27 42 38 50 31 30 37 55 
11 50 40 77 34 4 73 7 81 62 61 6 86 
16 55 45 82 39 9 78 2 86 67 66 1 91 
45 6 16 21 22 52 17 63 25 6 5 62 30 
41 2 12 25 18 48 21 59 29 10 9 58 34 

22 18 54 1 30 41 24 14 9 3 63 39 15 
57 17 19 36 5 6 11 21 26 32 28 4 50 
0 40 76 21 52 63 46 36 31 25 85 61 7 
66 26 10 45 14 3 20 30 35 41 19 5 59 
56 16 20 35 4 7 10 20 25 31 29 5 49 
41 1 35 20 11 22 5 5 10 16 44 20 34 
77 37 1 56 25 14 31 41 46 52 8 16 70 
87 47 11 66 35 24 41 51 56 62 2 26 80 
51 11 25 30 1 12 5 15 20 26 34 10 44 
82 42 6 61 30 19 36 46 51 57 3 21 75 
87 47 11 66 35 24 41 51 56 62 2 26 80 
26 14 50 5 26 37 20 10 5 1 59 35 19 
30 10 46 9 22 33 16 6 1 5 55 31 23 

9 13 1 16 7 19 8 24 4 14 3 28 4 
26 22 34 19 42 16 27 11 39 49 32 63 31 
31 35 23 38 15 41 30 46 18 8 25 6 26 
35 31 43 28 51 25 36 20 48 58 41 72 40 
25 21 33 18 41 15 26 10 38 48 31 62 30 
10 6 18 3 26 0 11 5 23 33 16 47 15 
46 42 54 39 62 36 47 31 59 69 52 83 51 
56 52 64 49 72 46 57 41 69 79 62 93 61 
20 16 28 13 36 10 21 5 33 43 26 57 25 
51 47 59 44 67 41 52 36 64 74 57 88 56 
56 52 64 49 72 46 57 41 69 79 62 93 61 
5 9 3 12 11 15 4 20 8 18 1 32 0 
1 5 7 8 15 11 0 16 12 22 5 36 4 

49 68 8 1 48 57 21 4 7 30 2 36 25 
14 33 27 34 13 22 14 39 42 5 33 1 60 
71 90 30 23 70 79 43 18 15 52 24 58 3 
5 24 36 43 4 13 23 48 51 14 42 8 69 
15 34 26 33 14 23 13 38 41 4 32 2 59 
30 49 11 18 29 38 2 23 26 11 17 17 44 
6 13 47 54 7 2 34 59 62 25 53 19 80 
16 3 57 64 17 8 44 69 72 35 63 29 90 
20 39 21 28 19 28 8 33 36 1 27 7 54 
11 8 52 59 12 3 39 64 67 30 58 24 85 
16 3 57 64 17 8 44 69 72 35 63 29 90 
45 64 4 3 44 53 17 8 11 26 2 32 29 
41 60 0 7 40 49 13 12 15 22 6 28 33 

71 31 5 50 19 8 25 35 40 46 14 10 64 
32 8 44 11 20 31 14 4 1 7 53 29 25 
42 2 34 21 10 21 4 6 11 17 43 19 35 
5 35 71 16 47 58 41 31 26 20 80 56 2 
48 8 28 27 4 15 2 12 17 23 37 13 41 
78 38 2 57 26 15 32 42 47 53 7 17 71 
9 31 67 12 43 54 37 27 22 16 76 52 2 
89 49 13 68 37 26 43 53 58 64 4 28 82 
1 39 75 20 51 62 45 35 30 24 84 60 6 
20 20 56 1 32 43 26 16 11 5 65 41 13 
21 19 55 0 31 42 25 15 10 4 64 40 14 
88 48 12 67 36 25 42 52 57 63 3 27 81 
4 44 80 25 56 67 50 40 35 29 89 65 11 

40 36 48 33 56 30 41 25 53 63 46 77 45 
1 3 9 6 17 9 2 14 14 24 7 38 6 
11 7 19 4 27 1 12 4 24 34 17 48 16 
26 30 18 33 10 36 25 41 13 3 20 11 21 
17 13 25 10 33 7 18 2 30 40 23 54 22 
47 43 55 40 63 37 48 32 60 70 53 84 52 
22 26 14 29 6 32 21 37 9 1 16 15 17 
58 54 66 51 74 48 59 43 71 81 64 95 63 
30 34 22 37 14 40 29 45 17 7 24 7 25 
11 15 3 18 5 21 10 26 2 12 5 26 6 
10 14 2 17 6 20 9 25 3 13 4 27 5 
57 53 65 50 73 47 58 42 70 80 63 94 62 
35 39 27 42 19 45 34 50 22 12 29 2 30 

0 19 41 48 1 8 28 53 56 19 47 13 74 
39 58 2 9 38 47 11 14 17 20 8 26 35 
29 48 12 19 28 37 1 24 27 10 18 16 45 
66 85 25 18 65 74 38 13 10 47 19 53 8 
23 42 18 25 22 31 5 30 33 4 24 10 51 
7 12 48 55 8 1 35 60 63 26 54 20 81 
62 81 21 14 61 70 34 9 6 43 15 49 12 
18 1 59 66 19 10 46 71 74 37 65 31 92 
70 89 29 22 69 78 42 17 14 51 23 57 4 
51 70 10 3 50 59 23 2 5 32 4 38 23 
50 69 9 2 49 58 22 3 6 31 3 37 24 
17 2 58 65 18 9 45 70 73 36 64 30 91 
75 94 34 27 74 83 47 22 19 56 28 62 1 

31 35 23 38 15 41 30 46 18 8 25 6 26 
9 5 17 2 25 1 10 6 22 32 15 46 14 
45 41 53 38 61 35 46 30 58 68 51 82 50 
10 14 2 17 6 20 9 25 3 13 4 27 5 
21 17 29 14 37 11 22 6 34 44 27 58 26 
32 28 40 25 48 22 33 17 45 55 38 69 37 
15 11 23 8 31 5 16 0 28 38 21 52 20 
5 1 13 2 21 5 6 10 18 28 11 42 10 
0 4 8 7 16 10 1 15 13 23 6 37 5 
6 10 2 13 10 16 5 21 7 17 0 31 1 
54 50 62 47 70 44 55 39 67 77 60 91 59 
30 26 38 23 46 20 31 15 43 53 36 67 35 
24 28 16 31 8 34 23 39 11 1 18 13 19 

71 90 30 23 70 79 43 18 15 52 24 58 3 
31 50 10 17 30 39 3 22 25 12 16 18 43 
5 14 46 53 6 3 33 58 61 24 52 18 79 
50 69 9 2 49 58 22 3 6 31 3 37 24 
19 38 22 29 18 27 9 34 37 0 28 6 55 
8 27 33 40 7 16 20 45 48 11 39 5 66 
25 44 16 23 24 33 3 28 31 6 22 12 49 
35 54 6 13 34 43 7 18 21 16 12 22 39 
40 59 1 8 39 48 12 13 16 21 7 27 34 
46 65 5 2 45 54 18 7 10 27 1 33 28 
14 5 55 62 15 6 42 67 70 33 61 27 88 
10 29 31 38 9 18 18 43 46 9 37 3 64 
64 83 23 16 63 72 36 11 8 45 17 51 10 

40 59 1 8 39 48 12 13 16 21 7 27 34 
36 55 5 12 35 44 8 17 20 17 11 23 38 
48 67 7 0 47 56 20 5 8 29 1 35 26 
33 52 8 15 32 41 5 20 23 14 14 20 41 
56 75 15 8 55 64 28 3 0 37 9 43 18 
30 49 11 18 29 38 2 23 26 11 17 17 44 
41 60 0 7 40 49 13 12 15 22 6 28 33 
25 44 16 23 24 33 3 28 31 6 22 12 49 
53 72 12 5 52 61 25 0 3 34 6 40 21 
63 82 22 15 62 71 35 10 7 44 16 50 11 
46 65 5 2 45 54 18 7 10 27 1 33 28 
77 96 36 29 76 85 49 24 21 58 30 64 3 
45 64 4 3 44 53 17 8 11 26 2 32 29 

