17 19 

23 5 49 7 3 21 36 20 43 14 49 34 12 34 34 1 4 
52 34 20 22 32 50 7 9 14 43 20 63 17 63 5 30 25 
61 43 11 31 41 59 2 18 5 52 11 72 26 72 4 39 34 
4 14 68 26 16 2 55 39 62 5 68 15 31 15 53 18 23 
68 50 4 38 48 66 9 25 2 59 4 79 33 79 11 46 41 
14 4 58 16 6 12 45 29 52 5 58 25 21 25 43 8 13 
11 29 83 41 31 13 70 54 77 20 83 0 46 0 68 33 38 
11 7 61 19 9 9 48 32 55 2 61 22 24 22 46 11 16 
11 7 61 19 9 9 48 32 55 2 61 22 24 22 46 11 16 
56 38 16 26 36 54 3 13 10 47 16 67 21 67 1 34 29 

88 55 24 59 50 80 6 71 12 78 73 6 26 88 91 8 48 
3 30 61 26 35 5 79 14 73 7 12 79 59 3 6 77 37 
20 13 44 9 18 12 62 3 56 10 5 62 42 20 23 60 20 
89 56 25 60 51 81 7 72 13 79 74 7 27 89 92 9 49 
84 51 20 55 46 76 2 67 8 74 69 2 22 84 87 4 44 
8 25 56 21 30 0 74 9 68 2 7 74 54 8 11 72 32 
19 14 45 10 19 11 63 2 57 9 4 63 43 19 22 61 21 
32 1 32 3 6 24 50 15 44 22 17 50 30 32 35 48 8 
61 28 3 32 23 53 21 44 15 51 46 21 1 61 64 19 21 
70 37 6 41 32 62 12 53 6 60 55 12 8 70 73 10 30 
13 20 51 16 25 5 69 4 63 3 2 69 49 13 16 67 27 
77 44 13 48 39 69 5 60 1 67 62 5 15 77 80 3 37 
23 10 41 6 15 15 59 6 53 13 8 59 39 23 26 57 17 
2 35 66 31 40 10 84 19 78 12 17 84 64 2 1 82 42 
20 13 44 9 18 12 62 3 56 10 5 62 42 20 23 60 20 
20 13 44 9 18 12 62 3 56 10 5 62 42 20 23 60 20 
65 32 1 36 27 57 17 48 11 55 50 17 3 65 68 15 25 

22 48 44 40 40 66 57 37 37 56 3 3 25 8 19 59 61 
63 37 41 45 45 19 28 48 48 29 82 82 60 93 66 26 24 
46 20 24 28 28 2 11 31 31 12 65 65 43 76 49 9 7 
23 49 45 41 41 67 58 38 38 57 4 4 26 7 20 60 62 
18 44 40 36 36 62 53 33 33 52 1 1 21 12 15 55 57 
58 32 36 40 40 14 23 43 43 24 77 77 55 88 61 21 19 
47 21 25 29 29 3 12 32 32 13 66 66 44 77 50 10 8 
34 8 12 16 16 10 1 19 19 0 53 53 31 64 37 3 5 
5 21 17 13 13 39 30 10 10 29 24 24 2 35 8 32 34 
4 30 26 22 22 48 39 19 19 38 15 15 7 26 1 41 43 
53 27 31 35 35 9 18 38 38 19 72 72 50 83 56 16 14 
11 37 33 29 29 55 46 26 26 45 8 8 14 19 8 48 50 
43 17 21 25 25 1 8 28 28 9 62 62 40 73 46 6 4 
68 42 46 50 50 24 33 53 53 34 87 87 65 98 71 31 29 
46 20 24 28 28 2 11 31 31 12 65 65 43 76 49 9 7 
46 20 24 28 28 2 11 31 31 12 65 65 43 76 49 9 7 
1 25 21 17 17 43 34 14 14 33 20 20 2 31 4 36 38 

11 72 33 4 5 12 72 5 1 52 7 74 80 73 32 32 39 
74 13 52 81 80 73 13 90 84 33 78 11 5 12 53 53 46 
57 4 35 64 63 56 4 73 67 16 61 6 12 5 36 36 29 
12 73 34 5 6 13 73 4 2 53 8 75 81 74 33 33 40 
7 68 29 0 1 8 68 9 3 48 3 70 76 69 28 28 35 
69 8 47 76 75 68 8 85 79 28 73 6 0 7 48 48 41 
58 3 36 65 64 57 3 74 68 17 62 5 11 4 37 37 30 
45 16 23 52 51 44 16 61 55 4 49 18 24 17 24 24 17 
16 45 6 23 22 15 45 32 26 25 20 47 53 46 5 5 12 
7 54 15 14 13 6 54 23 17 34 11 56 62 55 14 14 21 
64 3 42 71 70 63 3 80 74 23 68 1 5 2 43 43 36 
0 61 22 7 6 1 61 16 10 41 4 63 69 62 21 21 28 
54 7 32 61 60 53 7 70 64 13 58 9 15 8 33 33 26 
79 18 57 86 85 78 18 95 89 38 83 16 10 17 58 58 51 
57 4 35 64 63 56 4 73 67 16 61 6 12 5 36 36 29 
57 4 35 64 63 56 4 73 67 16 61 6 12 5 36 36 29 
12 49 10 19 18 11 49 28 22 29 16 51 57 50 9 9 16 

84 7 42 35 18 79 26 40 22 34 84 21 39 66 16 66 3 
1 92 43 50 67 6 59 45 63 51 1 64 46 19 69 19 82 
16 75 26 33 50 11 42 28 46 34 16 47 29 2 52 2 65 
85 6 43 36 19 80 27 41 23 35 85 22 40 67 17 67 4 
80 11 38 31 14 75 22 36 18 30 80 17 35 62 12 62 1 
4 87 38 45 62 1 54 40 58 46 4 59 41 14 64 14 77 
15 76 27 34 51 10 43 29 47 35 15 48 30 3 53 3 66 
28 63 14 21 38 23 30 16 34 22 28 35 17 10 40 10 53 
57 34 15 8 9 52 1 13 5 7 57 6 12 39 11 39 24 
66 25 24 17 0 61 8 22 4 16 66 3 21 48 2 48 15 
9 82 33 40 57 4 49 35 53 41 9 54 36 9 59 9 72 
73 18 31 24 7 68 15 29 11 23 73 10 28 55 5 55 8 
19 72 23 30 47 14 39 25 43 31 19 44 26 1 49 1 62 
6 97 48 55 72 11 64 50 68 56 6 69 51 24 74 24 87 
16 75 26 33 50 11 42 28 46 34 16 47 29 2 52 2 65 
16 75 26 33 50 11 42 28 46 34 16 47 29 2 52 2 65 
61 30 19 12 5 56 3 17 1 11 61 2 16 43 7 43 20 

8 42 7 5 53 53 40 69 31 8 41 77 3 66 38 67 2 
77 43 92 90 32 32 45 16 54 77 44 8 88 19 47 18 83 
60 26 75 73 15 15 28 1 37 60 27 9 71 2 30 1 66 
9 43 6 4 54 54 41 70 32 9 42 78 2 67 39 68 3 
4 38 11 9 49 49 36 65 27 4 37 73 7 62 34 63 2 
72 38 87 85 27 27 40 11 49 72 39 3 83 14 42 13 78 
61 27 76 74 16 16 29 0 38 61 28 8 72 3 31 2 67 
48 14 63 61 3 3 16 13 25 48 15 21 59 10 18 11 54 
19 15 34 32 26 26 13 42 4 19 14 50 30 39 11 40 25 
10 24 25 23 35 35 22 51 13 10 23 59 21 48 20 49 16 
67 33 82 80 22 22 35 6 44 67 34 2 78 9 37 8 73 
3 31 18 16 42 42 29 58 20 3 30 66 14 55 27 56 9 
57 23 72 70 12 12 25 4 34 57 24 12 68 1 27 2 63 
82 48 97 95 37 37 50 21 59 82 49 13 93 24 52 23 88 
60 26 75 73 15 15 28 1 37 60 27 9 71 2 30 1 66 
60 26 75 73 15 15 28 1 37 60 27 9 71 2 30 1 66 
15 19 30 28 30 30 17 46 8 15 18 54 26 43 15 44 21 

26 30 43 78 4 2 2 13 82 75 21 87 48 47 70 20 38 
59 55 42 7 81 87 87 72 3 10 64 2 37 38 15 65 47 
42 38 25 10 64 70 70 55 14 7 47 19 20 21 2 48 30 
27 31 44 79 5 1 1 14 83 76 22 88 49 48 71 21 39 
22 26 39 74 0 6 6 9 78 71 17 83 44 43 66 16 34 
54 50 37 2 76 82 82 67 2 5 59 7 32 33 10 60 42 
43 39 26 9 65 71 71 56 13 6 48 18 21 22 1 49 31 
30 26 13 22 52 58 58 43 26 19 35 31 8 9 14 36 18 
1 3 16 51 23 29 29 14 55 48 6 60 21 20 43 7 11 
8 12 25 60 14 20 20 5 64 57 3 69 30 29 52 2 20 
49 45 32 3 71 77 77 62 7 0 54 12 27 28 5 55 37 
15 19 32 67 7 13 13 2 71 64 10 76 37 36 59 9 27 
39 35 22 13 61 67 67 52 17 10 44 22 17 18 5 45 27 
64 60 47 12 86 92 92 77 8 15 69 3 42 43 20 70 52 
42 38 25 10 64 70 70 55 14 7 47 19 20 21 2 48 30 
42 38 25 10 64 70 70 55 14 7 47 19 20 21 2 48 30 
3 7 20 55 19 25 25 10 59 52 2 64 25 24 47 3 15 

6 9 63 47 87 54 32 8 29 46 6 14 58 74 85 64 87 
79 76 22 38 2 31 53 77 56 39 79 71 27 11 0 21 2 
62 59 5 21 19 14 36 60 39 22 62 54 10 6 17 4 19 
7 10 64 48 88 55 33 9 30 47 7 15 59 75 86 65 88 
2 5 59 43 83 50 28 4 25 42 2 10 54 70 81 60 83 
74 71 17 33 7 26 48 72 51 34 74 66 22 6 5 16 7 
63 60 6 22 18 15 37 61 40 23 63 55 11 5 16 5 18 
50 47 7 9 31 2 24 48 27 10 50 42 2 18 29 8 31 
21 18 36 20 60 27 5 19 2 19 21 13 31 47 58 37 60 
12 9 45 29 69 36 14 10 11 28 12 4 40 56 67 46 69 
69 66 12 28 12 21 43 67 46 29 69 61 17 1 10 11 12 
5 2 52 36 76 43 21 3 18 35 5 3 47 63 74 53 76 
59 56 2 18 22 11 33 57 36 19 59 51 7 9 20 1 22 
84 81 27 43 3 36 58 82 61 44 84 76 32 16 5 26 3 
62 59 5 21 19 14 36 60 39 22 62 54 10 6 17 4 19 
62 59 5 21 19 14 36 60 39 22 62 54 10 6 17 4 19 
17 14 40 24 64 31 9 15 6 23 17 9 35 51 62 41 64 

57 34 59 69 30 41 63 1 37 41 57 82 41 76 10 45 85 
28 51 26 16 55 44 22 84 48 44 28 3 44 9 75 40 0 
11 34 9 1 38 27 5 67 31 27 11 14 27 8 58 23 17 
58 35 60 70 31 42 64 2 38 42 58 83 42 77 11 46 86 
53 30 55 65 26 37 59 3 33 37 53 78 37 72 6 41 81 
23 46 21 11 50 39 17 79 43 39 23 2 39 4 70 35 5 
12 35 10 0 39 28 6 68 32 28 12 13 28 7 59 24 16 
1 22 3 13 26 15 7 55 19 15 1 26 15 20 46 11 29 
30 7 32 42 3 14 36 26 10 14 30 55 14 49 17 18 58 
39 16 41 51 12 23 45 17 19 23 39 64 23 58 8 27 67 
18 41 16 6 45 34 12 74 38 34 18 7 34 1 65 30 10 
46 23 48 58 19 30 52 10 26 30 46 71 30 65 1 34 74 
8 31 6 4 35 24 2 64 28 24 8 17 24 11 55 20 20 
33 56 31 21 60 49 27 89 53 49 33 8 49 14 80 45 5 
11 34 9 1 38 27 5 67 31 27 11 14 27 8 58 23 17 
11 34 9 1 38 27 5 67 31 27 11 14 27 8 58 23 17 
34 11 36 46 7 18 40 22 14 18 34 59 18 53 13 22 62 

47 7 2 1 81 14 89 42 33 38 60 2 89 18 58 40 16 
38 92 83 86 4 71 4 43 52 47 25 83 4 67 27 45 69 
21 75 66 69 13 54 21 26 35 30 8 66 21 50 10 28 52 
48 6 3 0 82 15 90 43 34 39 61 3 90 19 59 41 17 
43 11 2 5 77 10 85 38 29 34 56 2 85 14 54 36 12 
33 87 78 81 1 66 9 38 47 42 20 78 9 62 22 40 64 
22 76 67 70 12 55 20 27 36 31 9 67 20 51 11 29 53 
9 63 54 57 25 42 33 14 23 18 4 54 33 38 2 16 40 
20 34 25 28 54 13 62 15 6 11 33 25 62 9 31 13 11 
29 25 16 19 63 4 71 24 15 20 42 16 71 0 40 22 2 
28 82 73 76 6 61 14 33 42 37 15 73 14 57 17 35 59 
36 18 9 12 70 3 78 31 22 27 49 9 78 7 47 29 5 
18 72 63 66 16 51 24 23 32 27 5 63 24 47 7 25 49 
43 97 88 91 9 76 1 48 57 52 30 88 1 72 32 50 74 
21 75 66 69 13 54 21 26 35 30 8 66 21 50 10 28 52 
21 75 66 69 13 54 21 26 35 30 8 66 21 50 10 28 52 
24 30 21 24 58 9 66 19 10 15 37 21 66 5 35 17 7 

29 8 5 27 16 69 3 69 47 26 50 34 87 93 6 91 39 
42 63 66 44 55 2 74 2 24 45 21 37 16 22 65 20 32 
56 77 80 58 69 16 88 16 38 59 35 51 2 8 79 6 46 
42 63 66 44 55 2 74 2 24 45 21 37 16 22 65 20 32 
24 45 48 26 37 16 56 16 6 27 3 19 34 40 47 38 14 
33 54 57 35 46 7 65 7 15 36 12 28 25 31 56 29 23 
39 60 63 41 52 1 71 1 21 42 18 34 19 25 62 23 29 
6 15 18 4 7 46 26 46 24 3 27 11 64 70 17 68 16 
50 71 74 52 63 10 82 10 32 53 29 45 8 14 73 12 40 
9 30 33 11 22 31 41 31 9 12 12 4 49 55 32 53 1 
54 75 78 56 67 14 86 14 36 57 33 49 4 10 77 8 44 
43 64 67 45 56 3 75 3 25 46 22 38 15 21 66 19 33 
30 9 6 28 17 70 2 70 48 27 51 35 88 94 7 92 40 
14 35 38 16 27 26 46 26 4 17 7 9 44 50 37 48 4 
24 3 0 22 11 64 8 64 42 21 45 29 82 88 1 86 34 
35 56 59 37 48 5 67 5 17 38 14 30 23 29 58 27 25 
31 10 7 29 18 71 1 71 49 28 52 36 89 95 8 93 41 

81 5 67 71 67 85 40 74 72 4 73 67 53 9 13 4 46 
10 76 4 0 4 14 31 3 1 75 2 4 18 62 58 75 25 
4 90 18 14 18 0 45 11 13 89 12 18 32 76 72 89 39 
10 76 4 0 4 14 31 3 1 75 2 4 18 62 58 75 25 
28 58 14 18 14 32 13 21 19 57 20 14 0 44 40 57 7 
19 67 5 9 5 23 22 12 10 66 11 5 9 53 49 66 16 
13 73 1 3 1 17 28 6 4 72 5 1 15 59 55 72 22 
58 28 44 48 44 62 17 51 49 27 50 44 30 14 10 27 23 
2 84 12 8 12 6 39 5 7 83 6 12 26 70 66 83 33 
43 43 29 33 29 47 2 36 34 42 35 29 15 29 25 42 8 
2 88 16 12 16 2 43 9 11 87 10 16 30 74 70 87 37 
9 77 5 1 5 13 32 2 0 76 1 5 19 63 59 76 26 
82 4 68 72 68 86 41 75 73 3 74 68 54 10 14 3 47 
38 48 24 28 24 42 3 31 29 47 30 24 10 34 30 47 3 
76 10 62 66 62 80 35 69 67 9 68 62 48 4 8 9 41 
17 69 3 7 3 21 24 10 8 68 9 3 11 55 51 68 18 
83 3 69 73 69 87 42 76 74 2 75 69 55 11 15 2 48 

1 85 50 81 42 77 1 61 3 7 19 1 10 87 92 54 37 
72 14 21 10 29 6 70 10 74 64 52 70 61 16 21 17 34 
86 0 35 4 43 8 84 24 88 78 66 84 75 2 7 31 48 
72 14 21 10 29 6 70 10 74 64 52 70 61 16 21 17 34 
54 32 3 28 11 24 52 8 56 46 34 52 43 34 39 1 16 
63 23 12 19 20 15 61 1 65 55 43 61 52 25 30 8 25 
69 17 18 13 26 9 67 7 71 61 49 67 58 19 24 14 31 
24 62 27 58 19 54 22 38 26 16 4 22 13 64 69 31 14 
80 6 29 2 37 2 78 18 82 72 60 78 69 8 13 25 42 
39 47 12 43 4 39 37 23 41 31 19 37 28 49 54 16 1 
84 2 33 2 41 6 82 22 86 76 64 82 73 4 9 29 46 
73 13 22 9 30 5 71 11 75 65 53 71 62 15 20 18 35 
0 86 51 82 43 78 2 62 2 8 20 2 11 88 93 55 38 
44 42 7 38 1 34 42 18 46 36 24 42 33 44 49 11 6 
6 80 45 76 37 72 4 56 8 2 14 4 5 82 87 49 32 
65 21 14 17 22 13 63 3 67 57 45 63 54 23 28 10 27 
1 87 52 83 44 79 3 63 1 9 21 3 12 89 94 56 39 

81 63 9 51 61 79 22 38 15 72 9 92 46 92 24 59 54 
10 8 62 20 10 8 49 33 56 1 62 21 25 21 47 12 17 
4 22 76 34 24 6 63 47 70 13 76 7 39 7 61 26 31 
10 8 62 20 10 8 49 33 56 1 62 21 25 21 47 12 17 
28 10 44 2 8 26 31 15 38 19 44 39 7 39 29 6 1 
19 1 53 11 1 17 40 24 47 10 53 30 16 30 38 3 8 
13 5 59 17 7 11 46 30 53 4 59 24 22 24 44 9 14 
58 40 14 28 38 56 1 15 8 49 14 69 23 69 1 36 31 
2 16 70 28 18 0 57 41 64 7 70 13 33 13 55 20 25 
43 25 29 13 23 41 16 0 23 34 29 54 8 54 14 21 16 
2 20 74 32 22 4 61 45 68 11 74 9 37 9 59 24 29 
9 9 63 21 11 7 50 34 57 0 63 20 26 20 48 13 18 
82 64 10 52 62 80 23 39 16 73 10 93 47 93 25 60 55 
38 20 34 8 18 36 21 5 28 29 34 49 3 49 19 16 11 
76 58 4 46 56 74 17 33 10 67 4 87 41 87 19 54 49 
17 1 55 13 3 15 42 26 49 8 55 28 18 28 40 5 10 
83 65 11 53 63 81 24 40 17 74 11 94 48 94 26 61 56 

90 57 26 61 52 82 8 73 14 80 75 8 28 90 93 10 50 
19 14 45 10 19 11 63 2 57 9 4 63 43 19 22 61 21 
5 28 59 24 33 3 77 12 71 5 10 77 57 5 8 75 35 
19 14 45 10 19 11 63 2 57 9 4 63 43 19 22 61 21 
37 4 27 8 1 29 45 20 39 27 22 45 25 37 40 43 3 
28 5 36 1 10 20 54 11 48 18 13 54 34 28 31 52 12 
22 11 42 7 16 14 60 5 54 12 7 60 40 22 25 58 18 
67 34 3 38 29 59 15 50 9 57 52 15 5 67 70 13 27 
11 22 53 18 27 3 71 6 65 1 4 71 51 11 14 69 29 
52 19 12 23 14 44 30 35 24 42 37 30 10 52 55 28 12 
7 26 57 22 31 1 75 10 69 3 8 75 55 7 10 73 33 
18 15 46 11 20 10 64 1 58 8 3 64 44 18 21 62 22 
91 58 27 62 53 83 9 74 15 81 76 9 29 91 94 11 51 
47 14 17 18 9 39 35 30 29 37 32 35 15 47 50 33 7 
85 52 21 56 47 77 3 68 9 75 70 3 23 85 88 5 45 
26 7 38 3 12 18 56 9 50 16 11 56 36 26 29 54 14 
92 59 28 63 54 84 10 75 16 82 77 10 30 92 95 12 52 

24 50 46 42 42 68 59 39 39 58 5 5 27 6 21 61 63 
47 21 25 29 29 3 12 32 32 13 66 66 44 77 50 10 8 
61 35 39 43 43 17 26 46 46 27 80 80 58 91 64 24 22 
47 21 25 29 29 3 12 32 32 13 66 66 44 77 50 10 8 
29 3 7 11 11 15 6 14 14 5 48 48 26 59 32 8 10 
38 12 16 20 20 6 3 23 23 4 57 57 35 68 41 1 1 
44 18 22 26 26 0 9 29 29 10 63 63 41 74 47 7 5 
1 27 23 19 19 45 36 16 16 35 18 18 4 29 2 38 40 
55 29 33 37 37 11 20 40 40 21 74 74 52 85 58 18 16 
14 12 8 4 4 30 21 1 1 20 33 33 11 44 17 23 25 
59 33 37 41 41 15 24 44 44 25 78 78 56 89 62 22 20 
48 22 26 30 30 4 13 33 33 14 67 67 45 78 51 11 9 
25 51 47 43 43 69 60 40 40 59 6 6 28 5 22 62 64 
19 7 3 1 1 25 16 4 4 15 38 38 16 49 22 18 20 
19 45 41 37 37 63 54 34 34 53 0 0 22 11 16 56 58 
40 14 18 22 22 4 5 25 25 6 59 59 37 70 43 3 1 
26 52 48 44 44 70 61 41 41 60 7 7 29 4 23 63 65 

13 74 35 6 7 14 74 3 3 54 9 76 82 75 34 34 41 
58 3 36 65 64 57 3 74 68 17 62 5 11 4 37 37 30 
72 11 50 79 78 71 11 88 82 31 76 9 3 10 51 51 44 
58 3 36 65 64 57 3 74 68 17 62 5 11 4 37 37 30 
40 21 18 47 46 39 21 56 50 1 44 23 29 22 19 19 12 
49 12 27 56 55 48 12 65 59 8 53 14 20 13 28 28 21 
55 6 33 62 61 54 6 71 65 14 59 8 14 7 34 34 27 
10 51 12 17 16 9 51 26 20 31 14 53 59 52 11 11 18 
66 5 44 73 72 65 5 82 76 25 70 3 3 4 45 45 38 
25 36 3 32 31 24 36 41 35 16 29 38 44 37 4 4 3 
70 9 48 77 76 69 9 86 80 29 74 7 1 8 49 49 42 
59 2 37 66 65 58 2 75 69 18 63 4 10 3 38 38 31 
14 75 36 7 8 15 75 2 4 55 10 77 83 76 35 35 42 
30 31 8 37 36 29 31 46 40 11 34 33 39 32 9 9 2 
8 69 30 1 2 9 69 8 2 49 4 71 77 70 29 29 36 
51 10 29 58 57 50 10 67 61 10 55 12 18 11 30 30 23 
15 76 37 8 9 16 76 1 5 56 11 78 84 77 36 36 43 

86 5 44 37 20 81 28 42 24 36 86 23 41 68 18 68 5 
15 76 27 34 51 10 43 29 47 35 15 48 30 3 53 3 66 
1 90 41 48 65 4 57 43 61 49 1 62 44 17 67 17 80 
15 76 27 34 51 10 43 29 47 35 15 48 30 3 53 3 66 
33 58 9 16 33 28 25 11 29 17 33 30 12 15 35 15 48 
24 67 18 25 42 19 34 20 38 26 24 39 21 6 44 6 57 
18 73 24 31 48 13 40 26 44 32 18 45 27 0 50 0 63 
63 28 21 14 3 58 5 19 1 13 63 0 18 45 5 45 18 
7 84 35 42 59 2 51 37 55 43 7 56 38 11 61 11 74 
48 43 6 1 18 43 10 4 14 2 48 15 3 30 20 30 33 
3 88 39 46 63 2 55 41 59 47 3 60 42 15 65 15 78 
14 77 28 35 52 9 44 30 48 36 14 49 31 4 54 4 67 
87 4 45 38 21 82 29 43 25 37 87 24 42 69 19 69 6 
43 48 1 6 23 38 15 1 19 7 43 20 2 25 25 25 38 
81 10 39 32 15 76 23 37 19 31 81 18 36 63 13 63 0 
22 69 20 27 44 17 36 22 40 28 22 41 23 4 46 4 59 
88 3 46 39 22 83 30 44 26 38 88 25 43 70 20 70 7 

10 44 5 3 55 55 42 71 33 10 43 79 1 68 40 69 4 
61 27 76 74 16 16 29 0 38 61 28 8 72 3 31 2 67 
75 41 90 88 30 30 43 14 52 75 42 6 86 17 45 16 81 
61 27 76 74 16 16 29 0 38 61 28 8 72 3 31 2 67 
43 9 58 56 2 2 11 18 20 43 10 26 54 15 13 16 49 
52 18 67 65 7 7 20 9 29 52 19 17 63 6 22 7 58 
58 24 73 71 13 13 26 3 35 58 25 11 69 0 28 1 64 
13 21 28 26 32 32 19 48 10 13 20 56 24 45 17 46 19 
69 35 84 82 24 24 37 8 46 69 36 0 80 11 39 10 75 
28 6 43 41 17 17 4 33 5 28 5 41 39 30 2 31 34 
73 39 88 86 28 28 41 12 50 73 40 4 84 15 43 14 79 
62 28 77 75 17 17 30 1 39 62 29 7 73 4 32 3 68 
11 45 4 2 56 56 43 72 34 11 44 80 0 69 41 70 5 
33 1 48 46 12 12 1 28 10 33 0 36 44 25 3 26 39 
5 39 10 8 50 50 37 66 28 5 38 74 6 63 35 64 1 
54 20 69 67 9 9 22 7 31 54 21 15 65 4 24 5 60 
12 46 3 1 57 57 44 73 35 12 45 81 1 70 42 71 6 

28 32 45 80 6 0 0 15 84 77 23 89 50 49 72 22 40 
43 39 26 9 65 71 71 56 13 6 48 18 21 22 1 49 31 
57 53 40 5 79 85 85 70 1 8 62 4 35 36 13 63 45 
43 39 26 9 65 71 71 56 13 6 48 18 21 22 1 49 31 
25 21 8 27 47 53 53 38 31 24 30 36 3 4 19 31 13 
34 30 17 18 56 62 62 47 22 15 39 27 12 13 10 40 22 
40 36 23 12 62 68 68 53 16 9 45 21 18 19 4 46 28 
5 9 22 57 17 23 23 8 61 54 0 66 27 26 49 1 17 
51 47 34 1 73 79 79 64 5 2 56 10 29 30 7 57 39 
10 6 7 42 32 38 38 23 46 39 15 51 12 11 34 16 2 
55 51 38 3 77 83 83 68 1 6 60 6 33 34 11 61 43 
44 40 27 8 66 72 72 57 12 5 49 17 22 23 0 50 32 
29 33 46 81 7 1 1 16 85 78 24 90 51 50 73 23 41 
15 11 2 37 37 43 43 28 41 34 20 46 7 6 29 21 3 
23 27 40 75 1 5 5 10 79 72 18 84 45 44 67 17 35 
36 32 19 16 58 64 64 49 20 13 41 25 14 15 8 42 24 
30 34 47 82 8 2 2 17 86 79 25 91 52 51 74 24 42 

8 11 65 49 89 56 34 10 31 48 8 16 60 76 87 66 89 
63 60 6 22 18 15 37 61 40 23 63 55 11 5 16 5 18 
77 74 20 36 4 29 51 75 54 37 77 69 25 9 2 19 4 
63 60 6 22 18 15 37 61 40 23 63 55 11 5 16 5 18 
45 42 12 4 36 3 19 43 22 5 45 37 7 23 34 13 36 
54 51 3 13 27 6 28 52 31 14 54 46 2 14 25 4 27 
60 57 3 19 21 12 34 58 37 20 60 52 8 8 19 2 21 
15 12 42 26 66 33 11 13 8 25 15 7 37 53 64 43 66 
71 68 14 30 10 23 45 69 48 31 71 63 19 3 8 13 10 
30 27 27 11 51 18 4 28 7 10 30 22 22 38 49 28 51 
75 72 18 34 6 27 49 73 52 35 75 67 23 7 4 17 6 
64 61 7 23 17 16 38 62 41 24 64 56 12 4 15 6 17 
9 12 66 50 90 57 35 11 32 49 9 17 61 77 88 67 90 
35 32 22 6 46 13 9 33 12 5 35 27 17 33 44 23 46 
3 6 60 44 84 51 29 5 26 43 3 11 55 71 82 61 84 
56 53 1 15 25 8 30 54 33 16 56 48 4 12 23 2 25 
10 13 67 51 91 58 36 12 33 50 10 18 62 78 89 68 91 

59 36 61 71 32 43 65 3 39 43 59 84 43 78 12 47 87 
12 35 10 0 39 28 6 68 32 28 12 13 28 7 59 24 16 
26 49 24 14 53 42 20 82 46 42 26 1 42 7 73 38 2 
12 35 10 0 39 28 6 68 32 28 12 13 28 7 59 24 16 
6 17 8 18 21 10 12 50 14 10 6 31 10 25 41 6 34 
3 26 1 9 30 19 3 59 23 19 3 22 19 16 50 15 25 
9 32 7 3 36 25 3 65 29 25 9 16 25 10 56 21 19 
36 13 38 48 9 20 42 20 16 20 36 61 20 55 11 24 64 
20 43 18 8 47 36 14 76 40 36 20 5 36 1 67 32 8 
21 2 23 33 6 5 27 35 1 5 21 46 5 40 26 9 49 
24 47 22 12 51 40 18 80 44 40 24 1 40 5 71 36 4 
13 36 11 1 40 29 7 69 33 29 13 12 29 6 60 25 15 
60 37 62 72 33 44 66 4 40 44 60 85 44 79 13 48 88 
16 7 18 28 11 0 22 40 4 0 16 41 0 35 31 4 44 
54 31 56 66 27 38 60 2 34 38 54 79 38 73 7 42 82 
5 28 3 7 32 21 1 61 25 21 5 20 21 14 52 17 23 
61 38 63 73 34 45 67 5 41 45 61 86 45 80 14 49 89 

49 5 4 1 83 16 91 44 35 40 62 4 91 20 60 42 18 
22 76 67 70 12 55 20 27 36 31 9 67 20 51 11 29 53 
36 90 81 84 2 69 6 41 50 45 23 81 6 65 25 43 67 
22 76 67 70 12 55 20 27 36 31 9 67 20 51 11 29 53 
4 58 49 52 30 37 38 9 18 13 9 49 38 33 7 11 35 
13 67 58 61 21 46 29 18 27 22 0 58 29 42 2 20 44 
19 73 64 67 15 52 23 24 33 28 6 64 23 48 8 26 50 
26 28 19 22 60 7 68 21 12 17 39 19 68 3 37 19 5 
30 84 75 78 4 63 12 35 44 39 17 75 12 59 19 37 61 
11 43 34 37 45 22 53 6 3 2 24 34 53 18 22 4 20 
34 88 79 82 0 67 8 39 48 43 21 79 8 63 23 41 65 
23 77 68 71 11 56 19 28 37 32 10 68 19 52 12 30 54 
50 4 5 2 84 17 92 45 36 41 63 5 92 21 61 43 19 
6 48 39 42 40 27 48 1 8 3 19 39 48 23 17 1 25 
44 10 1 4 78 11 86 39 30 35 57 1 86 15 55 37 13 
15 69 60 63 19 48 27 20 29 24 2 60 27 44 4 22 46 
51 3 6 3 85 18 93 46 37 42 64 6 93 22 62 44 20 

52 34 38 42 38 56 11 45 43 33 44 38 24 20 16 33 17 
73 13 59 63 59 77 32 66 64 12 65 59 45 1 5 12 38 
76 10 62 66 62 80 35 69 67 9 68 62 48 4 8 9 41 
54 32 40 44 40 58 13 47 45 31 46 40 26 18 14 31 19 
65 21 51 55 51 69 24 58 56 20 57 51 37 7 3 20 30 
12 74 2 2 2 16 29 5 3 73 4 2 16 60 56 73 23 
84 2 70 74 70 88 43 77 75 1 76 70 56 12 16 1 49 
12 74 2 2 2 16 29 5 3 73 4 2 16 60 56 73 23 
34 52 20 24 20 38 7 27 25 51 26 20 6 38 34 51 1 
55 31 41 45 41 59 14 48 46 30 47 41 27 17 13 30 20 
31 55 17 21 17 35 10 24 22 54 23 17 3 41 37 54 4 
47 39 33 37 33 51 6 40 38 38 39 33 19 25 21 38 12 
6 92 20 16 20 2 47 13 15 91 14 20 34 78 74 91 41 
12 98 26 22 26 8 53 19 21 97 20 26 40 84 80 97 47 
75 11 61 65 61 79 34 68 66 10 67 61 47 3 7 10 40 
