19 13 

23 10 35 5 50 27 22 18 39 30 40 41 21 34 32 31 45 40 15 
23 56 11 51 96 73 68 64 85 76 86 5 25 12 14 77 1 6 31 
46 13 58 18 27 4 1 5 16 7 17 64 44 57 55 8 68 63 38 
45 12 57 17 28 5 0 4 17 8 18 63 43 56 54 9 67 62 37 
54 21 66 26 19 4 9 13 8 1 9 72 52 65 63 0 76 71 46 
50 17 62 22 23 0 5 9 12 3 13 68 48 61 59 4 72 67 42 
20 53 8 48 93 70 65 61 82 73 83 2 22 9 11 74 2 3 28 
65 32 77 37 8 15 20 24 3 12 2 83 63 76 74 11 87 82 57 
68 35 80 40 5 18 23 27 6 15 5 86 66 79 77 14 90 85 60 
41 8 53 13 32 9 4 0 21 12 22 59 39 52 50 13 63 58 33 
1 34 11 29 74 51 46 42 63 54 64 17 3 10 8 55 21 16 9 
24 57 12 52 97 74 69 65 86 77 87 6 26 13 15 78 2 7 32 

43 0 62 2 10 8 6 29 37 51 5 35 61 78 1 91 63 18 12 
37 6 56 8 4 2 0 23 31 45 1 29 55 72 7 85 57 12 6 
3 40 22 42 30 32 34 11 3 11 35 5 21 38 41 51 23 22 28 
48 5 67 3 15 13 11 34 42 56 10 40 66 83 4 96 68 23 17 
39 4 58 6 6 4 2 25 33 47 1 31 57 74 5 87 59 14 8 
3 40 22 42 30 32 34 11 3 11 35 5 21 38 41 51 23 22 28 
1 42 20 44 32 34 36 13 5 9 37 7 19 36 43 49 21 24 30 
2 45 17 47 35 37 39 16 8 6 40 10 16 33 46 46 18 27 33 
48 91 29 93 81 83 85 62 54 40 86 56 30 13 92 0 28 73 79 
21 22 40 24 12 14 16 7 15 29 17 13 39 56 23 69 41 4 10 
20 23 39 25 13 15 17 6 14 28 18 12 38 55 24 68 40 5 11 
29 14 48 16 4 6 8 15 23 37 9 21 47 64 15 77 49 4 2 
25 18 44 20 8 10 12 11 19 33 13 17 43 60 19 73 45 0 6 
45 88 26 90 78 80 82 59 51 37 83 53 27 10 89 3 25 70 76 
40 3 59 5 7 5 3 26 34 48 2 32 58 75 4 88 60 15 9 
43 0 62 2 10 8 6 29 37 51 5 35 61 78 1 91 63 18 12 
16 27 35 29 17 19 21 2 10 24 22 8 34 51 28 64 36 9 15 
26 69 7 71 59 61 63 40 32 18 64 34 8 9 70 22 6 51 57 
49 92 30 94 82 84 86 63 55 41 87 57 31 14 93 1 29 74 80 

25 68 6 70 58 60 62 39 31 17 63 33 7 10 69 23 5 50 56 
8 35 27 37 25 27 29 6 2 16 30 0 26 43 36 56 28 17 23 
37 80 18 82 70 72 74 51 43 29 75 45 19 2 81 11 17 62 68 
3 40 22 42 30 32 34 11 3 11 35 5 21 38 41 51 23 22 28 
48 5 67 3 15 13 11 34 42 56 10 40 66 83 4 96 68 23 17 
25 18 44 20 8 10 12 11 19 33 13 17 43 60 19 73 45 0 6 
20 23 39 25 13 15 17 6 14 28 18 12 38 55 24 68 40 5 11 
16 27 35 29 17 19 21 2 10 24 22 8 34 51 28 64 36 9 15 
37 6 56 8 4 2 0 23 31 45 1 29 55 72 7 85 57 12 6 
28 15 47 17 5 7 9 14 22 36 10 20 46 63 16 76 48 3 3 
38 5 57 7 5 3 1 24 32 46 0 30 56 73 6 86 58 13 7 
43 86 24 88 76 78 80 57 49 35 81 51 25 8 87 5 23 68 74 
23 66 4 68 56 58 60 37 29 15 61 31 5 12 67 25 3 48 54 
36 79 17 81 69 71 73 50 42 28 74 44 18 1 80 12 16 61 67 
34 77 15 79 67 69 71 48 40 26 72 42 16 1 78 14 14 59 65 
29 14 48 16 4 6 8 15 23 37 9 21 47 64 15 77 49 4 2 
47 90 28 92 80 82 84 61 53 39 85 55 29 12 91 1 27 72 78 
42 85 23 87 75 77 79 56 48 34 80 50 24 7 86 6 22 67 73 
17 60 2 62 50 52 54 31 23 9 55 25 1 18 61 31 3 42 48 

