19 19 

75 69 14 2 81 3 9 35 58 59 42 3 7 63 79 4 34 55 49 
29 23 32 44 35 49 37 11 12 13 4 49 39 17 33 50 12 9 3 
69 63 8 4 75 9 3 29 52 53 36 9 1 57 73 10 28 49 43 
52 46 9 21 58 26 14 12 35 36 19 26 16 40 56 27 11 32 26 
31 25 30 42 37 47 35 9 14 15 2 47 37 19 35 48 10 11 5 
57 51 4 16 63 21 9 17 40 41 24 21 11 45 61 22 16 37 31 
10 4 51 63 16 68 56 30 7 6 23 68 58 2 14 69 31 10 16 
33 27 28 40 39 45 33 7 16 17 0 45 35 21 37 46 8 13 7 
9 15 70 82 3 87 75 49 26 25 42 87 77 21 5 88 50 29 35 

63 45 9 53 35 34 2 26 68 45 47 8 26 6 12 68 66 44 76 
20 38 74 30 48 49 85 57 15 38 36 75 57 89 95 15 17 39 7 
49 31 5 39 21 20 16 12 54 31 33 6 12 20 26 54 52 30 62 
31 13 23 21 3 2 34 6 36 13 15 24 6 38 44 36 34 12 44 
46 28 8 36 18 17 19 9 51 28 30 9 9 23 29 51 49 27 59 
46 28 8 36 18 17 19 9 51 28 30 9 9 23 29 51 49 27 59 
5 23 59 15 33 34 70 42 0 23 21 60 42 74 80 0 2 24 8 
76 58 22 66 48 47 11 39 81 58 60 21 39 7 1 81 79 57 89 
34 16 20 24 6 5 31 3 39 16 18 21 3 35 41 39 37 15 47 
66 48 12 56 38 37 1 29 71 48 50 11 29 3 9 71 69 47 79 
62 44 8 52 34 33 3 25 67 44 46 7 25 7 13 67 65 43 75 
16 2 38 6 12 13 49 21 21 2 0 39 21 53 59 21 19 3 29 
56 38 2 46 28 27 9 19 61 38 40 1 19 13 19 61 59 37 69 
39 21 15 29 11 10 26 2 44 21 23 16 2 30 36 44 42 20 52 
18 0 36 8 10 11 47 19 23 0 2 37 19 51 57 23 21 1 31 
44 26 10 34 16 15 21 7 49 26 28 11 7 25 31 49 47 25 57 
3 21 57 13 31 32 68 40 2 21 19 58 40 72 78 2 0 22 10 
20 2 34 10 8 9 45 17 25 2 4 35 17 49 55 25 23 1 33 
22 40 76 32 50 51 87 59 17 40 38 77 59 91 97 17 19 41 9 

10 2 60 53 53 40 34 60 54 4 9 2 51 30 46 81 12 26 43 
93 85 23 30 30 43 49 23 29 79 92 81 32 53 37 2 95 57 40 
24 16 46 39 39 26 20 46 40 10 23 12 37 16 32 67 26 12 29 
42 34 28 21 21 8 2 28 22 28 41 30 19 2 14 49 44 6 11 
27 19 43 36 36 23 17 43 37 13 26 15 34 13 29 64 29 9 26 
27 19 43 36 36 23 17 43 37 13 26 15 34 13 29 64 29 9 26 
78 70 8 15 15 28 34 8 14 64 77 66 17 38 22 13 80 42 25 
3 11 73 66 66 53 47 73 67 17 4 15 64 43 59 94 1 39 56 
39 31 31 24 24 11 5 31 25 25 38 27 22 1 17 52 41 3 14 
7 1 63 56 56 43 37 63 57 7 6 5 54 33 49 84 9 29 46 
11 3 59 52 52 39 33 59 53 3 10 1 50 29 45 80 13 25 42 
57 49 13 6 6 7 13 13 7 43 56 45 4 17 1 34 59 21 4 
17 9 53 46 46 33 27 53 47 3 16 5 44 23 39 74 19 19 36 
34 26 36 29 29 16 10 36 30 20 33 22 27 6 22 57 36 2 19 
55 47 15 8 8 5 11 15 9 41 54 43 6 15 1 36 57 19 2 
29 21 41 34 34 21 15 41 35 15 28 17 32 11 27 62 31 7 24 
76 68 6 13 13 26 32 6 12 62 75 64 15 36 20 15 78 40 23 
53 45 17 10 10 3 9 17 11 39 52 41 8 13 3 38 55 17 0 
95 87 25 32 32 45 51 25 31 81 94 83 34 55 39 4 97 59 42 

55 78 72 50 17 45 43 77 27 49 62 59 26 49 74 30 12 85 84 
28 5 11 33 66 38 40 6 56 34 21 24 57 34 9 53 95 2 1 
41 64 58 36 3 31 29 63 13 35 48 45 12 35 60 16 26 71 70 
23 46 40 18 15 13 11 45 5 17 30 27 6 17 42 2 44 53 52 
38 61 55 33 0 28 26 60 10 32 45 42 9 32 57 13 29 68 67 
38 61 55 33 0 28 26 60 10 32 45 42 9 32 57 13 29 68 67 
13 10 4 18 51 23 25 9 41 19 6 9 42 19 6 38 80 17 16 
68 91 85 63 30 58 56 90 40 62 75 72 39 62 87 43 1 98 97 
26 49 43 21 12 16 14 48 2 20 33 30 3 20 45 1 41 56 55 
58 81 75 53 20 48 46 80 30 52 65 62 29 52 77 33 9 88 87 
54 77 71 49 16 44 42 76 26 48 61 58 25 48 73 29 13 84 83 
8 31 25 3 30 2 4 30 20 2 15 12 21 2 27 17 59 38 37 
48 71 65 43 10 38 36 70 20 42 55 52 19 42 67 23 19 78 77 
31 54 48 26 7 21 19 53 3 25 38 35 2 25 50 6 36 61 60 
10 33 27 5 28 0 2 32 18 4 17 14 19 4 29 15 57 40 39 
36 59 53 31 2 26 24 58 8 30 43 40 7 30 55 11 31 66 65 
11 12 6 16 49 21 23 11 39 17 4 7 40 17 8 36 78 19 18 
12 35 29 7 26 2 0 34 16 6 19 16 17 6 31 13 55 42 41 
30 7 13 35 68 40 42 8 58 36 23 26 59 36 11 55 97 0 1 

4 28 21 4 14 46 51 38 49 70 36 27 1 84 61 62 73 85 82 
79 55 62 87 69 37 32 45 34 13 47 56 82 1 22 21 10 2 1 
10 14 7 18 0 32 37 24 35 56 22 13 13 70 47 48 59 71 68 
28 4 11 36 18 14 19 6 17 38 4 5 31 52 29 30 41 53 50 
13 11 4 21 3 29 34 21 32 53 19 10 16 67 44 45 56 68 65 
13 11 4 21 3 29 34 21 32 53 19 10 16 67 44 45 56 68 65 
64 40 47 72 54 22 17 30 19 2 32 41 67 16 7 6 5 17 14 
17 41 34 9 27 59 64 51 62 83 49 40 14 97 74 75 86 98 95 
25 1 8 33 15 17 22 9 20 41 7 2 28 55 32 33 44 56 53 
7 31 24 1 17 49 54 41 52 73 39 30 4 87 64 65 76 88 85 
3 27 20 5 13 45 50 37 48 69 35 26 0 83 60 61 72 84 81 
43 19 26 51 33 1 4 9 2 23 11 20 46 37 14 15 26 38 35 
3 21 14 11 7 39 44 31 42 63 29 20 6 77 54 55 66 78 75 
20 4 3 28 10 22 27 14 25 46 12 3 23 60 37 38 49 61 58 
41 17 24 49 31 1 6 7 4 25 9 18 44 39 16 17 28 40 37 
15 9 2 23 5 27 32 19 30 51 17 8 18 65 42 43 54 66 63 
62 38 45 70 52 20 15 28 17 4 30 39 65 18 5 4 7 19 16 
39 15 22 47 29 3 8 5 6 27 7 16 42 41 18 19 30 42 39 
81 57 64 89 71 39 34 47 36 15 49 58 84 1 24 23 12 0 3 

4 29 47 39 47 13 64 76 0 2 10 50 82 18 1 6 19 60 0 
87 54 36 44 36 96 19 7 83 85 93 33 1 65 84 89 64 23 83 
18 15 33 25 33 27 50 62 14 16 24 36 68 4 15 20 5 46 14 
36 3 15 7 15 45 32 44 32 34 42 18 50 14 33 38 13 28 32 
21 12 30 22 30 30 47 59 17 19 27 33 65 1 18 23 2 43 17 
21 12 30 22 30 30 47 59 17 19 27 33 65 1 18 23 2 43 17 
72 39 21 29 21 81 4 8 68 70 78 18 14 50 69 74 49 8 68 
9 42 60 52 60 0 77 89 13 11 3 63 95 31 12 7 32 73 13 
33 0 18 10 18 42 35 47 29 31 39 21 53 11 30 35 10 31 29 
1 32 50 42 50 10 67 79 3 1 7 53 85 21 2 3 22 63 3 
5 28 46 38 46 14 63 75 1 3 11 49 81 17 2 7 18 59 1 
51 18 0 8 0 60 17 29 47 49 57 3 35 29 48 53 28 13 47 
11 22 40 32 40 20 57 69 7 9 17 43 75 11 8 13 12 53 7 
28 5 23 15 23 37 40 52 24 26 34 26 58 6 25 30 5 36 24 
49 16 2 6 2 58 19 31 45 47 55 5 37 27 46 51 26 15 45 
23 10 28 20 28 32 45 57 19 21 29 31 63 1 20 25 0 41 19 
70 37 19 27 19 79 2 10 66 68 76 16 16 48 67 72 47 6 66 
47 14 4 4 4 56 21 33 43 45 53 7 39 25 44 49 24 17 43 
89 56 38 46 38 98 21 9 85 87 95 35 3 67 86 91 66 25 85 

53 38 11 11 22 82 7 2 12 14 80 51 2 57 75 34 10 45 21 
30 45 94 72 61 1 90 85 95 97 3 32 81 26 8 49 73 38 62 
39 24 25 3 8 68 21 16 26 28 66 37 12 43 61 20 4 31 7 
21 6 43 21 10 50 39 34 44 46 48 19 30 25 43 2 22 13 11 
36 21 28 6 5 65 24 19 29 31 63 34 15 40 58 17 7 28 4 
36 21 28 6 5 65 24 19 29 31 63 34 15 40 58 17 7 28 4 
15 30 79 57 46 14 75 70 80 82 12 17 66 11 7 34 58 23 47 
66 51 2 24 35 95 6 11 1 1 93 64 15 70 88 47 23 58 34 
24 9 40 18 7 53 36 31 41 43 51 22 27 28 46 5 19 16 8 
56 41 8 14 25 85 4 1 9 11 83 54 5 60 78 37 13 48 24 
52 37 12 10 21 81 8 3 13 15 79 50 1 56 74 33 9 44 20 
6 9 58 36 25 35 54 49 59 61 33 4 45 10 28 13 37 2 26 
46 31 18 4 15 75 14 9 19 21 73 44 5 50 68 27 3 38 14 
29 14 35 13 2 58 31 26 36 38 56 27 22 33 51 10 14 21 3 
8 7 56 34 23 37 52 47 57 59 35 6 43 12 30 11 35 0 24 
34 19 30 8 3 63 26 21 31 33 61 32 17 38 56 15 9 26 2 
13 28 77 55 44 16 73 68 78 80 14 15 64 9 9 32 56 21 45 
10 5 54 32 21 39 50 45 55 57 37 8 41 14 32 9 33 2 22 
32 47 96 74 63 3 92 87 97 99 5 34 83 28 10 51 75 40 64 

26 72 5 68 12 57 35 83 22 66 78 0 54 49 1 5 8 81 12 
57 11 88 15 71 26 48 0 61 17 5 83 29 34 84 88 75 2 95 
12 58 19 54 2 43 21 69 8 52 64 14 40 35 15 19 6 67 26 
6 40 37 36 20 25 3 51 10 34 46 32 22 17 33 37 24 49 44 
9 55 22 51 5 40 18 66 5 49 61 17 37 32 18 22 9 64 29 
9 55 22 51 5 40 18 66 5 49 61 17 37 32 18 22 9 64 29 
42 4 73 0 56 11 33 15 46 2 10 68 14 19 69 73 60 13 80 
39 85 8 81 25 70 48 96 35 79 91 13 67 62 12 8 21 94 1 
3 43 34 39 17 28 6 54 7 37 49 29 25 20 30 34 21 52 41 
29 75 2 71 15 60 38 86 25 69 81 3 57 52 2 2 11 84 9 
25 71 6 67 11 56 34 82 21 65 77 1 53 48 2 6 7 80 13 
21 25 52 21 35 10 12 36 25 19 31 47 7 2 48 52 39 34 59 
19 65 12 61 5 50 28 76 15 59 71 7 47 42 8 12 1 74 19 
2 48 29 44 12 33 11 59 2 42 54 24 30 25 25 29 16 57 36 
19 27 50 23 33 12 10 38 23 21 33 45 9 4 46 50 37 36 57 
7 53 24 49 7 38 16 64 3 47 59 19 35 30 20 24 11 62 31 
40 6 71 2 54 9 31 17 44 0 12 66 12 17 67 71 58 15 78 
17 29 48 25 31 14 8 40 21 23 35 43 11 6 44 48 35 38 55 
59 13 90 17 73 28 50 2 63 19 7 85 31 36 86 90 77 4 97 

0 69 26 66 69 32 52 36 23 85 67 61 39 60 37 24 58 0 48 
83 14 57 17 14 51 31 47 60 2 16 22 44 23 46 59 25 83 35 
14 55 12 52 55 18 38 22 9 71 53 47 25 46 23 10 44 14 34 
32 37 6 34 37 0 20 4 9 53 35 29 7 28 5 8 26 32 16 
17 52 9 49 52 15 35 19 6 68 50 44 22 43 20 7 41 17 31 
17 52 9 49 52 15 35 19 6 68 50 44 22 43 20 7 41 17 31 
68 1 42 2 1 36 16 32 45 17 1 7 29 8 31 44 10 68 20 
13 82 39 79 82 45 65 49 36 98 80 74 52 73 50 37 71 13 61 
29 40 3 37 40 3 23 7 6 56 38 32 10 31 8 5 29 29 19 
3 72 29 69 72 35 55 39 26 88 70 64 42 63 40 27 61 3 51 
1 68 25 65 68 31 51 35 22 84 66 60 38 59 36 23 57 1 47 
47 22 21 19 22 15 5 11 24 38 20 14 8 13 10 23 11 47 1 
7 62 19 59 62 25 45 29 16 78 60 54 32 53 30 17 51 7 41 
24 45 2 42 45 8 28 12 1 61 43 37 15 36 13 0 34 24 24 
45 24 19 21 24 13 7 9 22 40 22 16 6 15 8 21 13 45 3 
19 50 7 47 50 13 33 17 4 66 48 42 20 41 18 5 39 19 29 
66 3 40 0 3 34 14 30 43 19 1 5 27 6 29 42 8 66 18 
43 26 17 23 26 11 9 7 20 42 24 18 4 17 6 19 15 43 5 
85 16 59 19 16 53 33 49 62 0 18 24 46 25 48 61 27 85 37 

15 61 29 79 26 14 17 33 76 29 51 24 18 54 67 11 5 53 27 
68 22 54 4 57 97 66 50 7 54 32 59 65 29 16 94 78 30 56 
1 47 15 65 12 28 3 19 62 15 37 10 4 40 53 25 9 39 13 
17 29 3 47 6 46 15 1 44 3 19 8 14 22 35 43 27 21 5 
2 44 12 62 9 31 0 16 59 12 34 7 1 37 50 28 12 36 10 
2 44 12 62 9 31 0 16 59 12 34 7 1 37 50 28 12 36 10 
53 7 39 11 42 82 51 35 8 39 17 44 50 14 1 79 63 15 41 
28 74 42 92 39 1 30 46 89 42 64 37 31 67 80 2 18 66 40 
14 32 0 50 3 43 12 4 47 0 22 5 11 25 38 40 24 24 2 
18 64 32 82 29 11 20 36 79 32 54 27 21 57 70 8 8 56 30 
14 60 28 78 25 15 16 32 75 28 50 23 17 53 66 12 4 52 26 
32 14 18 32 21 61 30 14 29 18 4 23 29 7 20 58 42 6 20 
8 54 22 72 19 21 10 26 69 22 44 17 11 47 60 18 2 46 20 
9 37 5 55 2 38 7 9 52 5 27 0 6 30 43 35 19 29 3 
30 16 16 34 19 59 28 12 31 16 6 21 27 9 22 56 40 8 18 
4 42 10 60 7 33 2 14 57 10 32 5 1 35 48 30 14 34 8 
51 5 37 13 40 80 49 33 10 37 15 42 48 12 1 77 61 13 39 
28 18 14 36 17 57 26 10 33 14 8 19 25 11 24 54 38 10 16 
70 24 56 6 59 99 68 52 9 56 34 61 67 31 18 96 80 32 58 

30 22 13 2 37 9 39 27 30 74 16 18 46 29 2 10 17 12 16 
30 22 13 2 37 9 39 27 30 74 16 18 46 29 2 10 17 12 16 
17 25 34 49 10 56 8 20 17 27 31 29 1 18 45 37 64 35 31 
42 34 25 10 49 3 51 39 42 86 28 30 58 41 14 22 5 24 28 
34 26 17 2 41 5 43 31 34 78 20 22 50 33 6 14 13 16 20 
47 39 30 15 54 8 56 44 47 91 33 35 63 46 19 27 0 29 33 
8 16 25 40 1 47 1 11 8 36 22 20 8 9 36 28 55 26 22 
47 39 30 15 54 8 56 44 47 91 33 35 63 46 19 27 0 29 33 
21 13 4 11 28 18 30 18 21 65 7 9 37 20 7 1 26 3 7 
15 23 32 47 8 54 6 18 15 29 29 27 1 16 43 35 62 33 29 
36 28 19 4 43 3 45 33 36 80 22 24 52 35 8 16 11 18 22 
25 17 8 7 32 14 34 22 25 69 11 13 41 24 3 5 22 7 11 
8 0 9 24 15 31 17 5 8 52 6 4 24 7 20 12 39 10 6 
36 28 19 4 43 3 45 33 36 80 22 24 52 35 8 16 11 18 22 
39 31 22 7 46 0 48 36 39 83 25 27 55 38 11 19 8 21 25 
9 1 8 23 16 30 18 6 9 53 5 3 25 8 19 11 38 9 5 
48 40 31 16 55 9 57 45 48 92 34 36 64 47 20 28 1 30 34 
16 24 33 48 9 55 7 19 16 28 30 28 0 17 44 36 63 34 30 
46 54 63 78 39 85 37 49 46 2 60 58 30 47 74 66 93 64 60 

24 60 35 6 15 19 61 22 7 47 1 15 53 48 61 11 20 28 69 
24 60 35 6 15 19 61 22 7 47 1 15 53 48 61 11 20 28 69 
23 13 12 41 32 66 14 25 54 0 46 62 6 1 14 58 27 19 22 
36 72 47 18 27 7 73 34 5 59 13 3 65 60 73 1 32 40 81 
28 64 39 10 19 15 65 26 3 51 5 11 57 52 65 7 24 32 73 
41 77 52 23 32 2 78 39 10 64 18 2 70 65 78 6 37 45 86 
14 22 3 32 23 57 23 16 45 9 37 53 15 10 23 49 18 10 31 
41 77 52 23 32 2 78 39 10 64 18 2 70 65 78 6 37 45 86 
15 51 26 3 6 28 52 13 16 38 8 24 44 39 52 20 11 19 60 
21 15 10 39 30 64 16 23 52 2 44 60 8 3 16 56 25 17 24 
30 66 41 12 21 13 67 28 1 53 7 9 59 54 67 5 26 34 75 
19 55 30 1 10 24 56 17 12 42 4 20 48 43 56 16 15 23 64 
2 38 13 16 7 41 39 0 29 25 21 37 31 26 39 33 2 6 47 
30 66 41 12 21 13 67 28 1 53 7 9 59 54 67 5 26 34 75 
33 69 44 15 24 10 70 31 2 56 10 6 62 57 70 2 29 37 78 
3 39 14 15 6 40 40 1 28 26 20 36 32 27 40 32 1 7 48 
42 78 53 24 33 1 79 40 11 65 19 3 71 66 79 7 38 46 87 
22 14 11 40 31 65 15 24 53 1 45 61 7 2 15 57 26 18 23 
52 16 41 70 61 95 15 54 83 29 75 91 23 28 15 87 56 48 7 

19 24 2 62 66 10 73 22 1 63 60 13 1 18 52 56 52 10 51 
19 24 2 62 66 10 73 22 1 63 60 13 1 18 52 56 52 10 51 
28 23 45 15 19 57 26 25 48 16 13 60 48 65 5 9 5 57 4 
31 36 14 74 78 2 85 34 11 75 72 1 11 6 64 68 64 2 63 
23 28 6 66 70 6 77 26 3 67 64 9 3 14 56 60 56 6 55 
36 41 19 79 83 7 90 39 16 80 77 4 16 1 69 73 69 7 68 
19 14 36 24 28 48 35 16 39 25 22 51 39 56 14 18 14 48 13 
36 41 19 79 83 7 90 39 16 80 77 4 16 1 69 73 69 7 68 
10 15 7 53 57 19 64 13 10 54 51 22 10 27 43 47 43 19 42 
26 21 43 17 21 55 28 23 46 18 15 58 46 63 7 11 7 55 6 
25 30 8 68 72 4 79 28 5 69 66 7 5 12 58 62 58 4 57 
14 19 3 57 61 15 68 17 6 58 55 18 6 23 47 51 47 15 46 
3 2 20 40 44 32 51 0 23 41 38 35 23 40 30 34 30 32 29 
25 30 8 68 72 4 79 28 5 69 66 7 5 12 58 62 58 4 57 
28 33 11 71 75 1 82 31 8 72 69 4 8 9 61 65 61 1 60 
2 3 19 41 45 31 52 1 22 42 39 34 22 39 31 35 31 31 30 
37 42 20 80 84 8 91 40 17 81 78 5 17 0 70 74 70 8 69 
27 22 44 16 20 56 27 24 47 17 14 59 47 64 6 10 6 56 5 
57 52 74 14 10 86 3 54 77 13 16 89 77 94 24 20 24 86 25 

51 10 13 29 7 57 53 38 44 9 71 11 0 41 67 2 32 1 8 
51 10 13 29 7 57 53 38 44 9 71 11 0 41 67 2 32 1 8 
4 37 34 18 40 10 6 9 3 56 24 36 47 6 20 45 15 46 55 
63 22 25 41 19 69 65 50 56 3 83 23 12 53 79 14 44 13 4 
55 14 17 33 11 61 57 42 48 5 75 15 4 45 71 6 36 5 4 
68 27 30 46 24 74 70 55 61 8 88 28 17 58 84 19 49 18 9 
13 28 25 9 31 19 15 0 6 47 33 27 38 3 29 36 6 37 46 
68 27 30 46 24 74 70 55 61 8 88 28 17 58 84 19 49 18 9 
42 1 4 20 2 48 44 29 35 18 62 2 9 32 58 7 23 8 17 
6 35 32 16 38 12 8 7 1 54 26 34 45 4 22 43 13 44 53 
57 16 19 35 13 63 59 44 50 3 77 17 6 47 73 8 38 7 2 
46 5 8 24 2 52 48 33 39 14 66 6 5 36 62 3 27 4 13 
29 12 9 7 15 35 31 16 22 31 49 11 22 19 45 20 10 21 30 
57 16 19 35 13 63 59 44 50 3 77 17 6 47 73 8 38 7 2 
60 19 22 38 16 66 62 47 53 0 80 20 9 50 76 11 41 10 1 
30 11 8 8 14 36 32 17 23 30 50 10 21 20 46 19 11 20 29 
69 28 31 47 25 75 71 56 62 9 89 29 18 59 85 20 50 19 10 
5 36 33 17 39 11 7 8 2 55 25 35 46 5 21 44 14 45 54 
25 66 63 47 69 19 23 38 32 85 5 65 76 35 9 74 44 75 84 

70 64 9 3 76 8 4 30 53 54 37 8 2 58 74 9 29 50 44 
70 64 9 3 76 8 4 30 53 54 37 8 2 58 74 9 29 50 44 
23 17 38 50 29 55 43 17 6 7 10 55 45 11 27 56 18 3 3 
82 76 21 9 88 4 16 42 65 66 49 4 14 70 86 3 41 62 56 
74 68 13 1 80 4 8 34 57 58 41 4 6 62 78 5 33 54 48 
87 81 26 14 93 9 21 47 70 71 54 9 19 75 91 8 46 67 61 
32 26 29 41 38 46 34 8 15 16 1 46 36 20 36 47 9 12 6 
87 81 26 14 93 9 21 47 70 71 54 9 19 75 91 8 46 67 61 
61 55 0 12 67 17 5 21 44 45 28 17 7 49 65 18 20 41 35 
25 19 36 48 31 53 41 15 8 9 8 53 43 13 29 54 16 5 1 
76 70 15 3 82 2 10 36 59 60 43 2 8 64 80 3 35 56 50 
65 59 4 8 71 13 1 25 48 49 32 13 3 53 69 14 24 45 39 
48 42 13 25 54 30 18 8 31 32 15 30 20 36 52 31 7 28 22 
76 70 15 3 82 2 10 36 59 60 43 2 8 64 80 3 35 56 50 
79 73 18 6 85 1 13 39 62 63 46 1 11 67 83 0 38 59 53 
49 43 12 24 55 29 17 9 32 33 16 29 19 37 53 30 8 29 23 
88 82 27 15 94 10 22 48 71 72 55 10 20 76 92 9 47 68 62 
24 18 37 49 30 54 42 16 7 8 9 54 44 12 28 55 17 4 2 
6 12 67 79 0 84 72 46 23 22 39 84 74 18 2 85 47 26 32 

57 39 3 47 29 28 8 20 62 39 41 2 20 12 18 62 60 38 70 
57 39 3 47 29 28 8 20 62 39 41 2 20 12 18 62 60 38 70 
10 8 44 0 18 19 55 27 15 8 6 45 27 59 65 15 13 9 23 
69 51 15 59 41 40 4 32 74 51 53 14 32 0 6 74 72 50 82 
61 43 7 51 33 32 4 24 66 43 45 6 24 8 14 66 64 42 74 
74 56 20 64 46 45 9 37 79 56 58 19 37 5 1 79 77 55 87 
19 1 35 9 9 10 46 18 24 1 3 36 18 50 56 24 22 0 32 
74 56 20 64 46 45 9 37 79 56 58 19 37 5 1 79 77 55 87 
48 30 6 38 20 19 17 11 53 30 32 7 11 21 27 53 51 29 61 
12 6 42 2 16 17 53 25 17 6 4 43 25 57 63 17 15 7 25 
63 45 9 53 35 34 2 26 68 45 47 8 26 6 12 68 66 44 76 
52 34 2 42 24 23 13 15 57 34 36 3 15 17 23 57 55 33 65 
35 17 19 25 7 6 30 2 40 17 19 20 2 34 40 40 38 16 48 
63 45 9 53 35 34 2 26 68 45 47 8 26 6 12 68 66 44 76 
66 48 12 56 38 37 1 29 71 48 50 11 29 3 9 71 69 47 79 
36 18 18 26 8 7 29 1 41 18 20 19 1 33 39 41 39 17 49 
75 57 21 65 47 46 10 38 80 57 59 20 38 6 0 80 78 56 88 
11 7 43 1 17 18 54 26 16 7 5 44 26 58 64 16 14 8 24 
19 37 73 29 47 48 84 56 14 37 35 74 56 88 94 14 16 38 6 

16 8 54 47 47 34 28 54 48 2 15 4 45 24 40 75 18 20 37 
16 8 54 47 47 34 28 54 48 2 15 4 45 24 40 75 18 20 37 
63 55 7 0 0 13 19 7 1 49 62 51 2 23 7 28 65 27 10 
4 4 66 59 59 46 40 66 60 10 3 8 57 36 52 87 6 32 49 
12 4 58 51 51 38 32 58 52 2 11 0 49 28 44 79 14 24 41 
1 9 71 64 64 51 45 71 65 15 2 13 62 41 57 92 1 37 54 
54 46 16 9 9 4 10 16 10 40 53 42 7 14 2 37 56 18 1 
1 9 71 64 64 51 45 71 65 15 2 13 62 41 57 92 1 37 54 
25 17 45 38 38 25 19 45 39 11 24 13 36 15 31 66 27 11 28 
61 53 9 2 2 11 17 9 3 47 60 49 0 21 5 30 63 25 8 
10 2 60 53 53 40 34 60 54 4 9 2 51 30 46 81 12 26 43 
21 13 49 42 42 29 23 49 43 7 20 9 40 19 35 70 23 15 32 
38 30 32 25 25 12 6 32 26 24 37 26 23 2 18 53 40 2 15 
10 2 60 53 53 40 34 60 54 4 9 2 51 30 46 81 12 26 43 
7 1 63 56 56 43 37 63 57 7 6 5 54 33 49 84 9 29 46 
37 29 33 26 26 13 7 33 27 23 36 25 24 3 19 54 39 1 16 
2 10 72 65 65 52 46 72 66 16 3 14 63 42 58 93 0 38 55 
62 54 8 1 1 12 18 8 2 48 61 50 1 22 6 29 64 26 9 
92 84 22 29 29 42 48 22 28 78 91 80 31 52 36 1 94 56 39 

49 72 66 44 11 39 37 71 21 43 56 53 20 43 68 24 18 79 78 
49 72 66 44 11 39 37 71 21 43 56 53 20 43 68 24 18 79 78 
2 25 19 3 36 8 10 24 26 4 9 6 27 4 21 23 65 32 31 
61 84 78 56 23 51 49 83 33 55 68 65 32 55 80 36 6 91 90 
53 76 70 48 15 43 41 75 25 47 60 57 24 47 72 28 14 83 82 
66 89 83 61 28 56 54 88 38 60 73 70 37 60 85 41 1 96 95 
11 34 28 6 27 1 1 33 17 5 18 15 18 5 30 14 56 41 40 
66 89 83 61 28 56 54 88 38 60 73 70 37 60 85 41 1 96 95 
40 63 57 35 2 30 28 62 12 34 47 44 11 34 59 15 27 70 69 
4 27 21 1 34 6 8 26 24 2 11 8 25 2 23 21 63 34 33 
55 78 72 50 17 45 43 77 27 49 62 59 26 49 74 30 12 85 84 
44 67 61 39 6 34 32 66 16 38 51 48 15 38 63 19 23 74 73 
27 50 44 22 11 17 15 49 1 21 34 31 2 21 46 2 40 57 56 
55 78 72 50 17 45 43 77 27 49 62 59 26 49 74 30 12 85 84 
58 81 75 53 20 48 46 80 30 52 65 62 29 52 77 33 9 88 87 
28 51 45 23 10 18 16 50 0 22 35 32 1 22 47 3 39 58 57 
67 90 84 62 29 57 55 89 39 61 74 71 38 61 86 42 0 97 96 
3 26 20 2 35 7 9 25 25 3 10 7 26 3 22 22 64 33 32 
27 4 10 32 65 37 39 5 55 33 20 23 56 33 8 52 94 3 2 

2 22 15 10 8 40 45 32 43 64 30 21 5 78 55 56 67 79 76 
2 22 15 10 8 40 45 32 43 64 30 21 5 78 55 56 67 79 76 
49 25 32 57 39 7 2 15 4 17 17 26 52 31 8 9 20 32 29 
10 34 27 2 20 52 57 44 55 76 42 33 7 90 67 68 79 91 88 
2 26 19 6 12 44 49 36 47 68 34 25 1 82 59 60 71 83 80 
15 39 32 7 25 57 62 49 60 81 47 38 12 95 72 73 84 96 93 
40 16 23 48 30 2 7 6 5 26 8 17 43 40 17 18 29 41 38 
15 39 32 7 25 57 62 49 60 81 47 38 12 95 72 73 84 96 93 
11 13 6 19 1 31 36 23 34 55 21 12 14 69 46 47 58 70 67 
47 23 30 55 37 5 0 13 2 19 15 24 50 33 10 11 22 34 31 
4 28 21 4 14 46 51 38 49 70 36 27 1 84 61 62 73 85 82 
7 17 10 15 3 35 40 27 38 59 25 16 10 73 50 51 62 74 71 
24 0 7 32 14 18 23 10 21 42 8 1 27 56 33 34 45 57 54 
4 28 21 4 14 46 51 38 49 70 36 27 1 84 61 62 73 85 82 
7 31 24 1 17 49 54 41 52 73 39 30 4 87 64 65 76 88 85 
23 1 6 31 13 19 24 11 22 43 9 0 26 57 34 35 46 58 55 
16 40 33 8 26 58 63 50 61 82 48 39 13 96 73 74 85 97 94 
48 24 31 56 38 6 1 14 3 18 16 25 51 32 9 10 21 33 30 
78 54 61 86 68 36 31 44 33 12 46 55 81 2 21 20 9 3 0 

10 23 41 33 41 19 58 70 6 8 16 44 76 12 7 12 13 54 6 
10 23 41 33 41 19 58 70 6 8 16 44 76 12 7 12 13 54 6 
57 24 6 14 6 66 11 23 53 55 63 3 29 35 54 59 34 7 53 
2 35 53 45 53 7 70 82 6 4 4 56 88 24 5 0 25 66 6 
6 27 45 37 45 15 62 74 2 4 12 48 80 16 3 8 17 58 2 
7 40 58 50 58 2 75 87 11 9 1 61 93 29 10 5 30 71 11 
48 15 3 5 3 57 20 32 44 46 54 6 38 26 45 50 25 16 44 
