18 14 

19 18 50 54 59 11 7 9 24 3 4 55 53 43 28 36 42 49 
1 36 32 36 41 7 25 27 42 15 22 37 35 25 10 18 24 31 
12 49 19 23 28 20 38 40 55 28 35 24 22 12 3 5 11 18 
39 2 70 74 79 31 13 11 4 23 16 75 73 63 48 56 62 69 

30 23 66 4 15 6 8 38 48 65 18 21 67 68 26 17 50 69 
28 81 8 62 43 52 66 20 10 7 40 79 9 10 32 41 8 11 
28 25 64 6 13 4 10 36 46 63 16 23 65 66 24 15 48 67 
40 13 76 6 25 16 2 48 58 75 28 11 77 78 36 27 60 79 
26 27 62 8 11 2 12 34 44 61 14 25 63 64 22 13 46 65 
26 79 10 60 41 50 64 18 8 9 38 77 11 12 30 39 6 13 
11 64 25 45 26 35 49 3 7 24 23 62 26 27 15 24 9 28 
21 74 15 55 36 45 59 13 3 14 33 72 16 17 25 34 1 18 
37 16 73 3 22 13 1 45 55 72 25 14 74 75 33 24 57 76 
20 73 16 54 35 44 58 12 2 15 32 71 17 18 24 33 0 19 
18 35 54 16 3 6 20 26 36 53 6 33 55 56 14 5 38 57 
6 59 30 40 21 30 44 2 12 29 18 57 31 32 10 19 14 33 
19 34 55 15 4 5 19 27 37 54 7 32 56 57 15 6 39 58 
34 19 70 0 19 10 4 42 52 69 22 17 71 72 30 21 54 73 
15 38 51 19 0 9 23 23 33 50 3 36 52 53 11 2 35 54 
3 56 33 37 18 27 41 5 15 32 15 54 34 35 7 16 17 36 
16 69 20 50 31 40 54 8 2 19 28 67 21 22 20 29 4 23 
35 18 71 1 20 11 3 43 53 70 23 16 72 73 31 22 55 74 

22 88 66 3 56 64 30 8 7 7 9 75 6 6 23 42 48 22 
38 28 6 63 4 4 30 52 53 53 51 15 54 54 37 18 12 38 
30 36 14 55 4 12 22 44 45 45 43 23 46 46 29 10 4 30 
18 84 62 7 52 60 26 4 3 3 5 71 2 2 19 38 44 18 
43 23 1 68 9 1 35 57 58 58 56 10 59 59 42 23 17 43 
48 18 4 73 14 6 40 62 63 63 61 5 64 64 47 28 22 48 
39 27 5 64 5 3 31 53 54 54 52 14 55 55 38 19 13 39 
16 82 60 9 50 58 24 2 1 1 3 69 0 0 17 36 42 16 
32 34 12 57 2 10 24 46 47 47 45 21 48 48 31 12 6 32 
69 3 25 94 35 27 61 83 84 84 82 16 85 85 68 49 43 69 
39 27 5 64 5 3 31 53 54 54 52 14 55 55 38 19 13 39 
11 77 55 14 45 53 19 3 4 4 2 64 5 5 12 31 37 11 
2 64 42 27 32 40 6 16 17 17 15 51 18 18 1 18 24 2 
48 18 4 73 14 6 40 62 63 63 61 5 64 64 47 28 22 48 
4 62 40 29 30 38 4 18 19 19 17 49 20 20 3 16 22 4 
0 66 44 25 34 42 8 14 15 15 13 53 16 16 1 20 26 0 
2 64 42 27 32 40 6 16 17 17 15 51 18 18 1 18 24 2 
32 34 12 57 2 10 24 46 47 47 45 21 48 48 31 12 6 32 

52 15 83 87 92 44 26 24 9 36 29 88 86 76 61 69 75 82 
8 45 23 27 32 16 34 36 51 24 31 28 26 16 1 9 15 22 
0 37 31 35 40 8 26 28 43 16 23 36 34 24 9 17 23 30 
48 11 79 83 88 40 22 20 5 32 25 84 82 72 57 65 71 78 
13 50 18 22 27 21 39 41 56 29 36 23 21 11 4 4 10 17 
18 55 13 17 22 26 44 46 61 34 41 18 16 6 9 1 5 12 
9 46 22 26 31 17 35 37 52 25 32 27 25 15 0 8 14 21 
46 9 77 81 86 38 20 18 3 30 23 82 80 70 55 63 69 76 
2 39 29 33 38 10 28 30 45 18 25 34 32 22 7 15 21 28 
39 76 8 4 1 47 65 67 82 55 62 3 5 15 30 22 16 9 
9 46 22 26 31 17 35 37 52 25 32 27 25 15 0 8 14 21 
41 4 72 76 81 33 15 13 2 25 18 77 75 65 50 58 64 71 
28 9 59 63 68 20 2 0 15 12 5 64 62 52 37 45 51 58 
18 55 13 17 22 26 44 46 61 34 41 18 16 6 9 1 5 12 
26 11 57 61 66 18 0 2 17 10 3 62 60 50 35 43 49 56 
30 7 61 65 70 22 4 2 13 14 7 66 64 54 39 47 53 60 
28 9 59 63 68 20 2 0 15 12 5 64 62 52 37 45 51 58 
2 39 29 33 38 10 28 30 45 18 25 34 32 22 7 15 21 28 

48 5 84 14 33 24 10 56 66 83 36 3 85 86 44 35 68 87 
12 65 24 46 27 36 50 4 6 23 24 63 25 26 16 25 8 27 
4 57 32 38 19 28 42 4 14 31 16 55 33 34 8 17 16 35 
44 9 80 10 29 20 6 52 62 79 32 7 81 82 40 31 64 83 
17 70 19 51 32 41 55 9 1 18 29 68 20 21 21 30 3 22 
22 75 14 56 37 46 60 14 4 13 34 73 15 16 26 35 2 17 
13 66 23 47 28 37 51 5 5 22 25 64 24 25 17 26 7 26 
42 11 78 8 27 18 4 50 60 77 30 9 79 80 38 29 62 81 
6 59 30 40 21 30 44 2 12 29 18 57 31 32 10 19 14 33 
43 96 7 77 58 67 81 35 25 8 55 94 6 5 47 56 23 4 
13 66 23 47 28 37 51 5 5 22 25 64 24 25 17 26 7 26 
37 16 73 3 22 13 1 45 55 72 25 14 74 75 33 24 57 76 
24 29 60 10 9 0 14 32 42 59 12 27 61 62 20 11 44 63 
22 75 14 56 37 46 60 14 4 13 34 73 15 16 26 35 2 17 
22 31 58 12 7 2 16 30 40 57 10 29 59 60 18 9 42 61 
26 27 62 8 11 2 12 34 44 61 14 25 63 64 22 13 46 65 
24 29 60 10 9 0 14 32 42 59 12 27 61 62 20 11 44 63 
6 59 30 40 21 30 44 2 12 29 18 57 31 32 10 19 14 33 

30 7 61 65 70 22 4 2 13 14 7 66 64 54 39 47 53 60 
36 73 5 1 4 44 62 64 79 52 59 0 2 12 27 19 13 6 
14 51 17 21 26 22 40 42 57 30 37 22 20 10 5 3 9 16 
55 18 86 90 95 47 29 27 12 39 32 91 89 79 64 72 78 85 
4 41 27 31 36 12 30 32 47 20 27 32 30 20 5 13 19 26 
12 49 19 23 28 20 38 40 55 28 35 24 22 12 3 5 11 18 
22 15 53 57 62 14 4 6 21 6 1 58 56 46 31 39 45 52 
44 7 75 79 84 36 18 16 1 28 21 80 78 68 53 61 67 74 
45 8 76 80 85 37 19 17 2 29 22 81 79 69 54 62 68 75 
45 8 76 80 85 37 19 17 2 29 22 81 79 69 54 62 68 75 
43 6 74 78 83 35 17 15 0 27 20 79 77 67 52 60 66 73 
23 60 8 12 17 31 49 51 66 39 46 13 11 1 14 6 0 7 
46 9 77 81 86 38 20 18 3 30 23 82 80 70 55 63 69 76 
46 9 77 81 86 38 20 18 3 30 23 82 80 70 55 63 69 76 
29 8 60 64 69 21 3 1 14 13 6 65 63 53 38 46 52 59 
10 27 41 45 50 2 16 18 33 6 13 46 44 34 19 27 33 40 
4 33 35 39 44 4 22 24 39 12 19 40 38 28 13 21 27 34 
30 7 61 65 70 22 4 2 13 14 7 66 64 54 39 47 53 60 

26 27 62 8 11 2 12 34 44 61 14 25 63 64 22 13 46 65 
40 93 4 74 55 64 78 32 22 5 52 91 3 2 44 53 20 1 
18 71 18 52 33 42 56 10 0 17 30 69 19 20 22 31 2 21 
51 2 87 17 36 27 13 59 69 86 39 0 88 89 47 38 71 90 
8 61 28 42 23 32 46 0 10 27 20 59 29 30 12 21 12 31 
16 69 20 50 31 40 54 8 2 19 28 67 21 22 20 29 4 23 
18 35 54 16 3 6 20 26 36 53 6 33 55 56 14 5 38 57 
40 13 76 6 25 16 2 48 58 75 28 11 77 78 36 27 60 79 
41 12 77 7 26 17 3 49 59 76 29 10 78 79 37 28 61 80 
41 12 77 7 26 17 3 49 59 76 29 10 78 79 37 28 61 80 
39 14 75 5 24 15 1 47 57 74 27 12 76 77 35 26 59 78 
27 80 9 61 42 51 65 19 9 8 39 78 10 11 31 40 7 12 
42 11 78 8 27 18 4 50 60 77 30 9 79 80 38 29 62 81 
42 11 78 8 27 18 4 50 60 77 30 9 79 80 38 29 62 81 
25 28 61 9 10 1 13 33 43 60 13 26 62 63 21 12 45 64 
6 47 42 28 9 18 32 14 24 41 6 45 43 44 2 7 26 45 
0 53 36 34 15 24 38 8 18 35 12 51 37 38 4 13 20 39 
26 27 62 8 11 2 12 34 44 61 14 25 63 64 22 13 46 65 

4 57 32 38 19 28 42 4 14 31 16 55 33 34 8 17 16 35 
33 20 69 1 18 9 5 41 51 68 21 18 70 71 29 20 53 72 
35 88 1 69 50 59 73 27 17 0 47 86 2 3 39 48 15 4 
39 92 3 73 54 63 77 31 21 4 51 90 2 1 43 52 19 0 
44 97 8 78 59 68 82 36 26 9 56 95 7 6 48 57 24 5 
4 49 40 30 11 20 34 12 22 39 8 47 41 42 0 9 24 43 
22 31 58 12 7 2 16 30 40 57 10 29 59 60 18 9 42 61 
24 29 60 10 9 0 14 32 42 59 12 27 61 62 20 11 44 63 
39 14 75 5 24 15 1 47 57 74 27 12 76 77 35 26 59 78 
12 41 48 22 3 12 26 20 30 47 0 39 49 50 8 1 32 51 
19 34 55 15 4 5 19 27 37 54 7 32 56 57 15 6 39 58 
40 93 4 74 55 64 78 32 22 5 52 91 3 2 44 53 20 1 
38 91 2 72 53 62 76 30 20 3 50 89 1 0 42 51 18 1 
28 81 8 62 43 52 66 20 10 7 40 79 9 10 32 41 8 11 
13 66 23 47 28 37 51 5 5 22 25 64 24 25 17 26 7 26 
21 74 15 55 36 45 59 13 3 14 33 72 16 17 25 34 1 18 
27 80 9 61 42 51 65 19 9 8 39 78 10 11 31 40 7 12 
34 87 2 68 49 58 72 26 16 1 46 85 3 4 38 47 14 5 

