19 18 

9 36 6 31 35 22 55 9 16 34 42 17 55 23 20 50 49 34 29 
21 48 18 19 23 34 43 21 28 22 30 29 43 35 32 38 37 46 17 
21 48 18 19 23 34 43 21 28 22 30 29 43 35 32 38 37 46 17 
20 7 23 60 64 7 84 20 13 63 71 12 84 6 9 79 78 5 58 
56 83 53 16 12 69 8 56 63 13 5 64 8 70 67 3 2 81 18 
62 89 59 22 18 75 2 62 69 19 11 70 2 76 73 3 4 87 24 
28 1 31 68 72 15 92 28 21 71 79 20 92 14 17 87 86 3 66 
28 1 31 68 72 15 92 28 21 71 79 20 92 14 17 87 86 3 66 
23 50 20 17 21 36 41 23 30 20 28 31 41 37 34 36 35 48 15 
70 97 67 30 26 83 6 70 77 27 19 78 6 84 81 11 12 95 32 
9 36 6 31 35 22 55 9 16 34 42 17 55 23 20 50 49 34 29 
40 67 37 0 4 53 24 40 47 3 11 48 24 54 51 19 18 65 2 

58 9 9 5 45 23 61 18 77 11 5 74 85 4 77 7 44 5 15 
20 69 87 73 33 55 17 60 1 67 73 4 7 74 1 71 34 83 63 
36 13 31 17 23 1 39 4 55 11 17 52 63 18 55 15 22 27 7 
32 17 35 21 19 3 35 8 51 15 21 48 59 22 51 19 18 31 11 
44 5 23 9 31 9 47 4 63 3 9 60 71 10 63 7 30 19 1 
3 52 70 56 16 38 0 43 16 50 56 13 24 57 16 54 17 66 46 
23 72 90 76 36 58 20 63 4 70 76 7 4 77 4 74 37 86 66 
34 15 33 19 21 1 37 6 53 13 19 50 61 20 53 17 20 29 9 
22 27 45 31 9 13 25 18 41 25 31 38 49 32 41 29 8 41 21 
22 27 45 31 9 13 25 18 41 25 31 38 49 32 41 29 8 41 21 
63 14 4 10 50 28 66 23 82 16 10 79 90 9 82 12 49 0 20 
13 62 80 66 26 48 10 53 6 60 66 3 14 67 6 64 27 76 56 
19 68 86 72 32 54 16 59 0 66 72 3 8 73 0 70 33 82 62 
71 22 4 18 58 36 74 31 90 24 18 87 98 17 90 20 57 8 28 
71 22 4 18 58 36 74 31 90 24 18 87 98 17 90 20 57 8 28 
20 29 47 33 7 15 23 20 39 27 33 36 47 34 39 31 6 43 23 
27 76 94 80 40 62 24 67 8 74 80 11 0 81 8 78 41 90 70 
34 15 33 19 21 1 37 6 53 13 19 50 61 20 53 17 20 29 9 
3 46 64 50 10 32 6 37 22 44 50 19 30 51 22 48 11 60 40 

24 18 62 46 4 72 8 62 8 36 48 59 53 22 10 32 27 34 77 
54 60 16 32 82 6 86 16 70 42 30 19 25 56 68 46 51 44 1 
2 4 40 24 26 50 30 40 14 14 26 37 31 0 12 10 5 12 55 
2 8 36 20 30 46 34 36 18 10 22 33 27 4 16 6 1 8 51 
10 4 48 32 18 58 22 48 6 22 34 45 39 8 4 18 13 20 63 
37 43 1 15 65 11 69 1 53 25 13 2 8 39 51 29 34 27 16 
57 63 19 35 85 9 89 19 73 45 33 22 28 59 71 49 54 47 4 
0 6 38 22 28 48 32 38 16 12 24 35 29 2 14 8 3 10 53 
12 18 26 10 40 36 44 26 28 0 12 23 17 14 26 4 9 2 41 
12 18 26 10 40 36 44 26 28 0 12 23 17 14 26 4 9 2 41 
29 23 67 51 1 77 3 67 13 41 53 64 58 27 15 37 32 39 82 
47 53 9 25 75 1 79 9 63 35 23 12 18 49 61 39 44 37 6 
53 59 15 31 81 5 85 15 69 41 29 18 24 55 67 45 50 43 0 
37 31 75 59 9 85 5 75 21 49 61 72 66 35 23 45 40 47 90 
37 31 75 59 9 85 5 75 21 49 61 72 66 35 23 45 40 47 90 
14 20 24 8 42 34 46 24 30 2 10 21 15 16 28 6 11 4 39 
61 67 23 39 89 13 93 23 77 49 37 26 32 63 75 53 58 51 8 
0 6 38 22 28 48 32 38 16 12 24 35 29 2 14 8 3 10 53 
31 37 7 9 59 17 63 7 47 19 7 4 2 33 45 23 28 21 22 

12 49 84 76 79 14 42 0 29 33 44 70 2 63 69 84 15 0 14 
90 29 6 2 1 92 36 78 49 45 34 8 76 15 9 6 63 78 64 
34 27 62 54 57 36 20 22 7 11 22 48 20 41 47 62 7 22 8 
38 23 58 50 53 40 16 26 3 7 18 44 24 37 43 58 11 26 12 
26 35 70 62 65 28 28 14 15 19 30 56 12 49 55 70 1 14 0 
73 12 23 15 18 75 19 61 32 28 17 9 59 2 8 23 46 61 47 
93 32 3 5 2 95 39 81 52 48 37 11 79 18 12 3 66 81 67 
36 25 60 52 55 38 18 24 5 9 20 46 22 39 45 60 9 24 10 
48 13 48 40 43 50 6 36 7 3 8 34 34 27 33 48 21 36 22 
48 13 48 40 43 50 6 36 7 3 8 34 34 27 33 48 21 36 22 
7 54 89 81 84 9 47 5 34 38 49 75 7 68 74 89 20 5 19 
83 22 13 5 8 85 29 71 42 38 27 1 69 8 2 13 56 71 57 
89 28 7 1 2 91 35 77 48 44 33 7 75 14 8 7 62 77 63 
1 62 97 89 92 1 55 13 42 46 57 83 15 76 82 97 28 13 27 
1 62 97 89 92 1 55 13 42 46 57 83 15 76 82 97 28 13 27 
50 11 46 38 41 52 4 38 9 5 6 32 36 25 31 46 23 38 24 
97 36 1 9 6 99 43 85 56 52 41 15 83 22 16 1 70 85 71 
36 25 60 52 55 38 18 24 5 9 20 46 22 39 45 60 9 24 10 
67 6 29 21 24 69 13 55 26 22 11 15 53 8 14 29 40 55 41 

85 27 22 16 64 36 6 8 49 40 11 18 44 29 36 46 23 60 85 
7 51 56 62 14 42 84 86 29 38 67 60 34 49 42 32 55 18 7 
63 5 0 6 42 14 28 30 27 18 11 4 22 7 14 24 1 38 63 
59 1 4 10 38 10 32 34 23 14 15 8 18 3 10 20 3 34 59 
71 13 8 2 50 22 20 22 35 26 3 4 30 15 22 32 9 46 71 
24 34 39 45 3 25 67 69 12 21 50 43 17 32 25 15 38 1 24 
4 54 59 65 17 45 87 89 32 41 70 63 37 52 45 35 58 21 4 
61 3 2 8 40 12 30 32 25 16 13 6 20 5 12 22 1 36 61 
49 9 14 20 28 0 42 44 13 4 25 18 8 7 0 10 13 24 49 
49 9 14 20 28 0 42 44 13 4 25 18 8 7 0 10 13 24 49 
90 32 27 21 69 41 1 3 54 45 16 23 49 34 41 51 28 65 90 
14 44 49 55 7 35 77 79 22 31 60 53 27 42 35 25 48 11 14 
8 50 55 61 13 41 83 85 28 37 66 59 33 48 41 31 54 17 8 
98 40 35 29 77 49 7 5 62 53 24 31 57 42 49 59 36 73 98 
98 40 35 29 77 49 7 5 62 53 24 31 57 42 49 59 36 73 98 
47 11 16 22 26 2 44 46 11 2 27 20 6 9 2 8 15 22 47 
0 58 63 69 21 49 91 93 36 45 74 67 41 56 49 39 62 25 0 
61 3 2 8 40 12 30 32 25 16 13 6 20 5 12 22 1 36 61 
30 28 33 39 9 19 61 63 6 15 44 37 11 26 19 9 32 5 30 

40 31 11 42 60 24 80 51 30 3 11 20 3 69 53 37 43 7 80 
38 47 67 36 18 54 2 27 48 81 89 58 75 9 25 41 35 71 2 
18 9 11 20 38 2 58 29 8 25 33 2 19 47 31 15 21 15 58 
14 5 15 16 34 2 54 25 4 29 37 6 23 43 27 11 17 19 54 
26 17 3 28 46 10 66 37 16 17 25 6 11 55 39 23 29 7 66 
21 30 50 19 1 37 19 10 31 64 72 41 58 8 8 24 18 54 19 
41 50 70 39 21 57 1 30 51 84 92 61 78 12 28 44 38 74 1 
16 7 13 18 36 0 56 27 6 27 35 4 21 45 29 13 19 17 56 
4 5 25 6 24 12 44 15 6 39 47 16 33 33 17 1 7 29 44 
4 5 25 6 24 12 44 15 6 39 47 16 33 33 17 1 7 29 44 
45 36 16 47 65 29 85 56 35 2 6 25 8 74 58 42 48 12 85 
31 40 60 29 11 47 9 20 41 74 82 51 68 2 18 34 28 64 9 
37 46 66 35 17 53 3 26 47 80 88 57 74 8 24 40 34 70 3 
53 44 24 55 73 37 93 64 43 10 2 33 16 82 66 50 56 20 93 
53 44 24 55 73 37 93 64 43 10 2 33 16 82 66 50 56 20 93 
2 7 27 4 22 14 42 13 8 41 49 18 35 31 15 1 5 31 42 
45 54 74 43 25 61 5 34 55 88 96 65 82 16 32 48 42 78 5 
16 7 13 18 36 0 56 27 6 27 35 4 21 45 29 13 19 17 56 
15 24 44 13 5 31 25 4 25 58 66 35 52 14 2 18 12 48 25 

11 37 44 44 29 16 7 1 37 13 49 1 50 6 21 74 24 1 29 
89 41 34 34 49 62 71 77 41 65 29 77 28 84 57 4 54 79 49 
33 15 22 22 7 6 15 21 15 9 27 21 28 28 1 52 2 23 7 
37 11 18 18 3 10 19 25 11 13 23 25 24 32 5 48 2 27 3 
25 23 30 30 15 2 7 13 23 1 35 13 36 20 7 60 10 15 15 
72 24 17 17 32 45 54 60 24 48 12 60 11 67 40 13 37 62 32 
92 44 37 37 52 65 74 80 44 68 32 80 31 87 60 7 57 82 52 
35 13 20 20 5 8 17 23 13 11 25 23 26 30 3 50 0 25 5 
47 1 8 8 7 20 29 35 1 23 13 35 14 42 15 38 12 37 7 
47 1 8 8 7 20 29 35 1 23 13 35 14 42 15 38 12 37 7 
6 42 49 49 34 21 12 6 42 18 54 6 55 1 26 79 29 4 34 
82 34 27 27 42 55 64 70 34 58 22 70 21 77 50 3 47 72 42 
88 40 33 33 48 61 70 76 40 64 28 76 27 83 56 3 53 78 48 
2 50 57 57 42 29 20 14 50 26 62 14 63 7 34 87 37 12 42 
2 50 57 57 42 29 20 14 50 26 62 14 63 7 34 87 37 12 42 
49 1 6 6 9 22 31 37 1 25 11 37 12 44 17 36 14 39 9 
96 48 41 41 56 69 78 84 48 72 36 84 35 91 64 11 61 86 56 
35 13 20 20 5 8 17 23 13 11 25 23 26 30 3 50 0 25 5 
66 18 11 11 26 39 48 54 18 42 6 54 5 61 34 19 31 56 26 

1 8 49 37 60 34 66 30 24 61 42 35 85 27 15 9 8 4 46 
79 86 29 41 18 44 12 48 54 17 36 43 7 51 63 69 86 82 32 
23 30 27 15 38 12 44 8 2 39 20 13 63 5 7 13 30 26 24 
27 34 23 11 34 8 40 4 2 35 16 9 59 1 11 17 34 30 20 
15 22 35 23 46 20 52 16 10 47 28 21 71 13 1 5 22 18 32 
62 69 12 24 1 27 5 31 37 0 19 26 24 34 46 52 69 65 15 
82 89 32 44 21 47 15 51 57 20 39 46 4 54 66 72 89 85 35 
25 32 25 13 36 10 42 6 0 37 18 11 61 3 9 15 32 28 22 
37 44 13 1 24 2 30 6 12 25 6 1 49 9 21 27 44 40 10 
37 44 13 1 24 2 30 6 12 25 6 1 49 9 21 27 44 40 10 
4 3 54 42 65 39 71 35 29 66 47 40 90 32 20 14 3 1 51 
72 79 22 34 11 37 5 41 47 10 29 36 14 44 56 62 79 75 25 
78 85 28 40 17 43 11 47 53 16 35 42 8 50 62 68 85 81 31 
12 5 62 50 73 47 79 43 37 74 55 48 98 40 28 22 5 9 59 
12 5 62 50 73 47 79 43 37 74 55 48 98 40 28 22 5 9 59 
39 46 11 1 22 4 28 8 14 23 4 3 47 11 23 29 46 42 8 
86 93 36 48 25 51 19 55 61 24 43 50 0 58 70 76 93 89 39 
25 32 25 13 36 10 42 6 0 37 18 11 61 3 9 15 32 28 22 
56 63 6 18 5 21 11 25 31 6 13 20 30 28 40 46 63 59 9 

72 45 59 85 62 21 5 12 41 50 49 1 37 58 62 63 65 54 61 
6 33 19 7 16 57 73 66 37 28 29 77 41 20 16 15 13 24 17 
50 23 37 63 40 1 17 10 19 28 27 21 15 36 40 41 43 32 39 
46 19 33 59 36 5 21 14 15 24 23 25 11 32 36 37 39 28 35 
58 31 45 71 48 7 9 2 27 36 35 13 23 44 48 49 51 40 47 
11 16 2 24 1 40 56 49 20 11 12 60 24 3 1 2 4 7 0 
9 36 22 4 19 60 76 69 40 31 32 80 44 23 19 18 16 27 20 
48 21 35 61 38 3 19 12 17 26 25 23 13 34 38 39 41 30 37 
36 9 23 49 26 15 31 24 5 14 13 35 1 22 26 27 29 18 25 
36 9 23 49 26 15 31 24 5 14 13 35 1 22 26 27 29 18 25 
77 50 64 90 67 26 10 17 46 55 54 6 42 63 67 68 70 59 66 
1 26 12 14 9 50 66 59 30 21 22 70 34 13 9 8 6 17 10 
5 32 18 8 15 56 72 65 36 27 28 76 40 19 15 14 12 23 16 
85 58 72 98 75 34 18 25 54 63 62 14 50 71 75 76 78 67 74 
85 58 72 98 75 34 18 25 54 63 62 14 50 71 75 76 78 67 74 
34 7 21 47 24 17 33 26 3 12 11 37 1 20 24 25 27 16 23 
13 40 26 0 23 64 80 73 44 35 36 84 48 27 23 22 20 31 24 
48 21 35 61 38 3 19 12 17 26 25 23 13 34 38 39 41 30 37 
17 10 4 30 7 34 50 43 14 5 6 54 18 3 7 8 10 1 6 

56 33 57 73 4 57 13 7 62 62 7 29 9 80 2 77 40 12 81 
22 45 21 5 82 21 91 85 16 16 71 49 87 2 76 1 38 90 3 
34 11 35 51 26 35 35 29 40 40 15 7 31 58 20 55 18 34 59 
30 7 31 47 30 31 39 33 36 36 19 3 35 54 24 51 14 38 55 
42 19 43 59 18 43 27 21 48 48 7 15 23 66 12 63 26 26 67 
5 28 4 12 65 4 74 68 1 1 54 32 70 19 59 16 21 73 20 
25 48 24 8 85 24 94 88 19 19 74 52 90 1 79 4 41 93 0 
32 9 33 49 28 33 37 31 38 38 17 5 33 56 22 53 16 36 57 
20 3 21 37 40 21 49 43 26 26 29 7 45 44 34 41 4 48 45 
20 3 21 37 40 21 49 43 26 26 29 7 45 44 34 41 4 48 45 
61 38 62 78 1 62 8 2 67 67 12 34 4 85 7 82 45 7 86 
15 38 14 2 75 14 84 78 9 9 64 42 80 9 69 6 31 83 10 
21 44 20 4 81 20 90 84 15 15 70 48 86 3 75 0 37 89 4 
69 46 70 86 9 70 0 6 75 75 20 42 4 93 15 90 53 1 94 
69 46 70 86 9 70 0 6 75 75 20 42 4 93 15 90 53 1 94 
18 5 19 35 42 19 51 45 24 24 31 9 47 42 36 39 2 50 43 
29 52 28 12 89 28 98 92 23 23 78 56 94 5 83 8 45 97 4 
32 9 33 49 28 33 37 31 38 38 17 5 33 56 22 53 16 36 57 
1 22 2 18 59 2 68 62 7 7 48 26 64 25 53 22 15 67 26 

14 14 3 6 18 35 2 67 63 64 65 50 81 75 20 25 11 80 10 
64 64 81 72 60 43 80 11 15 14 13 28 3 3 58 53 89 2 68 
8 8 25 16 4 13 24 45 41 42 43 28 59 53 2 3 33 58 12 
12 12 29 20 8 9 28 41 37 38 39 24 55 49 6 1 37 54 16 
0 0 17 8 4 21 16 53 49 50 51 36 67 61 6 11 25 66 4 
47 47 64 55 43 26 63 6 2 3 4 11 20 14 41 36 72 19 51 
67 67 84 75 63 46 83 14 18 17 16 31 0 6 61 56 92 1 71 
10 10 27 18 6 11 26 43 39 40 41 26 57 51 4 1 35 56 14 
22 22 39 30 18 1 38 31 27 28 29 14 45 39 16 11 47 44 26 
22 22 39 30 18 1 38 31 27 28 29 14 45 39 16 11 47 44 26 
19 19 2 11 23 40 3 72 68 69 70 55 86 80 25 30 6 85 15 
57 57 74 65 53 36 73 4 8 7 6 21 10 4 51 46 82 9 61 
63 63 80 71 59 42 79 10 14 13 12 27 4 2 57 52 88 3 67 
27 27 10 19 31 48 11 80 76 77 78 63 94 88 33 38 2 93 23 
27 27 10 19 31 48 11 80 76 77 78 63 94 88 33 38 2 93 23 
24 24 41 32 20 3 40 29 25 26 27 12 43 37 18 13 49 42 28 
71 71 88 79 67 50 87 18 22 21 20 35 4 10 65 60 96 5 75 
10 10 27 18 6 11 26 43 39 40 41 26 57 51 4 1 35 56 14 
41 41 58 49 37 20 57 12 8 9 10 5 26 20 35 30 66 25 45 

6 32 83 18 10 32 74 44 66 6 14 41 6 7 67 46 11 68 11 
72 46 5 60 68 46 4 34 12 72 92 37 84 85 11 32 67 10 67 
16 10 61 4 12 10 52 22 44 16 36 19 28 29 45 24 11 46 11 
20 6 57 8 16 6 48 18 40 20 40 15 32 33 41 20 15 42 15 
8 18 69 4 4 18 60 30 52 8 28 27 20 21 53 32 3 54 3 
55 29 22 43 51 29 13 17 5 55 75 20 67 68 6 15 50 7 50 
75 49 2 63 71 49 7 37 15 75 95 40 87 88 14 35 70 13 70 
18 8 59 6 14 8 50 20 42 18 38 17 30 31 43 22 13 44 13 
30 4 47 18 26 4 38 8 30 30 50 5 42 43 31 10 25 32 25 
30 4 47 18 26 4 38 8 30 30 50 5 42 43 31 10 25 32 25 
11 37 88 23 15 37 79 49 71 11 9 46 1 2 72 51 16 73 16 
65 39 12 53 61 39 3 27 5 65 85 30 77 78 4 25 60 3 60 
71 45 6 59 67 45 3 33 11 71 91 36 83 84 10 31 66 9 66 
19 45 96 31 23 45 87 57 79 19 1 54 7 6 80 59 24 81 24 
19 45 96 31 23 45 87 57 79 19 1 54 7 6 80 59 24 81 24 
32 6 45 20 28 6 36 6 28 32 52 3 44 45 29 8 27 30 27 
79 53 2 67 75 53 11 41 19 79 99 44 91 92 18 39 74 17 74 
18 8 59 6 14 8 50 20 42 18 38 17 30 31 43 22 13 44 13 
49 23 28 37 45 23 19 11 11 49 69 14 61 62 12 9 44 13 44 

43 6 24 10 30 8 46 3 62 4 10 59 70 11 62 8 29 20 0 
70 21 3 17 57 35 73 30 89 23 17 86 97 16 89 19 56 7 27 
40 9 27 13 27 5 43 0 59 7 13 56 67 14 59 11 26 23 3 
3 46 64 50 10 32 6 37 22 44 50 19 30 51 22 48 11 60 40 
1 50 68 54 14 36 2 41 18 48 54 15 26 55 18 52 15 64 44 
56 7 11 3 43 21 59 16 75 9 3 72 83 2 75 5 42 7 13 
21 70 88 74 34 56 18 61 2 68 74 5 6 75 2 72 35 84 64 
43 6 24 10 30 8 46 3 62 4 10 59 70 11 62 8 29 20 0 
50 1 17 3 37 15 53 10 69 3 3 66 77 4 69 1 36 13 7 
0 49 67 53 13 35 3 40 19 47 53 16 27 54 19 51 14 63 43 
8 57 75 61 21 43 5 48 11 55 61 8 19 62 11 59 22 71 51 
51 2 16 2 38 16 54 11 70 4 2 67 78 3 70 0 37 12 8 
21 70 88 74 34 56 18 61 2 68 74 5 6 75 2 72 35 84 64 
57 8 10 4 44 22 60 17 76 10 4 73 84 3 76 6 43 6 14 
54 5 13 1 41 19 57 14 73 7 1 70 81 0 73 3 40 9 11 
16 65 83 69 29 51 13 56 3 63 69 0 11 70 3 67 30 79 59 
15 64 82 68 28 50 12 55 4 62 68 1 12 69 4 66 29 78 58 
68 19 1 15 55 33 71 28 87 21 15 84 95 14 87 17 54 5 25 
5 44 62 48 8 30 8 35 24 42 48 21 32 49 24 46 9 58 38 

9 3 47 31 19 57 23 47 7 21 33 44 38 7 5 17 12 19 62 
36 30 74 58 8 84 4 74 20 48 60 71 65 34 22 44 39 46 89 
6 0 44 28 22 54 26 44 10 18 30 41 35 4 8 14 9 16 59 
31 37 7 9 59 17 63 7 47 19 7 4 2 33 45 23 28 21 22 
35 41 3 13 63 13 67 3 51 23 11 0 6 37 49 27 32 25 18 
22 16 60 44 6 70 10 60 6 34 46 57 51 20 8 30 25 32 75 
55 61 17 33 83 7 87 17 71 43 31 20 26 57 69 47 52 45 2 
9 3 47 31 19 57 23 47 7 21 33 44 38 7 5 17 12 19 62 
16 10 54 38 12 64 16 54 0 28 40 51 45 14 2 24 19 26 69 
34 40 4 12 62 14 66 4 50 22 10 1 5 36 48 26 31 24 19 
42 48 4 20 70 6 74 4 58 30 18 7 13 44 56 34 39 32 11 
17 11 55 39 11 65 15 55 1 29 41 52 46 15 3 25 20 27 70 
55 61 17 33 83 7 87 17 71 43 31 20 26 57 69 47 52 45 2 
23 17 61 45 5 71 9 61 7 35 47 58 52 21 9 31 26 33 76 
20 14 58 42 8 68 12 58 4 32 44 55 49 18 6 28 23 30 73 
50 56 12 28 78 2 82 12 66 38 26 15 21 52 64 42 47 40 3 
49 55 11 27 77 1 81 11 65 37 25 14 20 51 63 41 46 39 4 
34 28 72 56 6 82 2 72 18 46 58 69 63 32 20 42 37 44 87 
29 35 9 7 57 19 61 9 45 17 5 6 0 31 43 21 26 19 24 

27 34 69 61 64 29 27 15 14 18 29 55 13 48 54 69 0 15 1 
0 61 96 88 91 2 54 12 41 45 56 82 14 75 81 96 27 12 26 
30 31 66 58 61 32 24 18 11 15 26 52 16 45 51 66 3 18 4 
67 6 29 21 24 69 13 55 26 22 11 15 53 8 14 29 40 55 41 
71 10 25 17 20 73 17 59 30 26 15 11 57 4 10 25 44 59 45 
14 47 82 74 77 16 40 2 27 31 42 68 0 61 67 82 13 2 12 
91 30 5 3 0 93 37 79 50 46 35 9 77 16 10 5 64 79 65 
27 34 69 61 64 29 27 15 14 18 29 55 13 48 54 69 0 15 1 
20 41 76 68 71 22 34 8 21 25 36 62 6 55 61 76 7 8 6 
70 9 26 18 21 72 16 58 29 25 14 12 56 5 11 26 43 58 44 
78 17 18 10 13 80 24 66 37 33 22 4 64 3 3 18 51 66 52 
19 42 77 69 72 21 35 7 22 26 37 63 5 56 62 77 8 7 7 
91 30 5 3 0 93 37 79 50 46 35 9 77 16 10 5 64 79 65 
13 48 83 75 78 15 41 1 28 32 43 69 1 62 68 83 14 1 13 
16 45 80 72 75 18 38 4 25 29 40 66 2 59 65 80 11 4 10 
86 25 10 2 5 88 32 74 45 41 30 4 72 11 5 10 59 74 60 
85 24 11 3 6 87 31 73 44 40 29 3 71 10 4 11 58 73 59 
2 59 94 86 89 4 52 10 39 43 54 80 12 73 79 94 25 10 24 
65 4 31 23 26 67 11 53 24 20 9 17 51 10 16 31 38 53 39 

70 12 7 1 49 21 21 23 34 25 4 3 29 14 21 31 8 45 70 
97 39 34 28 76 48 6 4 61 52 23 30 56 41 48 58 35 72 97 
67 9 4 2 46 18 24 26 31 22 7 0 26 11 18 28 5 42 67 
30 28 33 39 9 19 61 63 6 15 44 37 11 26 19 9 32 5 30 
26 32 37 43 5 23 65 67 10 19 48 41 15 30 23 13 36 1 26 
83 25 20 14 62 34 8 10 47 38 9 16 42 27 34 44 21 58 83 
6 52 57 63 15 43 85 87 30 39 68 61 35 50 43 33 56 19 6 
70 12 7 1 49 21 21 23 34 25 4 3 29 14 21 31 8 45 70 
77 19 14 8 56 28 14 16 41 32 3 10 36 21 28 38 15 52 77 
27 31 36 42 6 22 64 66 9 18 47 40 14 29 22 12 35 2 27 
19 39 44 50 2 30 72 74 17 26 55 48 22 37 30 20 43 6 19 
78 20 15 9 57 29 13 15 42 33 4 11 37 22 29 39 16 53 78 
6 52 57 63 15 43 85 87 30 39 68 61 35 50 43 33 56 19 6 
84 26 21 15 63 35 7 9 48 39 10 17 43 28 35 45 22 59 84 
81 23 18 12 60 32 10 12 45 36 7 14 40 25 32 42 19 56 81 
11 47 52 58 10 38 80 82 25 34 63 56 30 45 38 28 51 14 11 
12 46 51 57 9 37 79 81 24 33 62 55 29 44 37 27 50 13 12 
95 37 32 26 74 46 4 2 59 50 21 28 54 39 46 56 33 70 95 
32 26 31 37 11 17 59 61 4 13 42 35 9 24 17 7 30 7 32 

25 16 4 27 45 9 65 36 15 18 26 5 12 54 38 22 28 8 65 
52 43 23 54 72 36 92 63 42 9 1 32 15 81 65 49 55 19 92 
22 13 7 24 42 6 62 33 12 21 29 2 15 51 35 19 25 11 62 
15 24 44 13 5 31 25 4 25 58 66 35 52 14 2 18 12 48 25 
19 28 48 17 1 35 21 8 29 62 70 39 56 10 6 22 16 52 21 
38 29 9 40 58 22 78 49 28 5 13 18 1 67 51 35 41 5 78 
39 48 68 37 19 55 1 28 49 82 90 59 76 10 26 42 36 72 1 
25 16 4 27 45 9 65 36 15 18 26 5 12 54 38 22 28 8 65 
32 23 3 34 52 16 72 43 22 11 19 12 5 61 45 29 35 1 72 
18 27 47 16 2 34 22 7 28 61 69 38 55 11 5 21 15 51 22 
26 35 55 24 6 42 14 15 36 69 77 46 63 3 13 29 23 59 14 
33 24 4 35 53 17 73 44 23 10 18 13 4 62 46 30 36 0 73 
39 48 68 37 19 55 1 28 49 82 90 59 76 10 26 42 36 72 1 
39 30 10 41 59 23 79 50 29 4 12 19 2 68 52 36 42 6 79 
36 27 7 38 56 20 76 47 26 7 15 16 1 65 49 33 39 3 76 
34 43 63 32 14 50 6 23 44 77 85 54 71 5 21 37 31 67 6 
33 42 62 31 13 49 7 22 43 76 84 53 70 4 20 36 30 66 7 
50 41 21 52 70 34 90 61 40 7 1 30 13 79 63 47 53 17 90 
13 22 42 11 7 29 27 2 23 56 64 33 50 16 0 16 10 46 27 

26 22 29 29 14 1 8 14 22 2 34 14 35 21 6 59 9 16 14 
1 49 56 56 41 28 19 13 49 25 61 13 62 6 33 86 36 11 41 
29 19 26 26 11 2 11 17 19 5 31 17 32 24 3 56 6 19 11 
66 18 11 11 26 39 48 54 18 42 6 54 5 61 34 19 31 56 26 
70 22 15 15 30 43 52 58 22 46 10 58 9 65 38 15 35 60 30 
13 35 42 42 27 14 5 1 35 11 47 1 48 8 19 72 22 3 27 
90 42 35 35 50 63 72 78 42 66 30 78 29 85 58 5 55 80 50 
26 22 29 29 14 1 8 14 22 2 34 14 35 21 6 59 9 16 14 
19 29 36 36 21 8 1 7 29 5 41 7 42 14 13 66 16 9 21 
69 21 14 14 29 42 51 57 21 45 9 57 8 64 37 16 34 59 29 
77 29 22 22 37 50 59 65 29 53 17 65 16 72 45 8 42 67 37 
18 30 37 37 22 9 0 6 30 6 42 6 43 13 14 67 17 8 22 
90 42 35 35 50 63 72 78 42 66 30 78 29 85 58 5 55 80 50 
12 36 43 43 28 15 6 0 36 12 48 0 49 7 20 73 23 2 28 
15 33 40 40 25 12 3 3 33 9 45 3 46 10 17 70 20 5 25 
85 37 30 30 45 58 67 73 37 61 25 73 24 80 53 0 50 75 45 
84 36 29 29 44 57 66 72 36 60 24 72 23 79 52 1 49 74 44 
1 47 54 54 39 26 17 11 47 23 59 11 60 4 31 84 34 9 39 
64 16 9 9 24 37 46 52 16 40 4 52 3 59 32 21 29 54 24 

16 23 34 22 45 19 51 15 9 46 27 20 70 12 0 6 23 19 31 
11 4 61 49 72 46 78 42 36 73 54 47 97 39 27 21 4 8 58 
19 26 31 19 42 16 48 12 6 43 24 17 67 9 3 9 26 22 28 
56 63 6 18 5 21 11 25 31 6 13 20 30 28 40 46 63 59 9 
60 67 10 22 1 25 7 29 35 2 17 24 26 32 44 50 67 63 13 
3 10 47 35 58 32 64 28 22 59 40 33 83 25 13 7 10 6 44 
80 87 30 42 19 45 13 49 55 18 37 44 6 52 64 70 87 83 33 
16 23 34 22 45 19 51 15 9 46 27 20 70 12 0 6 23 19 31 
9 16 41 29 52 26 58 22 16 53 34 27 77 19 7 1 16 12 38 
59 66 9 21 2 24 8 28 34 3 16 23 27 31 43 49 66 62 12 
67 74 17 29 6 32 0 36 42 5 24 31 19 39 51 57 74 70 20 
8 15 42 30 53 27 59 23 17 54 35 28 78 20 8 2 15 11 39 
80 87 30 42 19 45 13 49 55 18 37 44 6 52 64 70 87 83 33 
2 9 48 36 59 33 65 29 23 60 41 34 84 26 14 8 9 5 45 
5 12 45 33 56 30 62 26 20 57 38 31 81 23 11 5 12 8 42 
75 82 25 37 14 40 8 44 50 13 32 39 11 47 59 65 82 78 28 
74 81 24 36 13 39 7 43 49 12 31 38 12 46 58 64 81 77 27 
9 2 59 47 70 44 76 40 34 71 52 45 95 37 25 19 2 6 56 
54 61 4 16 7 19 13 23 29 8 11 18 32 26 38 44 61 57 7 

57 30 44 70 47 6 10 3 26 35 34 14 22 43 47 48 50 39 46 
84 57 71 97 74 33 17 24 53 62 61 13 49 70 74 75 77 66 73 
54 27 41 67 44 3 13 6 23 32 31 17 19 40 44 45 47 36 43 
17 10 4 30 7 34 50 43 14 5 6 54 18 3 7 8 10 1 6 
