18 12 

3 46 69 76 71 54 0 87 14 75 66 68 52 22 72 29 2 1 
14 29 52 59 54 37 17 70 3 58 49 51 35 5 55 12 19 18 
61 18 5 12 7 10 64 23 50 11 2 4 12 42 8 35 66 65 

67 9 15 40 5 27 32 50 29 39 19 40 1 18 20 24 27 70 
50 8 32 23 12 10 15 33 12 22 36 23 18 35 37 7 44 53 
46 12 36 19 16 6 11 29 8 18 40 19 22 39 41 3 48 49 
81 23 1 54 19 41 46 64 43 53 5 54 13 4 6 38 13 84 
11 47 71 16 51 29 24 6 27 17 75 16 57 74 76 32 83 14 
19 39 63 8 43 21 16 2 19 9 67 8 49 66 68 24 75 22 
59 1 23 32 3 19 24 42 21 31 27 32 9 26 28 16 35 62 
78 20 4 51 16 38 43 61 40 50 8 51 10 7 9 35 16 81 
52 6 30 25 10 12 17 35 14 24 34 25 16 33 35 9 42 55 
47 11 35 20 15 7 12 30 9 19 39 20 21 38 40 4 47 50 
5 53 77 22 57 35 30 12 33 23 81 22 63 80 82 38 89 8 
89 31 7 62 27 49 54 72 51 61 3 62 21 4 2 46 5 92 
81 23 1 54 19 41 46 64 43 53 5 54 13 4 6 38 13 84 
1 59 83 28 63 41 36 18 39 29 87 28 69 86 88 44 95 2 
48 10 34 21 14 8 13 31 10 20 38 21 20 37 39 5 46 51 
63 5 19 36 1 23 28 46 25 35 23 36 5 22 24 20 31 66 
63 5 19 36 1 23 28 46 25 35 23 36 5 22 24 20 31 66 
3 61 85 30 65 43 38 20 41 31 89 30 71 88 90 46 97 0 

66 23 0 7 2 15 69 18 55 6 3 1 17 47 3 40 71 70 
49 6 17 24 19 2 52 35 38 23 14 16 0 30 20 23 54 53 
45 2 21 28 23 6 48 39 34 27 18 20 4 26 24 19 50 49 
80 37 14 7 12 29 83 4 69 8 17 15 31 61 11 54 85 84 
10 33 56 63 58 41 13 74 1 62 53 55 39 9 59 16 15 14 
18 25 48 55 50 33 21 66 7 54 45 47 31 1 51 8 23 22 
58 15 8 15 10 7 61 26 47 14 5 7 9 39 11 32 63 62 
77 34 11 4 9 26 80 7 66 5 14 12 28 58 8 51 82 81 
51 8 15 22 17 0 54 33 40 21 12 14 2 32 18 25 56 55 
46 3 20 27 22 5 49 38 35 26 17 19 3 27 23 20 51 50 
4 39 62 69 64 47 7 80 7 68 59 61 45 15 65 22 9 8 
88 45 22 15 20 37 91 4 77 16 25 23 39 69 19 62 93 92 
80 37 14 7 12 29 83 4 69 8 17 15 31 61 11 54 85 84 
2 45 68 75 70 53 1 86 13 74 65 67 51 21 71 28 3 2 
47 4 19 26 21 4 50 37 36 25 16 18 2 28 22 21 52 51 
62 19 4 11 6 11 65 22 51 10 1 3 13 43 7 36 67 66 
62 19 4 11 6 11 65 22 51 10 1 3 13 43 7 36 67 66 
4 47 70 77 72 55 1 88 15 76 67 69 53 23 73 30 1 0 

1 44 67 74 69 52 2 85 12 73 64 66 50 20 70 27 4 3 
57 14 9 16 11 6 60 27 46 15 6 8 8 38 12 31 62 61 
81 38 15 8 13 30 84 3 70 9 18 16 32 62 12 55 86 85 
26 17 40 47 42 25 29 58 15 46 37 39 23 7 43 0 31 30 
61 18 5 12 7 10 64 23 50 11 2 4 12 42 8 35 66 65 
39 4 27 34 29 12 42 45 28 33 24 26 10 20 30 13 44 43 
34 9 32 39 34 17 37 50 23 38 29 31 15 15 35 8 39 38 
16 27 50 57 52 35 19 68 5 56 47 49 33 3 53 10 21 20 
37 6 29 36 31 14 40 47 26 35 26 28 12 18 32 11 42 41 
27 16 39 46 41 24 30 57 16 45 36 38 22 8 42 1 32 31 
85 42 19 12 17 34 88 1 74 13 22 20 36 66 16 59 90 89 
26 17 40 47 42 25 29 58 15 46 37 39 23 7 43 0 31 30 
67 24 1 6 1 16 70 17 56 5 4 2 18 48 2 41 72 71 
84 41 18 11 16 33 87 0 73 12 21 19 35 65 15 58 89 88 
86 43 20 13 18 35 89 2 75 14 23 21 37 67 17 60 91 90 
42 1 24 31 26 9 45 42 31 30 21 23 7 23 27 16 47 46 
93 50 27 20 25 42 96 9 82 21 30 28 44 74 24 67 98 97 
4 47 70 77 72 55 1 88 15 76 67 69 53 23 73 30 1 0 

