17 13 

20 74 11 19 99 72 83 77 80 11 99 56 92 40 57 9 12 
69 15 78 70 10 17 6 12 9 78 10 33 3 49 32 80 77 
36 18 45 37 43 16 27 21 24 45 43 0 36 16 1 47 44 
10 64 1 9 89 62 73 67 70 1 89 46 82 30 47 1 2 
67 13 76 68 12 15 4 10 7 76 12 31 5 47 30 78 75 
1 53 10 2 78 51 62 56 59 10 78 35 71 19 36 12 9 
62 8 71 63 17 10 1 5 2 71 17 26 10 42 25 73 70 
10 64 1 9 89 62 73 67 70 1 89 46 82 30 47 1 2 
14 68 5 13 93 66 77 71 74 5 93 50 86 34 51 3 6 
39 15 48 40 40 13 24 18 21 48 40 3 33 19 2 50 47 

3 46 12 25 17 46 4 5 47 49 18 30 20 9 26 53 43 
48 91 33 20 62 1 41 40 92 94 63 75 25 54 71 98 88 
36 79 21 8 50 13 29 28 80 82 51 63 13 42 59 86 76 
16 27 31 44 2 65 23 24 28 30 1 11 39 10 7 34 24 
22 21 37 50 8 71 29 30 22 24 7 5 45 16 1 28 18 
27 16 42 55 13 76 34 35 17 19 12 0 50 21 4 23 13 
46 89 31 18 60 3 39 38 90 92 61 73 23 52 69 96 86 
50 7 65 78 36 99 57 58 6 4 35 23 73 44 27 0 10 
39 82 24 11 53 10 32 31 83 85 54 66 16 45 62 89 79 
6 49 9 22 20 43 1 2 50 52 21 33 17 12 29 56 46 
40 3 55 68 26 89 47 48 4 6 25 13 63 34 17 10 0 
37 80 22 9 51 12 30 29 81 83 52 64 14 43 60 87 77 
29 14 44 57 15 78 36 37 15 17 14 2 52 23 6 21 11 
32 75 17 4 46 17 25 24 76 78 47 59 9 38 55 82 72 
40 3 55 68 26 89 47 48 4 6 25 13 63 34 17 10 0 
44 1 59 72 30 93 51 52 0 2 29 17 67 38 21 6 4 
9 52 6 19 23 40 2 1 53 55 24 36 14 15 32 59 49 

18 15 18 49 8 31 13 63 35 41 8 51 4 7 51 26 16 
9 42 45 76 19 4 40 90 8 68 35 78 31 34 78 1 11 
43 10 7 24 33 56 12 38 60 16 17 26 21 18 26 51 41 
27 6 9 40 17 40 4 54 44 32 1 42 5 2 42 35 25 
27 6 9 40 17 40 4 54 44 32 1 42 5 2 42 35 25 
2 31 34 65 8 15 29 79 19 57 24 67 20 23 67 10 0 
12 45 48 79 22 1 43 93 5 71 38 81 34 37 81 4 14 
32 1 4 35 22 45 1 49 49 27 6 37 10 7 37 40 30 
20 13 16 47 10 33 11 61 37 39 6 49 2 5 49 28 18 
72 39 36 5 62 85 41 9 89 13 46 3 50 47 3 80 70 
56 23 20 11 46 69 25 25 73 3 30 13 34 31 13 64 54 
16 17 20 51 6 29 15 65 33 43 10 53 6 9 53 24 14 
10 43 46 77 20 3 41 91 7 69 36 79 32 35 79 2 12 
37 4 1 30 27 50 6 44 54 22 11 32 15 12 32 45 35 
20 13 16 47 10 33 11 61 37 39 6 49 2 5 49 28 18 
74 41 38 7 64 87 43 7 91 15 48 5 52 49 5 82 72 
62 29 26 5 52 75 31 19 79 3 36 7 40 37 7 70 60 

15 39 24 16 64 37 48 42 45 24 64 21 57 5 22 26 23 
12 66 3 11 91 64 75 69 72 3 91 48 84 32 49 1 4 
40 14 49 41 39 12 23 17 20 49 39 4 32 20 3 51 48 
24 30 33 25 55 28 39 33 36 33 55 12 48 4 13 35 32 
24 30 33 25 55 28 39 33 36 33 55 12 48 4 13 35 32 
1 55 8 0 80 53 64 58 61 8 80 37 73 21 38 10 7 
15 69 6 14 94 67 78 72 75 6 94 51 87 35 52 4 7 
29 25 38 30 50 23 34 28 31 38 50 7 43 9 8 40 37 
17 37 26 18 62 35 46 40 43 26 62 19 55 3 20 28 25 
69 15 78 70 10 17 6 12 9 78 10 33 3 49 32 80 77 
53 1 62 54 26 1 10 4 7 62 26 17 19 33 16 64 61 
13 41 22 14 66 39 50 44 47 22 66 23 59 7 24 24 21 
13 67 4 12 92 65 76 70 73 4 92 49 85 33 50 2 5 
34 20 43 35 45 18 29 23 26 43 45 2 38 14 3 45 42 
17 37 26 18 62 35 46 40 43 26 62 19 55 3 20 28 25 
71 17 80 72 8 19 8 14 11 80 8 35 1 51 34 82 79 
59 5 68 60 20 7 4 2 1 68 20 23 13 39 22 70 67 

15 28 30 43 1 64 22 23 29 31 0 12 38 9 8 35 25 
42 1 57 70 28 91 49 50 2 4 27 15 65 36 19 8 2 
10 53 5 18 24 39 3 2 54 56 25 37 13 16 33 60 50 
6 37 21 34 8 55 13 14 38 40 9 21 29 0 17 44 34 
6 37 21 34 8 55 13 14 38 40 9 21 29 0 17 44 34 
31 12 46 59 17 80 38 39 13 15 16 4 54 25 8 19 9 
45 2 60 73 31 94 52 53 1 1 30 18 68 39 22 5 5 
1 42 16 29 13 50 8 9 43 45 14 26 24 5 22 49 39 
13 30 28 41 1 62 20 21 31 33 2 14 36 7 10 37 27 
39 82 24 11 53 10 32 31 83 85 54 66 16 45 62 89 79 
23 66 8 5 37 26 16 15 67 69 38 50 0 29 46 73 63 
17 26 32 45 3 66 24 25 27 29 2 10 40 11 6 33 23 
43 0 58 71 29 92 50 51 1 3 28 16 66 37 20 7 3 
4 47 11 24 18 45 3 4 48 50 19 31 19 10 27 54 44 
13 30 28 41 1 62 20 21 31 33 2 14 36 7 10 37 27 
41 84 26 13 55 8 34 33 85 87 56 68 18 47 64 91 81 
29 72 14 1 43 20 22 21 73 75 44 56 6 35 52 79 69 

3 57 6 2 82 55 66 60 63 6 82 39 75 23 40 8 5 
30 24 39 31 49 22 33 27 30 39 49 6 42 10 7 41 38 
33 21 42 34 46 19 30 24 27 42 46 3 39 13 4 44 41 
64 10 73 65 15 12 1 7 4 73 15 28 8 44 27 75 72 
7 47 16 8 72 45 56 50 53 16 72 29 65 13 30 18 15 
16 70 7 15 95 68 79 73 76 7 95 52 88 36 53 5 8 
28 26 37 29 51 24 35 29 32 37 51 8 44 8 9 39 36 
78 24 87 79 1 26 15 21 18 87 1 42 6 58 41 89 86 
20 74 11 19 99 72 83 77 80 11 99 56 92 40 57 9 12 
56 2 65 57 23 4 7 1 4 65 23 20 16 36 19 67 64 
23 31 32 24 56 29 40 34 37 32 56 13 49 3 14 34 31 
66 12 75 67 13 14 3 9 6 75 13 30 6 46 29 77 74 
19 35 28 20 60 33 44 38 41 28 60 17 53 1 18 30 27 
22 32 31 23 57 30 41 35 38 31 57 14 50 2 15 33 30 
66 12 75 67 13 14 3 9 6 75 13 30 6 46 29 77 74 
11 65 2 10 90 63 74 68 71 2 90 47 83 31 48 0 3 
1 55 8 0 80 53 64 58 61 8 80 37 73 21 38 10 7 

33 10 48 61 19 82 40 41 11 13 18 6 56 27 10 17 7 
0 43 15 28 14 49 7 8 44 46 15 27 23 6 23 50 40 
3 46 12 25 17 46 4 5 47 49 18 30 20 9 26 53 43 
34 77 19 6 48 15 27 26 78 80 49 61 11 40 57 84 74 
23 20 38 51 9 72 30 31 21 23 8 4 46 17 0 27 17 
46 3 61 74 32 95 53 54 2 0 31 19 69 40 23 4 6 
2 41 17 30 12 51 9 10 42 44 13 25 25 4 21 48 38 
48 91 33 20 62 1 41 40 92 94 63 75 25 54 71 98 88 
50 7 65 78 36 99 57 58 6 4 35 23 73 44 27 0 10 
26 69 11 2 40 23 19 18 70 72 41 53 3 32 49 76 66 
7 36 22 35 7 56 14 15 37 39 8 20 30 1 16 43 33 
36 79 21 8 50 13 29 28 80 82 51 63 13 42 59 86 76 
11 32 26 39 3 60 18 19 33 35 4 16 34 5 12 39 29 
8 35 23 36 6 57 15 16 36 38 7 19 31 2 15 42 32 
36 79 21 8 50 13 29 28 80 82 51 63 13 42 59 86 76 
41 2 56 69 27 90 48 49 3 5 26 14 64 35 18 9 1 
31 12 46 59 17 80 38 39 13 15 16 4 54 25 8 19 9 

30 13 45 58 16 79 37 38 14 16 15 3 53 24 7 20 10 
24 67 9 4 38 25 17 16 68 70 39 51 1 30 47 74 64 
39 4 54 67 25 88 46 47 5 7 24 12 62 33 16 11 1 
31 12 46 59 17 80 38 39 13 15 16 4 54 25 8 19 9 
49 92 34 21 63 0 42 41 93 95 64 76 26 55 72 99 89 
22 65 7 6 36 27 15 14 66 68 37 49 1 28 45 72 62 
33 76 18 5 47 16 26 25 77 79 48 60 10 39 56 83 73 
27 70 12 1 41 22 20 19 71 73 42 54 4 33 50 77 67 
30 73 15 2 44 19 23 22 74 76 45 57 7 36 53 80 70 
39 4 54 67 25 88 46 47 5 7 24 12 62 33 16 11 1 
49 92 34 21 63 0 42 41 93 95 64 76 26 55 72 99 89 
6 49 9 22 20 43 1 2 50 52 21 33 17 12 29 56 46 
42 85 27 14 56 7 35 34 86 88 57 69 19 48 65 92 82 
10 33 25 38 4 59 17 18 34 36 5 17 33 4 13 40 30 
7 50 8 21 21 42 0 1 51 53 22 34 16 13 30 57 47 
41 2 56 69 27 90 48 49 3 5 26 14 64 35 18 9 1 
38 5 53 66 24 87 45 46 6 8 23 11 61 32 15 12 2 

