18 17 

54 4 0 24 49 48 24 9 2 34 61 15 18 45 11 14 8 46 
40 18 14 38 35 34 38 5 16 20 47 1 32 31 25 0 22 32 
22 36 32 56 17 16 56 23 34 2 29 17 50 13 43 18 40 14 
88 30 34 10 83 82 10 43 32 68 95 49 16 79 23 48 26 80 

23 52 18 63 14 23 18 19 15 34 15 46 55 9 33 35 14 34 
30 1 71 10 39 30 71 72 38 19 38 7 2 62 86 18 39 19 
28 1 69 12 37 28 69 70 36 17 36 5 4 60 84 16 37 17 
15 44 26 55 6 15 26 27 7 26 7 38 47 17 41 27 6 26 
22 7 63 18 31 22 63 64 30 11 30 1 10 54 78 10 31 11 
39 68 2 79 30 39 2 3 31 50 31 62 71 7 17 51 30 50 
56 85 15 96 47 56 15 14 48 67 48 79 88 24 0 68 47 67 
33 62 8 73 24 33 8 9 25 44 25 56 65 1 23 45 24 44 
21 8 62 19 30 21 62 63 29 10 29 2 11 53 77 9 30 10 
9 20 50 31 18 9 50 51 17 2 17 14 23 41 65 3 18 2 
33 4 74 7 42 33 74 75 41 22 41 10 1 65 89 21 42 22 
33 4 74 7 42 33 74 75 41 22 41 10 1 65 89 21 42 22 
30 1 71 10 39 30 71 72 38 19 38 7 2 62 86 18 39 19 
8 21 49 32 17 8 49 50 16 3 16 15 24 40 64 4 17 3 
3 26 44 37 12 3 44 45 11 8 11 20 29 35 59 9 12 8 
11 40 30 51 2 11 30 31 3 22 3 34 43 21 45 23 2 22 
29 58 12 69 20 29 12 13 21 40 21 52 61 3 27 41 20 40 
37 8 78 3 46 37 78 79 45 26 45 14 5 69 93 25 46 26 

7 28 44 21 30 33 6 10 10 13 38 33 11 58 21 6 29 48 
46 25 9 32 83 86 59 43 63 40 15 86 42 5 74 47 82 5 
44 23 7 30 81 84 57 41 61 38 13 84 40 7 72 45 80 3 
1 20 36 13 38 41 14 2 18 5 30 41 3 50 29 2 37 40 
38 17 1 24 75 78 51 35 55 32 7 78 34 13 66 39 74 3 
23 44 60 37 14 17 10 26 6 29 54 17 27 74 5 22 13 64 
40 61 77 54 3 0 27 43 23 46 71 0 44 91 12 39 4 81 
17 38 54 31 20 23 4 20 0 23 48 23 21 68 11 16 19 58 
37 16 0 23 74 77 50 34 54 31 6 77 33 14 65 38 73 4 
25 4 12 11 62 65 38 22 42 19 6 65 21 26 53 26 61 16 
49 28 12 35 86 89 62 46 66 43 18 89 45 2 77 50 85 8 
49 28 12 35 86 89 62 46 66 43 18 89 45 2 77 50 85 8 
46 25 9 32 83 86 59 43 63 40 15 86 42 5 74 47 82 5 
24 3 13 10 61 64 37 21 41 18 7 64 20 27 52 25 60 17 
19 2 18 5 56 59 32 16 36 13 12 59 15 32 47 20 55 22 
5 16 32 9 42 45 18 2 22 1 26 45 1 46 33 6 41 36 
13 34 50 27 24 27 0 16 4 19 44 27 17 64 15 12 23 54 
53 32 16 39 90 93 66 50 70 47 22 93 49 2 81 54 89 12 

45 62 32 11 14 26 47 6 12 31 63 11 48 17 51 5 49 27 
8 9 21 64 67 27 6 47 41 84 10 42 5 36 2 48 4 80 
6 11 19 62 65 25 4 45 39 82 12 40 3 34 0 46 2 78 
37 54 24 19 22 18 39 2 4 39 55 3 40 9 43 3 41 35 
0 17 13 56 59 19 2 39 33 76 18 34 3 28 6 40 4 72 
61 78 48 5 2 42 63 22 28 15 79 27 64 33 67 21 65 11 
78 95 65 22 19 59 80 39 45 2 96 44 81 50 84 38 82 6 
55 72 42 1 4 36 57 16 22 21 73 21 58 27 61 15 59 17 
1 18 12 55 58 18 3 38 32 75 19 33 4 27 7 39 5 71 
13 30 0 43 46 6 15 26 20 63 31 21 16 15 19 27 17 59 
11 6 24 67 70 30 9 50 44 87 7 45 8 39 5 51 7 83 
11 6 24 67 70 30 9 50 44 87 7 45 8 39 5 51 7 83 
8 9 21 64 67 27 6 47 41 84 10 42 5 36 2 48 4 80 
14 31 1 42 45 5 16 25 19 62 32 20 17 14 20 26 18 58 
19 36 6 37 40 0 21 20 14 57 37 15 22 9 25 21 23 53 
33 50 20 23 26 14 35 6 0 43 51 1 36 5 39 7 37 39 
51 68 38 5 8 32 53 12 18 25 69 17 54 23 57 11 55 21 
15 2 28 71 74 34 13 54 48 91 3 49 12 43 9 55 11 87 

32 14 62 47 1 17 44 26 4 14 28 17 22 62 25 19 35 41 
21 39 9 6 52 36 9 27 49 67 25 36 31 9 28 72 18 12 
19 37 11 4 50 34 7 25 47 65 23 34 29 11 26 70 16 10 
24 6 54 39 7 9 36 18 4 22 20 9 14 54 17 27 27 33 
13 31 17 2 44 28 1 19 41 59 17 28 23 17 20 64 10 4 
48 30 78 63 17 33 60 42 20 2 44 33 38 78 41 3 51 57 
65 47 95 80 34 50 77 59 37 19 61 50 55 95 58 14 68 74 
42 24 72 57 11 27 54 36 14 4 38 27 32 72 35 9 45 51 
12 30 18 3 43 27 0 18 40 58 16 27 22 18 19 63 9 3 
0 18 30 15 31 15 12 6 28 46 4 15 10 30 7 51 3 9 
24 42 6 9 55 39 12 30 52 70 28 39 34 6 31 75 21 15 
24 42 6 9 55 39 12 30 52 70 28 39 34 6 31 75 21 15 
21 39 9 6 52 36 9 27 49 67 25 36 31 9 28 72 18 12 
1 17 31 16 30 14 13 5 27 45 3 14 9 31 6 50 4 10 
6 12 36 21 25 9 18 0 22 40 2 9 4 36 1 45 9 15 
20 2 50 35 11 5 32 14 8 26 16 5 10 50 13 31 23 29 
38 20 68 53 7 23 50 32 10 8 34 23 28 68 31 13 41 47 
28 46 2 13 59 43 16 34 56 74 32 43 38 2 35 79 25 19 

27 27 23 61 17 5 27 19 13 64 64 17 55 22 60 15 32 11 
26 26 30 8 70 58 26 72 66 11 11 36 2 75 7 38 85 42 
24 24 28 10 68 56 24 70 64 13 13 34 4 73 9 36 83 40 
19 19 15 53 25 13 19 27 21 56 56 9 47 30 52 7 40 3 
18 18 22 16 62 50 18 64 58 19 19 28 10 67 15 30 77 34 
43 43 39 77 1 11 43 3 3 80 80 33 71 6 76 31 16 27 
60 60 56 94 16 28 60 14 20 97 97 50 88 11 93 48 1 44 
37 37 33 71 7 5 37 9 3 74 74 27 65 12 70 25 22 21 
17 17 21 17 61 49 17 63 57 20 20 27 11 66 16 29 76 33 
5 5 9 29 49 37 5 51 45 32 32 15 23 54 28 17 64 21 
29 29 33 5 73 61 29 75 69 8 8 39 1 78 4 41 88 45 
29 29 33 5 73 61 29 75 69 8 8 39 1 78 4 41 88 45 
26 26 30 8 70 58 26 72 66 11 11 36 2 75 7 38 85 42 
4 4 8 30 48 36 4 50 44 33 33 14 24 53 29 16 63 20 
1 1 3 35 43 31 1 45 39 38 38 9 29 48 34 11 58 15 
15 15 11 49 29 17 15 31 25 52 52 5 43 34 48 3 44 1 
33 33 29 67 11 1 33 13 7 70 70 23 61 16 66 21 26 17 
33 33 37 1 77 65 33 79 73 4 4 43 5 82 0 45 92 49 

24 48 56 8 14 35 7 10 51 55 34 13 12 24 3 2 3 7 
29 5 3 45 39 18 60 43 2 2 87 40 65 77 56 51 56 46 
27 3 5 43 37 16 58 41 0 4 85 38 63 75 54 49 54 44 
16 40 48 0 6 27 15 2 43 47 42 5 20 32 11 6 11 1 
21 3 11 37 31 10 52 35 6 10 79 32 57 69 48 43 48 38 
40 64 72 24 30 51 9 26 67 71 18 29 4 8 13 18 13 23 
57 81 89 41 47 68 26 43 84 88 1 46 21 9 30 35 30 40 
34 58 66 18 24 45 3 20 61 65 24 23 2 14 7 12 7 17 
20 4 12 36 30 9 51 34 7 11 78 31 56 68 47 42 47 37 
8 16 24 24 18 3 39 22 19 23 66 19 44 56 35 30 35 25 
32 8 0 48 42 21 63 46 5 1 90 43 68 80 59 54 59 49 
32 8 0 48 42 21 63 46 5 1 90 43 68 80 59 54 59 49 
29 5 3 45 39 18 60 43 2 2 87 40 65 77 56 51 56 46 
7 17 25 23 17 4 38 21 20 24 65 18 43 55 34 29 34 24 
2 22 30 18 12 9 33 16 25 29 60 13 38 50 29 24 29 19 
12 36 44 4 2 23 19 2 39 43 46 1 24 36 15 10 15 5 
30 54 62 14 20 41 1 16 57 61 28 19 6 18 3 8 3 13 
36 12 4 52 46 25 67 50 9 5 94 47 72 84 63 58 63 53 

13 37 26 63 44 17 12 27 22 46 11 37 55 19 41 1 43 16 
40 16 79 10 9 70 41 80 31 7 42 16 2 72 12 54 10 37 
38 14 77 12 7 68 39 78 29 5 40 14 4 70 10 52 8 35 
5 29 34 55 36 25 4 35 14 38 3 29 47 27 33 9 35 8 
32 8 71 18 1 62 33 72 23 1 34 8 10 64 4 46 2 29 
29 53 10 79 60 1 28 11 38 62 27 53 71 3 57 15 59 32 
46 70 7 96 77 16 45 6 55 79 44 70 88 14 74 32 76 49 
23 47 16 73 54 7 22 17 32 56 21 47 65 9 51 9 53 26 
31 7 70 19 0 61 32 71 22 2 33 7 11 63 3 45 1 28 
19 5 58 31 12 49 20 59 10 14 21 5 23 51 9 33 11 16 
43 19 82 7 12 73 44 83 34 10 45 19 1 75 15 57 13 40 
43 19 82 7 12 73 44 83 34 10 45 19 1 75 15 57 13 40 
40 16 79 10 9 70 41 80 31 7 42 16 2 72 12 54 10 37 
18 6 57 32 13 48 19 58 9 15 20 6 24 50 10 32 12 15 
13 11 52 37 18 43 14 53 4 20 15 11 29 45 15 27 17 10 
1 25 38 51 32 29 0 39 10 34 1 25 43 31 29 13 31 4 
19 43 20 69 50 11 18 21 28 52 17 43 61 13 47 5 49 22 
47 23 86 3 16 77 48 87 38 14 49 23 5 79 19 61 17 44 

25 45 60 13 1 52 94 86 38 48 44 48 94 89 17 84 40 83 
12 8 23 24 38 15 57 49 1 11 7 11 57 52 20 47 3 46 
51 31 16 63 77 24 18 10 38 28 32 28 18 13 59 8 36 7 
16 4 19 28 42 11 53 45 3 7 3 7 53 48 24 43 1 42 
68 48 33 80 94 41 1 7 55 45 49 45 1 4 76 9 53 10 
22 42 57 10 4 49 91 83 35 45 41 45 91 86 14 81 37 80 
61 41 26 73 87 34 8 0 48 38 42 38 8 3 69 2 46 3 
26 6 9 38 52 1 43 35 13 3 7 3 43 38 34 33 11 32 
36 16 1 48 62 9 33 25 23 13 17 13 33 28 44 23 21 22 
30 50 65 18 4 57 99 91 43 53 49 53 99 94 22 89 45 88 
12 32 47 0 14 39 81 73 25 35 31 35 81 76 4 71 27 70 
29 49 64 17 3 56 98 90 42 52 48 52 98 93 21 88 44 87 
25 45 60 13 1 52 94 86 38 48 44 48 94 89 17 84 40 83 
1 19 34 13 27 26 68 60 12 22 18 22 68 63 9 58 14 57 
1 21 36 11 25 28 70 62 14 24 20 24 70 65 7 60 16 59 
41 21 6 53 67 14 28 20 28 18 22 18 28 23 49 18 26 17 
5 25 40 7 21 32 74 66 18 28 24 28 74 69 3 64 20 63 
30 10 5 42 56 3 39 31 17 7 11 7 39 34 38 29 15 28 

2 60 56 80 7 8 80 47 58 22 5 41 74 11 67 42 64 10 
35 23 19 43 30 29 43 10 21 15 42 4 37 26 30 5 27 27 
74 16 20 4 69 68 4 29 18 54 81 35 2 65 9 34 12 66 
39 19 15 39 34 33 39 6 17 19 46 0 33 30 26 1 23 31 
91 33 37 13 86 85 13 46 35 71 98 52 19 82 26 51 29 83 
1 57 53 77 4 5 77 44 55 19 8 38 71 8 64 39 61 7 
84 26 30 6 79 78 6 39 28 64 91 45 12 75 19 44 22 76 
49 9 5 29 44 43 29 4 7 29 56 10 23 40 16 9 13 41 
59 1 5 19 54 53 19 14 3 39 66 20 13 50 6 19 3 51 
7 65 61 85 12 13 85 52 63 27 0 46 79 16 72 47 69 15 
11 47 43 67 6 5 67 34 45 9 18 28 61 2 54 29 51 3 
6 64 60 84 11 12 84 51 62 26 1 45 78 15 71 46 68 14 
2 60 56 80 7 8 80 47 58 22 5 41 74 11 67 42 64 10 
24 34 30 54 19 18 54 21 32 4 31 15 48 15 41 16 38 16 
22 36 32 56 17 16 56 23 34 2 29 17 50 13 43 18 40 14 
64 6 10 14 59 58 14 19 8 44 71 25 8 55 1 24 2 56 
18 40 36 60 13 12 60 27 38 2 25 21 54 9 47 22 44 10 
53 5 1 25 48 47 25 8 3 33 60 14 19 44 12 13 9 45 

53 82 12 93 44 53 12 11 45 64 45 76 85 21 3 65 44 64 
16 45 25 56 7 16 25 26 8 27 8 39 48 16 40 28 7 27 
23 6 64 17 32 23 64 65 31 12 31 0 9 55 79 11 32 12 
12 41 29 52 3 12 29 30 4 23 4 35 44 20 44 24 3 23 
40 11 81 0 49 40 81 82 48 29 48 17 8 72 96 28 49 29 
50 79 9 90 41 50 9 8 42 61 42 73 82 18 6 62 41 61 
33 4 74 7 42 33 74 75 41 22 41 10 1 65 89 21 42 22 
2 31 39 42 7 2 39 40 6 13 6 25 34 30 54 14 7 13 
8 21 49 32 17 8 49 50 16 3 16 15 24 40 64 4 17 3 
58 87 17 98 49 58 17 16 50 69 50 81 90 26 2 70 49 69 
40 69 1 80 31 40 1 2 32 51 32 63 72 8 16 52 31 51 
57 86 16 97 48 57 16 15 49 68 49 80 89 25 1 69 48 68 
53 82 12 93 44 53 12 11 45 64 45 76 85 21 3 65 44 64 
27 56 14 67 18 27 14 15 19 38 19 50 59 5 29 39 18 38 
29 58 12 69 20 29 12 13 21 40 21 52 61 3 27 41 20 40 
13 16 54 27 22 13 54 55 21 2 21 10 19 45 69 1 22 2 
33 62 8 73 24 33 8 9 25 44 25 56 65 1 23 45 24 44 
2 27 43 38 11 2 43 44 10 9 10 21 30 34 58 10 11 9 

37 58 74 51 0 3 24 40 20 43 68 3 41 88 9 36 1 78 
0 21 37 14 37 40 13 3 17 6 31 40 4 51 28 1 36 41 
39 18 2 25 76 79 52 36 56 33 8 79 35 12 67 40 75 2 
4 17 33 10 41 44 17 1 21 2 27 44 0 47 32 5 40 37 
56 35 19 42 93 96 69 53 73 50 25 96 52 5 84 57 92 15 
34 55 71 48 3 6 21 37 17 40 65 6 38 85 6 33 2 75 
49 28 12 35 86 89 62 46 66 43 18 89 45 2 77 50 85 8 
14 7 23 0 51 54 27 11 31 8 17 54 10 37 42 15 50 27 
24 3 13 10 61 64 37 21 41 18 7 64 20 27 52 25 60 17 
42 63 79 56 5 2 29 45 25 48 73 2 46 93 14 41 6 83 
24 45 61 38 13 16 11 27 7 30 55 16 28 75 4 23 12 65 
41 62 78 55 4 1 28 44 24 47 72 1 45 92 13 40 5 82 
37 58 74 51 0 3 24 40 20 43 68 3 41 88 9 36 1 78 
11 32 48 25 26 29 2 14 6 17 42 29 15 62 17 10 25 52 
13 34 50 27 24 27 0 16 4 19 44 27 17 64 15 12 23 54 
29 8 8 15 66 69 42 26 46 23 2 69 25 22 57 30 65 12 
17 38 54 31 20 23 4 20 0 23 48 23 21 68 11 16 19 58 
18 3 19 4 55 58 31 15 35 12 13 58 14 33 46 19 54 23 

75 92 62 19 16 56 77 36 42 1 93 41 78 47 81 35 79 3 
38 55 25 18 21 19 40 1 5 38 56 4 41 10 44 2 42 34 
1 16 14 57 60 20 1 40 34 77 17 35 2 29 5 41 3 73 
34 51 21 22 25 15 36 5 1 42 52 0 37 6 40 6 38 38 
18 1 31 74 77 37 16 57 51 94 0 52 15 46 12 58 14 90 
72 89 59 16 13 53 74 33 39 4 90 38 75 44 78 32 76 0 
11 6 24 67 70 30 9 50 44 87 7 45 8 39 5 51 7 83 
24 41 11 32 35 5 26 15 9 52 42 10 27 4 30 16 28 48 
14 31 1 42 45 5 16 25 19 62 32 20 17 14 20 26 18 58 
80 97 67 24 21 61 82 41 47 4 98 46 83 52 86 40 84 8 
62 79 49 6 3 43 64 23 29 14 80 28 65 34 68 22 66 10 
79 96 66 23 20 60 81 40 46 3 97 45 82 51 85 39 83 7 
75 92 62 19 16 56 77 36 42 1 93 41 78 47 81 35 79 3 
49 66 36 7 10 30 51 10 16 27 67 15 52 21 55 9 53 23 
51 68 38 5 8 32 53 12 18 25 69 17 54 23 57 11 55 21 
9 26 4 47 50 10 11 30 24 67 27 25 12 19 15 31 13 63 
55 72 42 1 4 36 57 16 22 21 73 21 58 27 61 15 59 17 
20 37 7 36 39 1 22 19 13 56 38 14 23 8 26 20 24 52 

62 44 92 77 31 47 74 56 34 16 58 47 52 92 55 11 65 71 
25 7 55 40 6 10 37 19 3 21 21 10 15 55 18 26 28 34 
14 32 16 1 45 29 2 20 42 60 18 29 24 16 21 65 11 5 
21 3 51 36 10 6 33 15 7 25 17 6 11 51 14 30 24 30 
31 49 1 16 62 46 19 37 59 77 35 46 41 1 38 82 28 22 
59 41 89 74 28 44 71 53 31 13 55 44 49 89 52 8 62 68 
24 42 6 9 55 39 12 30 52 70 28 39 34 6 31 75 21 15 
11 7 41 26 20 4 23 5 17 35 7 4 1 41 4 40 14 20 
1 17 31 16 30 14 13 5 27 45 3 14 9 31 6 50 4 10 
67 49 97 82 36 52 79 61 39 21 63 52 57 97 60 16 70 76 
49 31 79 64 18 34 61 43 21 3 45 34 39 79 42 2 52 58 
66 48 96 81 35 51 78 60 38 20 62 51 56 96 59 15 69 75 
62 44 92 77 31 47 74 56 34 16 58 47 52 92 55 11 65 71 
36 18 66 51 5 21 48 30 8 10 32 21 26 66 29 15 39 45 
38 20 68 53 7 23 50 32 10 8 34 23 28 68 31 13 41 47 
4 22 26 11 35 19 8 10 32 50 8 19 14 26 11 55 1 5 
42 24 72 57 11 27 54 36 14 4 38 27 32 72 35 9 45 51 
7 11 37 22 24 8 19 1 21 39 3 8 3 37 0 44 10 16 

57 57 53 91 13 25 57 11 17 94 94 47 85 8 90 45 2 41 
20 20 16 54 24 12 20 26 20 57 57 10 48 29 53 8 39 4 
19 19 23 15 63 51 19 65 59 18 18 29 9 68 14 31 78 35 
16 16 12 50 28 16 16 30 24 53 53 6 44 33 49 4 43 0 
36 36 40 2 80 68 36 82 76 1 1 46 8 85 3 48 95 52 
54 54 50 88 10 22 54 8 14 91 91 44 82 5 87 42 5 38 
29 29 33 5 73 61 29 75 69 8 8 39 1 78 4 41 88 45 
6 6 2 40 38 26 6 40 34 43 43 4 34 43 39 6 53 10 
4 4 8 30 48 36 4 50 44 33 33 14 24 53 29 16 63 20 
62 62 58 96 18 30 62 16 22 99 99 52 90 13 95 50 3 46 
44 44 40 78 0 12 44 2 4 81 81 34 72 5 77 32 15 28 
61 61 57 95 17 29 61 15 21 98 98 51 89 12 94 49 2 45 
57 57 53 91 13 25 57 11 17 94 94 47 85 8 90 45 2 41 
31 31 27 65 13 1 31 15 9 68 68 21 59 18 64 19 28 15 
33 33 29 67 11 1 33 13 7 70 70 23 61 16 66 21 26 17 
9 9 13 25 53 41 9 55 49 28 28 19 19 58 24 21 68 25 
37 37 33 71 7 5 37 9 3 74 74 27 65 12 70 25 22 21 
2 2 2 36 42 30 2 44 38 39 39 8 30 47 35 10 57 14 

54 78 86 38 44 65 23 40 81 85 4 43 18 6 27 32 27 37 
17 41 49 1 7 28 14 3 44 48 41 6 19 31 10 5 10 0 
22 2 10 38 32 11 53 36 5 9 80 33 58 70 49 44 49 39 
13 37 45 3 3 24 18 1 40 44 45 2 23 35 14 9 14 4 
39 15 7 55 49 28 70 53 12 8 97 50 75 87 66 61 66 56 
51 75 83 35 41 62 20 37 78 82 7 40 15 3 24 29 24 34 
32 8 0 48 42 21 63 46 5 1 90 43 68 80 59 54 59 49 
3 27 35 13 7 14 28 11 30 34 55 8 33 45 24 19 24 14 
7 17 25 23 17 4 38 21 20 24 65 18 43 55 34 29 34 24 
59 83 91 43 49 70 28 45 86 90 1 48 23 11 32 37 32 42 
41 65 73 25 31 52 10 27 68 72 17 30 5 7 14 19 14 24 
58 82 90 42 48 69 27 44 85 89 0 47 22 10 31 36 31 41 
54 78 86 38 44 65 23 40 81 85 4 43 18 6 27 32 27 37 
28 52 60 12 18 39 3 14 55 59 30 17 8 20 1 6 1 11 
30 54 62 14 20 41 1 16 57 61 28 19 6 18 3 8 3 13 
12 12 20 28 22 1 43 26 15 19 70 23 48 60 39 34 39 29 
34 58 66 18 24 45 3 20 61 65 24 23 2 14 7 12 7 17 
1 23 31 17 11 10 32 15 26 30 59 12 37 49 28 23 28 18 

43 67 4 93 74 13 42 3 52 76 41 67 85 11 71 29 73 46 
6 30 33 56 37 24 5 34 15 39 4 30 48 26 34 8 36 9 
33 9 72 17 2 63 34 73 24 0 35 9 9 65 5 47 3 30 
2 26 37 52 33 28 1 38 11 35 0 26 44 30 30 12 32 5 
50 26 89 0 19 80 51 90 41 17 52 26 8 82 22 64 20 47 
40 64 1 90 71 10 39 0 49 73 38 64 82 8 68 26 70 43 
43 19 82 7 12 73 44 83 34 10 45 19 1 75 15 57 13 40 
8 16 47 42 23 38 9 48 1 25 10 16 34 40 20 22 22 5 
18 6 57 32 13 48 19 58 9 15 20 6 24 50 10 32 12 15 
48 72 9 98 79 18 47 8 57 81 46 72 90 16 76 34 78 51 
30 54 9 80 61 0 29 10 39 63 28 54 72 2 58 16 60 33 
47 71 8 97 78 17 46 7 56 80 45 71 89 15 75 33 77 50 
43 67 4 93 74 13 42 3 52 76 41 67 85 11 71 29 73 46 
17 41 22 67 48 13 16 23 26 50 15 41 59 15 45 3 47 20 
19 43 20 69 50 11 18 21 28 52 17 43 61 13 47 5 49 22 
23 1 62 27 8 53 24 63 14 10 25 1 19 55 5 37 7 20 
23 47 16 73 54 7 22 17 32 56 21 47 65 9 51 9 53 26 
12 12 51 38 19 42 13 52 3 21 14 12 30 44 16 26 18 9 

23 35 31 55 18 17 55 22 33 3 30 16 49 14 42 17 39 15 
43 15 11 35 38 37 35 2 13 23 50 4 29 34 22 3 19 35 
58 0 4 20 53 52 20 13 2 38 65 19 14 49 7 18 4 50 
11 47 43 67 6 5 67 34 45 9 18 28 61 2 54 29 51 3 
3 61 57 81 8 9 81 48 59 23 4 42 75 12 68 43 65 11 
50 8 4 28 45 44 28 5 6 30 57 11 22 41 15 10 12 42 
92 34 38 14 87 86 14 47 36 72 99 53 20 83 27 52 30 84 
84 26 30 6 79 78 6 39 28 64 91 45 12 75 19 44 22 76 
36 22 18 42 31 30 42 9 20 16 43 3 36 27 29 4 26 28 
46 12 8 32 41 40 32 1 10 26 53 7 26 37 19 6 16 38 
42 16 12 36 37 36 36 3 14 22 49 3 30 33 23 2 20 34 
46 12 8 32 41 40 32 1 10 26 53 7 26 37 19 6 16 38 
92 34 38 14 87 86 14 47 36 72 99 53 20 83 27 52 30 84 
87 29 33 9 82 81 9 42 31 67 94 48 15 78 22 47 25 79 
15 43 39 63 10 9 63 30 41 5 22 24 57 6 50 25 47 7 
82 24 28 4 77 76 4 37 26 62 89 43 10 73 17 42 20 74 
38 20 16 40 33 32 40 7 18 18 45 1 34 29 27 2 24 30 
81 23 27 3 76 75 3 36 25 61 88 42 9 72 16 41 19 73 

28 57 13 68 19 28 13 14 20 39 20 51 60 4 28 40 19 39 
8 37 33 48 1 8 33 34 0 19 0 31 40 24 48 20 1 19 
7 22 48 33 16 7 48 49 15 4 15 16 25 39 63 5 16 4 
40 69 1 80 31 40 1 2 32 51 32 63 72 8 16 52 31 51 
54 83 13 94 45 54 13 12 46 65 46 77 86 22 2 66 45 65 
1 30 40 41 8 1 40 41 7 12 7 24 33 31 55 13 8 12 
41 12 82 1 50 41 82 83 49 30 49 18 9 73 97 29 50 30 
33 4 74 7 42 33 74 75 41 22 41 10 1 65 89 21 42 22 
15 44 26 55 6 15 26 27 7 26 7 38 47 17 41 27 6 26 
5 34 36 45 4 5 36 37 3 16 3 28 37 27 51 17 4 16 
9 38 32 49 0 9 32 33 1 20 1 32 41 23 47 21 0 20 
5 34 36 45 4 5 36 37 3 16 3 28 37 27 51 17 4 16 
41 12 82 1 50 41 82 83 49 30 49 18 9 73 97 29 50 30 
36 7 77 4 45 36 77 78 44 25 44 13 4 68 92 24 45 25 
36 65 5 76 27 36 5 6 28 47 28 59 68 4 20 48 27 47 
31 2 72 9 40 31 72 73 39 20 39 8 1 63 87 19 40 20 
13 42 28 53 4 13 28 29 5 24 5 36 45 19 43 25 4 24 
30 1 71 10 39 30 71 72 38 19 38 7 2 62 86 18 39 19 

12 33 49 26 25 28 1 15 5 18 43 28 16 63 16 11 24 53 
8 13 29 6 45 48 21 5 25 2 23 48 4 43 36 9 44 33 
23 2 14 9 60 63 36 20 40 17 8 63 19 28 51 24 59 18 
24 45 61 38 13 16 11 27 7 30 55 16 28 75 4 23 12 65 
38 59 75 52 1 2 25 41 21 44 69 2 42 89 10 37 2 79 
15 6 22 1 52 55 28 12 32 9 16 55 11 36 43 16 51 26 
57 36 20 43 94 97 70 54 74 51 26 97 53 6 85 58 93 16 
49 28 12 35 86 89 62 46 66 43 18 89 45 2 77 50 85 8 
1 20 36 13 38 41 14 2 18 5 30 41 3 50 29 2 37 40 
11 10 26 3 48 51 24 8 28 5 20 51 7 40 39 12 47 30 
7 14 30 7 44 47 20 4 24 1 24 47 3 44 35 8 43 34 
11 10 26 3 48 51 24 8 28 5 20 51 7 40 39 12 47 30 
57 36 20 43 94 97 70 54 74 51 26 97 53 6 85 58 93 16 
52 31 15 38 89 92 65 49 69 46 21 92 48 1 80 53 88 11 
20 41 57 34 17 20 7 23 3 26 51 20 24 71 8 19 16 61 
47 26 10 33 84 87 60 44 64 41 16 87 43 4 75 48 83 6 
3 18 34 11 40 43 16 0 20 3 28 43 1 48 31 4 39 38 
46 25 9 32 83 86 59 43 63 40 15 86 42 5 74 47 82 5 

50 67 37 6 9 31 52 11 17 26 68 16 53 22 56 10 54 22 
30 47 17 26 29 11 32 9 3 46 48 4 33 2 36 10 34 42 
15 32 2 41 44 4 17 24 18 61 33 19 18 13 21 25 19 57 
62 79 49 6 3 43 64 23 29 14 80 28 65 34 68 22 66 10 
76 93 63 20 17 57 78 37 43 0 94 42 79 48 82 36 80 4 
23 40 10 33 36 4 25 16 10 53 41 11 26 5 29 17 27 49 
19 2 32 75 78 38 17 58 52 95 1 53 16 47 13 59 15 91 
11 6 24 67 70 30 9 50 44 87 7 45 8 39 5 51 7 83 
37 54 24 19 22 18 39 2 4 39 55 3 40 9 43 3 41 35 
27 44 14 29 32 8 29 12 6 49 45 7 30 1 33 13 31 45 
31 48 18 25 28 12 33 8 2 45 49 3 34 3 37 9 35 41 
27 44 14 29 32 8 29 12 6 49 45 7 30 1 33 13 31 45 
19 2 32 75 78 38 17 58 52 95 1 53 16 47 13 59 15 91 
14 3 27 70 73 33 12 53 47 90 4 48 11 42 8 54 10 86 
58 75 45 2 1 39 60 19 25 18 76 24 61 30 64 18 62 14 
9 8 22 65 68 28 7 48 42 85 9 43 6 37 3 49 5 81 
35 52 22 21 24 16 37 4 2 41 53 1 38 7 41 5 39 37 
8 9 21 64 67 27 6 47 41 84 10 42 5 36 2 48 4 80 

37 19 67 52 6 22 49 31 9 9 33 22 27 67 30 14 40 46 
17 1 47 32 14 2 29 11 11 29 13 2 7 47 10 34 20 26 
2 16 32 17 29 13 14 4 26 44 2 13 8 32 5 49 5 11 
49 31 79 64 18 34 61 43 21 3 45 34 39 79 42 2 52 58 
63 45 93 78 32 48 75 57 35 17 59 48 53 93 56 12 66 72 
10 8 40 25 21 5 22 4 18 36 6 5 0 40 3 41 13 19 
32 50 2 17 63 47 20 38 60 78 36 47 42 2 39 83 29 23 
24 42 6 9 55 39 12 30 52 70 28 39 34 6 31 75 21 15 
24 6 54 39 7 9 36 18 4 22 20 9 14 54 17 27 27 33 
14 4 44 29 17 1 26 8 14 32 10 1 4 44 7 37 17 23 
18 0 48 33 13 3 30 12 10 28 14 3 8 48 11 33 21 27 
14 4 44 29 17 1 26 8 14 32 10 1 4 44 7 37 17 23 
32 50 2 17 63 47 20 38 60 78 36 47 42 2 39 83 29 23 
