11 20 

32 9 18 17 25 1 7 2 30 28 40 
10 51 24 25 67 43 49 40 72 70 2 
6 47 20 21 63 39 45 36 68 66 2 
30 11 16 15 27 3 9 0 32 30 38 
37 4 23 22 20 4 2 7 25 23 45 
25 16 11 10 32 8 14 5 37 35 33 
8 33 6 7 49 25 31 22 54 52 16 
30 11 16 15 27 3 9 0 32 30 38 
33 8 19 18 24 0 6 3 29 27 41 

0 66 62 49 5 20 11 67 5 18 1 
56 10 6 7 51 76 67 11 61 74 55 
32 34 30 17 27 52 43 35 37 50 31 
10 76 72 59 15 10 1 77 5 8 11 
6 72 68 55 11 14 5 73 1 12 7 
30 36 32 19 25 50 41 37 35 48 29 
37 29 25 12 32 57 48 30 42 55 36 
25 41 37 24 20 45 36 42 30 43 24 
8 58 54 41 3 28 19 59 13 26 7 
30 36 32 19 25 50 41 37 35 48 29 
33 33 29 16 28 53 44 34 38 51 32 

9 73 1 30 63 10 57 19 4 26 4 
65 17 55 26 7 46 1 75 52 30 60 
41 41 31 2 31 22 25 51 28 6 36 
1 83 11 40 73 20 67 9 14 36 6 
3 79 7 36 69 16 63 13 10 32 2 
39 43 29 0 33 20 27 49 26 4 34 
46 36 36 7 26 27 20 56 33 11 41 
34 48 24 5 38 15 32 44 21 1 29 
17 65 7 22 55 2 49 27 4 18 12 
39 43 29 0 33 20 27 49 26 4 34 
42 40 32 3 30 23 24 52 29 7 37 

72 22 65 17 71 36 14 39 60 24 17 
16 34 9 73 15 20 42 17 4 32 73 
40 10 33 49 39 4 18 7 28 8 49 
82 32 75 7 81 46 24 49 70 34 7 
78 28 71 11 77 42 20 45 66 30 11 
42 8 35 47 41 6 16 9 30 6 47 
35 15 28 54 34 1 23 2 23 13 54 
47 3 40 42 46 11 11 14 35 1 42 
64 14 57 25 63 28 6 31 52 16 25 
42 8 35 47 41 6 16 9 30 6 47 
39 11 32 50 38 3 19 6 27 9 50 

4 5 44 72 2 51 27 25 2 40 4 
15 16 33 61 13 40 16 14 9 29 7 
31 32 17 45 29 24 0 2 25 13 23 
4 5 44 72 2 51 27 25 2 40 4 
7 8 41 69 5 48 24 22 1 37 1 
66 67 18 10 64 11 35 37 60 22 58 
14 15 34 62 12 41 17 15 8 30 6 
17 18 31 59 15 38 14 12 11 27 9 
2 3 46 74 0 53 29 27 4 42 6 
75 76 27 1 73 20 44 46 69 31 67 
67 68 19 9 65 12 36 38 61 23 59 

13 8 26 68 13 61 39 59 36 0 16 
2 19 15 57 2 50 28 48 25 11 27 
14 35 1 41 14 34 12 32 9 27 43 
13 8 26 68 13 61 39 59 36 0 16 
10 11 23 65 10 58 36 56 33 3 19 
49 70 36 6 49 1 23 3 26 62 78 
3 18 16 58 3 51 29 49 26 10 26 
0 21 13 55 0 48 26 46 23 13 29 
15 6 28 70 15 63 41 61 38 2 14 
58 79 45 3 58 10 32 12 35 71 87 
50 71 37 5 50 2 24 4 27 63 79 

50 9 36 35 7 17 11 20 12 10 58 
39 2 25 24 18 6 0 9 23 21 47 
23 18 9 8 34 10 16 7 39 37 31 
50 9 36 35 7 17 11 20 12 10 58 
47 6 33 32 10 14 8 17 15 13 55 
12 53 26 27 69 45 51 42 74 72 4 
40 1 26 25 17 7 1 10 22 20 48 
37 4 23 22 20 4 2 7 25 23 45 
52 11 38 37 5 19 13 22 10 8 60 
21 62 35 36 78 54 60 51 83 81 13 
13 54 27 28 70 46 52 43 75 73 5 

50 16 12 1 45 70 61 17 55 68 49 
39 27 23 10 34 59 50 28 44 57 38 
23 43 39 26 18 43 34 44 28 41 22 
50 16 12 1 45 70 61 17 55 68 49 
47 19 15 2 42 67 58 20 52 65 46 
12 78 74 61 17 8 1 79 7 6 13 
40 26 22 9 35 60 51 27 45 58 39 
37 29 25 12 32 57 48 30 42 55 36 
52 14 10 3 47 72 63 15 57 70 51 
21 87 83 70 26 1 10 88 16 3 22 
13 79 75 62 18 7 2 80 8 5 14 

59 23 49 20 13 40 7 69 46 24 54 
48 34 38 9 24 29 18 58 35 13 43 
32 50 22 7 40 13 34 42 19 3 27 
59 23 49 20 13 40 7 69 46 24 54 
56 26 46 17 16 37 10 66 43 21 51 
3 85 13 42 75 22 69 7 16 38 8 
49 33 39 10 23 30 17 59 36 14 44 
46 36 36 7 26 27 20 56 33 11 41 
61 21 51 22 11 42 5 71 48 26 56 
12 94 22 51 84 31 78 2 25 47 17 
4 86 14 43 76 23 70 6 17 39 9 

22 28 15 67 21 14 36 11 10 26 67 
33 17 26 56 32 3 25 0 21 15 56 
49 1 42 40 48 13 9 16 37 1 40 
22 28 15 67 21 14 36 11 10 26 67 
25 25 18 64 24 11 33 8 13 23 64 
84 34 77 5 83 48 26 51 72 36 5 
32 18 25 57 31 4 26 1 20 16 57 
35 15 28 54 34 1 23 2 23 13 54 
20 30 13 69 19 16 38 13 8 28 69 
93 43 86 4 92 57 35 60 81 45 4 
85 35 78 4 84 49 27 52 73 37 4 

17 4 30 72 17 65 43 63 40 4 12 
18 3 31 73 18 66 44 64 41 5 11 
31 52 18 24 31 17 5 15 8 44 60 
59 80 46 4 59 11 33 13 36 72 88 
15 6 28 70 15 63 41 61 38 2 14 
38 59 25 17 38 10 12 8 15 51 67 
14 35 1 41 14 34 12 32 9 27 43 
12 33 1 43 12 36 14 34 11 25 41 
11 10 24 66 11 59 37 57 34 2 18 
27 48 14 28 27 21 1 19 4 40 56 
9 12 22 64 9 57 35 55 32 4 20 

54 13 40 39 3 21 15 24 8 6 62 
55 14 41 40 2 22 16 25 7 5 63 
6 35 8 9 51 27 33 24 56 54 14 
22 63 36 37 79 55 61 52 84 82 14 
52 11 38 37 5 19 13 22 10 8 60 
1 42 15 16 58 34 40 31 63 61 7 
23 18 9 8 34 10 16 7 39 37 31 
25 16 11 10 32 8 14 5 37 35 33 
48 7 34 33 9 15 9 18 14 12 56 
10 31 4 5 47 23 29 20 52 50 18 
46 5 32 31 11 13 7 16 16 14 54 

54 12 8 5 49 74 65 13 59 72 53 
55 11 7 6 50 75 66 12 60 73 54 
6 60 56 43 1 26 17 61 11 24 5 
22 88 84 71 27 2 11 89 17 4 23 
52 14 10 3 47 72 63 15 57 70 51 
1 67 63 50 6 19 10 68 4 17 2 
23 43 39 26 18 43 34 44 28 41 22 
25 41 37 24 20 45 36 42 30 43 24 
48 18 14 1 43 68 59 19 53 66 47 
10 56 52 39 5 30 21 57 15 28 9 
46 20 16 3 41 66 57 21 51 64 45 

63 19 53 24 9 44 3 73 50 28 58 
64 18 54 25 8 45 2 74 51 29 59 
15 67 5 24 57 4 51 25 2 20 10 
13 95 23 52 85 32 79 3 26 48 18 
61 21 51 22 11 42 5 71 48 26 56 
8 74 2 31 64 11 58 18 5 27 3 
32 50 22 7 40 13 34 42 19 3 27 
34 48 24 5 38 15 32 44 21 1 29 
57 25 47 18 15 38 9 67 44 22 52 
19 63 9 20 53 0 47 29 6 16 14 
55 27 45 16 17 36 11 65 42 20 50 

18 32 11 71 17 18 40 15 6 30 71 
17 33 10 72 16 19 41 16 5 31 72 
66 16 59 23 65 30 8 33 54 18 23 
94 44 87 5 93 58 36 61 82 46 5 
20 30 13 69 19 16 38 13 8 28 69 
73 23 66 16 72 37 15 40 61 25 16 
49 1 42 40 48 13 9 16 37 1 40 
47 3 40 42 46 11 11 14 35 1 42 
24 26 17 65 23 12 34 9 12 24 65 
62 12 55 27 61 26 4 29 50 14 27 
26 24 19 63 25 10 32 7 14 22 63 

37 4 23 22 20 4 2 7 25 23 45 
58 17 44 43 1 25 19 28 4 2 66 
24 17 10 9 33 9 15 6 38 36 32 
18 59 32 33 75 51 57 48 80 78 10 
37 4 23 22 20 4 2 7 25 23 45 
11 52 25 26 68 44 50 41 73 71 3 
11 30 3 4 46 22 28 19 51 49 19 
9 50 23 24 66 42 48 39 71 69 1 
14 27 0 1 43 19 25 16 48 46 22 
50 9 36 35 7 17 11 20 12 10 58 
66 25 52 51 9 33 27 36 4 6 74 

37 29 25 12 32 57 48 30 42 55 36 
58 8 4 9 53 78 69 9 63 76 57 
24 42 38 25 19 44 35 43 29 42 23 
18 84 80 67 23 2 7 85 13 0 19 
37 29 25 12 32 57 48 30 42 55 36 
11 77 73 60 16 9 0 78 6 7 12 
11 55 51 38 6 31 22 56 16 29 10 
9 75 71 58 14 11 2 76 4 9 10 
14 52 48 35 9 34 25 53 19 32 13 
50 16 12 1 45 70 61 17 55 68 49 
66 0 4 17 61 86 77 1 71 84 65 

46 36 36 7 26 27 20 56 33 11 41 
67 15 57 28 5 48 1 77 54 32 62 
33 49 23 6 39 14 33 43 20 2 28 
9 91 19 48 81 28 75 1 22 44 14 
46 36 36 7 26 27 20 56 33 11 41 
2 84 12 41 74 21 68 8 15 37 7 
20 62 10 19 52 1 46 30 7 15 15 
0 82 10 39 72 19 66 10 13 35 5 
23 59 13 16 49 4 43 33 10 12 18 
59 23 49 20 13 40 7 69 46 24 54 
75 7 65 36 3 56 9 85 62 40 70 

35 15 28 54 34 1 23 2 23 13 54 
14 36 7 75 13 22 44 19 2 34 75 
48 2 41 41 47 12 10 15 36 0 41 
90 40 83 1 89 54 32 57 78 42 1 
35 15 28 54 34 1 23 2 23 13 54 
83 33 76 6 82 47 25 50 71 35 6 
61 11 54 28 60 25 3 28 49 13 28 
81 31 74 8 80 45 23 48 69 33 8 
58 8 51 31 57 22 0 25 46 10 31 
22 28 15 67 21 14 36 11 10 26 67 
6 44 1 83 5 30 52 27 6 42 83 

0 66 62 49 5 20 11 67 5 18 1 
41 25 21 8 36 61 52 26 46 59 40 
14 52 48 35 9 34 25 53 19 32 13 
15 51 47 34 10 35 26 52 20 33 14 
57 9 5 8 52 77 68 10 62 75 56 
33 33 29 16 28 53 44 34 38 51 32 
39 27 23 10 34 59 50 28 44 57 38 
30 36 32 19 25 50 41 37 35 48 29 
62 4 0 13 57 82 73 5 67 80 61 
60 6 2 11 55 80 71 7 65 78 59 
8 74 70 57 13 12 3 75 3 10 9 

9 73 1 30 63 10 57 19 4 26 4 
50 32 40 11 22 31 16 60 37 15 45 
23 59 13 16 49 4 43 33 10 12 18 
24 58 14 15 48 5 42 34 11 11 19 
66 16 56 27 6 47 0 76 53 31 61 
42 40 32 3 30 23 24 52 29 7 37 
48 34 38 9 24 29 18 58 35 13 43 
39 43 29 0 33 20 27 49 26 4 34 
71 11 61 32 1 52 5 81 58 36 66 
69 13 59 30 3 50 3 79 56 34 64 
1 81 9 38 71 18 65 11 12 34 4 

72 22 65 17 71 36 14 39 60 24 17 
31 19 24 58 30 5 27 2 19 17 58 
58 8 51 31 57 22 0 25 46 10 31 
57 7 50 32 56 21 1 24 45 9 32 
15 35 8 74 14 21 43 18 3 33 74 
39 11 32 50 38 3 19 6 27 9 50 
33 17 26 56 32 3 25 0 21 15 56 
42 8 35 47 41 6 16 9 30 6 47 
10 40 3 79 9 26 48 23 2 38 79 
12 38 5 77 11 24 46 21 0 36 77 
80 30 73 9 79 44 22 47 68 32 9 

9 73 1 30 63 10 57 19 4 26 4 
75 7 65 36 3 56 9 85 62 40 70 
71 11 61 32 1 52 5 81 58 36 66 
58 24 48 19 14 39 8 68 45 23 53 
14 68 4 25 58 5 52 24 1 21 9 
11 93 21 50 83 30 77 1 24 46 16 
2 84 12 41 74 21 68 8 15 37 7 
76 6 66 37 4 57 10 86 63 41 71 
4 78 6 35 68 15 62 14 9 31 1 
9 91 19 48 81 28 75 1 22 44 14 
10 72 0 29 62 9 56 20 3 25 5 

72 22 65 17 71 36 14 39 60 24 17 
6 44 1 83 5 30 52 27 6 42 83 
10 40 3 79 9 26 48 23 2 38 79 
23 27 16 66 22 13 35 10 11 25 66 
67 17 60 22 66 31 9 34 55 19 22 
92 42 85 3 91 56 34 59 80 44 3 
83 33 76 6 82 47 25 50 71 35 6 
5 45 2 84 4 31 53 28 7 43 84 
77 27 70 12 76 41 19 44 65 29 12 
90 40 83 1 89 54 32 57 78 42 1 
71 21 64 18 70 35 13 38 59 23 18 

81 31 74 8 80 45 23 48 69 33 8 
1 51 8 90 2 37 59 34 13 49 90 
71 21 64 18 70 35 13 38 59 23 18 
42 8 35 47 41 6 16 9 30 6 47 
9 41 2 80 8 27 49 24 3 39 80 
62 12 55 27 61 26 4 29 50 14 27 
15 35 8 74 14 21 43 18 3 33 74 
91 41 84 2 90 55 33 58 79 43 2 
68 18 61 21 67 32 10 35 56 20 21 
46 4 39 43 45 10 12 13 34 2 43 
76 26 69 13 75 40 18 43 64 28 13 

