17 20 

15 12 70 8 18 64 15 54 7 9 20 50 2 14 40 16 16 
16 19 39 39 49 33 46 23 38 22 51 19 29 45 9 15 15 
43 46 12 66 76 6 73 4 65 49 78 8 56 72 18 42 42 
62 65 7 85 95 13 92 23 84 68 97 27 75 91 37 61 61 
12 9 67 11 21 61 18 51 10 6 23 47 1 17 37 13 13 
9 6 64 14 24 58 21 48 13 3 26 44 4 20 34 10 10 
9 6 64 14 24 58 21 48 13 3 26 44 4 20 34 10 10 
33 30 88 10 0 82 3 72 11 27 2 68 20 4 58 34 34 
9 6 64 14 24 58 21 48 13 3 26 44 4 20 34 10 10 
17 20 38 40 50 32 47 22 39 23 52 18 30 46 8 16 16 

53 21 50 24 67 47 3 22 9 14 9 54 53 17 7 33 30 
8 82 11 85 6 14 64 39 52 47 52 7 8 78 68 28 31 
9 83 12 86 5 15 65 40 53 48 53 8 9 79 69 29 32 
55 19 52 22 69 49 1 24 11 16 11 56 55 15 5 35 32 
15 59 12 62 29 9 41 16 29 24 29 16 15 55 45 5 8 
67 7 64 10 81 61 11 36 23 28 23 68 67 3 7 47 44 
0 74 3 77 14 6 56 31 44 39 44 1 0 70 60 20 23 
56 18 53 21 70 50 0 25 12 17 12 57 56 14 4 36 33 
25 49 22 52 39 19 31 6 19 14 19 26 25 45 35 5 2 
2 76 5 79 12 8 58 33 46 41 46 1 2 72 62 22 25 
21 95 24 98 7 27 77 52 65 60 65 20 21 91 81 41 44 
53 21 50 24 67 47 3 22 9 14 9 54 53 17 7 33 30 
50 24 47 27 64 44 6 19 6 11 6 51 50 20 10 30 27 
50 24 47 27 64 44 6 19 6 11 6 51 50 20 10 30 27 
74 0 71 3 88 68 18 43 30 35 30 75 74 4 14 54 51 
50 24 47 27 64 44 6 19 6 11 6 51 50 20 10 30 27 
24 50 21 53 38 18 32 7 20 15 20 25 24 46 36 4 1 

27 20 9 33 26 37 15 70 53 50 70 31 6 40 53 50 39 
34 41 70 28 35 24 76 9 8 11 9 30 67 21 8 11 22 
35 42 71 29 36 25 77 8 9 12 8 31 68 22 9 12 23 
29 22 7 35 28 39 13 72 55 52 72 33 4 42 55 52 41 
11 18 47 5 12 1 53 32 15 12 32 7 44 2 15 12 1 
41 34 5 47 40 51 1 84 67 64 84 45 8 54 67 64 53 
26 33 62 20 27 16 68 17 0 3 17 22 59 13 0 3 14 
30 23 6 36 29 40 12 73 56 53 73 34 3 43 56 53 42 
1 8 37 5 2 9 43 42 25 22 42 3 34 12 25 22 11 
28 35 64 22 29 18 70 15 2 5 15 24 61 15 2 5 16 
47 54 83 41 48 37 89 4 21 24 4 43 80 34 21 24 35 
27 20 9 33 26 37 15 70 53 50 70 31 6 40 53 50 39 
24 17 12 30 23 34 18 67 50 47 67 28 9 37 50 47 36 
24 17 12 30 23 34 18 67 50 47 67 28 9 37 50 47 36 
48 41 12 54 47 58 6 91 74 71 91 52 15 61 74 71 60 
24 17 12 30 23 34 18 67 50 47 67 28 9 37 50 47 36 
2 9 38 4 3 8 44 41 24 21 41 2 35 11 24 21 10 

1 12 6 1 73 4 21 17 48 16 39 64 29 10 57 21 57 
62 73 55 62 12 65 82 44 13 77 22 3 32 51 4 82 4 
63 74 56 63 11 66 83 45 14 78 23 2 33 52 5 83 5 
1 10 8 1 75 2 19 19 50 14 41 66 31 12 59 19 59 
39 50 32 39 35 42 59 21 10 54 1 26 9 28 19 59 19 
13 2 20 13 87 10 7 31 62 2 53 78 43 24 71 7 71 
54 65 47 54 20 57 74 36 5 69 14 11 24 43 4 74 4 
2 9 9 2 76 1 18 20 51 13 42 67 32 13 60 18 60 
29 40 22 29 45 32 49 11 20 44 11 36 1 18 29 49 29 
56 67 49 56 18 59 76 38 7 71 16 9 26 45 2 76 2 
75 86 68 75 1 78 95 57 26 90 35 10 45 64 17 95 17 
1 12 6 1 73 4 21 17 48 16 39 64 29 10 57 21 57 
4 15 3 4 70 7 24 14 45 19 36 61 26 7 54 24 54 
4 15 3 4 70 7 24 14 45 19 36 61 26 7 54 24 54 
20 9 27 20 94 17 0 38 69 5 60 85 50 31 78 0 78 
4 15 3 4 70 7 24 14 45 19 36 61 26 7 54 24 54 
30 41 23 30 44 33 50 12 19 45 10 35 0 19 28 50 28 

59 12 19 42 65 9 50 65 72 36 14 17 8 29 42 10 54 
2 49 42 19 4 52 11 4 11 25 75 78 53 32 19 71 7 
3 50 43 20 3 53 12 3 10 26 76 79 54 33 20 72 8 
61 14 21 44 67 11 52 67 74 38 12 15 10 31 44 8 56 
21 26 19 4 27 29 12 27 34 2 52 55 30 9 4 48 16 
73 26 33 56 79 23 64 79 86 50 0 3 22 43 56 4 68 
6 41 34 11 12 44 3 12 19 17 67 70 45 24 11 63 1 
62 15 22 45 68 12 53 68 75 39 11 14 11 32 45 7 57 
31 16 9 14 37 19 22 37 44 8 42 45 20 1 14 38 26 
4 43 36 13 10 46 5 10 17 19 69 72 47 26 13 65 1 
15 62 55 32 9 65 24 9 2 38 88 91 66 45 32 84 20 
59 12 19 42 65 9 50 65 72 36 14 17 8 29 42 10 54 
56 9 16 39 62 6 47 62 69 33 17 20 5 26 39 13 51 
56 9 16 39 62 6 47 62 69 33 17 20 5 26 39 13 51 
80 33 40 63 86 30 71 86 93 57 7 4 29 50 63 11 75 
56 9 16 39 62 6 47 62 69 33 17 20 5 26 39 13 51 
30 17 10 13 36 20 21 36 43 7 43 46 21 0 13 39 25 

10 8 14 23 7 38 39 73 7 10 67 57 44 11 9 10 15 
71 53 75 38 54 23 22 12 54 71 6 4 17 72 70 51 76 
72 54 76 39 55 24 23 11 55 72 5 5 18 73 71 52 77 
8 10 12 25 9 40 41 75 9 8 69 59 46 9 7 12 13 
48 30 52 15 31 0 1 35 31 48 29 19 6 49 47 28 53 
4 22 0 37 21 52 53 87 21 4 81 71 58 3 5 24 1 
63 45 67 30 46 15 14 20 46 63 14 4 9 64 62 43 68 
7 11 11 26 10 41 42 76 10 7 70 60 47 8 6 13 12 
38 20 42 5 21 10 11 45 21 38 39 29 16 39 37 18 43 
65 47 69 32 48 17 16 18 48 65 12 2 11 66 64 45 70 
84 66 88 51 67 36 35 1 67 84 7 17 30 85 83 64 89 
10 8 14 23 7 38 39 73 7 10 67 57 44 11 9 10 15 
13 5 17 20 4 35 36 70 4 13 64 54 41 14 12 7 18 
13 5 17 20 4 35 36 70 4 13 64 54 41 14 12 7 18 
11 29 7 44 28 59 60 94 28 11 88 78 65 10 12 31 6 
13 5 17 20 4 35 36 70 4 13 64 54 41 14 12 7 18 
39 21 43 6 22 9 10 44 22 39 38 28 15 40 38 19 44 

18 15 4 1 72 71 52 51 59 5 33 32 5 55 8 26 66 
43 46 57 60 11 10 9 10 2 66 28 29 66 6 53 35 5 
44 47 58 61 10 9 10 11 3 67 29 30 67 7 54 36 4 
20 17 6 3 74 73 54 53 61 3 35 34 3 57 10 28 68 
20 23 34 37 34 33 14 13 21 43 5 6 43 17 30 12 28 
32 29 18 15 86 85 66 65 73 9 47 46 9 69 22 40 80 
35 38 49 52 19 18 1 2 6 58 20 21 58 2 45 27 13 
21 18 7 4 75 74 55 54 62 2 36 35 2 58 11 29 69 
10 13 24 27 44 43 24 23 31 33 5 4 33 27 20 2 38 
37 40 51 54 17 16 3 4 4 60 22 23 60 0 47 29 11 
56 59 70 73 2 3 22 23 15 79 41 42 79 19 66 48 8 
18 15 4 1 72 71 52 51 59 5 33 32 5 55 8 26 66 
15 12 1 2 69 68 49 48 56 8 30 29 8 52 5 23 63 
15 12 1 2 69 68 49 48 56 8 30 29 8 52 5 23 63 
39 36 25 22 93 92 73 72 80 16 54 53 16 76 29 47 87 
15 12 1 2 69 68 49 48 56 8 30 29 8 52 5 23 63 
11 14 25 28 43 42 23 22 30 34 4 3 34 26 21 3 37 

9 63 33 4 56 14 39 22 67 15 13 14 46 11 52 31 72 
52 2 28 65 5 75 22 39 6 76 74 75 15 72 9 30 11 
53 1 29 66 6 76 23 40 5 77 75 76 16 73 10 31 10 
11 65 35 2 58 12 41 24 69 13 11 12 48 9 54 33 74 
29 25 5 42 18 52 1 16 29 53 51 52 8 49 14 7 34 
23 77 47 10 70 0 53 36 81 1 1 0 60 3 66 45 86 
44 10 20 57 3 67 14 31 14 68 66 67 7 64 1 22 19 
12 66 36 1 59 11 42 25 70 12 10 11 49 8 55 34 75 
19 35 5 32 28 42 11 6 39 43 41 42 18 39 24 3 44 
46 8 22 59 1 69 16 33 12 70 68 69 9 66 3 24 17 
65 11 41 78 18 88 35 52 7 89 87 88 28 85 22 43 2 
9 63 33 4 56 14 39 22 67 15 13 14 46 11 52 31 72 
6 60 30 7 53 17 36 19 64 18 16 17 43 14 49 28 69 
6 60 30 7 53 17 36 19 64 18 16 17 43 14 49 28 69 
30 84 54 17 77 7 60 43 88 6 8 7 67 10 73 52 93 
6 60 30 7 53 17 36 19 64 18 16 17 43 14 49 28 69 
20 34 4 33 27 43 10 7 38 44 42 43 17 40 23 2 43 

53 74 2 70 2 67 17 36 8 43 41 4 9 44 6 48 38 
8 13 63 9 59 6 78 25 53 18 20 65 52 17 67 13 23 
9 12 64 8 60 5 79 26 54 19 21 66 53 18 68 14 24 
55 76 0 72 4 69 15 38 10 45 43 2 11 46 4 50 40 
15 36 40 32 36 29 55 2 30 5 3 42 29 6 44 10 0 
67 88 12 84 16 81 3 50 22 57 55 10 23 58 8 62 52 
0 21 55 17 51 14 70 17 45 10 12 57 44 9 59 5 15 
56 77 1 73 5 70 14 39 11 46 44 1 12 47 3 51 41 
25 46 30 42 26 39 45 8 20 15 13 32 19 16 34 20 10 
2 19 57 15 53 12 72 19 47 12 14 59 46 11 61 7 17 
21 0 76 4 72 7 91 38 66 31 33 78 65 30 80 26 36 
53 74 2 70 2 67 17 36 8 43 41 4 9 44 6 48 38 
50 71 5 67 1 64 20 33 5 40 38 7 6 41 9 45 35 
50 71 5 67 1 64 20 33 5 40 38 7 6 41 9 45 35 
74 95 19 91 23 88 4 57 29 64 62 17 30 65 15 69 59 
50 71 5 67 1 64 20 33 5 40 38 7 6 41 9 45 35 
24 45 31 41 27 38 46 7 21 14 12 33 20 15 35 19 9 

42 33 4 20 29 56 29 4 63 1 74 22 30 45 35 9 7 
19 28 57 81 32 5 32 57 2 60 13 39 31 16 26 70 54 
20 29 58 82 33 6 33 58 1 61 12 40 32 17 27 71 55 
44 35 6 18 31 58 31 6 65 3 76 24 32 47 37 7 9 
4 5 34 58 9 18 9 34 25 37 36 16 8 7 3 47 31 
56 47 18 6 43 70 43 18 77 15 88 36 44 59 49 5 21 
11 20 49 73 24 3 24 49 10 52 21 31 23 8 18 62 46 
45 36 7 17 32 59 32 7 66 4 77 25 33 48 38 6 10 
14 5 24 48 1 28 1 24 35 27 46 6 2 17 7 37 21 
13 22 51 75 26 1 26 51 8 54 19 33 25 10 20 64 48 
32 41 70 94 45 18 45 70 11 73 0 52 44 29 39 83 67 
42 33 4 20 29 56 29 4 63 1 74 22 30 45 35 9 7 
39 30 1 23 26 53 26 1 60 2 71 19 27 42 32 12 4 
39 30 1 23 26 53 26 1 60 2 71 19 27 42 32 12 4 
63 54 25 1 50 77 50 25 84 22 95 43 51 66 56 12 28 
39 30 1 23 26 53 26 1 60 2 71 19 27 42 32 12 4 
13 4 25 49 0 27 0 25 34 28 45 7 1 16 6 38 22 

74 9 60 22 32 26 14 49 16 24 45 14 75 37 58 0 4 
13 70 1 39 29 35 75 12 45 85 16 75 14 24 3 61 65 
12 71 2 40 30 36 76 13 46 86 17 76 13 25 4 62 66 
76 7 62 24 34 28 12 51 18 22 47 12 77 39 60 2 2 
36 47 22 16 6 12 52 11 22 62 7 52 37 1 20 38 42 
88 5 74 36 46 40 0 63 30 10 59 0 89 51 72 14 10 
21 62 7 31 21 27 67 4 37 77 8 67 22 16 5 53 57 
77 6 63 25 35 29 11 52 19 21 48 11 78 40 61 3 1 
46 37 32 6 4 2 42 21 12 52 17 42 47 9 30 28 32 
19 64 5 33 23 29 69 6 39 79 10 69 20 18 3 55 59 
0 83 14 52 42 48 88 25 58 98 29 88 1 37 16 74 78 
74 9 60 22 32 26 14 49 16 24 45 14 75 37 58 0 4 
71 12 57 19 29 23 17 46 13 27 42 17 72 34 55 3 7 
71 12 57 19 29 23 17 46 13 27 42 17 72 34 55 3 7 
95 12 81 43 53 47 7 70 37 3 66 7 96 58 79 21 17 
71 12 57 19 29 23 17 46 13 27 42 17 72 34 55 3 7 
45 38 31 7 3 3 43 20 13 53 16 43 46 8 29 29 33 

13 26 17 35 62 69 68 2 63 17 4 9 4 7 1 32 63 
48 35 78 26 1 8 7 59 2 78 65 70 65 54 60 29 2 
49 36 79 27 0 7 6 60 1 79 66 71 66 55 61 30 1 
15 28 15 37 64 71 70 4 65 15 2 7 2 9 3 34 65 
25 12 55 3 24 31 30 36 25 55 42 47 42 31 37 6 25 
27 40 3 49 76 83 82 16 77 3 10 5 10 21 15 46 77 
40 27 70 18 9 16 15 51 10 70 57 62 57 46 52 21 10 
16 29 14 38 65 72 71 5 66 14 1 6 1 10 4 35 66 
15 2 45 7 34 41 40 26 35 45 32 37 32 21 27 4 35 
42 29 72 20 7 14 13 53 8 72 59 64 59 48 54 23 8 
61 48 91 39 12 5 6 72 11 91 78 83 78 67 73 42 11 
13 26 17 35 62 69 68 2 63 17 4 9 4 7 1 32 63 
10 23 20 32 59 66 65 1 60 20 7 12 7 4 2 29 60 
10 23 20 32 59 66 65 1 60 20 7 12 7 4 2 29 60 
34 47 4 56 83 90 89 23 84 4 17 12 17 28 22 53 84 
10 23 20 32 59 66 65 1 60 20 7 12 7 4 2 29 60 
16 3 46 6 33 40 39 27 34 46 33 38 33 22 28 3 34 

22 4 49 45 45 67 52 45 8 6 70 10 19 30 54 13 18 
83 57 12 16 16 6 9 16 69 55 9 51 80 31 7 74 43 
84 58 13 17 17 5 10 17 70 56 8 52 81 32 8 75 44 
20 6 51 47 47 69 54 47 6 8 72 12 17 32 56 11 20 
60 34 11 7 7 29 14 7 46 32 32 28 57 8 16 51 20 
8 18 63 59 59 81 66 59 6 20 84 24 5 44 68 1 32 
75 49 4 8 8 14 1 8 61 47 17 43 72 23 1 66 35 
19 7 52 48 48 70 55 48 5 9 73 13 16 33 57 10 21 
50 24 21 17 17 39 24 17 36 22 42 18 47 2 26 41 10 
77 51 6 10 10 12 3 10 63 49 15 45 74 25 1 68 37 
96 70 25 29 29 7 22 29 82 68 4 64 93 44 20 87 56 
22 4 49 45 45 67 52 45 8 6 70 10 19 30 54 13 18 
25 1 46 42 42 64 49 42 11 3 67 7 22 27 51 16 15 
25 1 46 42 42 64 49 42 11 3 67 7 22 27 51 16 15 
1 25 70 66 66 88 73 66 13 27 91 31 2 51 75 8 39 
25 1 46 42 42 64 49 42 11 3 67 7 22 27 51 16 15 
51 25 20 16 16 38 23 16 37 23 41 19 48 1 25 42 11 

74 16 49 72 59 61 7 9 49 61 54 51 18 4 20 12 7 
13 77 12 11 2 0 54 52 12 0 7 10 43 57 41 73 68 
12 78 13 10 3 1 55 53 13 1 8 11 44 58 42 74 69 
76 14 51 74 61 63 9 11 51 63 56 53 20 6 22 10 5 
36 54 11 34 21 23 31 29 11 23 16 13 20 34 18 50 45 
88 2 63 86 73 75 21 23 63 75 68 65 32 18 34 2 7 
21 69 4 19 6 8 46 44 4 8 1 2 35 49 33 65 60 
77 13 52 75 62 64 10 12 52 64 57 54 21 7 23 9 4 
46 44 21 44 31 33 21 19 21 33 26 23 10 24 8 40 35 
19 71 6 17 4 6 48 46 6 6 1 4 37 51 35 67 62 
0 90 25 2 15 13 67 65 25 13 20 23 56 70 54 86 81 
74 16 49 72 59 61 7 9 49 61 54 51 18 4 20 12 7 
71 19 46 69 56 58 4 6 46 58 51 48 15 1 17 15 10 
71 19 46 69 56 58 4 6 46 58 51 48 15 1 17 15 10 
95 5 70 93 80 82 28 30 70 82 75 72 39 25 41 9 14 
71 19 46 69 56 58 4 6 46 58 51 48 15 1 17 15 10 
45 45 20 43 30 32 22 20 20 32 25 22 11 25 9 41 36 

23 67 39 21 14 28 46 19 53 22 61 11 19 24 8 38 73 
38 6 22 40 47 33 15 42 8 39 0 50 42 85 53 23 12 
39 5 23 41 48 34 16 43 9 40 1 51 43 86 54 24 11 
25 69 41 23 16 30 48 21 55 24 63 13 21 22 10 40 75 
15 29 1 17 24 10 8 19 15 16 23 27 19 62 30 0 35 
37 81 53 35 28 42 60 33 67 36 75 25 33 10 22 52 87 
30 14 14 32 39 25 7 34 0 31 8 42 34 77 45 15 20 
26 70 42 24 17 31 49 22 56 25 64 14 22 21 11 41 76 
5 39 11 7 14 0 18 9 25 6 33 17 9 52 20 10 45 
32 12 16 34 41 27 9 36 2 33 6 44 36 79 47 17 18 
51 7 35 53 60 46 28 55 21 52 13 63 55 98 66 36 1 
23 67 39 21 14 28 46 19 53 22 61 11 19 24 8 38 73 
20 64 36 18 11 25 43 16 50 19 58 8 16 27 5 35 70 
20 64 36 18 11 25 43 16 50 19 58 8 16 27 5 35 70 
44 88 60 42 35 49 67 40 74 43 82 32 40 3 29 59 94 
20 64 36 18 11 25 43 16 50 19 58 8 16 27 5 35 70 
6 38 10 8 15 1 17 10 24 7 32 18 10 53 21 9 44 

41 33 38 36 55 35 15 10 3 2 3 42 41 29 19 21 18 
44 30 41 33 58 38 12 13 0 5 0 45 44 26 16 24 21 
14 88 17 91 0 20 70 45 58 53 58 13 14 84 74 34 37 
64 10 61 13 78 58 8 33 20 25 20 65 64 6 4 44 41 
74 0 71 3 88 68 18 43 30 35 30 75 74 4 14 54 51 
8 82 11 85 6 14 64 39 52 47 52 7 8 78 68 28 31 
71 3 68 6 85 65 15 40 27 32 27 72 71 1 11 51 48 
2 72 1 75 16 4 54 29 42 37 42 3 2 68 58 18 21 
63 11 60 14 77 57 7 32 19 24 19 64 63 7 3 43 40 
47 27 44 30 61 41 9 16 3 8 3 48 47 23 13 27 24 
76 2 73 1 90 70 20 45 32 37 32 77 76 6 16 56 53 
6 68 3 71 20 0 50 25 38 33 38 7 6 64 54 14 17 
54 20 51 23 68 48 2 23 10 15 10 55 54 16 6 34 31 
70 4 67 7 84 64 14 39 26 31 26 71 70 0 10 50 47 
16 58 13 61 30 10 40 15 28 23 28 17 16 54 44 4 7 
40 34 37 37 54 34 16 9 4 1 4 41 40 30 20 20 17 
40 34 37 37 54 34 16 9 4 1 4 41 40 30 20 20 17 

15 8 21 21 14 25 27 58 41 38 58 19 18 28 41 38 27 
18 11 18 24 17 28 24 61 44 41 61 22 15 31 44 41 30 
40 47 76 34 41 30 82 3 14 17 3 36 73 27 14 17 28 
38 31 2 44 37 48 4 81 64 61 81 42 5 51 64 61 50 
48 41 12 54 47 58 6 91 74 71 91 52 15 61 74 71 60 
34 41 70 28 35 24 76 9 8 11 9 30 67 21 8 11 22 
45 38 9 51 44 55 3 88 71 68 88 49 12 58 71 68 57 
24 31 60 18 25 14 66 19 2 1 19 20 57 11 2 1 12 
37 30 1 43 36 47 5 80 63 60 80 41 4 50 63 60 49 
21 14 15 27 20 31 21 64 47 44 64 25 12 34 47 44 33 
50 43 14 56 49 60 8 93 76 73 93 54 17 63 76 73 62 
20 27 56 14 21 10 62 23 6 3 23 16 53 7 6 3 8 
28 21 8 34 27 38 14 71 54 51 71 32 5 41 54 51 40 
44 37 8 50 43 54 2 87 70 67 87 48 11 57 70 67 56 
10 17 46 4 11 0 52 33 16 13 33 6 43 3 16 13 2 
14 7 22 20 13 24 28 57 40 37 57 18 19 27 40 37 26 
14 7 22 20 13 24 28 57 40 37 57 18 19 27 40 37 26 

13 24 6 13 61 16 33 5 36 28 27 52 17 2 45 33 45 
10 21 3 10 64 13 30 8 39 25 30 55 20 1 48 30 48 
68 79 61 68 6 71 88 50 19 83 28 3 38 57 10 88 10 
10 1 17 10 84 7 10 28 59 5 50 75 40 21 68 10 68 
20 9 27 20 94 17 0 38 69 5 60 85 50 31 78 0 78 
62 73 55 62 12 65 82 44 13 77 22 3 32 51 4 82 4 
17 6 24 17 91 14 3 35 66 2 57 82 47 28 75 3 75 
52 63 45 52 22 55 72 34 3 67 12 13 22 41 6 72 6 
9 2 16 9 83 6 11 27 58 6 49 74 39 20 67 11 67 
7 18 0 7 67 10 27 11 42 22 33 58 23 4 51 27 51 
22 11 29 22 96 19 2 40 71 7 62 87 52 33 80 2 80 
48 59 41 48 26 51 68 30 1 63 8 17 18 37 10 68 10 
0 11 7 0 74 3 20 18 49 15 40 65 30 11 58 20 58 
16 5 23 16 90 13 4 34 65 1 56 81 46 27 74 4 74 
38 49 31 38 36 41 58 20 11 53 2 27 8 27 20 58 20 
14 25 7 14 60 17 34 4 35 29 26 51 16 3 44 34 44 
14 25 7 14 60 17 34 4 35 29 26 51 16 3 44 34 44 

47 0 7 30 53 3 38 53 60 24 26 29 4 17 30 22 42 
50 3 10 33 56 0 41 56 63 27 23 26 1 20 33 19 45 
8 55 48 25 2 58 17 2 5 31 81 84 59 38 25 77 13 
70 23 30 53 76 20 61 76 83 47 3 6 19 40 53 1 65 
80 33 40 63 86 30 71 86 93 57 7 4 29 50 63 11 75 
2 49 42 19 4 52 11 4 11 25 75 78 53 32 19 71 7 
77 30 37 60 83 27 68 83 90 54 4 1 26 47 60 8 72 
8 39 32 9 14 42 1 14 21 15 65 68 43 22 9 61 3 
69 22 29 52 75 19 60 75 82 46 4 7 18 39 52 0 64 
53 6 13 36 59 3 44 59 66 30 20 23 2 23 36 16 48 
82 35 42 65 88 32 73 88 95 59 9 6 31 52 65 13 77 
12 35 28 5 18 38 3 18 25 11 61 64 39 18 5 57 7 
60 13 20 43 66 10 51 66 73 37 13 16 9 30 43 9 55 
76 29 36 59 82 26 67 82 89 53 3 0 25 46 59 7 71 
22 25 18 5 28 28 13 28 35 1 51 54 29 8 5 47 17 
46 1 6 29 52 4 37 52 59 23 27 30 5 16 29 23 41 
46 1 6 29 52 4 37 52 59 23 27 30 5 16 29 23 41 

22 4 26 11 5 26 27 61 5 22 55 45 32 23 21 2 27 
19 1 23 14 2 29 30 64 2 19 58 48 35 20 18 1 24 
77 59 81 44 60 29 28 6 60 77 0 10 23 78 76 57 82 
1 19 3 34 18 49 50 84 18 1 78 68 55 0 2 21 4 
11 29 7 44 28 59 60 94 28 11 88 78 65 10 12 31 6 
71 53 75 38 54 23 22 12 54 71 6 4 17 72 70 51 76 
8 26 4 41 25 56 57 91 25 8 85 75 62 7 9 28 3 
61 43 65 28 44 13 12 22 44 61 16 6 7 62 60 41 66 
0 18 4 33 17 48 49 83 17 0 77 67 54 1 1 20 5 
16 2 20 17 1 32 33 67 1 16 61 51 38 17 15 4 21 
13 31 9 46 30 61 62 96 30 13 90 80 67 12 14 33 8 
57 39 61 24 40 9 8 26 40 57 20 10 3 58 56 37 62 
9 9 13 24 8 39 40 74 8 9 68 58 45 10 8 11 14 
7 25 3 40 24 55 56 90 24 7 84 74 61 6 8 27 2 
47 29 51 14 30 1 2 36 30 47 30 20 7 48 46 27 52 
23 5 27 10 6 25 26 60 6 23 54 44 31 24 22 3 28 
23 5 27 10 6 25 26 60 6 23 54 44 31 24 22 3 28 

6 3 8 11 60 59 40 39 47 17 21 20 17 43 4 14 54 
9 6 5 8 63 62 43 42 50 14 24 23 14 46 1 17 57 
49 52 63 66 5 4 15 16 8 72 34 35 72 12 59 41 1 
29 26 15 12 83 82 63 62 70 6 44 43 6 66 19 37 77 
39 36 25 22 93 92 73 72 80 16 54 53 16 76 29 47 87 
43 46 57 60 11 10 9 10 2 66 28 29 66 6 53 35 5 
36 33 22 19 90 89 70 69 77 13 51 50 13 73 26 44 84 
33 36 47 50 21 20 1 0 8 56 18 19 56 4 43 25 15 
28 25 14 11 82 81 62 61 69 5 43 42 5 65 18 36 76 
12 9 2 5 66 65 46 45 53 11 27 26 11 49 2 20 60 
41 38 27 24 95 94 75 74 82 18 56 55 18 78 31 49 89 
29 32 43 46 25 24 5 4 12 52 14 15 52 8 39 21 19 
19 16 5 2 73 72 53 52 60 4 34 33 4 56 9 27 67 
35 32 21 18 89 88 69 68 76 12 50 49 12 72 25 43 83 
19 22 33 36 35 34 15 14 22 42 4 5 42 18 29 11 29 
5 2 9 12 59 58 39 38 46 18 20 19 18 42 5 13 53 
5 2 9 12 59 58 39 38 46 18 20 19 18 42 5 13 53 

3 51 21 16 44 26 27 10 55 27 25 26 34 23 40 19 60 
0 54 24 13 47 23 30 13 58 24 22 23 37 20 43 22 63 
58 4 34 71 11 81 28 45 0 82 80 81 21 78 15 36 5 
20 74 44 7 67 3 50 33 78 4 2 3 57 0 63 42 83 
30 84 54 17 77 7 60 43 88 6 8 7 67 10 73 52 93 
52 2 28 65 5 75 22 39 6 76 74 75 15 72 9 30 11 
27 81 51 14 74 4 57 40 85 3 5 4 64 7 70 49 90 
42 12 18 55 5 65 12 29 16 66 64 65 5 62 1 20 21 
19 73 43 6 66 4 49 32 77 5 3 4 56 1 62 41 82 
3 57 27 10 50 20 33 16 61 21 19 20 40 17 46 25 66 
32 86 56 19 79 9 62 45 90 8 10 9 69 12 75 54 95 
38 16 14 51 9 61 8 25 20 62 60 61 1 58 5 16 25 
10 64 34 3 57 13 40 23 68 14 12 13 47 10 53 32 73 
26 80 50 13 73 3 56 39 84 2 4 3 63 6 69 48 89 
28 26 4 41 19 51 2 15 30 52 50 51 9 48 15 6 35 
4 50 20 17 43 27 26 9 54 28 26 27 33 24 39 18 59 
4 50 20 17 43 27 26 9 54 28 26 27 33 24 39 18 59 

41 62 14 58 10 55 29 24 4 31 29 16 3 32 18 36 26 
44 65 11 61 7 58 26 27 1 34 32 13 0 35 15 39 29 
14 7 69 3 65 0 84 31 59 24 26 71 58 23 73 19 29 
64 85 9 81 13 78 6 47 19 54 52 7 20 55 5 59 49 
74 95 19 91 23 88 4 57 29 64 62 17 30 65 15 69 59 
8 13 63 9 59 6 78 25 53 18 20 65 52 17 67 13 23 
71 92 16 88 20 85 1 54 26 61 59 14 27 62 12 66 56 
2 23 53 19 49 16 68 15 43 8 10 55 42 7 57 3 13 
63 84 8 80 12 77 7 46 18 53 51 6 19 54 4 58 48 
47 68 8 64 4 61 23 30 2 37 35 10 3 38 12 42 32 
76 97 21 93 25 90 6 59 31 66 64 19 32 67 17 71 61 
6 27 49 23 45 20 64 11 39 4 6 51 38 3 53 1 9 
54 75 1 71 3 68 16 37 9 44 42 3 10 45 5 49 39 
70 91 15 87 19 84 0 53 25 60 58 13 26 61 11 65 55 
16 37 39 33 35 30 54 1 29 6 4 41 28 7 43 11 1 
40 61 15 57 11 54 30 23 5 30 28 17 4 31 19 35 25 
40 61 15 57 11 54 30 23 5 30 28 17 4 31 19 35 25 

30 21 8 32 17 44 17 8 51 11 62 10 18 33 23 21 5 
33 24 5 29 20 47 20 5 54 8 65 13 21 36 26 18 2 
25 34 63 87 38 11 38 63 4 66 7 45 37 22 32 76 60 
53 44 15 9 40 67 40 15 74 12 85 33 41 56 46 2 18 
63 54 25 1 50 77 50 25 84 22 95 43 51 66 56 12 28 
19 28 57 81 32 5 32 57 2 60 13 39 31 16 26 70 54 
60 51 22 2 47 74 47 22 81 19 92 40 48 63 53 9 25 
9 18 47 71 22 5 22 47 12 50 23 29 21 6 16 60 44 
52 43 14 10 39 66 39 14 73 11 84 32 40 55 45 1 17 
36 27 2 26 23 50 23 2 57 5 68 16 24 39 29 15 1 
65 56 27 3 52 79 52 27 86 24 97 45 53 68 58 14 30 
5 14 43 67 18 9 18 43 16 46 27 25 17 2 12 56 40 
43 34 5 19 30 57 30 5 64 2 75 23 31 46 36 8 8 
59 50 21 3 46 73 46 21 80 18 91 39 47 62 52 8 24 
5 4 33 57 8 19 8 33 26 36 37 15 7 8 2 46 30 
